#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 06 56  MM   MM   MM   0.9    11   5.2 142     MM    MM  22.7    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   1.0    11   6.4 135     MM    MM  22.9    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.9    12   6.7 139     MM    MM  23.0    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.9    11   8.0 137     MM    MM  23.1    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.9    10   8.1 131     MM    MM  23.1    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.0    13   8.6 138     MM    MM  23.1    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.0    10   8.8 138     MM    MM  23.2    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   1.1    13   9.0 137     MM    MM  23.3    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   1.0    12   8.6 141     MM    MM  23.3    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.0    12   8.5 141     MM    MM  23.4    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.1    13   8.7 138     MM    MM  23.6    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   1.0    13   8.5 142     MM    MM  23.5    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.2    12   9.0 144     MM    MM  23.5    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   1.1    13   8.4 141     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.1    13   8.4 139     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   1.1    13   7.9 135     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.1    13   7.9 137     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.2    13   8.0 145     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.2    13   8.5 145     MM    MM  23.7    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   1.2    13   8.4 134     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   1.2    13   8.4 137     MM    MM  23.7    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   1.2    12   8.6 138     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   1.2    11   8.3 132     MM    MM  23.6    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   1.3    12   8.8 138     MM    MM  23.7    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.4    13   8.8 137     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   1.3    13   8.8 141     MM    MM  23.6    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   1.6    13   9.5 137     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.4    13   9.0 132     MM    MM  23.3    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.4    13   8.3 135     MM    MM  23.1    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.3    13   8.2 134     MM    MM  23.2    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   1.4    13   9.3 125     MM    MM  23.3    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.3    14   9.3 125     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   1.4    13   9.4 130     MM    MM  23.1    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.2    13   9.1 130     MM    MM  23.0    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   1.3    14   9.3 130     MM    MM  23.0    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   1.3    14   9.0 131     MM    MM  22.9    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.2    15   8.7 124     MM    MM  22.8    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   1.2    13   8.8 135     MM    MM  22.8    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   1.2    13   8.2 135     MM    MM  22.6    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   1.2    13   8.3 132     MM    MM  22.6    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   1.1    13   8.2 130     MM    MM  22.7    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   1.2    12   8.0 134     MM    MM  22.8    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.3    13   8.6 135     MM    MM  23.2    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.3    13   8.6 137     MM    MM  23.2    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.3    13   8.7 130     MM    MM  23.1    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.2    13   8.1 135     MM    MM  23.0    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   1.3    13   8.6 137     MM    MM  22.9    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   1.3    14   8.5 138     MM    MM  23.2    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   1.3    13   8.6 135     MM    MM  23.2    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   1.3    14   8.6 138     MM    MM  23.2    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   1.2    13   8.5 138     MM    MM  23.3    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   1.3    13   8.7 134     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   1.3    13   8.6 139     MM    MM  23.4    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   1.3    13   8.8 135     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   1.2    13   8.1 138     MM    MM  23.5    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   1.1    13   8.4 139     MM    MM  23.7    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   1.1    13   8.0 134     MM    MM  24.0    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   1.2    13   8.6 137     MM    MM  23.9    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   1.1    13   8.0 128     MM    MM  23.9    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   1.1    13   7.9 134     MM    MM  24.0    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.0    14   7.4 137     MM    MM  24.1    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   1.0    13   7.5 135     MM    MM  24.3    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.1    13   7.6 130     MM    MM  24.4    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.1    13   7.3 128     MM    MM  24.6    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   1.1    11   7.1 134     MM    MM  24.6    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.1    12   7.3 137     MM    MM  24.4    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   1.1    13   7.1 135     MM    MM  24.4    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   1.1    13   7.0 132     MM    MM  24.4    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   1.1    13   7.0 130     MM    MM  24.0    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   1.2    12   7.4 135     MM    MM  24.3    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.2    11   7.5 130     MM    MM  24.0    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.2    10   7.1 139     MM    MM  24.1    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.2    10   7.3 127     MM    MM  24.0    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   1.2    11   7.4 138     MM    MM  24.0    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   1.3    11   7.5 134     MM    MM  23.7    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.3    11   7.7 138     MM    MM  23.7    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   1.3    11   7.6 137     MM    MM  23.9    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   1.2    11   7.2 137     MM    MM  23.1    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   1.2    11   7.4 137     MM    MM  22.7    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   1.1    11   7.3 137     MM    MM  22.4    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   1.1    11   6.8 134     MM    MM  22.1    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   1.1    11   6.6 137     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   1.0    12   6.3 132     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   1.1    11   6.2 135     MM    MM  22.1    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   1.1    11   6.0 137     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   1.2    12   6.1 135     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   1.1    10   5.6 124     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   1.1    12   5.7 134     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   1.2    10   5.9 124     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   1.1    12   5.7 131     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   1.1    12   5.5 128     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   1.2    11   5.6 135     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   1.2    11   5.6 134     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   1.2    11   5.4 131     MM    MM  22.0    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   1.3    11   5.4 128     MM    MM  22.1    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   1.4    10   5.8 125     MM    MM  22.1    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   1.3    10   5.4 134     MM    MM  22.2    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   1.5     5   5.3  69     MM    MM  22.2    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   1.4    11   5.3 139     MM    MM  22.2    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   1.4    10   5.3 132     MM    MM  22.3    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   1.3    11   5.0 137     MM    MM  22.4    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   1.2    11   4.9 137     MM    MM  22.3    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   1.3    11   4.9 138     MM    MM  22.3    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   1.2    11   4.9 144     MM    MM  22.3    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   1.2    11   4.8 138     MM    MM  22.3    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   1.2    11   4.8 135     MM    MM  22.3    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   1.3    10   4.9 121     MM    MM  22.4    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   1.2    11   4.9 127     MM    MM  22.5    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   1.3    11   5.1 139     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   1.1    10   4.9 117     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   1.2    11   5.0 128     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   1.2    10   5.1 125     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   1.2     6   5.0  73     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   1.1     5   4.9  75     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   1.2     5   4.9  68     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   1.2     5   4.8  71     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   1.2     5   4.8  68     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   1.2     9   5.0 107     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   1.2     5   5.0  73     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   1.2     5   4.8  66     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   1.2     5   4.8  65     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   1.2    10   4.9 114     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   1.2    10   5.0 138     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   1.2    11   4.9 132     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   1.1    12   5.0 142     MM    MM  22.7    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   1.1    10   5.0 116     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   1.1    12   4.8 130     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   1.1    12   4.8 128     MM    MM  22.4    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   1.1    12   4.7 141     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   1.1    11   5.0 137     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   1.0    12   5.0 135     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.9    13   4.7 135     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   1.0    10   4.9 113     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.9    12   4.9 128     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.9     9   4.9  99     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.9    10   4.8 103     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.8    12   4.7 128     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.8    11   4.7 109     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.8    10   5.1  99     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.8     9   4.8 114     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.8     9   5.2 121     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.8     9   5.1 117     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.8     9   5.0 118     MM    MM  22.4    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.9     9   5.0 113     MM    MM  22.5    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.8     9   4.9 107     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.9     9   5.2 109     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.9     9   5.1  99     MM    MM  22.6    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.9    10   5.4  99     MM    MM  22.9    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.8     9   5.1 114     MM    MM  22.8    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.8     9   5.2 111     MM    MM  22.8    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.8     9   5.3 113     MM    MM  22.9    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.8    10   5.3  99     MM    MM  22.9    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.8     9   5.0 123     MM    MM  23.0    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.8    10   5.3 110     MM    MM  23.0    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.8     9   5.0 107     MM    MM  23.0    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.8    10   5.1 103     MM    MM  23.0    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.7    11   4.8 104     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.7    10   5.2 103     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.8     9   5.1 109     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.8     9   5.1 106     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.7     9   4.9 104     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.8     9   5.3 100     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.7     8   5.2 106     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.7    10   5.3 107     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.7     9   5.2  99     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.8     9   5.2 103     MM    MM  22.9    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.7     9   4.9 104     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.7     9   4.9 106     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.8    10   5.1 103     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.8    10   4.9  86     MM    MM  23.1    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.8    10   5.1  93     MM    MM  23.1    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.7    10   4.8 100     MM    MM  23.1    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.7     9   4.7 104     MM    MM  23.1    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.8    10   5.3 103     MM    MM  23.1    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.8    10   4.9 104     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.8    10   5.0 127     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.7    10   5.2 106     MM    MM  23.0    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.7    10   5.0 100     MM    MM  22.9    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.7    11   5.1 106     MM    MM  22.8    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.7     9   4.9 117     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.7    11   4.8 111     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.7    11   4.8 106     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.7     9   5.0 110     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.8    11   5.5 100     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.8    10   5.9 106     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.7    11   5.7 106     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.8    10   6.3 106     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.8    11   6.3  99     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   0.7    11   6.1 111     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   0.8    11   6.6 103     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   0.8    10   6.4 110     MM    MM  22.8    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   0.8    11   6.5 107     MM    MM  22.8    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.8     9   6.3 107     MM    MM  22.8    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   0.8    11   6.1 104     MM    MM  22.8    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   0.8    10   6.2 103     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   0.9    10   6.6 106     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   0.8    11   5.7 107     MM    MM  22.5    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   0.8    10   6.1  99     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   0.9    11   5.7 111     MM    MM  22.6    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   0.8    11   5.6 110     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   0.8    10   5.9 103     MM    MM  22.7    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   0.8    10   6.3 104     MM    MM  22.8    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   0.8    10   6.5 100     MM    MM  23.2    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   0.8    11   6.2 110     MM    MM  23.4    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   0.8    11   6.3  97     MM    MM  23.6    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   0.8    11   6.1 107     MM    MM  23.8    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   0.8    10   6.4 113     MM    MM  24.1    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   0.8    11   6.1  94     MM    MM  24.2    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   0.8    11   5.7  97     MM    MM  24.1    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   0.9    11   5.9  94     MM    MM  24.4    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   0.9    11   5.6  86     MM    MM  23.9    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   0.9    11   5.7 110     MM    MM  22.8    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   0.9     9   5.5 110     MM    MM  23.2    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   0.9    11   5.5  96     MM    MM  23.6    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   0.9    11   5.5 110     MM    MM  23.6    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   0.9    10   5.5 102     MM    MM  24.1    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   0.9    11   5.4 113     MM    MM  23.5    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   1.0    11   5.3 110     MM    MM  23.2    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   0.9    11   5.2 110     MM    MM  22.7    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   0.9    10   5.2 104     MM    MM  22.5    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   1.0    11   5.4 113     MM    MM  22.3    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   1.0    11   5.4 109     MM    MM  22.2    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   1.0     5   5.2 163     MM    MM  22.0    MM   MM   MM    MM
