#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 11 40  30  4.0  5.0   0.4     3    MM 334 1016.3  13.7  17.8  10.5   MM   MM    MM
2023 09 18 11 30  30  4.0  5.0   0.4     3    MM 333 1016.2  13.8  17.8  10.4   MM   MM    MM
2023 09 18 11 20  40  4.0  5.0   0.5     4    MM   7 1016.1  13.9  17.8  10.4   MM   MM    MM
2023 09 18 11 10  40  4.0  5.0   0.4     3    MM 329 1016.0  13.9  17.8  10.4   MM   MM    MM
2023 09 18 11 00  40  4.0  6.0   0.4     4    MM 320 1015.9  14.2  17.8  10.5   MM +0.7    MM
2023 09 18 10 50  40  4.0  6.0   0.4     3    MM 343 1015.9  14.3  17.8  10.3   MM   MM    MM
2023 09 18 10 40  40  4.0  5.0   0.4     4    MM 327 1015.8  14.2  17.8  10.1   MM   MM    MM
2023 09 18 10 30  40  4.0  6.0   0.4     3    MM 333 1015.8  14.2  17.8  10.2   MM   MM    MM
2023 09 18 10 20  50  3.0  5.0   0.4     4    MM 294 1015.8  14.1  17.8  10.3   MM   MM    MM
2023 09 18 10 10  50  2.0  3.0   0.5     4    MM 326 1015.7  14.0  17.8  10.2   MM   MM    MM
2023 09 18 10 00  40  3.0  5.0   0.5     3    MM 332 1015.6  14.1  17.8  10.2   MM +0.4    MM
2023 09 18 09 50  40  3.0  5.0   0.5     4    MM 340 1015.6  14.1  17.8  10.2   MM   MM    MM
2023 09 18 09 40  40  3.0  4.0   0.5     4    MM 329 1015.7  14.2  17.8  10.2   MM   MM    MM
2023 09 18 09 30  40  4.0  5.0   0.5     4    MM 334 1015.5  14.2  17.8  10.4   MM   MM    MM
2023 09 18 09 20  40  4.0  5.0   0.5     4    MM 313 1015.5  14.3  17.8  10.5   MM   MM    MM
2023 09 18 09 10  40  4.0  5.0   0.5     4    MM 327 1015.5  14.2  17.8  10.5   MM   MM    MM
2023 09 18 09 00  40  4.0  5.0   0.5     4    MM 319 1015.5  14.3  17.8  10.6   MM +0.3    MM
2023 09 18 08 50  30  4.0  7.0   0.6     4    MM 322 1015.4  14.3  17.8  10.7   MM   MM    MM
2023 09 18 08 40  40  4.0  6.0   0.6     4    MM 340 1015.3  14.3  17.8  10.7   MM   MM    MM
2023 09 18 08 30  30  4.0  6.0   0.6     4    MM 327 1015.3  14.4  17.8  11.0   MM   MM    MM
2023 09 18 08 20  30  4.0  6.0   0.6     4    MM 343 1015.2  14.4  17.8  10.9   MM   MM    MM
2023 09 18 08 10  30  4.0  6.0   0.6     4    MM 330 1015.1  14.5  17.8  11.0   MM   MM    MM
2023 09 18 08 00  40  4.0  6.0   0.6     4    MM 348 1015.2  14.5  17.8  11.2   MM -0.2    MM
2023 09 18 07 50  30  4.0  6.0   0.6     4    MM 315 1015.2  14.6  17.8  11.4   MM   MM    MM
2023 09 18 07 40  30  4.0  7.0   0.6     4    MM 308 1015.3  14.6  17.8  11.6   MM   MM    MM
2023 09 18 07 30  30  4.0  6.0   0.7     5    MM   0 1015.3  14.8  17.8  11.8   MM   MM    MM
2023 09 18 07 20  20  5.0  6.0   0.7     4    MM 303 1015.3  14.8  17.8  11.8   MM   MM    MM
2023 09 18 07 10  20  5.0  7.0   0.7     4    MM 297 1015.3  15.0  17.8  12.0   MM   MM    MM
2023 09 18 07 00  20  6.0  7.0   0.7     4    MM   1 1015.3  15.0  17.8  11.9   MM -0.4    MM
2023 09 18 06 50  20  6.0  7.0   0.6     4    MM  30 1015.3  15.0  17.8  12.0   MM   MM    MM
2023 09 18 06 40  10  5.0  7.0   0.7     4    MM 344 1015.3  15.0  17.8  12.0   MM   MM    MM
2023 09 18 06 30  10  5.0  7.0   0.7     4    MM   8 1015.3  15.0  17.8  12.0   MM   MM    MM
2023 09 18 06 20  10  5.0  7.0   0.7     4    MM 335 1015.3  15.0  17.8  12.0   MM   MM    MM
2023 09 18 06 10  10  6.0  7.0   0.8     4    MM 356 1015.2  15.1  17.8  12.1   MM   MM    MM
2023 09 18 06 00  10  6.0  8.0   0.8     4    MM  27 1015.2  15.2  17.8  12.1   MM -0.6    MM
2023 09 18 05 50  10  6.0  8.0   0.8     4    MM 340 1015.2  15.1  17.8  11.9   MM   MM    MM
2023 09 18 05 40  10  6.0  8.0   0.8     4    MM   4 1015.2  15.0  17.8  11.9   MM   MM    MM
2023 09 18 05 30  10  6.0  8.0   0.8     4    MM  21 1015.2  14.9  17.8  11.8   MM   MM    MM
2023 09 18 05 20 360  6.0  8.0   0.8     5    MM 354 1015.3  14.9  17.8  11.8   MM   MM    MM
2023 09 18 05 10 360  7.0  9.0   0.9     4    MM   7 1015.3  14.9  17.8  11.6   MM   MM    MM
2023 09 18 05 00  10  7.0  9.0   0.9     4    MM 350 1015.4  15.1  17.8  11.7   MM +0.0    MM
2023 09 18 04 50  10  7.0  9.0   0.9     4    MM 349 1015.4  15.1  17.8  11.9   MM   MM    MM
2023 09 18 04 40  10  7.0 10.0   0.9     4    MM 349 1015.4  15.1  17.8  12.0   MM   MM    MM
2023 09 18 04 30  10  7.0  9.0   0.9     4    MM   0 1015.5  15.1  17.8  12.0   MM   MM    MM
2023 09 18 04 20 360  8.0 11.0   0.9     4    MM 354 1015.5  15.1  17.8  12.1   MM   MM    MM
2023 09 18 04 10 360  8.0  9.0   0.9     4    MM 350 1015.6  15.1  17.8  12.1   MM   MM    MM
2023 09 18 04 00 360  7.0 10.0   0.9     4    MM  15 1015.6  15.0  17.8  12.0   MM +0.4    MM
2023 09 18 03 50 360  7.0 10.0   0.9     4    MM 349 1015.7  15.1  17.8  11.9   MM   MM    MM
2023 09 18 03 40 360  8.0 10.0   0.9     4    MM 338 1015.8  15.0  17.9  11.8   MM   MM    MM
2023 09 18 03 30  10  7.0 10.0   0.8     4    MM 356 1015.8  15.1  17.9  11.4   MM   MM    MM
2023 09 18 03 20  10  7.0 10.0   0.8     4    MM 321 1015.9  15.2  17.9  11.7   MM   MM    MM
2023 09 18 03 10  10  7.0 10.0   0.8     4    MM   6 1015.8  15.3  17.9  11.5   MM   MM    MM
2023 09 18 03 00  10  7.0 10.0   0.9     3    MM 345 1015.8  15.3  17.9  11.3   MM +0.9    MM
2023 09 18 02 50  20  6.0  9.0   0.9     4    MM 358 1015.8  15.2  17.9  11.1   MM   MM    MM
2023 09 18 02 40  20  6.0  8.0   1.0     4    MM 355 1015.8  15.3  17.9  11.2   MM   MM    MM
2023 09 18 02 30  20  7.0  9.0   1.0     4    MM   6 1015.7  15.3  17.9  11.3   MM   MM    MM
2023 09 18 02 20  20  6.0  9.0   1.0     4    MM   8 1015.7  15.4  17.9  11.4   MM   MM    MM
2023 09 18 02 10  20  7.0 10.0   0.9     4    MM 358 1015.6  15.5  17.9  11.5   MM   MM    MM
2023 09 18 02 00  20  8.0 10.0   1.0     4    MM 345 1015.5  15.6  17.9  11.5   MM +0.7    MM
2023 09 18 01 50  20  7.0  9.0   1.0     5    MM 351 1015.5  15.5  17.9  11.4   MM   MM    MM
2023 09 18 01 40  20  7.0 10.0   1.0     4    MM 342 1015.5  15.7  17.9  11.9   MM   MM    MM
2023 09 18 01 30  10  8.0 10.0   1.1     4    MM 352 1015.4  15.8  17.9  12.1   MM   MM    MM
2023 09 18 01 20  10  8.0 10.0   1.0     4    MM 354 1015.3  15.8  17.9  11.8   MM   MM    MM
2023 09 18 01 10  20  7.0 10.0   1.1     4    MM   1 1015.3  15.9  18.0  11.9   MM   MM    MM
2023 09 18 01 00  10  7.0 10.0   1.0     4    MM 352 1015.3  15.9  18.0  11.7   MM +0.5    MM
2023 09 18 00 50 360  8.0 10.0   1.0     4    MM 339 1015.2  15.9  18.0  11.6   MM   MM    MM
2023 09 18 00 40  10  8.0 11.0   1.0     4    MM 356 1015.2  16.0  18.0  11.8   MM   MM    MM
2023 09 18 00 30 360  8.0 11.0   0.9     4    MM 340 1015.1  16.0  18.0  11.4   MM   MM    MM
2023 09 18 00 20 360  8.0 11.0   0.9     4    MM  18 1015.1  16.0  18.0  11.8   MM   MM    MM
2023 09 18 00 10 360  8.0 10.0   0.9     4    MM   9 1015.0  16.0  18.0  11.8   MM   MM    MM
2023 09 18 00 00 360  8.0 11.0   0.9     4    MM 353 1014.9  16.0  18.0  11.6   MM +0.0    MM
2023 09 17 23 50 360  8.0 10.0   0.9     4    MM 333 1014.9  16.1  18.0  11.8   MM   MM    MM
2023 09 17 23 40 360  8.0 10.0   0.9     4    MM 356 1014.9  16.2  18.0  11.5   MM   MM    MM
2023 09 17 23 30 360  8.0 10.0   0.9     4    MM 355 1014.9  16.2  18.0  12.0   MM   MM    MM
2023 09 17 23 20 360  8.0 10.0   0.8     4    MM 346 1014.9  16.3  18.1  12.3   MM   MM    MM
2023 09 17 23 10 360  7.0  9.0   0.8     4    MM 354 1014.9  16.4  18.1  11.7   MM   MM    MM
2023 09 17 23 00 360  7.0 10.0   0.8     4    MM 328 1014.9  16.4  18.1  11.8   MM +0.0    MM
2023 09 17 22 50 360  7.0  9.0   0.8     4    MM 331 1014.9  16.4  18.1  11.9   MM   MM    MM
2023 09 17 22 40 360  7.0  9.0   0.8     4    MM 334 1014.8  16.3  18.1  11.7   MM   MM    MM
2023 09 17 22 30 360  7.0  9.0   0.8     4    MM 354 1014.8  16.3  18.1  11.5   MM   MM    MM
2023 09 17 22 20 360  7.0  9.0   0.8     4    MM 348 1014.8  16.3  18.1  11.4   MM   MM    MM
2023 09 17 22 10 350  7.0  9.0   0.8     4    MM 342 1014.8  16.5  18.1  11.4   MM   MM    MM
2023 09 17 22 00 350  7.0  9.0   0.8     4    MM  22 1014.8  16.4  18.1  11.4   MM +0.0    MM
2023 09 17 21 50 350  7.0  9.0   0.8     4    MM 344 1014.8  16.5  18.1  11.3   MM   MM    MM
2023 09 17 21 40 350  7.0  9.0   0.8     4    MM 354 1014.8  16.5  18.1  11.0   MM   MM    MM
2023 09 17 21 30 360  7.0  9.0   0.8     4    MM 349 1014.8  16.6  18.1  11.3   MM   MM    MM
2023 09 17 21 20 360  7.0  9.0   0.8     4    MM 344 1014.8  16.5  18.1  11.3   MM   MM    MM
2023 09 17 21 10 360  7.0  9.0   0.8     4    MM 329 1014.8  16.5  18.1  11.5   MM   MM    MM
2023 09 17 21 00  10  7.0  9.0   0.9     4    MM 342 1014.8  16.5  18.1  11.2   MM +0.0    MM
2023 09 17 20 50 360  7.0  9.0   0.8     4    MM 342 1014.8  16.5  18.1  11.1   MM   MM    MM
2023 09 17 20 40 360  8.0 10.0   0.9     4    MM 334 1014.8  16.4  18.1  11.3   MM   MM    MM
2023 09 17 20 30 350  7.0  9.0   0.8     4    MM 359 1014.8  16.5  18.1  11.6   MM   MM    MM
2023 09 17 20 20 360  7.0  9.0   1.0     4    MM 352 1014.8  16.4  18.1  11.2   MM   MM    MM
2023 09 17 20 10 350  7.0 10.0   0.8     4    MM   9 1014.8  16.4  18.1  11.0   MM   MM    MM
2023 09 17 20 00 360  7.0  9.0   0.9     4    MM 353 1014.9  16.4  18.1  11.0   MM -0.3    MM
2023 09 17 19 50 360  7.0  9.0   0.9     4    MM   2 1014.9  16.4  18.1  10.9   MM   MM    MM
2023 09 17 19 40 350  7.0 10.0   0.9     4    MM 352 1015.0  16.3  18.1  11.5   MM   MM    MM
2023 09 17 19 30 360  7.0  9.0   0.8     4    MM 339 1015.0  16.3  18.1  11.4   MM   MM    MM
2023 09 17 19 20 350  7.0  9.0   0.8     4    MM 360 1014.9  16.3  18.1  11.4   MM   MM    MM
2023 09 17 19 10 360  7.0 10.0   0.7     4    MM 332 1014.9  16.2  18.1  11.4   MM   MM    MM
2023 09 17 19 00 360  8.0 10.0   0.8     4    MM 345 1014.9  16.2  18.0  11.0   MM -0.3    MM
2023 09 17 18 50 360  8.0 10.0   0.8     4    MM 336 1014.9  16.2  18.0  11.5   MM   MM    MM
2023 09 17 18 40 350  8.0 10.0   0.8     4    MM 348 1014.9  16.1  18.0  11.4   MM   MM    MM
2023 09 17 18 30 360  8.0 10.0   0.7     4    MM 348 1014.9  16.1  18.0  11.5   MM   MM    MM
2023 09 17 18 20 350  8.0 10.0   0.8     4    MM 341 1014.9  16.1  18.0  11.9   MM   MM    MM
2023 09 17 18 10 360  8.0 10.0   0.7     3    MM 360 1014.9  16.1  18.0  11.9   MM   MM    MM
2023 09 17 18 00 350  8.0 10.0   0.7     4    MM   3 1015.0  16.1  18.0  11.8   MM +0.0    MM
2023 09 17 17 50 360  7.0  9.0   0.7     4    MM   3 1015.1  15.9  18.0  12.2   MM   MM    MM
2023 09 17 17 40 350  7.0  9.0   0.7     3    MM 357 1015.1  15.8  18.0  12.2   MM   MM    MM
2023 09 17 17 30 360  7.0  9.0   0.7     3    MM   1 1015.1  15.7  18.0  12.1   MM   MM    MM
2023 09 17 17 20 350  7.0 10.0   0.7     4    MM 350 1015.1  15.6  18.0  12.3   MM   MM    MM
2023 09 17 17 10 350  7.0 10.0   0.7     3    MM 357 1015.2  15.5  18.0  12.4   MM   MM    MM
2023 09 17 17 00 350  8.0 10.0   0.7     4    MM 338 1015.2  15.4  18.0  12.3   MM +0.0    MM
2023 09 17 16 50 350  7.0  9.0   0.7     3    MM 345 1015.2  15.4  18.0  12.5   MM   MM    MM
2023 09 17 16 40 350  7.0  9.0   0.7     3    MM 345 1015.2  15.3  18.0  12.3   MM   MM    MM
2023 09 17 16 30 350  7.0  8.0   0.7     4    MM 349 1015.2  15.3  18.0  12.4   MM   MM    MM
2023 09 17 16 20 350  7.0  8.0   0.6     4    MM 343 1015.2  15.4  18.0  12.4   MM   MM    MM
2023 09 17 16 10 350  7.0  9.0   0.7     3    MM 337 1015.2  15.3  18.0  12.3   MM   MM    MM
2023 09 17 16 00 350  6.0  9.0   0.6     3    MM 346 1015.2  15.1  18.0  12.2   MM -0.0    MM
2023 09 17 15 50 350  6.0  9.0   0.6     4    MM 337 1015.2  15.1  17.9  12.1   MM   MM    MM
2023 09 17 15 40 350  7.0  8.0   0.6     3    MM 349 1015.2  15.1  17.9  12.2   MM   MM    MM
2023 09 17 15 30 360  7.0  9.0   0.6     3    MM 333 1015.2  15.2  17.9  12.1   MM   MM    MM
2023 09 17 15 20 360  7.0  8.0   0.5     3    MM   1 1015.3  15.2  17.9  12.2   MM   MM    MM
2023 09 17 15 10 350  6.0  8.0   0.5     3    MM   3 1015.2  15.2  17.9  12.1   MM   MM    MM
2023 09 17 15 00 350  5.0  7.0   0.5     3    MM   2 1015.2  15.3  17.9  12.0   MM +0.0    MM
2023 09 17 14 50 350  6.0  7.0   0.5     3    MM 349 1015.2  15.3  17.9  12.0   MM   MM    MM
2023 09 17 14 40 350  5.0  7.0   0.5     3    MM 338 1015.1  15.3  17.9  12.3   MM   MM    MM
2023 09 17 14 30 350  5.0  7.0   0.4     3    MM 327 1015.1  15.4  17.9  12.2   MM   MM    MM
2023 09 17 14 20 350  5.0  7.0   0.4     3    MM 338 1015.1  15.4  17.9  12.1   MM   MM    MM
2023 09 17 14 10 360  5.0  7.0   0.4     3    MM 330 1015.1  15.3  17.9  12.1   MM   MM    MM
2023 09 17 14 00  10  4.0  6.0   0.4     3    MM 333 1015.1  15.3  17.9  12.0   MM +0.4    MM
2023 09 17 13 50 360  4.0  6.0   0.4     3    MM 333 1015.1  15.4  17.9  12.0   MM   MM    MM
2023 09 17 13 40  10  4.0  6.0   0.4     3    MM 332 1015.2  15.4  17.9  12.2   MM   MM    MM
2023 09 17 13 30  10  5.0  6.0   0.3     3    MM 339 1015.2  15.3  17.9  12.4   MM   MM    MM
2023 09 17 13 20 360  3.0  5.0   0.4     3    MM 320 1015.2  15.4  17.9  12.6   MM   MM    MM
2023 09 17 13 10 350  2.0  3.0   0.4     3    MM 322 1015.2  15.4  17.8  12.6   MM   MM    MM
2023 09 17 13 00 350  2.0  3.0   0.4     3    MM 321 1015.3  15.3  17.8  12.4   MM +0.9    MM
2023 09 17 12 50 360  1.0  2.0   0.4     3    MM 332 1015.2  15.2  17.8  12.4   MM   MM    MM
2023 09 17 12 40  10  1.0  2.0   0.4     3    MM 331 1015.2  15.0  17.8  12.4   MM   MM    MM
2023 09 17 12 30  20  1.0  2.0   0.4     3    MM 333 1015.2  15.0  17.8  12.4   MM   MM    MM
2023 09 17 12 20  10  1.0  2.0   0.4     3    MM 318 1015.1  15.1  17.8  12.4   MM   MM    MM
2023 09 17 12 10  10  1.0  2.0   0.4     3    MM 332 1015.0  15.1  17.8  12.3   MM   MM    MM
2023 09 17 12 00 350  1.0  2.0   0.4     3    MM 313 1015.0  15.0  17.8  12.2   MM +0.6    MM
2023 09 17 11 50 340  1.0  2.0   0.4     3    MM 307 1015.0  14.8  17.8  12.1   MM   MM    MM
2023 09 17 11 40  10  2.0  2.0   0.4     3    MM 299 1014.8  14.7  17.8  12.1   MM   MM    MM
2023 09 17 11 30 360  2.0  2.0   0.4     3    MM 307 1014.8  14.7  17.8  12.2   MM   MM    MM
2023 09 17 11 20  10  2.0  2.0   0.4     3    MM 319 1014.8  14.5  17.8  12.2   MM   MM    MM
2023 09 17 11 10  10  1.0  2.0   0.4     3    MM 312 1014.8  14.3  17.9  12.0   MM   MM    MM
2023 09 17 11 00  10  1.0  2.0   0.4     3    MM 318 1014.7  14.3  17.9  11.9   MM -0.0    MM
2023 09 17 10 50  20  2.0  3.0   0.4     4    MM 327 1014.6  14.3  17.9  11.8   MM   MM    MM
2023 09 17 10 40  30  2.0  3.0   0.5     3    MM 320 1014.6  14.2  17.9  11.7   MM   MM    MM
2023 09 17 10 30  40  2.0  3.0   0.4     4    MM 318 1014.5  14.2  17.9  11.8   MM   MM    MM
2023 09 17 10 20  40  2.0  3.0   0.5     3    MM 314 1014.5  14.2  17.9  11.6   MM   MM    MM
2023 09 17 10 10  40  2.0  3.0   0.5     4    MM 315 1014.5  14.2  17.9  11.6   MM   MM    MM
2023 09 17 10 00  30  2.0  3.0   0.5     3    MM 317 1014.4  14.2  17.9  11.6   MM +0.0    MM
2023 09 17 09 50  50  2.0  3.0   0.5     3    MM 329 1014.5  14.1  17.9  11.5   MM   MM    MM
2023 09 17 09 40  20  2.0  3.0   0.5     4    MM 335 1014.4  14.2  17.9  11.6   MM   MM    MM
2023 09 17 09 30  20  3.0  4.0   0.5     4    MM 326 1014.4  14.2  17.9  11.6   MM   MM    MM
2023 09 17 09 20  20  3.0  4.0   0.5     4    MM 320 1014.4  14.2  17.9  11.5   MM   MM    MM
2023 09 17 09 10  20  3.0  4.0   0.5     4    MM 322 1014.5  14.2  17.9  11.5   MM   MM    MM
2023 09 17 09 00  10  3.0  5.0   0.5     3    MM 329 1014.4  14.3  17.9  11.7   MM -0.2    MM
2023 09 17 08 50  10  3.0  5.0   0.5     3    MM 315 1014.4  14.1  17.9  11.5   MM   MM    MM
2023 09 17 08 40  10  3.0  5.0   0.5     4    MM 329 1014.5  14.2  17.9  11.5   MM   MM    MM
2023 09 17 08 30  20  3.0  4.0   0.5     3    MM 323 1014.5  14.3  17.9  11.6   MM   MM    MM
2023 09 17 08 20  20  3.0  5.0   0.5     4    MM 328 1014.5  14.3  17.9  11.5   MM   MM    MM
2023 09 17 08 10  10  4.0  6.0   0.6     4    MM 343 1014.5  14.5  17.9  11.6   MM   MM    MM
2023 09 17 08 00  20  4.0  6.0   0.5     3    MM 342 1014.5  14.6  17.9  11.7   MM -0.5    MM
2023 09 17 07 50  10  5.0  7.0   0.5     3    MM 352 1014.3  14.7  17.9  11.8   MM   MM    MM
2023 09 17 07 40  10  5.0  7.0   0.6     3    MM 342 1014.3  14.8  17.9  11.9   MM   MM    MM
2023 09 17 07 30  10  6.0  7.0   0.6     4    MM 334 1014.3  14.9  17.9  12.0   MM   MM    MM
2023 09 17 07 20 360  6.0  7.0   0.6     3    MM 337 1014.4  14.9  17.9  11.9   MM   MM    MM
2023 09 17 07 10 360  6.0  8.0   0.6     3    MM 325 1014.4  15.0  17.9  12.2   MM   MM    MM
2023 09 17 07 00  10  6.0  7.0   0.6     4    MM 347 1014.4  15.0  17.9  12.2   MM -0.5    MM
2023 09 17 06 50  10  5.0  7.0   0.5     3    MM 338 1014.5  15.1  17.9  12.3   MM   MM    MM
2023 09 17 06 40  10  6.0  7.0   0.6     4    MM 343 1014.6  15.2  17.9  12.6   MM   MM    MM
2023 09 17 06 30  10  5.0  7.0   0.5     4    MM 336 1014.7  15.3  17.9  12.5   MM   MM    MM
2023 09 17 06 20 360  6.0  8.0   0.5     4    MM 343 1014.7  15.4  17.9  12.5   MM   MM    MM
2023 09 17 06 10 360  6.0  8.0   0.5     4    MM 339 1014.7  15.5  17.9  12.6   MM   MM    MM
2023 09 17 06 00 360  6.0  7.0   0.5     3    MM 329 1014.7  15.6  17.9  12.6   MM -0.3    MM
2023 09 17 05 50 360  5.0  6.0   0.5     3    MM 330 1014.7  15.7  17.9  12.5   MM   MM    MM
2023 09 17 05 40 350  4.0  5.0   0.5     4    MM 331 1014.7  15.6  17.9  12.3   MM   MM    MM
2023 09 17 05 30 350  4.0  5.0   0.5     4    MM 317 1014.8  15.7  17.9  12.3   MM   MM    MM
2023 09 17 05 20 350  4.0  5.0   0.5     4    MM 331 1014.9  15.8  17.9  12.2   MM   MM    MM
2023 09 17 05 10 350  3.0  5.0   0.5     4    MM 320 1014.9  15.7  17.9  12.2   MM   MM    MM
2023 09 17 05 00 360  3.0  4.0   0.5     4    MM 312 1015.0  15.7  17.9  12.2   MM +0.0    MM
2023 09 17 04 50 360  3.0  4.0   0.4     4    MM 322 1015.0  15.7  17.9  12.1   MM   MM    MM
2023 09 17 04 40  10  3.0  5.0   0.4     3    MM 324 1015.1  15.8  17.9  11.6   MM   MM    MM
2023 09 17 04 30  10  4.0  5.0   0.4     4    MM 324 1015.1  15.8  17.9  11.6   MM   MM    MM
2023 09 17 04 20  20  4.0  5.0   0.4     3    MM 323 1015.1  15.8  17.9  12.0   MM   MM    MM
2023 09 17 04 10  10  4.0  6.0   0.4     3    MM 334 1014.9  15.8  17.9  12.2   MM   MM    MM
2023 09 17 04 00  10  5.0  6.0   0.3     3    MM 328 1014.9  15.9  17.9  12.2   MM +0.0    MM
2023 09 17 03 50  10  4.0  6.0   0.3     2    MM 322 1014.9  16.1  17.9  12.7   MM   MM    MM
2023 09 17 03 40  10  4.0  5.0   0.3    MM    MM 348 1014.8  16.1  17.9  13.0   MM   MM    MM
2023 09 17 03 30  20  4.0  6.0   0.3     2    MM 309 1014.8  16.2  17.9  13.1   MM   MM    MM
2023 09 17 03 20  20  4.0  5.0   0.3     2    MM 298 1014.7  16.4  17.9  13.3   MM   MM    MM
2023 09 17 03 10  20  4.0  5.0   0.3     2    MM 296 1014.7  16.6  17.9  13.4   MM   MM    MM
2023 09 17 03 00  20  4.0  5.0   0.2    MM    MM 275 1014.9  16.8  17.9  13.5   MM +0.5    MM
2023 09 17 02 50  30  3.0  4.0   0.3     2    MM 277 1014.8  16.8  17.9  13.6   MM   MM    MM
2023 09 17 02 40  20  4.0  4.0   0.3    MM    MM 317 1014.9  16.9  17.9  13.5   MM   MM    MM
2023 09 17 02 30  10  4.0  4.0   0.3     2    MM 293 1014.9  17.0  17.9  13.6   MM   MM    MM
2023 09 17 02 20  10  3.0  4.0   0.3    MM    MM 318 1014.9  17.1  17.9  13.8   MM   MM    MM
2023 09 17 02 10  20  3.0  4.0   0.3    MM    MM 349 1014.9  17.2  17.9  13.8   MM   MM    MM
2023 09 17 02 00  20  4.0  5.0   0.3    MM    MM 301 1014.9  17.3  17.9  14.0   MM +0.6    MM
2023 09 17 01 50  20  5.0  6.0   0.3     2    MM 288 1015.0  17.3  17.9  14.3   MM   MM    MM
2023 09 17 01 40  20  4.0  6.0   0.3     2    MM 318 1015.1  17.4  17.9  14.8   MM   MM    MM
2023 09 17 01 30  20  5.0  6.0   0.2    MM    MM 311 1015.1  17.7  17.9  15.5   MM   MM    MM
2023 09 17 01 20 350  4.0  5.0   0.2    MM    MM 295 1014.9  17.9  17.9  15.9   MM   MM    MM
2023 09 17 01 10 300  3.0  3.0   0.3    MM    MM 292 1014.8  17.9  17.9  15.9   MM   MM    MM
2023 09 17 01 00 300  3.0  4.0   0.3     2    MM 277 1014.8  17.9  17.9  15.8   MM +0.6    MM
2023 09 17 00 50 300  2.0  3.0   0.3    MM    MM 285 1014.7  17.8  17.9  15.9   MM   MM    MM
2023 09 17 00 40 310  2.0  3.0   0.3    MM    MM 285 1014.7  17.8  17.9  16.0   MM   MM    MM
2023 09 17 00 30 310  3.0  4.0   0.3    MM    MM 295 1014.6  17.9  18.0  16.0   MM   MM    MM
2023 09 17 00 20 310  3.0  4.0   0.3    MM    MM 286 1014.5  17.8  18.0  16.1   MM   MM    MM
2023 09 17 00 10 310  3.0  4.0   0.3    MM    MM 276 1014.5  17.8  18.0  16.1   MM   MM    MM
2023 09 17 00 00 300  4.0  5.0   0.3    MM    MM 289 1014.5  17.8  18.0  16.0   MM -0.0    MM
2023 09 16 23 50 300  4.0  5.0   0.3    MM    MM 284 1014.5  17.8  18.0  15.9   MM   MM    MM
2023 09 16 23 40 300  4.0  5.0   0.3    MM    MM 284 1014.4  17.8  18.0  16.0   MM   MM    MM
2023 09 16 23 30 300  4.0  6.0   0.3     2    MM 244 1014.3  17.9  18.0  15.9   MM   MM    MM
2023 09 16 23 20 290  4.0  5.0   0.3    MM    MM 280 1014.3  17.9  18.0  15.8   MM   MM    MM
2023 09 16 23 10 280  4.0  5.0   0.3    MM    MM 284 1014.3  18.0  18.0  15.7   MM   MM    MM
2023 09 16 23 00 280  4.0  5.0   0.3    MM    MM 292 1014.3  18.0  18.0  15.7   MM -0.4    MM
2023 09 16 22 50 280  4.0  5.0   0.3    MM    MM 270 1014.2  18.0  18.0  15.9   MM   MM    MM
2023 09 16 22 40 290  4.0  5.0   0.3    MM    MM 281 1014.2  18.1  18.0  15.9   MM   MM    MM
2023 09 16 22 30 280  4.0  5.0   0.3    MM    MM 282 1014.2  18.1  18.0  16.0   MM   MM    MM
2023 09 16 22 20 280  4.0  5.0   0.3     3    MM 262 1014.2  18.2  18.0  15.9   MM   MM    MM
2023 09 16 22 10 270  4.0  5.0   0.3     2    MM 268 1014.2  18.1  18.0  15.9   MM   MM    MM
2023 09 16 22 00 280  4.0  5.0   0.3     2    MM 263 1014.2  18.3  18.0  15.8   MM -0.9    MM
2023 09 16 21 50 270  4.0  5.0   0.3     3    MM 267 1014.3  18.3  18.0  16.1   MM   MM    MM
2023 09 16 21 40 270  4.0  5.0   0.2    MM    MM 265 1014.3  18.3  18.0  16.0   MM   MM    MM
2023 09 16 21 30 280  4.0  5.0   0.3     3    MM 267 1014.4  18.4  18.0  15.8   MM   MM    MM
2023 09 16 21 20 280  4.0  5.0   0.2    MM    MM 267 1014.4  18.4  18.0  16.0   MM   MM    MM
2023 09 16 21 10 290  3.0  5.0   0.3     3    MM 268 1014.5  18.3  18.0  16.1   MM   MM    MM
2023 09 16 21 00 290  2.0  3.0   0.3     3    MM 263 1014.5  18.2  18.0  16.2   MM -0.8    MM
2023 09 16 20 50 300  3.0  3.0   0.3     3    MM 252 1014.6  18.2  18.0  16.3   MM   MM    MM
2023 09 16 20 40 290  2.0  3.0   0.3     4    MM 294 1014.7  18.2  18.0  16.2   MM   MM    MM
2023 09 16 20 30 290  3.0  4.0   0.3     3    MM 278 1014.6  18.2  18.0  16.0   MM   MM    MM
2023 09 16 20 20 290  3.0  4.0   0.3     3    MM 280 1014.7  18.2  18.0  16.0   MM   MM    MM
2023 09 16 20 10 290  2.0  4.0   0.3     3    MM 277 1014.8  18.2  18.0  16.1   MM   MM    MM
