#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 22 40  90  2.0  3.0   0.3    MM   3.1 159 1023.4  19.1  18.7  17.5   MM   MM    MM
2023 09 22 22 30  90  2.0  3.0    MM    MM    MM  MM 1023.5  19.4  18.7  17.3   MM   MM    MM
2023 09 22 22 20 110  1.0  1.0   0.3     4   3.1 162 1023.5  19.8  18.7  16.8   MM   MM    MM
2023 09 22 22 10 110  1.0  1.0    MM    MM    MM  MM 1023.6  19.7  18.7  16.8   MM   MM    MM
2023 09 22 22 00 130  1.0  1.0    MM    MM    MM  MM 1023.6  19.8  18.7  16.8   MM -0.6    MM
2023 09 22 21 50 140  1.0  1.0   0.3     4   3.1 162 1023.6  19.8  18.7  16.9   MM   MM    MM
2023 09 22 21 40 150  1.0  2.0    MM    MM    MM  MM 1023.8  19.6  18.7  16.9   MM   MM    MM
2023 09 22 21 30 150  2.0  2.0    MM    MM    MM  MM 1023.8  19.5  18.7  16.8   MM   MM    MM
2023 09 22 21 20 140  2.0  2.0   0.3     4   3.1 161 1023.8  19.4  18.7  17.3   MM   MM    MM
2023 09 22 21 10 140  2.0  3.0    MM    MM    MM  MM 1024.0  19.4  18.7  17.2   MM   MM    MM
2023 09 22 21 00 140  2.0  3.0    MM    MM    MM  MM 1024.1  19.4  18.7  17.2   MM -1.1    MM
2023 09 22 20 50 140  3.0  3.0   0.3     4   3.1 159 1024.1  19.3  18.7  17.0   MM   MM    MM
2023 09 22 20 40 140  3.0  4.0   0.3    MM   3.1 159 1024.0  19.4  18.7  16.9   MM   MM    MM
2023 09 22 20 30 150  3.0  4.0    MM    MM    MM  MM 1024.1  19.4  18.7  17.0   MM   MM    MM
2023 09 22 20 20 140  4.0  4.0   0.4     4   3.1 161 1024.0  19.2  18.7  17.0   MM   MM    MM
2023 09 22 20 10 130  4.0  4.0   0.4    MM   3.1 161 1024.0  19.1  18.7  17.1   MM   MM    MM
2023 09 22 20 00 130  4.0  5.0    MM    MM    MM  MM 1024.1  19.1  18.7  17.2   MM -1.7    MM
2023 09 22 19 50 130  4.0  5.0   0.3     4   3.0 160 1024.1  19.1  18.7  17.1   MM   MM    MM
2023 09 22 19 40 130  4.0  5.0   0.3    MM   3.0 160 1024.1  19.1  18.6  16.9   MM   MM    MM
2023 09 22 19 30 140  5.0  6.0    MM    MM    MM  MM 1024.1  19.0  18.6  16.9   MM   MM    MM
2023 09 22 19 20 140  5.0  6.0   0.3     4   3.1 163 1024.2  19.0  18.6  16.9   MM   MM    MM
2023 09 22 19 10 140  5.0  6.0   0.3    MM   3.1 163 1024.2  19.0  18.6  16.7   MM   MM    MM
2023 09 22 19 00 140  5.0  6.0    MM    MM    MM  MM 1024.2  19.0  18.5  16.7   MM -1.7    MM
2023 09 22 18 50 140  5.0  6.0   0.4     4   3.1 156 1024.3  18.9  18.6  16.8   MM   MM    MM
2023 09 22 18 40 140  5.0  6.0    MM    MM    MM  MM 1024.4  18.8  18.6  16.7   MM   MM    MM
2023 09 22 18 30 140  5.0  6.0    MM    MM    MM  MM 1024.6  18.8  18.6  16.6   MM   MM    MM
2023 09 22 18 20 150  5.0  6.0   0.4     4   3.1 158 1024.7  18.8  18.6  16.5   MM   MM    MM
2023 09 22 18 10 150  5.0  6.0    MM    MM    MM  MM 1024.8  18.7  18.5  16.6   MM   MM    MM
2023 09 22 18 00 150  5.0  5.0    MM    MM    MM  MM 1025.0  18.7  18.5  16.9   MM -0.9    MM
2023 09 22 17 50 150  4.0  5.0   0.4     4   3.1 157 1025.2  18.7  18.5  16.7   MM   MM    MM
2023 09 22 17 40 150  4.0  5.0   0.4    MM   3.1 157 1025.6  18.7  18.5  16.7   MM   MM    MM
2023 09 22 17 30 150  5.0  5.0    MM    MM    MM  MM 1025.6  18.7  18.5  16.7   MM   MM    MM
2023 09 22 17 20 150  5.0  6.0   0.4     4   3.1 151 1025.8  18.6  18.5  16.8   MM   MM    MM
2023 09 22 17 10 150  5.0  6.0    MM    MM    MM  MM 1025.9  18.6  18.4  16.8   MM   MM    MM
2023 09 22 17 00 150  5.0  5.0    MM    MM    MM  MM 1025.8  18.6  18.4  16.8   MM +0.0    MM
2023 09 22 16 50 160  5.0  6.0   0.5     4   3.2 151 1025.9  18.6  18.4  16.6   MM   MM    MM
2023 09 22 16 40 160  4.0  5.0   0.5    MM   3.2 151 1025.9  18.6  18.4  16.6   MM   MM    MM
2023 09 22 16 30 150  5.0  5.0    MM    MM    MM  MM 1025.9  18.6  18.4  16.6   MM   MM    MM
2023 09 22 16 20 150  5.0  6.0   0.5     4   3.2 155 1025.8  18.6  18.4  16.7   MM   MM    MM
2023 09 22 16 10 160  5.0  5.0   0.5    MM   3.2 155 1025.9  18.5  18.4  16.8   MM   MM    MM
2023 09 22 16 00 160  4.0  5.0    MM    MM    MM  MM 1025.8  18.5  18.4  16.7   MM +0.3    MM
2023 09 22 15 50 160  5.0  6.0   0.5     4   3.1 155 1025.9  18.5  18.3  16.7   MM   MM    MM
2023 09 22 15 40 160  5.0  6.0    MM    MM    MM  MM 1025.9  18.5  18.3  16.6   MM   MM    MM
2023 09 22 15 30 160  5.0  6.0    MM    MM    MM  MM 1025.9  18.5  18.3  16.7   MM   MM    MM
2023 09 22 15 20 160  5.0  6.0   0.5     4   3.1 156 1025.9  18.5  18.3  16.8   MM   MM    MM
2023 09 22 15 10 160  5.0  6.0    MM    MM    MM  MM 1025.9  18.5  18.3  16.8   MM   MM    MM
2023 09 22 15 00 160  5.0  6.0    MM    MM    MM  MM 1026.0  18.5  18.3  16.9   MM +0.5    MM
2023 09 22 14 50 160  5.0  6.0   0.5     4   3.1 153 1026.0  18.6  18.3  16.9   MM   MM    MM
2023 09 22 14 40 170  6.0  7.0   0.5    MM   3.1 153 1026.1  18.6  18.3  16.7   MM   MM    MM
2023 09 22 14 30 160  6.0  7.0    MM    MM    MM  MM 1026.0  18.5  18.3  16.7   MM   MM    MM
2023 09 22 14 20 160  5.0  6.0   0.5     4   3.1 160 1025.9  18.5  18.3  16.9   MM   MM    MM
2023 09 22 14 10 160  5.0  6.0    MM    MM    MM  MM 1025.8  18.5  18.3  16.9   MM   MM    MM
2023 09 22 14 00 160  5.0  7.0    MM    MM    MM  MM 1025.8  18.4  18.3  17.1   MM +0.6    MM
2023 09 22 13 50 170  5.0  6.0   0.5     4   3.2 150 1025.8  18.4  18.3  17.2   MM   MM    MM
2023 09 22 13 40 170  6.0  7.0   0.5    MM   3.2 150 1025.8  18.4  18.2  17.2   MM   MM    MM
2023 09 22 13 30 170  6.0  7.0    MM    MM    MM  MM 1025.8  18.4  18.2  17.1   MM   MM    MM
2023 09 22 13 20 170  6.0  7.0   0.6     4   3.2 157 1025.9  18.4  18.2  17.2   MM   MM    MM
2023 09 22 13 10 170  6.0  7.0    MM    MM    MM  MM 1025.8  18.4  18.2  17.1   MM   MM    MM
2023 09 22 13 00 170  6.0  7.0    MM    MM    MM  MM 1025.7  18.4  18.2  17.1   MM +0.9    MM
2023 09 22 12 50 170  6.0  7.0   0.6     4   3.1 153 1025.7  18.4  18.2  17.0   MM   MM    MM
2023 09 22 12 40 170  6.0  7.0   0.6    MM   3.1 153 1025.6  18.4  18.3  17.2   MM   MM    MM
2023 09 22 12 30 170  6.0  8.0    MM    MM    MM  MM 1025.6  18.4  18.3  17.0   MM   MM    MM
2023 09 22 12 20 170  7.0  8.0   0.6     4   3.2 152 1025.6  18.4  18.2  16.8   MM   MM    MM
2023 09 22 12 10 170  7.0  8.0    MM    MM    MM  MM 1025.6  18.4  18.2  17.0   MM   MM    MM
2023 09 22 12 00 170  6.0  8.0    MM    MM    MM  MM 1025.6  18.4  18.3  17.0   MM +1.1    MM
2023 09 22 11 50 170  6.0  8.0   0.6     4   3.2 156 1025.5  18.4  18.3  16.9   MM   MM    MM
2023 09 22 11 40 170  6.0  8.0    MM    MM    MM  MM 1025.6  18.5  18.3  17.1   MM   MM    MM
2023 09 22 11 30 170  6.0  8.0    MM    MM    MM  MM 1025.5  18.5  18.3  17.0   MM   MM    MM
2023 09 22 11 20 170  7.0  8.0   0.5     4   3.1 149 1025.6  18.5  18.3  17.1   MM   MM    MM
2023 09 22 11 10 170  6.0  8.0    MM    MM    MM  MM 1025.4  18.5  18.3  17.3   MM   MM    MM
2023 09 22 11 00 170  7.0  8.0    MM    MM    MM  MM 1025.4  18.5  18.3  17.3   MM +1.1    MM
2023 09 22 10 50 170  7.0  8.0   0.5     4   3.0 159 1025.2  18.5  18.3  17.4   MM   MM    MM
2023 09 22 10 40 170  7.0  9.0   0.5    MM   3.0 159 1025.1  18.5  18.3  17.6   MM   MM    MM
2023 09 22 10 30 170  7.0  8.0    MM    MM    MM  MM 1025.0  18.4  18.3  17.5   MM   MM    MM
2023 09 22 10 20 170  7.0  8.0   0.4     4   3.0 153 1025.0  18.4  18.3  17.6   MM   MM    MM
2023 09 22 10 10 160  7.0  8.0    MM    MM    MM  MM 1024.8  18.4  18.3  17.8   MM   MM    MM
2023 09 22 10 00 160  6.0  7.0    MM    MM    MM  MM 1024.7  18.5  18.3  18.1   MM +0.7    MM
2023 09 22 09 50 160  6.0  7.0   0.4     3   3.0 149 1024.7  18.5  18.3  18.1   MM   MM    MM
2023 09 22 09 40 160  6.0  8.0    MM    MM    MM  MM 1024.7  18.5  18.4  18.1   MM   MM    MM
2023 09 22 09 30 160  6.0  9.0    MM    MM    MM  MM 1024.5  18.7  18.3  18.2   MM   MM    MM
2023 09 22 09 20 160  6.0  9.0   0.4     3   2.9 159 1024.5  18.6  18.4  18.2   MM   MM    MM
2023 09 22 09 10 160  6.0  8.0    MM    MM    MM  MM 1024.3  18.5  18.4  18.3   MM   MM    MM
2023 09 22 09 00 160  5.0  6.0    MM    MM    MM  MM 1024.4  18.6  18.4  18.3   MM +0.4    MM
2023 09 22 08 50 160  5.0  7.0   0.4     3   2.8 154 1024.3  18.6  18.4  18.2   MM   MM    MM
2023 09 22 08 40 160  5.0  7.0    MM    MM    MM  MM 1024.4  18.8  18.4  18.2   MM   MM    MM
2023 09 22 08 30 170  5.0  6.0    MM    MM    MM  MM 1024.3  18.8  18.4  18.2   MM   MM    MM
2023 09 22 08 20 170  5.0  6.0   0.3     3   2.7 164 1024.2  18.8  18.4  18.2   MM   MM    MM
2023 09 22 08 10 170  5.0  7.0    MM    MM    MM  MM 1024.2  18.8  18.4  18.2   MM   MM    MM
2023 09 22 08 00 170  5.0  6.0    MM    MM    MM  MM 1024.1  18.8  18.4  18.2   MM +0.4    MM
2023 09 22 07 50 170  5.0  7.0   0.3     2   2.5 158 1024.0  18.8  18.4  18.2   MM   MM    MM
2023 09 22 07 40 170  5.0  7.0    MM    MM    MM  MM 1024.0  18.8  18.4  18.2   MM   MM    MM
2023 09 22 07 30 170  5.0  6.0    MM    MM    MM  MM 1024.0  18.8  18.5  18.2   MM   MM    MM
2023 09 22 07 20 160  5.0  6.0   0.2    MM   2.4  MM 1024.0  18.8  18.5  18.3   MM   MM    MM
2023 09 22 07 10 160  5.0  6.0    MM    MM    MM  MM 1024.1  18.8  18.5  18.3   MM   MM    MM
2023 09 22 07 00 160  4.0  6.0    MM    MM    MM  MM 1024.0  18.9    MM  18.4   MM +0.0    MM
2023 09 22 06 50 160  4.0  5.0   0.1    MM   2.4  MM 1024.0  18.9  18.5  18.3   MM   MM    MM
2023 09 22 06 40 160  4.0  5.0    MM    MM    MM  MM 1023.9  18.9  18.5  18.4   MM   MM    MM
2023 09 22 06 30 160  4.0  5.0    MM    MM    MM  MM 1024.0  18.9  18.6  18.4   MM   MM    MM
2023 09 22 06 20 160  4.0  5.0   0.1    MM   2.4  MM 1023.9  18.9  18.6  18.3   MM   MM    MM
2023 09 22 06 10 150  4.0  5.0    MM    MM    MM  MM 1023.9  18.9  18.6  18.3   MM   MM    MM
2023 09 22 06 00 150  4.0  5.0    MM    MM    MM  MM 1024.0  18.9  18.6  18.3   MM +0.2    MM
2023 09 22 05 50 150  4.0  4.0   0.1    MM   2.5  MM 1023.9  18.9  18.6  18.3   MM   MM    MM
2023 09 22 05 40 150  4.0  4.0    MM    MM    MM  MM 1024.0  19.0  18.6  18.3   MM   MM    MM
2023 09 22 05 30 160  3.0  4.0    MM    MM    MM  MM 1023.9  19.1  18.6  18.3   MM   MM    MM
2023 09 22 05 20 160  4.0  4.0   0.1    MM   2.6  MM 1023.8  19.2  18.6  18.3   MM   MM    MM
2023 09 22 05 10 160  4.0  4.0    MM    MM    MM  MM 1023.8  19.2  18.6  18.2   MM   MM    MM
2023 09 22 05 00 160  4.0  4.0    MM    MM    MM  MM 1023.8  19.3  18.6  18.2   MM +0.0    MM
2023 09 22 04 50 160  3.0  4.0   0.1    MM   2.6  MM 1023.8  19.4  18.6  18.1   MM   MM    MM
2023 09 22 04 40 150  4.0  5.0    MM    MM    MM  MM 1023.8  19.5  18.6  18.0   MM   MM    MM
2023 09 22 04 30 150  4.0  4.0    MM    MM    MM  MM 1023.8  19.6  18.6  17.7   MM   MM    MM
2023 09 22 04 20 150  3.0  4.0   0.1    MM   2.7  MM 1023.8  19.6  18.6  17.5   MM   MM    MM
2023 09 22 04 10 150  3.0  4.0    MM    MM    MM  MM 1023.8  19.7  18.7  17.3   MM   MM    MM
2023 09 22 04 00 150  2.0  3.0    MM    MM    MM  MM 1023.9  19.5  18.7  17.4   MM +0.0    MM
2023 09 22 03 50 160  3.0  3.0   0.1    MM   2.7  MM 1023.9  19.7  18.7  17.4   MM   MM    MM
2023 09 22 03 40 160  2.0  3.0    MM    MM    MM  MM 1023.8  19.6  18.7  17.3   MM   MM    MM
2023 09 22 03 30 140  2.0  3.0    MM    MM    MM  MM 1023.8  19.5  18.7  17.6   MM   MM    MM
2023 09 22 03 20 130  2.0  3.0   0.2    MM   2.8  MM 1023.8  19.2  18.7  18.0   MM   MM    MM
2023 09 22 03 10 130  1.0  2.0   0.2    MM   2.8  MM 1023.8  19.2  18.7  17.9   MM   MM    MM
2023 09 22 03 00 130  2.0  2.0    MM    MM    MM  MM 1023.8  19.2  18.7  18.2   MM +0.0    MM
2023 09 22 02 50 130  2.0  2.0   0.2    MM   2.8  MM 1023.8  19.1  18.7  18.1   MM   MM    MM
2023 09 22 02 40 140  2.0  2.0   0.2    MM   2.8  MM 1023.8  19.2  18.7  18.1   MM   MM    MM
2023 09 22 02 30 140  2.0  2.0    MM    MM    MM  MM 1023.8  19.2  18.7  18.1   MM   MM    MM
2023 09 22 02 20 140  2.0  2.0   0.2    MM   3.0  MM 1023.8  19.2  18.7  18.0   MM   MM    MM
2023 09 22 02 10 140  2.0  2.0   0.2    MM   3.0  MM 1023.8  19.3  18.7  18.0   MM   MM    MM
2023 09 22 02 00 140  2.0  2.0    MM    MM    MM  MM 1023.8  19.4  18.7  17.8   MM +0.0    MM
2023 09 22 01 50 150  2.0  3.0   0.2    MM   3.1  MM 1023.8  19.3  18.7  17.9   MM   MM    MM
2023 09 22 01 40 160  1.0  2.0   0.2    MM   3.1  MM 1023.8  19.3  18.7  18.1   MM   MM    MM
2023 09 22 01 30 150  2.0  3.0    MM    MM    MM  MM 1023.8  19.4  18.7  18.0   MM   MM    MM
2023 09 22 01 20 150  3.0  3.0   0.2    MM   3.0  MM 1023.8  19.3  18.7  18.1   MM   MM    MM
2023 09 22 01 10 160  2.0  3.0    MM    MM    MM  MM 1023.8  19.3  18.7  18.1   MM   MM    MM
2023 09 22 01 00 160  2.0  3.0    MM    MM    MM  MM 1023.8  19.2  18.7  18.1   MM +0.0    MM
2023 09 22 00 50 160  2.0  3.0   0.2    MM   3.0  MM 1023.7  19.2  18.7  18.2   MM   MM    MM
2023 09 22 00 40 170  2.0  3.0    MM    MM    MM  MM 1023.7  19.2  18.7  18.2   MM   MM    MM
2023 09 22 00 30 170  2.0  3.0    MM    MM    MM  MM 1023.7  19.2  18.7  18.2   MM   MM    MM
2023 09 22 00 20 170  2.0  2.0   0.2    MM   3.0  MM 1023.7  19.1  18.7  18.3   MM   MM    MM
2023 09 22 00 10 170  2.0  2.0    MM    MM    MM  MM 1023.7  19.1  18.8  18.4   MM   MM    MM
2023 09 22 00 00 160  2.0  2.0    MM    MM    MM  MM 1023.7  19.1  18.8  18.4   MM +0.0    MM
2023 09 21 23 50 160  2.0  2.0   0.2    MM   3.0  MM 1023.7  19.0  18.8  18.4   MM   MM    MM
2023 09 21 23 40 160  2.0  2.0   0.2    MM   3.0  MM 1023.8  19.0  18.8  18.4   MM   MM    MM
2023 09 21 23 30 150  2.0  2.0    MM    MM    MM  MM 1023.7  19.0  18.8  18.4   MM   MM    MM
2023 09 21 23 20 150  2.0  2.0   0.3     4   3.0 147 1023.7  19.0  18.8  18.4   MM   MM    MM
2023 09 21 23 10 150  2.0  2.0    MM    MM    MM  MM 1023.7  19.0  18.8  18.5   MM   MM    MM
2023 09 21 23 00 150  2.0  2.0    MM    MM    MM  MM 1023.7  18.9  18.8  18.6   MM +0.0    MM
2023 09 21 22 50 140  1.0  1.0   0.3     4   3.1 153 1023.8  18.9  18.8  18.7   MM   MM    MM
2023 09 21 22 40 130  1.0  2.0    MM    MM    MM  MM 1023.7  18.9  18.8  18.7   MM   MM    MM
2023 09 21 22 30 130  1.0  2.0    MM    MM    MM  MM 1023.7  18.9  18.8  18.7   MM   MM    MM
2023 09 21 22 20 130  1.0  2.0   0.3    MM   3.0 155 1023.7  18.9  18.9  18.8   MM   MM    MM
2023 09 21 22 10 130  1.0  2.0   0.3    MM   3.0 155 1023.6  18.9  18.8  18.8   MM   MM    MM
2023 09 21 22 00 130  1.0  2.0    MM    MM    MM  MM 1023.6  18.9  18.9  18.7   MM -0.4    MM
2023 09 21 21 50 140  2.0  2.0   0.3     3   3.0 157 1023.5  18.9  18.9  18.7   MM   MM    MM
2023 09 21 21 40 140  2.0  2.0    MM    MM    MM  MM 1023.5  18.9  18.9  18.7   MM   MM    MM
2023 09 21 21 30 140  2.0  2.0    MM    MM    MM  MM 1023.6  18.9  18.8  18.7   MM   MM    MM
2023 09 21 21 20 140  2.0  2.0   0.3     3   3.0 154 1023.6  18.9  18.8  18.6   MM   MM    MM
2023 09 21 21 10 130  2.0  2.0    MM    MM    MM  MM 1023.6  19.0  18.8  18.7   MM   MM    MM
2023 09 21 21 00 140  1.0  2.0    MM    MM    MM  MM 1023.5  19.0    MM  18.6   MM -0.9    MM
2023 09 21 20 50 140  1.0  2.0   0.3     3   3.0 162 1023.5  19.0  18.8  18.6   MM   MM    MM
2023 09 21 20 40 130  2.0  2.0    MM    MM    MM  MM 1023.5  19.0  18.8  18.6   MM   MM    MM
2023 09 21 20 30 130  2.0  2.0    MM    MM    MM  MM 1023.5  19.0  18.8  18.6   MM   MM    MM
2023 09 21 20 20 140  2.0  2.0   0.3     3   3.0 156 1023.5  19.0    MM  18.6   MM   MM    MM
2023 09 21 20 10 140  2.0  2.0   0.3    MM   3.0 156 1023.5  19.0  18.7  18.6   MM   MM    MM
2023 09 21 20 00 150  2.0  2.0    MM    MM    MM  MM 1023.7  18.9  18.8  18.5   MM -0.9    MM
2023 09 21 19 50 150  2.0  3.0   0.3     3   3.0 159 1023.7  18.9  18.7  18.5   MM   MM    MM
2023 09 21 19 40 150  2.0  3.0    MM    MM    MM  MM 1023.8  18.9  18.7  18.5   MM   MM    MM
2023 09 21 19 30 150  2.0  3.0    MM    MM    MM  MM 1023.8  18.8  18.6  18.4   MM   MM    MM
2023 09 21 19 20 150  3.0  4.0   0.3    MM   3.1 152 1024.3  18.8  18.6  18.4   MM   MM    MM
2023 09 21 19 10 160  3.0  3.0    MM    MM    MM  MM 1023.9  18.8  18.6  18.4   MM   MM    MM
2023 09 21 19 00 170  3.0  3.0    MM    MM    MM  MM 1024.0  18.8  18.6  18.4   MM -0.6    MM
2023 09 21 18 50 170  3.0  4.0   0.3     3   3.0 152 1024.0  18.8  18.5  18.5   MM   MM    MM
2023 09 21 18 40 170  3.0  4.0    MM    MM    MM  MM 1024.1  18.7  18.6  18.4   MM   MM    MM
2023 09 21 18 30 170  4.0  5.0    MM    MM    MM  MM 1024.2  18.7  18.5  18.3   MM   MM    MM
2023 09 21 18 20 170  4.0  5.0   0.3     3   3.0 156 1024.2  18.7  18.5  18.3   MM   MM    MM
2023 09 21 18 10 170  4.0  5.0    MM    MM    MM  MM 1024.3  18.6  18.5  18.3   MM   MM    MM
2023 09 21 18 00 170  4.0  4.0    MM    MM    MM  MM 1024.3  18.6  18.5  18.3   MM +0.0    MM
2023 09 21 17 50 160  4.0  4.0   0.3     3   2.9 162 1024.4  18.6  18.5  18.3   MM   MM    MM
2023 09 21 17 40 160  4.0  4.0   0.3    MM   2.9 162 1024.4  18.7  18.5  18.4   MM   MM    MM
2023 09 21 17 30 170  4.0  4.0    MM    MM    MM  MM 1024.5  18.7  18.4  18.3   MM   MM    MM
2023 09 21 17 20 170  4.0  5.0   0.3     4   2.9 161 1024.5  18.6  18.4  18.1   MM   MM    MM
2023 09 21 17 10 170  4.0  5.0    MM    MM    MM  MM 1024.6  18.6  18.4  18.2   MM   MM    MM
2023 09 21 17 00 170  4.0  5.0    MM    MM    MM  MM 1024.5  18.6  18.4  18.2   MM +0.0    MM
2023 09 21 16 50 170  4.0  4.0   0.3     4   2.9 165 1024.5  18.6  18.4  18.2   MM   MM    MM
2023 09 21 16 40 180  4.0  4.0   0.3    MM   2.9 165 1024.5  18.6  18.4  18.2   MM   MM    MM
2023 09 21 16 30 180  4.0  4.0    MM    MM    MM  MM 1024.6  18.5  18.3  18.1   MM   MM    MM
2023 09 21 16 20 180  4.0  5.0   0.3     4   2.9 168 1024.7  18.5  18.3  18.1   MM   MM    MM
2023 09 21 16 10 180  4.0  5.0    MM    MM    MM  MM 1024.7  18.5  18.3  18.1   MM   MM    MM
2023 09 21 16 00 180  4.0  4.0    MM    MM    MM  MM 1024.6  18.5  18.3  18.1   MM +0.6    MM
2023 09 21 15 50 180  4.0  5.0   0.3     3   2.9 161 1024.6  18.5  18.2  18.1   MM   MM    MM
2023 09 21 15 40 180  5.0  6.0    MM    MM    MM  MM 1024.6  18.5  18.3  18.1   MM   MM    MM
2023 09 21 15 30 180  5.0  5.0    MM    MM    MM  MM 1024.6  18.5  18.2  18.2   MM   MM    MM
2023 09 21 15 20 180  4.0  5.0   0.3     4   3.0 176 1024.5  18.4  18.2  18.1   MM   MM    MM
2023 09 21 15 10 170  4.0  5.0    MM    MM    MM  MM 1024.5  18.4  18.2  18.1   MM   MM    MM
2023 09 21 15 00 170  4.0  5.0    MM    MM    MM  MM 1024.5  18.4  18.2  18.1   MM +0.7    MM
2023 09 21 14 50 170  4.0  5.0   0.3     4   3.0 175 1024.5  18.4  18.2  18.1   MM   MM    MM
2023 09 21 14 40 170  4.0  5.0    MM    MM    MM  MM 1024.5  18.4  18.2  18.1   MM   MM    MM
2023 09 21 14 30 170  4.0  5.0    MM    MM    MM  MM 1024.5  18.4  18.2  18.1   MM   MM    MM
2023 09 21 14 20 170  4.0  5.0   0.3     4   3.1 174 1024.5  18.4  18.1  18.0   MM   MM    MM
2023 09 21 14 10 170  4.0  5.0    MM    MM    MM  MM 1024.4  18.4  18.1  17.8   MM   MM    MM
2023 09 21 14 00 170  4.0  5.0    MM    MM    MM  MM 1024.3  18.4  18.1  17.8   MM +0.9    MM
2023 09 21 13 50 170  3.0  4.0   0.3     4   3.1 177 1024.4  18.3  18.1  17.7   MM   MM    MM
2023 09 21 13 40 160  3.0  4.0    MM    MM    MM  MM 1024.3  18.3  18.1  17.6   MM   MM    MM
2023 09 21 13 30 170  3.0  4.0    MM    MM    MM  MM 1024.2  18.3  18.1  17.5   MM   MM    MM
2023 09 21 13 20 170  3.0  4.0   0.4     4   3.1 173 1024.0  18.3  18.1  17.4   MM   MM    MM
2023 09 21 13 10 170  4.0  4.0   0.4    MM   3.1 173 1024.0  18.3  18.1  17.4   MM   MM    MM
2023 09 21 13 00 170  4.0  4.0    MM    MM    MM  MM 1024.0  18.3  18.1  17.5   MM +1.0    MM
2023 09 21 12 50 170  3.0  4.0   0.4     4   3.2 172 1023.9  18.2  18.1  17.3   MM   MM    MM
2023 09 21 12 40 170  3.0  4.0   0.4    MM   3.2 172 1023.9  18.2  18.1  17.3   MM   MM    MM
2023 09 21 12 30 170  3.0  4.0    MM    MM    MM  MM 1024.0  18.2  18.1  17.2   MM   MM    MM
2023 09 21 12 20 170  3.0  4.0   0.4     4   3.2 176 1024.0  18.2  18.1  17.0   MM   MM    MM
2023 09 21 12 10 170  3.0  4.0    MM    MM    MM  MM 1023.9  18.2  18.1  17.0   MM   MM    MM
2023 09 21 12 00 170  3.0  4.0    MM    MM    MM  MM 1023.9  18.2  18.1  17.0   MM +1.4    MM
2023 09 21 11 50 180  3.0  4.0   0.4     4   3.2 171 1023.8  18.2  18.1  16.8   MM   MM    MM
2023 09 21 11 40 180  4.0  5.0    MM    MM    MM  MM 1023.8  18.2  18.1  16.8   MM   MM    MM
2023 09 21 11 30 180  3.0  4.0    MM    MM    MM  MM 1023.8  18.2  18.1  17.0   MM   MM    MM
2023 09 21 11 20 180  3.0  4.0   0.4     4   3.3 172 1023.7  18.3  18.1  16.9   MM   MM    MM
2023 09 21 11 10 180  3.0  4.0    MM    MM    MM  MM 1023.6  18.2  18.1  16.8   MM   MM    MM
2023 09 21 11 00 180  3.0  4.0    MM    MM    MM  MM 1023.4  18.2  18.1  16.8   MM +1.4    MM
2023 09 21 10 50 180  4.0  4.0   0.4     4   3.3 167 1023.3  18.2  18.1  16.7   MM   MM    MM
2023 09 21 10 40 180  4.0  4.0    MM    MM    MM  MM 1023.3  18.2  18.1  16.8   MM   MM    MM
2023 09 21 10 30 180  4.0  4.0    MM    MM    MM  MM 1023.3  18.1  18.1  16.9   MM   MM    MM
2023 09 21 10 20 180  3.0  4.0   0.5     4   3.2 170 1023.2  18.1  18.1  17.0   MM   MM    MM
2023 09 21 10 10 180  3.0  4.0    MM    MM    MM  MM 1023.1  18.2  18.1  16.9   MM   MM    MM
2023 09 21 10 00 180  3.0  4.0    MM    MM    MM  MM 1023.1  18.2  18.1  16.9   MM +1.1    MM
2023 09 21 09 50 180  4.0  4.0   0.4     4   3.1 170 1023.0  18.2  18.1  16.8   MM   MM    MM
2023 09 21 09 40 180  4.0  5.0    MM    MM    MM  MM 1022.8  18.2  18.1  16.8   MM   MM    MM
2023 09 21 09 30 180  4.0  5.0    MM    MM    MM  MM 1022.7  18.2  18.1  16.8   MM   MM    MM
2023 09 21 09 20 190  5.0  5.0   0.4     4   3.1 174 1022.6  18.3  18.1  16.7   MM   MM    MM
2023 09 21 09 10 190  5.0  6.0    MM    MM    MM  MM 1022.6  18.3  18.1  16.6   MM   MM    MM
2023 09 21 09 00 190  5.0  6.0    MM    MM    MM  MM 1022.5  18.3  18.1  16.6   MM +0.5    MM
2023 09 21 08 50 190  5.0  6.0   0.5     3   3.1 177 1022.4  18.3  18.1  16.8   MM   MM    MM
2023 09 21 08 40 180  5.0  6.0    MM    MM    MM  MM 1022.4  18.3  18.1  17.0   MM   MM    MM
2023 09 21 08 30 180  5.0  6.0    MM    MM    MM  MM 1022.4  18.3  18.1  16.8   MM   MM    MM
2023 09 21 08 20 180  5.0  5.0   0.5     4   3.1 178 1022.3  18.3  18.1  16.9   MM   MM    MM
2023 09 21 08 10 180  5.0  6.0    MM    MM    MM  MM 1022.1  18.4  18.1  16.9   MM   MM    MM
2023 09 21 08 00 180  5.0  6.0    MM    MM    MM  MM 1022.1  18.4  18.1  16.9   MM +0.3    MM
