#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 10 00 220  6.0   MM    MM    MM    MM  MM 1014.8   9.0   9.2    MM   MM   MM    MM
2023 09 15 09 50 220  6.0   MM    MM    MM    MM  MM 1014.9   8.9   9.2    MM   MM   MM    MM
2023 09 15 09 40 220  6.0   MM    MM    MM    MM  MM 1015.1   8.9   9.2    MM   MM   MM    MM
2023 09 15 09 30 220  6.0   MM    MM    MM    MM  MM 1015.2   8.9   9.2    MM   MM   MM    MM
2023 09 15 09 20 220  6.0   MM    MM    MM    MM  MM 1015.4   8.9   9.2    MM   MM   MM    MM
2023 09 15 09 10 220  6.0   MM    MM    MM    MM  MM 1015.6   8.9   9.2    MM   MM   MM    MM
2023 09 15 09 00 220  5.0   MM    MM    MM    MM  MM 1015.7   8.8   9.2    MM   MM -1.8    MM
2023 09 15 08 50 230  6.0   MM    MM    MM    MM  MM 1015.7   8.9   9.2    MM   MM   MM    MM
2023 09 15 08 40 230  6.0   MM    MM    MM    MM  MM 1015.9   8.8   9.2    MM   MM   MM    MM
2023 09 15 08 30 230  7.0   MM    MM    MM    MM  MM 1015.9   8.8   9.2    MM   MM   MM    MM
2023 09 15 08 20 230  7.0   MM    MM    MM    MM  MM 1016.2   8.8   9.2    MM   MM   MM    MM
2023 09 15 08 10 230  7.0   MM    MM    MM    MM  MM 1016.2   8.8   9.2    MM   MM   MM    MM
2023 09 15 08 00 230  7.0   MM    MM    MM    MM  MM 1016.3   8.8   9.2    MM   MM -1.7    MM
2023 09 15 07 50 240  7.0   MM    MM    MM    MM  MM 1016.4   8.9   9.2    MM   MM   MM    MM
2023 09 15 07 40 240  7.0   MM    MM    MM    MM  MM 1016.6   9.0   9.2    MM   MM   MM    MM
2023 09 15 07 30 240  7.0   MM    MM    MM    MM  MM 1016.6   9.1   9.2    MM   MM   MM    MM
2023 09 15 07 20 240  6.0   MM    MM    MM    MM  MM 1016.7   9.1   9.2    MM   MM   MM    MM
2023 09 15 07 10 240  7.0   MM    MM    MM    MM  MM 1016.6   9.0   9.2    MM   MM   MM    MM
2023 09 15 07 00 240  7.0   MM    MM    MM    MM  MM 1016.9   9.0   9.2    MM   MM   MM    MM
2023 09 15 06 50 240  7.0   MM    MM    MM    MM  MM 1017.1   9.1   9.2    MM   MM   MM    MM
2023 09 15 06 40 250  8.0   MM    MM    MM    MM  MM 1017.2   9.1   9.2    MM   MM   MM    MM
2023 09 15 06 30 260  8.0   MM    MM    MM    MM  MM 1017.4   9.0   9.2    MM   MM   MM    MM
2023 09 15 06 20 260  8.0   MM    MM    MM    MM  MM 1017.4   9.0   9.2    MM   MM   MM    MM
2023 09 15 06 10 260  9.0   MM    MM    MM    MM  MM 1017.5   9.0   9.2    MM   MM   MM    MM
2023 09 15 06 00 260  9.0   MM    MM    MM    MM  MM 1017.5   8.9   9.2    MM   MM   MM    MM
2023 09 15 05 50 260  8.0   MM    MM    MM    MM  MM 1017.6   9.0   9.2    MM   MM   MM    MM
2023 09 15 05 40 260  8.0   MM    MM    MM    MM  MM 1017.7   9.0   9.2    MM   MM   MM    MM
2023 09 15 05 30 260  9.0   MM    MM    MM    MM  MM 1017.6   8.9   9.2    MM   MM   MM    MM
2023 09 15 05 20 260  9.0   MM    MM    MM    MM  MM 1017.7   8.9   9.2    MM   MM   MM    MM
2023 09 15 05 10 260  9.0   MM    MM    MM    MM  MM 1017.8   8.8   9.2    MM   MM   MM    MM
2023 09 15 05 00 260  9.0   MM    MM    MM    MM  MM 1018.0   8.8   9.2    MM   MM   MM    MM
2023 09 15 04 50 260  9.0   MM    MM    MM    MM  MM 1017.9   8.8   9.2    MM   MM   MM    MM
2023 09 15 04 40 250  9.0   MM    MM    MM    MM  MM 1018.0   8.9   9.2    MM   MM   MM    MM
2023 09 15 04 30 260  9.0   MM    MM    MM    MM  MM 1018.2   8.9   9.2    MM   MM   MM    MM
2023 09 15 04 20 260  9.0   MM    MM    MM    MM  MM 1018.2   8.9   9.2    MM   MM   MM    MM
2023 09 15 04 10 250  9.0   MM    MM    MM    MM  MM 1018.2   8.9   9.2    MM   MM   MM    MM
2023 09 15 04 00 260  9.0   MM    MM    MM    MM  MM 1018.4   8.9   9.2    MM   MM   MM    MM
2023 09 15 03 50 260  8.0   MM    MM    MM    MM  MM 1018.5   9.0   9.2    MM   MM   MM    MM
2023 09 15 03 40 260  9.0   MM    MM    MM    MM  MM 1018.7   9.0   9.2    MM   MM   MM    MM
2023 09 15 03 30 260 10.0   MM    MM    MM    MM  MM 1018.7   9.0   9.2    MM   MM   MM    MM
2023 09 15 03 20 260 10.0   MM    MM    MM    MM  MM 1018.8   9.0   9.2    MM   MM   MM    MM
2023 09 15 03 10 260 10.0   MM    MM    MM    MM  MM 1018.9   9.0   9.2    MM   MM   MM    MM
2023 09 15 03 00 260  9.0   MM    MM    MM    MM  MM 1019.1   9.0   9.2    MM   MM   MM    MM
2023 09 15 02 50 260  9.0   MM    MM    MM    MM  MM 1019.1   9.0   9.2    MM   MM   MM    MM
2023 09 15 02 40 270 10.0   MM    MM    MM    MM  MM 1019.4   9.0   9.2    MM   MM   MM    MM
2023 09 15 02 30 260 10.0   MM    MM    MM    MM  MM 1019.4   9.0   9.2    MM   MM   MM    MM
2023 09 15 02 20 260 11.0   MM    MM    MM    MM  MM 1019.2   9.0   9.2    MM   MM   MM    MM
2023 09 15 02 10 260 11.0   MM    MM    MM    MM  MM 1019.4   9.0   9.2    MM   MM   MM    MM
2023 09 15 02 00 260 12.0   MM    MM    MM    MM  MM 1019.2   9.0   9.2    MM   MM   MM    MM
2023 09 15 01 50 260 11.0   MM    MM    MM    MM  MM 1019.1   9.0   9.2    MM   MM   MM    MM
2023 09 15 01 40 260 11.0   MM    MM    MM    MM  MM 1019.2   9.0   9.2    MM   MM   MM    MM
2023 09 15 01 30 260 11.0   MM    MM    MM    MM  MM 1019.1   9.0   9.2    MM   MM   MM    MM
2023 09 15 01 20 260 10.0   MM    MM    MM    MM  MM 1019.1   9.0   9.2    MM   MM   MM    MM
2023 09 15 01 10 260  9.0   MM    MM    MM    MM  MM 1019.2   9.0   9.1    MM   MM   MM    MM
2023 09 15 01 00 260 10.0   MM    MM    MM    MM  MM 1019.4   9.0   9.1    MM   MM   MM    MM
2023 09 15 00 50 260  9.0   MM    MM    MM    MM  MM 1019.4   8.9   9.1    MM   MM   MM    MM
2023 09 15 00 40 260 11.0   MM    MM    MM    MM  MM 1019.3   9.0   9.1    MM   MM   MM    MM
2023 09 15 00 30 270 10.0   MM    MM    MM    MM  MM 1019.2   8.9   9.0    MM   MM   MM    MM
2023 09 15 00 20 270  9.0   MM    MM    MM    MM  MM 1019.3   9.0   9.0    MM   MM   MM    MM
2023 09 15 00 10 270  8.0   MM    MM    MM    MM  MM 1019.4   8.9   9.0    MM   MM   MM    MM
2023 09 15 00 00 260  9.0   MM    MM    MM    MM  MM 1019.5   8.9   9.0    MM   MM   MM    MM
2023 09 14 23 50 260  8.0   MM    MM    MM    MM  MM 1019.6   8.9   9.0    MM   MM   MM    MM
2023 09 14 23 40 270  8.0   MM    MM    MM    MM  MM 1019.6   8.9   9.0    MM   MM   MM    MM
2023 09 14 23 30 260  9.0   MM    MM    MM    MM  MM 1019.5   9.0   9.0    MM   MM   MM    MM
2023 09 14 23 20 260  7.0   MM    MM    MM    MM  MM 1019.7   9.0   9.0    MM   MM   MM    MM
2023 09 14 23 10 260  7.0   MM    MM    MM    MM  MM 1019.9   9.1   9.0    MM   MM   MM    MM
2023 09 14 23 00 260  7.0   MM    MM    MM    MM  MM 1019.9   9.1   9.0    MM   MM   MM    MM
2023 09 14 22 50 260  7.0   MM    MM    MM    MM  MM 1019.9   9.1   9.0    MM   MM   MM    MM
2023 09 14 22 40 260  8.0   MM    MM    MM    MM  MM 1019.9   9.1   9.0    MM   MM   MM    MM
2023 09 14 22 30 260  8.0   MM    MM    MM    MM  MM 1019.9   9.2   9.0    MM   MM   MM    MM
2023 09 14 22 20 260  7.0   MM    MM    MM    MM  MM 1019.9   9.2   8.9    MM   MM   MM    MM
2023 09 14 22 10 260  7.0   MM    MM    MM    MM  MM 1020.0   9.1   8.9    MM   MM   MM    MM
2023 09 14 22 00 260  7.0   MM    MM    MM    MM  MM 1020.0   9.1   8.9    MM   MM   MM    MM
2023 09 14 21 50 260  7.0   MM    MM    MM    MM  MM 1019.9   9.2   8.9    MM   MM   MM    MM
2023 09 14 21 40 260  7.0   MM    MM    MM    MM  MM 1020.0   9.2   8.9    MM   MM   MM    MM
2023 09 14 21 30 260  7.0   MM    MM    MM    MM  MM 1019.9   9.2   8.9    MM   MM   MM    MM
2023 09 14 21 20 270  7.0   MM    MM    MM    MM  MM 1019.9   9.3   8.9    MM   MM   MM    MM
2023 09 14 21 10 280  7.0   MM    MM    MM    MM  MM 1020.0   9.3   8.9    MM   MM   MM    MM
2023 09 14 21 00 270  7.0   MM    MM    MM    MM  MM 1020.1   9.4   8.9    MM   MM   MM    MM
2023 09 14 20 50 270  7.0   MM    MM    MM    MM  MM 1020.1   9.3   8.9    MM   MM   MM    MM
2023 09 14 20 40 270  8.0   MM    MM    MM    MM  MM 1020.1   9.3   8.9    MM   MM   MM    MM
2023 09 14 20 30 270  7.0   MM    MM    MM    MM  MM 1020.1   9.3   8.9    MM   MM   MM    MM
2023 09 14 20 20 260  7.0   MM    MM    MM    MM  MM 1020.0   9.3   8.9    MM   MM   MM    MM
2023 09 14 20 10 270  7.0   MM    MM    MM    MM  MM 1019.9   9.4   8.9    MM   MM   MM    MM
2023 09 14 20 00 270  8.0   MM    MM    MM    MM  MM 1019.9   9.5   8.9    MM   MM   MM    MM
2023 09 14 19 50 270  8.0   MM    MM    MM    MM  MM 1020.0   9.5   8.9    MM   MM   MM    MM
2023 09 14 19 40 270  7.0   MM    MM    MM    MM  MM 1020.0   9.5   8.9    MM   MM   MM    MM
2023 09 14 19 30 270  7.0   MM    MM    MM    MM  MM 1020.0   9.6   8.9    MM   MM   MM    MM
2023 09 14 19 20 270  8.0   MM    MM    MM    MM  MM 1020.1   9.6   8.9    MM   MM   MM    MM
2023 09 14 19 10 270  7.0   MM    MM    MM    MM  MM 1020.0   9.6   8.9    MM   MM   MM    MM
2023 09 14 19 00 270  7.0   MM    MM    MM    MM  MM 1020.0   9.7   8.9    MM   MM   MM    MM
2023 09 14 18 50 270  7.0   MM    MM    MM    MM  MM 1020.1   9.6   8.9    MM   MM   MM    MM
2023 09 14 18 40 270  7.0   MM    MM    MM    MM  MM 1020.1   9.6   8.9    MM   MM   MM    MM
2023 09 14 18 30 270  8.0   MM    MM    MM    MM  MM 1020.0   9.6   8.9    MM   MM   MM    MM
2023 09 14 18 20 280  7.0   MM    MM    MM    MM  MM 1019.8   9.6   8.9    MM   MM   MM    MM
2023 09 14 18 10 280  8.0   MM    MM    MM    MM  MM 1019.8   9.5   8.9    MM   MM   MM    MM
2023 09 14 18 00 280  8.0   MM    MM    MM    MM  MM 1019.8   9.4   8.9    MM   MM   MM    MM
2023 09 14 17 50 270  8.0   MM    MM    MM    MM  MM 1019.9   9.4   8.9    MM   MM   MM    MM
2023 09 14 17 40 270  8.0   MM    MM    MM    MM  MM 1019.9   9.3   8.9    MM   MM   MM    MM
2023 09 14 17 30 270  8.0   MM    MM    MM    MM  MM 1019.8   9.3   8.9    MM   MM   MM    MM
2023 09 14 17 20 260  8.0   MM    MM    MM    MM  MM 1020.0   9.2   8.9    MM   MM   MM    MM
2023 09 14 17 10 270  9.0   MM    MM    MM    MM  MM 1019.8   9.1   8.9    MM   MM   MM    MM
2023 09 14 17 00 260  8.0   MM    MM    MM    MM  MM 1019.9   9.1   8.9    MM   MM   MM    MM
2023 09 14 16 50 270  8.0   MM    MM    MM    MM  MM 1020.0   9.0   8.9    MM   MM   MM    MM
2023 09 14 16 40 260  8.0   MM    MM    MM    MM  MM 1020.1   9.0   8.9    MM   MM   MM    MM
2023 09 14 16 30 270  7.0   MM    MM    MM    MM  MM 1020.1   9.0   8.9    MM   MM   MM    MM
2023 09 14 16 20 260  9.0   MM    MM    MM    MM  MM 1020.1   9.0   9.0    MM   MM   MM    MM
2023 09 14 16 10 270  8.0   MM    MM    MM    MM  MM 1020.3   9.0   9.0    MM   MM   MM    MM
2023 09 14 16 00 260  9.0   MM    MM    MM    MM  MM 1020.3   9.0   9.0    MM   MM   MM    MM
2023 09 14 15 50 270  9.0   MM    MM    MM    MM  MM 1020.4   9.1   9.0    MM   MM   MM    MM
2023 09 14 15 40 270  9.0   MM    MM    MM    MM  MM 1020.4   9.1   9.0    MM   MM   MM    MM
2023 09 14 15 30 260  8.0   MM    MM    MM    MM  MM 1020.4   9.0   9.0    MM   MM   MM    MM
2023 09 14 15 20 260  8.0   MM    MM    MM    MM  MM 1020.4   9.0   9.0    MM   MM   MM    MM
2023 09 14 15 10 260  9.0   MM    MM    MM    MM  MM 1020.4   9.0   9.0    MM   MM   MM    MM
2023 09 14 15 00 260  9.0   MM    MM    MM    MM  MM 1020.4   9.0   9.0    MM   MM   MM    MM
2023 09 14 14 50 260  8.0   MM    MM    MM    MM  MM 1020.4   9.1   9.0    MM   MM   MM    MM
2023 09 14 14 40 260  8.0   MM    MM    MM    MM  MM 1020.5   9.0   9.0    MM   MM   MM    MM
2023 09 14 14 30 260  8.0   MM    MM    MM    MM  MM 1020.5   9.0   9.0    MM   MM   MM    MM
2023 09 14 14 20 250  7.0   MM    MM    MM    MM  MM 1020.6   9.0   9.0    MM   MM   MM    MM
2023 09 14 14 10 260  7.0   MM    MM    MM    MM  MM 1020.8   9.0   9.0    MM   MM   MM    MM
2023 09 14 14 00 260  8.0   MM    MM    MM    MM  MM 1020.9   9.0   9.0    MM   MM   MM    MM
2023 09 14 13 50 260  8.0   MM    MM    MM    MM  MM 1020.8   9.0   9.0    MM   MM   MM    MM
2023 09 14 13 40 260  8.0   MM    MM    MM    MM  MM 1020.7   8.9   9.0    MM   MM   MM    MM
2023 09 14 13 30 260  8.0   MM    MM    MM    MM  MM 1020.6   8.9   9.0    MM   MM   MM    MM
2023 09 14 13 20 260  7.0   MM    MM    MM    MM  MM 1020.8   8.9   9.0    MM   MM   MM    MM
2023 09 14 13 10 250  7.0   MM    MM    MM    MM  MM 1020.7   8.9   9.0    MM   MM   MM    MM
2023 09 14 13 00 250  7.0   MM    MM    MM    MM  MM 1020.7   8.9   9.0    MM   MM   MM    MM
2023 09 14 12 50 250  7.0   MM    MM    MM    MM  MM 1020.7   8.8   9.0    MM   MM   MM    MM
2023 09 14 12 40 250  7.0   MM    MM    MM    MM  MM 1020.8   8.8   9.0    MM   MM   MM    MM
2023 09 14 12 30 260  7.0   MM    MM    MM    MM  MM 1020.7   8.8   9.0    MM   MM   MM    MM
2023 09 14 12 20 250  7.0   MM    MM    MM    MM  MM 1020.9   8.8   9.0    MM   MM   MM    MM
2023 09 14 12 10 250  7.0   MM    MM    MM    MM  MM 1020.9   8.8   9.0    MM   MM   MM    MM
2023 09 14 12 00 250  7.0   MM    MM    MM    MM  MM 1021.0   8.8   8.9    MM   MM   MM    MM
2023 09 14 11 50 260  7.0   MM    MM    MM    MM  MM 1021.1   8.8   8.9    MM   MM   MM    MM
2023 09 14 11 40 260  7.0   MM    MM    MM    MM  MM 1021.1   8.8   8.9    MM   MM   MM    MM
2023 09 14 11 30 260  7.0   MM    MM    MM    MM  MM 1021.1   8.8   8.9    MM   MM   MM    MM
2023 09 14 11 20 260  7.0   MM    MM    MM    MM  MM 1021.0   8.8   8.9    MM   MM   MM    MM
2023 09 14 11 10 260  7.0   MM    MM    MM    MM  MM 1020.8   8.8   8.9    MM   MM   MM    MM
2023 09 14 11 00 250  7.0   MM    MM    MM    MM  MM 1020.7   8.8   8.9    MM   MM   MM    MM
2023 09 14 10 50 260  7.0   MM    MM    MM    MM  MM 1020.8   8.9   8.9    MM   MM   MM    MM
2023 09 14 10 40 260  7.0   MM    MM    MM    MM  MM 1020.8   8.8   8.9    MM   MM   MM    MM
2023 09 14 10 30 260  7.0   MM    MM    MM    MM  MM 1021.0   8.8   8.9    MM   MM   MM    MM
2023 09 14 10 20 260  7.0   MM    MM    MM    MM  MM 1020.9   8.8   8.9    MM   MM   MM    MM
2023 09 14 10 10 260  8.0   MM    MM    MM    MM  MM 1020.7   8.8   8.9    MM   MM   MM    MM
2023 09 14 10 00 260  8.0   MM    MM    MM    MM  MM 1020.8   8.9   8.9    MM   MM   MM    MM
2023 09 14 09 50 260  8.0   MM    MM    MM    MM  MM 1020.7   8.8   8.9    MM   MM   MM    MM
2023 09 14 09 40 270  7.0   MM    MM    MM    MM  MM 1020.6   8.8   8.9    MM   MM   MM    MM
2023 09 14 09 30 260  8.0   MM    MM    MM    MM  MM 1020.6   8.8   8.9    MM   MM   MM    MM
2023 09 14 09 20 270  7.0   MM    MM    MM    MM  MM 1020.5   8.8   8.9    MM   MM   MM    MM
2023 09 14 09 10 270  7.0   MM    MM    MM    MM  MM 1020.5   8.8   8.9    MM   MM   MM    MM
2023 09 14 09 00 270  8.0   MM    MM    MM    MM  MM 1020.5   8.7   8.9    MM   MM +0.6    MM
2023 09 14 08 50 270  7.0   MM    MM    MM    MM  MM 1020.5   8.7   8.9    MM   MM   MM    MM
2023 09 14 08 40 270  7.0   MM    MM    MM    MM  MM 1020.5   8.7   8.9    MM   MM   MM    MM
2023 09 14 08 30 270  8.0   MM    MM    MM    MM  MM 1020.4   8.7   8.9    MM   MM   MM    MM
2023 09 14 08 20 270  8.0   MM    MM    MM    MM  MM 1020.4   8.7   8.9    MM   MM   MM    MM
2023 09 14 08 10 270  8.0   MM    MM    MM    MM  MM 1020.4   8.7   8.9    MM   MM   MM    MM
2023 09 14 08 00 280  8.0   MM    MM    MM    MM  MM 1020.2   8.7   8.9    MM   MM +0.7    MM
2023 09 14 07 50 280  8.0   MM    MM    MM    MM  MM 1020.2   8.7   8.9    MM   MM   MM    MM
2023 09 14 07 40 280  8.0   MM    MM    MM    MM  MM 1020.1   8.6   8.9    MM   MM   MM    MM
2023 09 14 07 30 280  8.0   MM    MM    MM    MM  MM 1020.0   8.7   8.9    MM   MM   MM    MM
2023 09 14 07 20 280  8.0   MM    MM    MM    MM  MM 1019.9   8.7   8.9    MM   MM   MM    MM
2023 09 14 07 10 280  8.0   MM    MM    MM    MM  MM 1019.9   8.6   8.9    MM   MM   MM    MM
2023 09 14 07 00 280  8.0   MM    MM    MM    MM  MM 1020.0   8.6   8.9    MM   MM   MM    MM
2023 09 14 06 50 280  8.0   MM    MM    MM    MM  MM 1020.0   8.6   8.9    MM   MM   MM    MM
2023 09 14 06 40 280  8.0   MM    MM    MM    MM  MM 1019.9   8.6   8.9    MM   MM   MM    MM
2023 09 14 06 30 290  8.0   MM    MM    MM    MM  MM 1019.9   8.6   8.9    MM   MM   MM    MM
2023 09 14 06 20 280  8.0   MM    MM    MM    MM  MM 1019.9   8.6   8.9    MM   MM   MM    MM
2023 09 14 06 10 290  8.0   MM    MM    MM    MM  MM 1019.8   8.6   8.9    MM   MM   MM    MM
2023 09 14 06 00 290  9.0   MM    MM    MM    MM  MM 1019.9   8.6   8.9    MM   MM   MM    MM
2023 09 14 05 50 290  9.0   MM    MM    MM    MM  MM 1019.8   8.5   8.9    MM   MM   MM    MM
2023 09 14 05 40 290  8.0   MM    MM    MM    MM  MM 1019.7   8.5   8.9    MM   MM   MM    MM
2023 09 14 05 30 280  8.0   MM    MM    MM    MM  MM 1019.6   8.5   8.9    MM   MM   MM    MM
2023 09 14 05 20 280  9.0   MM    MM    MM    MM  MM 1019.7   8.4   8.9    MM   MM   MM    MM
2023 09 14 05 10 290  8.0   MM    MM    MM    MM  MM 1019.5   8.4   8.9    MM   MM   MM    MM
2023 09 14 05 00 280  8.0   MM    MM    MM    MM  MM 1019.5   8.4   8.9    MM   MM   MM    MM
2023 09 14 04 50 290  7.0   MM    MM    MM    MM  MM 1019.6   8.4   8.9    MM   MM   MM    MM
2023 09 14 04 40 290  8.0   MM    MM    MM    MM  MM 1019.4   8.3   8.9    MM   MM   MM    MM
2023 09 14 04 30 290  7.0   MM    MM    MM    MM  MM 1019.4   8.3   8.9    MM   MM   MM    MM
2023 09 14 04 20 290  7.0   MM    MM    MM    MM  MM 1019.5   8.3   8.9    MM   MM   MM    MM
2023 09 14 04 10 290  7.0   MM    MM    MM    MM  MM 1019.6   8.3   8.9    MM   MM   MM    MM
2023 09 14 04 00 290  7.0   MM    MM    MM    MM  MM 1019.6   8.2   8.9    MM   MM   MM    MM
2023 09 14 03 50 280  7.0   MM    MM    MM    MM  MM 1019.5   8.2   8.9    MM   MM   MM    MM
2023 09 14 03 40 280  6.0   MM    MM    MM    MM  MM 1019.5   8.2   8.9    MM   MM   MM    MM
2023 09 14 03 30 280  6.0   MM    MM    MM    MM  MM 1019.4   8.1   8.9    MM   MM   MM    MM
2023 09 14 03 20 270  6.0   MM    MM    MM    MM  MM 1019.4   8.1   8.9    MM   MM   MM    MM
2023 09 14 03 10 270  6.0   MM    MM    MM    MM  MM 1019.5   8.1   8.9    MM   MM   MM    MM
2023 09 14 03 00 270  6.0   MM    MM    MM    MM  MM 1019.5   8.0   8.9    MM   MM   MM    MM
2023 09 14 02 50 280  6.0   MM    MM    MM    MM  MM 1019.5   7.9   8.9    MM   MM   MM    MM
2023 09 14 02 40 270  5.0   MM    MM    MM    MM  MM 1019.5   7.9   8.9    MM   MM   MM    MM
2023 09 14 02 30 270  5.0   MM    MM    MM    MM  MM 1019.5   7.9   8.9    MM   MM   MM    MM
2023 09 14 02 20 260  5.0   MM    MM    MM    MM  MM 1019.6   7.9   8.9    MM   MM   MM    MM
2023 09 14 02 10 250  5.0   MM    MM    MM    MM  MM 1019.7   7.8   8.9    MM   MM   MM    MM
2023 09 14 02 00 260  5.0   MM    MM    MM    MM  MM 1019.8   7.8   8.9    MM   MM   MM    MM
2023 09 14 01 50 260  4.0   MM    MM    MM    MM  MM 1019.8   7.8   8.9    MM   MM   MM    MM
2023 09 14 01 40 240  4.0   MM    MM    MM    MM  MM 1019.9   7.7   8.9    MM   MM   MM    MM
2023 09 14 01 30 250  5.0   MM    MM    MM    MM  MM 1019.9   7.8   8.9    MM   MM   MM    MM
2023 09 14 01 20 250  5.0   MM    MM    MM    MM  MM 1019.8   7.6   9.0    MM   MM   MM    MM
2023 09 14 01 10 240  5.0   MM    MM    MM    MM  MM 1019.7   7.7   9.0    MM   MM   MM    MM
2023 09 14 01 00 230  5.0   MM    MM    MM    MM  MM 1019.7   7.5   9.0    MM   MM   MM    MM
2023 09 14 00 50 230  5.0   MM    MM    MM    MM  MM 1019.7   7.4   9.0    MM   MM   MM    MM
2023 09 14 00 40 230  5.0   MM    MM    MM    MM  MM 1019.7   7.4   9.0    MM   MM   MM    MM
2023 09 14 00 30 230  5.0   MM    MM    MM    MM  MM 1019.8   7.4   9.0    MM   MM   MM    MM
2023 09 14 00 20 220  4.0   MM    MM    MM    MM  MM 1019.7   7.3   9.0    MM   MM   MM    MM
2023 09 14 00 10 220  5.0   MM    MM    MM    MM  MM 1019.8   7.4   9.0    MM   MM   MM    MM
2023 09 14 00 00 230  5.0   MM    MM    MM    MM  MM 1019.8   7.3   9.0    MM   MM   MM    MM
2023 09 13 23 50 220  5.0   MM    MM    MM    MM  MM 1019.8   7.4   9.0    MM   MM   MM    MM
2023 09 13 23 40 220  4.0   MM    MM    MM    MM  MM 1019.8   7.4   9.0    MM   MM   MM    MM
2023 09 13 23 30 210  4.0   MM    MM    MM    MM  MM 1019.7   7.3   9.0    MM   MM   MM    MM
2023 09 13 23 20 210  3.0   MM    MM    MM    MM  MM 1019.7   7.3   9.0    MM   MM   MM    MM
2023 09 13 23 10 220  3.0   MM    MM    MM    MM  MM 1019.7   7.2   9.0    MM   MM   MM    MM
2023 09 13 23 00 220  3.0   MM    MM    MM    MM  MM 1019.7   7.2   9.0    MM   MM   MM    MM
2023 09 13 22 50 230  4.0   MM    MM    MM    MM  MM 1019.7   7.2   9.1    MM   MM   MM    MM
2023 09 13 22 40 220  4.0   MM    MM    MM    MM  MM 1019.7   7.3   9.1    MM   MM   MM    MM
2023 09 13 22 30 220  4.0   MM    MM    MM    MM  MM 1019.7   7.3   9.1    MM   MM   MM    MM
2023 09 13 22 20 240  4.0   MM    MM    MM    MM  MM 1019.8   7.3   9.1    MM   MM   MM    MM
2023 09 13 22 10 230  4.0   MM    MM    MM    MM  MM 1019.7   7.4   9.1    MM   MM   MM    MM
2023 09 13 22 00 230  4.0   MM    MM    MM    MM  MM 1019.7   7.4   9.1    MM   MM   MM    MM
2023 09 13 21 50 230  4.0   MM    MM    MM    MM  MM 1019.7   7.4   9.1    MM   MM   MM    MM
2023 09 13 21 40 230  4.0   MM    MM    MM    MM  MM 1019.7   7.4   9.1    MM   MM   MM    MM
2023 09 13 21 30 230  4.0   MM    MM    MM    MM  MM 1019.6   7.5   9.1    MM   MM   MM    MM
2023 09 13 21 20 230  4.0   MM    MM    MM    MM  MM 1019.6   7.6   9.1    MM   MM   MM    MM
2023 09 13 21 10 230  4.0   MM    MM    MM    MM  MM 1019.6   7.7   9.1    MM   MM   MM    MM
2023 09 13 21 00 230  5.0   MM    MM    MM    MM  MM 1019.5   7.9   9.1    MM   MM   MM    MM
2023 09 13 20 50 230  4.0   MM    MM    MM    MM  MM 1019.5   8.0   9.1    MM   MM   MM    MM
2023 09 13 20 40 230  4.0   MM    MM    MM    MM  MM 1019.5   8.2   9.1    MM   MM   MM    MM
2023 09 13 20 30 220  3.0   MM    MM    MM    MM  MM 1019.4   8.3   9.1    MM   MM   MM    MM
2023 09 13 20 20 220  3.0   MM    MM    MM    MM  MM 1019.3   8.4   9.1    MM   MM   MM    MM
2023 09 13 20 10 230  3.0   MM    MM    MM    MM  MM 1019.3   8.4   9.1    MM   MM   MM    MM
2023 09 13 20 00 230  3.0   MM    MM    MM    MM  MM 1019.3   8.4   9.1    MM   MM   MM    MM
2023 09 13 19 50 230  3.0   MM    MM    MM    MM  MM 1019.3   8.4   9.1    MM   MM   MM    MM
2023 09 13 19 40 240  2.0   MM    MM    MM    MM  MM 1019.2   8.5   9.1    MM   MM   MM    MM
2023 09 13 19 30 250  2.0   MM    MM    MM    MM  MM 1019.2   8.5   9.1    MM   MM   MM    MM
2023 09 13 19 20 250  3.0   MM    MM    MM    MM  MM 1019.1   8.5   9.1    MM   MM   MM    MM
2023 09 13 19 10 260  2.0   MM    MM    MM    MM  MM 1019.1   8.6   9.1    MM   MM   MM    MM
2023 09 13 19 00 250  2.0   MM    MM    MM    MM  MM 1019.1   8.6   9.1    MM   MM   MM    MM
