#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30 130  6.0  8.0    MM    MM    MM  MM 1026.6  16.4  15.5  13.9   MM   MM    MM
2023 09 27 06 20 120  6.0  7.0   0.5     3   2.9 104 1026.7  16.3  15.6  14.2   MM   MM    MM
2023 09 27 06 10 120  5.0  7.0    MM    MM    MM  MM 1026.7  16.3  15.6  14.2   MM   MM    MM
2023 09 27 06 00 120  6.0  7.0    MM    MM    MM  MM 1026.7  16.4  15.6  14.1   MM +0.0    MM
2023 09 27 05 50 130  5.0  6.0   0.5     3   3.0 132 1026.7  16.4  15.6  14.0   MM   MM    MM
2023 09 27 05 40 130  6.0  7.0    MM    MM    MM  MM 1026.8  16.5  15.6  13.8   MM   MM    MM
2023 09 27 05 30 130  5.0  6.0    MM    MM    MM  MM 1026.8  16.4  15.6  14.0   MM   MM    MM
2023 09 27 05 20 130  5.0  6.0   0.5     3   2.9 119 1026.9  16.4  15.6  14.1   MM   MM    MM
2023 09 27 05 10 120  5.0  6.0    MM    MM    MM  MM 1027.0  16.4  15.6  14.1   MM   MM    MM
2023 09 27 05 00 120  6.0  7.0    MM    MM    MM  MM 1026.9  16.5  15.6  14.0   MM +0.3    MM
2023 09 27 04 50 120  6.0  7.0   0.5     4   2.9 112 1026.9  16.6  15.6  14.0   MM   MM    MM
2023 09 27 04 40 120  6.0  7.0   0.5    MM   2.9 112 1026.9  16.7  15.6  13.9   MM   MM    MM
2023 09 27 04 30 120  6.0  7.0    MM    MM    MM  MM 1026.9  16.8  15.6  13.8   MM   MM    MM
2023 09 27 04 20 120  6.0  8.0   0.4     3   2.9 110 1026.9  16.8  15.6  13.8   MM   MM    MM
2023 09 27 04 10 130  6.0  8.0    MM    MM    MM  MM 1026.9  16.9  15.6  13.7   MM   MM    MM
2023 09 27 04 00 120  6.0  7.0    MM    MM    MM  MM 1026.9  16.9  15.6  13.7   MM +0.4    MM
2023 09 27 03 50 120  6.0  7.0   0.4     3   2.8 108 1026.9  16.9  15.6  13.7   MM   MM    MM
2023 09 27 03 40 120  6.0  7.0    MM    MM    MM  MM 1026.8  17.0  15.7  13.8   MM   MM    MM
2023 09 27 03 30 120  6.0  7.0    MM    MM    MM  MM 1026.8  17.0  15.7  13.8   MM   MM    MM
2023 09 27 03 20 120  6.0  7.0   0.4     4   2.9 126 1026.8  17.0  15.7  13.8   MM   MM    MM
2023 09 27 03 10 110  6.0  7.0    MM    MM    MM  MM 1026.8  17.1  15.7  13.8   MM   MM    MM
2023 09 27 03 00 110  6.0  7.0    MM    MM    MM  MM 1026.8  17.1  15.7  13.7   MM +0.5    MM
2023 09 27 02 50 120  6.0  7.0   0.4     3   2.9  91 1026.7  17.2  15.7  13.6   MM   MM    MM
2023 09 27 02 40 110  6.0  7.0    MM    MM    MM  MM 1026.7  17.3  15.7  13.6   MM   MM    MM
2023 09 27 02 30 110  6.0  7.0    MM    MM    MM  MM 1026.7  17.3  15.7  13.5   MM   MM    MM
2023 09 27 02 20 110  5.0  6.0   0.4     4   3.0 119 1026.6  17.2  15.7  13.7   MM   MM    MM
2023 09 27 02 10 110  5.0  6.0    MM    MM    MM  MM 1026.6  17.3  15.8  13.7   MM   MM    MM
2023 09 27 02 00 100  5.0  7.0    MM    MM    MM  MM 1026.6  17.1  15.8  14.0   MM +0.0    MM
2023 09 27 01 50 100  5.0  6.0   0.4     4   3.2 108 1026.6  16.9    MM  14.2   MM   MM    MM
2023 09 27 01 40 100  5.0  6.0    MM    MM    MM  MM 1026.5  16.9  15.8  14.3   MM   MM    MM
2023 09 27 01 30 100  5.0  6.0    MM    MM    MM  MM 1026.5  16.8  15.8  14.4   MM   MM    MM
2023 09 27 01 20 100  5.0  6.0   0.4     4   3.4 123 1026.5  16.7  15.9  14.6   MM   MM    MM
2023 09 27 01 10 100  5.0  6.0    MM    MM    MM  MM 1026.5  16.7  15.9  14.7   MM   MM    MM
2023 09 27 01 00 100  4.0  5.0    MM    MM    MM  MM 1026.5  16.6  15.9  14.8   MM +0.3    MM
2023 09 27 00 50 100  4.0  4.0   0.4     4   3.4 131 1026.5  16.5  15.9  14.8   MM   MM    MM
2023 09 27 00 40  90  4.0  4.0    MM    MM    MM  MM 1026.4  16.5  15.9  14.9   MM   MM    MM
2023 09 27 00 30  80  3.0  4.0    MM    MM    MM  MM 1026.4  16.4  15.9  14.9   MM   MM    MM
2023 09 27 00 20  90  3.0  3.0   0.4     4   3.4 123 1026.3  16.3  15.9  14.9   MM   MM    MM
2023 09 27 00 10  90  2.0  3.0    MM    MM    MM  MM 1026.4  16.2  15.9  15.0   MM   MM    MM
2023 09 27 00 00  90  2.0  2.0    MM    MM    MM  MM 1026.3  16.2  15.9  15.0   MM -0.0    MM
2023 09 26 23 50  80  2.0  2.0   0.5     4   3.4 120 1026.2  16.2  15.9  14.9   MM   MM    MM
2023 09 26 23 40  70  2.0  3.0    MM    MM    MM  MM 1026.2  16.3  15.9  14.9   MM   MM    MM
2023 09 26 23 30 100  3.0  3.0    MM    MM    MM  MM 1026.2  16.4  15.9  14.6   MM   MM    MM
2023 09 26 23 20  90  3.0  4.0   0.5     4   3.4 122 1026.2  16.5  15.9  14.5   MM   MM    MM
2023 09 26 23 10  90  3.0  4.0    MM    MM    MM  MM 1026.3  16.6  15.9  14.4   MM   MM    MM
2023 09 26 23 00 100  3.0  4.0    MM    MM    MM  MM 1026.3  16.7  15.9  14.1   MM -0.3    MM
2023 09 26 22 50 110  3.0  4.0   0.5     4   3.4 116 1026.2  16.6  15.9  14.1   MM   MM    MM
2023 09 26 22 40 110  3.0  4.0    MM    MM    MM  MM 1026.2  16.7  15.9  14.0   MM   MM    MM
2023 09 26 22 30 100  3.0  4.0    MM    MM    MM  MM 1026.1  16.7  15.9  13.9   MM   MM    MM
2023 09 26 22 20 100  4.0  5.0   0.6     4   3.4 114 1026.1  16.7  15.9  13.8   MM   MM    MM
2023 09 26 22 10 100  4.0  5.0    MM    MM    MM  MM 1026.1  16.6  15.9  13.7   MM   MM    MM
2023 09 26 22 00  90  4.0  5.0    MM    MM    MM  MM 1026.1  16.6  15.8  13.8   MM -0.8    MM
2023 09 26 21 50  90  4.0  5.0   0.7     4   3.4 117 1026.1  16.5  15.8  13.7   MM   MM    MM
2023 09 26 21 40  90  5.0  5.0   0.7    MM   3.4 117 1026.1  16.5  15.8  13.7   MM   MM    MM
2023 09 26 21 30  90  5.0  6.0    MM    MM    MM  MM 1026.1  16.5  15.8  13.6   MM   MM    MM
2023 09 26 21 20  90  5.0  6.0   0.6     4   3.2 100 1026.2  16.5  15.8  13.5   MM   MM    MM
2023 09 26 21 10  90  5.0  6.0    MM    MM    MM  MM 1026.2  16.5  15.7  13.5   MM   MM    MM
2023 09 26 21 00  90  6.0  7.0    MM    MM    MM  MM 1026.3  16.4  15.7  13.3   MM -0.9    MM
2023 09 26 20 50  90  6.0  7.0   0.7     4   3.4 104 1026.3  16.4  15.7  13.4   MM   MM    MM
2023 09 26 20 40  90  6.0  7.0    MM    MM    MM  MM 1026.3  16.3  15.6  13.5   MM   MM    MM
2023 09 26 20 30  90  6.0  7.0    MM    MM    MM  MM 1026.4  16.2  15.7  13.5   MM   MM    MM
2023 09 26 20 20  90  5.0  7.0   0.7     4   3.4 101 1026.5  16.2  15.6  13.6   MM   MM    MM
2023 09 26 20 10  90  6.0  7.0    MM    MM    MM  MM 1026.6  16.1  15.6  13.4   MM   MM    MM
2023 09 26 20 00  90  6.0  7.0    MM    MM    MM  MM 1026.6  16.0  15.6  13.4   MM -1.0    MM
2023 09 26 19 50  90  5.0  7.0   0.7     4   3.4  94 1026.6  16.0  15.6  13.6   MM   MM    MM
2023 09 26 19 40  90  5.0  6.0    MM    MM    MM  MM 1026.6  15.9  15.6  13.5   MM   MM    MM
2023 09 26 19 30  80  6.0  7.0    MM    MM    MM  MM 1026.7  15.8  15.5  13.4   MM   MM    MM
2023 09 26 19 20  90  6.0  7.0   0.8     4   3.5  87 1026.8  15.8  15.5  13.4   MM   MM    MM
2023 09 26 19 10  90  6.0  8.0    MM    MM    MM  MM 1026.9  15.7  15.4  13.1   MM   MM    MM
2023 09 26 19 00  90  6.0  8.0    MM    MM    MM  MM 1027.0  15.7  15.4  13.3   MM -0.8    MM
2023 09 26 18 50  90  6.0  7.0   0.8     4   3.6  93 1027.1  15.7  15.4  13.1   MM   MM    MM
2023 09 26 18 40  90  6.0  7.0    MM    MM    MM  MM 1027.1  15.6  15.4  12.9   MM   MM    MM
2023 09 26 18 30  90  6.0  7.0    MM    MM    MM  MM 1027.0  15.5  15.3  13.0   MM   MM    MM
2023 09 26 18 20  90  6.0  7.0   0.9     5   3.6  93 1027.1  15.5  15.3  13.0   MM   MM    MM
2023 09 26 18 10  90  6.0  7.0   0.9    MM   3.6  93 1027.1  15.4  15.3  12.9   MM   MM    MM
2023 09 26 18 00  90  6.0  7.0    MM    MM    MM  MM 1027.2  15.4  15.3  13.0   MM -0.3    MM
2023 09 26 17 50  90  6.0  7.0   0.9     4   3.6  95 1027.3  15.4  15.2  13.0   MM   MM    MM
2023 09 26 17 40  90  6.0  7.0    MM    MM    MM  MM 1027.3  15.3  15.2  12.9   MM   MM    MM
2023 09 26 17 30  90  6.0  7.0    MM    MM    MM  MM 1027.4  15.3  15.2  12.8   MM   MM    MM
2023 09 26 17 20  90  6.0  8.0   0.9     4   3.5  96 1027.5  15.3  15.2  12.9   MM   MM    MM
2023 09 26 17 10  90  7.0  8.0    MM    MM    MM  MM 1027.6  15.2  15.2  12.7   MM   MM    MM
2023 09 26 17 00  90  7.0  8.0    MM    MM    MM  MM 1027.6  15.2  15.2  12.7   MM +0.3    MM
2023 09 26 16 50  90  7.0  9.0   0.9     5   3.6  97 1027.6  15.2  15.2  12.6   MM   MM    MM
2023 09 26 16 40  90  7.0  9.0    MM    MM    MM  MM 1027.6  15.2  15.2  12.6   MM   MM    MM
2023 09 26 16 30 100  8.0  9.0    MM    MM    MM  MM 1027.6  15.2  15.2  12.5   MM   MM    MM
2023 09 26 16 20 100  7.0  9.0   0.9     5   3.6 103 1027.6  15.2  15.2  12.5   MM   MM    MM
2023 09 26 16 10 100  7.0  9.0   0.9    MM   3.6 103 1027.6  15.2  15.2  12.7   MM   MM    MM
2023 09 26 16 00  90  8.0  9.0    MM    MM    MM  MM 1027.7  15.2  15.2  12.3   MM +0.4    MM
2023 09 26 15 50  90  7.0  9.0   0.8     4   3.4  91 1027.7  15.3  15.2  12.3   MM   MM    MM
2023 09 26 15 40  90  8.0  9.0    MM    MM    MM  MM 1027.7  15.3  15.2  12.3   MM   MM    MM
2023 09 26 15 30 100  8.0  9.0    MM    MM    MM  MM 1027.7  15.4  15.2  12.4   MM   MM    MM
2023 09 26 15 20  90  8.0  9.0   0.8     4   3.4  94 1027.6  15.4  15.2  12.5   MM   MM    MM
2023 09 26 15 10  90  7.0  9.0    MM    MM    MM  MM 1027.6  15.4  15.2  12.4   MM   MM    MM
2023 09 26 15 00  90  7.0  9.0    MM    MM    MM  MM 1027.6  15.4  15.2  12.6   MM +0.7    MM
2023 09 26 14 50  90  8.0  9.0   0.8     4   3.3  90 1027.6  15.4  15.2  12.7   MM   MM    MM
2023 09 26 14 40  90  8.0  9.0    MM    MM    MM  MM 1027.6  15.4  15.2  12.9   MM   MM    MM
2023 09 26 14 30  90  7.0  9.0    MM    MM    MM  MM 1027.5  15.3  15.2  13.0   MM   MM    MM
2023 09 26 14 20  90  7.0  9.0   0.7     4   3.3  96 1027.4  15.3  15.2  13.1   MM   MM    MM
2023 09 26 14 10  90  7.0  9.0    MM    MM    MM  MM 1027.4  15.3  15.2  13.1   MM   MM    MM
2023 09 26 14 00  90  7.0  9.0    MM    MM    MM  MM 1027.3  15.4  15.2  13.1   MM +0.8    MM
2023 09 26 13 50  90  7.0  9.0   0.7     4   3.3  90 1027.4  15.5  15.2  12.9   MM   MM    MM
2023 09 26 13 40  90  7.0  8.0    MM    MM    MM  MM 1027.4  15.5  15.2  12.8   MM   MM    MM
2023 09 26 13 30  90  7.0  8.0    MM    MM    MM  MM 1027.4  15.5  15.2  12.7   MM   MM    MM
2023 09 26 13 20  90  7.0  8.0   0.6     4   3.3  89 1027.4  15.5    MM  12.6   MM   MM    MM
2023 09 26 13 10  90  7.0  8.0    MM    MM    MM  MM 1027.4  15.6  15.2  12.8   MM   MM    MM
2023 09 26 13 00  90  6.0  8.0    MM    MM    MM  MM 1027.3  15.6  15.2  12.8   MM +1.3    MM
2023 09 26 12 50  90  6.0  8.0   0.6     4   3.3  98 1027.2  15.6  15.2  12.7   MM   MM    MM
2023 09 26 12 40 100  6.0  7.0    MM    MM    MM  MM 1027.1  15.7  15.2  12.9   MM   MM    MM
2023 09 26 12 30  90  6.0  8.0    MM    MM    MM  MM 1027.1  15.7  15.2  12.8   MM   MM    MM
2023 09 26 12 20  90  6.0  8.0   0.6     4   3.2  95 1027.0  15.7  15.2  12.8   MM   MM    MM
2023 09 26 12 10  90  6.0  7.0   0.6    MM   3.2  95 1026.9  15.7  15.2  12.9   MM   MM    MM
2023 09 26 12 00  90  6.0  7.0    MM    MM    MM  MM 1026.9  15.6  15.2  13.0   MM +1.1    MM
2023 09 26 11 50  90  6.0  7.0   0.6     4   3.2  85 1026.8  15.7  15.2  13.2   MM   MM    MM
2023 09 26 11 40  90  6.0  8.0    MM    MM    MM  MM 1026.8  15.7  15.2  13.0   MM   MM    MM
2023 09 26 11 30 100  6.0  7.0    MM    MM    MM  MM 1026.6  15.7  15.2  13.1   MM   MM    MM
2023 09 26 11 20  90  6.0  7.0   0.6     4   3.1  86 1026.6  15.8  15.2  13.2   MM   MM    MM
2023 09 26 11 10  90  6.0  7.0    MM    MM    MM  MM 1026.6  15.8  15.2  13.2   MM   MM    MM
2023 09 26 11 00 100  6.0  7.0    MM    MM    MM  MM 1026.5  15.8  15.2  13.2   MM +1.0    MM
2023 09 26 10 50 100  6.0  7.0   0.5     4   3.0  84 1026.4  15.8  15.2  13.2   MM   MM    MM
2023 09 26 10 40  90  6.0  7.0    MM    MM    MM  MM 1026.2  15.9  15.3  13.4   MM   MM    MM
2023 09 26 10 30  90  6.0  7.0    MM    MM    MM  MM 1026.2  15.9  15.3  13.4   MM   MM    MM
2023 09 26 10 20  90  6.0  7.0   0.5     4   3.1  78 1026.2  15.9  15.3  13.3   MM   MM    MM
2023 09 26 10 10 100  6.0  7.0   0.5    MM   3.1  78 1026.1  16.0  15.4  13.3   MM   MM    MM
2023 09 26 10 00 100  6.0  8.0    MM    MM    MM  MM 1026.0  16.0  15.4  13.2   MM +0.5    MM
2023 09 26 09 50 100  6.0  8.0   0.5     4   3.1  74 1025.9  16.0  15.4  13.3   MM   MM    MM
2023 09 26 09 40 100  6.0  7.0   0.5    MM   3.1  74 1025.8  16.0  15.4  13.3   MM   MM    MM
2023 09 26 09 30 100  6.0  7.0    MM    MM    MM  MM 1025.8  16.0  15.4  13.4   MM   MM    MM
2023 09 26 09 20 100  5.0  6.0   0.5     3   3.2  92 1025.8  16.0  15.4  13.5   MM   MM    MM
2023 09 26 09 10 100  5.0  6.0    MM    MM    MM  MM 1025.7  16.0  15.3  13.4   MM   MM    MM
2023 09 26 09 00 110  5.0  6.0    MM    MM    MM  MM 1025.6  16.0  15.3  13.4   MM +0.0    MM
2023 09 26 08 50 110  5.0  6.0   0.5     4   3.3  77 1025.6  16.0  15.3  13.6   MM   MM    MM
2023 09 26 08 40 110  4.0  6.0    MM    MM    MM  MM 1025.5  16.0  15.3  13.9   MM   MM    MM
2023 09 26 08 30 110  4.0  5.0    MM    MM    MM  MM 1025.6  15.9  15.2  14.0   MM   MM    MM
2023 09 26 08 20 110  4.0  5.0   0.5     4   3.3  76 1025.5  16.0  15.2  14.0   MM   MM    MM
2023 09 26 08 10 110  5.0  6.0   0.5    MM   3.3  76 1025.5  16.1  15.2  13.9   MM   MM    MM
2023 09 26 08 00 120  5.0  6.0    MM    MM    MM  MM 1025.5  16.1    MM  13.9   MM +0.5    MM
2023 09 26 07 50 120  5.0  6.0   0.6     4   3.4  79 1025.5  16.1  15.2  14.0   MM   MM    MM
2023 09 26 07 40 120  5.0  6.0    MM    MM    MM  MM 1025.5  16.1  15.3  13.9   MM   MM    MM
2023 09 26 07 30 120  5.0  6.0    MM    MM    MM  MM 1025.5  16.1  15.3  14.0   MM   MM    MM
2023 09 26 07 20 120  5.0  6.0   0.7     4   3.4  80 1025.5  16.1  15.3  14.1   MM   MM    MM
2023 09 26 07 10 120  5.0  6.0   0.7    MM   3.4  80 1025.5  16.1  15.3  14.2   MM   MM    MM
2023 09 26 07 00 120  5.0  7.0    MM    MM    MM  MM 1025.5  16.1    MM  13.9   MM +0.7    MM
2023 09 26 06 50 120  6.0  6.0   0.7     5   3.4  80 1025.5  16.2  15.3  13.8   MM   MM    MM
2023 09 26 06 40 110  6.0  7.0    MM    MM    MM  MM 1025.5  16.2  15.3  13.7   MM   MM    MM
2023 09 26 06 30 110  6.0  7.0    MM    MM    MM  MM 1025.5  16.2  15.3  13.6   MM   MM    MM
2023 09 26 06 20 110  7.0  8.0   0.8     5   3.4  87 1025.5  16.3  15.3  13.6   MM   MM    MM
2023 09 26 06 10 110  6.0  8.0    MM    MM    MM  MM 1025.5  16.4  15.3  13.5   MM   MM    MM
2023 09 26 06 00 110  6.0  8.0    MM    MM    MM  MM 1025.5  16.4  15.3  13.5   MM +0.8    MM
2023 09 26 05 50 110  7.0  8.0   0.8     4   3.5  84 1025.4  16.4  15.3  13.4   MM   MM    MM
2023 09 26 05 40 100  7.0  8.0    MM    MM    MM  MM 1025.3  16.4  15.4  13.4   MM   MM    MM
2023 09 26 05 30 100  7.0  8.0    MM    MM    MM  MM 1025.2  16.5  15.3  13.5   MM   MM    MM
2023 09 26 05 20 100  7.0  9.0   0.9     4   3.6  87 1025.0  16.5  15.3  13.3   MM   MM    MM
2023 09 26 05 10 100  7.0  9.0   0.9    MM   3.6  87 1025.0  16.5  15.3  13.2   MM   MM    MM
2023 09 26 05 00 100  7.0  9.0    MM    MM    MM  MM 1025.0  16.5  15.3  13.1   MM +0.4    MM
2023 09 26 04 50 100  7.0  9.0   0.9     4   3.5  98 1025.0  16.6  15.4  13.1   MM   MM    MM
2023 09 26 04 40 100  7.0  9.0    MM    MM    MM  MM 1024.9  16.7  15.3  13.0   MM   MM    MM
2023 09 26 04 30 100  8.0  9.0    MM    MM    MM  MM 1024.8  16.8  15.3  12.8   MM   MM    MM
2023 09 26 04 20 100  8.0  9.0   1.0     4   3.6  90 1024.8  16.7  15.3  12.9   MM   MM    MM
2023 09 26 04 10 100  7.0  9.0   1.0    MM   3.6  90 1024.8  16.7  15.3  13.1   MM   MM    MM
2023 09 26 04 00 100  8.0  9.0    MM    MM    MM  MM 1024.9  16.7  15.3  13.0   MM +0.6    MM
2023 09 26 03 50  90  8.0  9.0   0.9     4   3.4  97 1024.9  16.7  15.3  13.0   MM   MM    MM
2023 09 26 03 40  90  8.0 10.0    MM    MM    MM  MM 1024.8  16.8  15.3  12.8   MM   MM    MM
2023 09 26 03 30  90  8.0 10.0    MM    MM    MM  MM 1024.8  16.8  15.3  13.0   MM   MM    MM
2023 09 26 03 20  90  8.0 10.0   0.9     4   3.4 105 1024.8  16.7  15.3  13.1   MM   MM    MM
2023 09 26 03 10  90  8.0 10.0    MM    MM    MM  MM 1024.7  16.8  15.3  13.1   MM   MM    MM
2023 09 26 03 00  90  8.0 10.0    MM    MM    MM  MM 1024.7  16.9  15.3  13.0   MM +0.6    MM
2023 09 26 02 50  90  9.0 10.0   0.7     4   3.1 105 1024.7  17.0  15.3  12.9   MM   MM    MM
2023 09 26 02 40  90  9.0 11.0    MM    MM    MM  MM 1024.7  17.1  15.3  12.9   MM   MM    MM
2023 09 26 02 30  90  9.0 11.0    MM    MM    MM  MM 1024.5  17.1  15.4  12.8   MM   MM    MM
2023 09 26 02 20  90  8.0 10.0   0.6     3   2.8  93 1024.5  17.2  15.4  12.9   MM   MM    MM
2023 09 26 02 10  80  8.0 10.0   0.6    MM   2.8  93 1024.5  17.2  15.4  13.0   MM   MM    MM
2023 09 26 02 00  80  8.0  9.0    MM    MM    MM  MM 1024.5  17.2  15.4  13.0   MM +0.6    MM
2023 09 26 01 50  80  7.0  9.0   0.4     3   2.8  87 1024.4  17.3  15.4  13.1   MM   MM    MM
2023 09 26 01 40  80  7.0  8.0    MM    MM    MM  MM 1024.3  17.3  15.4  13.2   MM   MM    MM
2023 09 26 01 30  80  7.0  8.0    MM    MM    MM  MM 1024.4  17.3  15.4  13.5   MM   MM    MM
2023 09 26 01 20  80  6.0  8.0   0.4     3   2.7  96 1024.3  17.4  15.4  13.6   MM   MM    MM
2023 09 26 01 10  80  6.0  7.0   0.4    MM   2.7  96 1024.3  17.4  15.4  13.7   MM   MM    MM
2023 09 26 01 00  80  6.0  7.0    MM    MM    MM  MM 1024.3  17.5  15.4  13.7   MM +0.6    MM
2023 09 26 00 50  80  5.0  7.0   0.4     3   2.9  95 1024.1  17.6  15.4  13.6   MM   MM    MM
2023 09 26 00 40  80  6.0  7.0    MM    MM    MM  MM 1024.2  17.7  15.4  13.5   MM   MM    MM
2023 09 26 00 30  80  5.0  7.0    MM    MM    MM  MM 1024.1  17.7    MM  13.6   MM   MM    MM
2023 09 26 00 20  80  5.0  6.0   0.3     3   3.0  98 1024.1  17.5  15.4  13.9   MM   MM    MM
2023 09 26 00 10  90  5.0  6.0    MM    MM    MM  MM 1024.0  17.3  15.4  14.4   MM   MM    MM
2023 09 26 00 00  90  4.0  5.0    MM    MM    MM  MM 1024.1  17.0  15.5  14.9   MM +0.6    MM
2023 09 25 23 50  90  4.0  5.0   0.3     4   3.0  85 1024.1  16.7  15.5  15.3   MM   MM    MM
2023 09 25 23 40  90  4.0  4.0    MM    MM    MM  MM 1024.1  16.7  15.5  15.4   MM   MM    MM
2023 09 25 23 30  90  3.0  4.0    MM    MM    MM  MM 1024.1  16.7  15.6  15.4   MM   MM    MM
2023 09 25 23 20  80  3.0  4.0   0.3     3   2.9 102 1024.1  16.7  15.6  15.5   MM   MM    MM
2023 09 25 23 10  80  3.0  4.0    MM    MM    MM  MM 1024.0  16.7  15.6  15.5   MM   MM    MM
2023 09 25 23 00  80  3.0  4.0    MM    MM    MM  MM 1023.9  16.6  15.6  15.5   MM +0.2    MM
2023 09 25 22 50  80  3.0  3.0   0.4     4   3.0  91 1023.9  16.6    MM  15.5   MM   MM    MM
2023 09 25 22 40  80  3.0  4.0    MM    MM    MM  MM 1023.7  16.5  15.7  15.5   MM   MM    MM
2023 09 25 22 30  80  3.0  4.0    MM    MM    MM  MM 1023.6  16.6  15.7  15.6   MM   MM    MM
2023 09 25 22 20  80  3.0  4.0   0.4     3   3.1 100 1023.6  16.7  15.7  15.5   MM   MM    MM
2023 09 25 22 10  80  3.0  4.0    MM    MM    MM  MM 1023.5  16.8  15.7  15.3   MM   MM    MM
2023 09 25 22 00  80  4.0  4.0    MM    MM    MM  MM 1023.5  16.8    MM  15.2   MM -0.2    MM
2023 09 25 21 50  80  4.0  5.0   0.4     3   3.1  96 1023.5  16.9  15.7  15.1   MM   MM    MM
2023 09 25 21 40  80  3.0  4.0    MM    MM    MM  MM 1023.4  16.6  15.7  15.3   MM   MM    MM
2023 09 25 21 30  70  3.0  3.0    MM    MM    MM  MM 1023.4  16.6  15.7  15.3   MM   MM    MM
2023 09 25 21 20  80  3.0  4.0   0.4     4   3.1  92 1023.4  16.7  15.7  15.3   MM   MM    MM
2023 09 25 21 10  80  3.0  4.0    MM    MM    MM  MM 1023.5  16.6  15.7  15.2   MM   MM    MM
2023 09 25 21 00  90  3.0  3.0    MM    MM    MM  MM 1023.4  16.6  15.7  15.3   MM -0.5    MM
2023 09 25 20 50  90  3.0  3.0   0.4     4   3.1  90 1023.4  16.6  15.7  15.4   MM   MM    MM
2023 09 25 20 40  70  3.0  4.0    MM    MM    MM  MM 1023.4  16.6  15.6  15.4   MM   MM    MM
2023 09 25 20 30  70  4.0  4.0    MM    MM    MM  MM 1023.4  16.7  15.6  15.2   MM   MM    MM
2023 09 25 20 20  90  4.0  4.0   0.4     4   3.1  79 1023.4  16.8    MM  15.0   MM   MM    MM
2023 09 25 20 10  90  4.0  4.0    MM    MM    MM  MM 1023.5  16.7  15.6  15.0   MM   MM    MM
2023 09 25 20 00  90  4.0  4.0    MM    MM    MM  MM 1023.5  16.7  15.6  15.0   MM -0.5    MM
2023 09 25 19 50  90  4.0  4.0   0.5     4   3.1  93 1023.6  16.5  15.6  14.9   MM   MM    MM
2023 09 25 19 40  90  4.0  5.0    MM    MM    MM  MM 1023.6  16.5  15.6  15.0   MM   MM    MM
2023 09 25 19 30  90  4.0  5.0    MM    MM    MM  MM 1023.7  16.5  15.6  14.9   MM   MM    MM
2023 09 25 19 20 100  5.0  5.0   0.5     4   3.2  83 1023.8  16.5  15.5  14.8   MM   MM    MM
2023 09 25 19 10  90  4.0  5.0    MM    MM    MM  MM 1023.9  16.5  15.5  14.9   MM   MM    MM
2023 09 25 19 00  90  4.0  5.0    MM    MM    MM  MM 1023.9  16.4  15.4  14.8   MM +0.0    MM
2023 09 25 18 50  MM   MM   MM   0.5     4   3.2  83     MM    MM  15.4    MM   MM   MM    MM
2023 09 25 18 40  80  5.0  6.0    MM    MM    MM  MM 1024.4  16.4    MM  14.8   MM   MM    MM
2023 09 25 18 30  90  5.0  6.0    MM    MM    MM  MM 1023.9  16.3  15.4  14.8   MM   MM    MM
2023 09 25 18 20  90  5.0  6.0   0.6     4   3.1  83 1023.9  16.3  15.5  14.8   MM   MM    MM
2023 09 25 18 10  90  5.0  6.0   0.6    MM   3.1  83 1024.0  16.3  15.4  14.7   MM   MM    MM
2023 09 25 18 00  90  5.0  6.0    MM    MM    MM  MM 1024.0  16.3  15.5  14.8   MM +0.3    MM
2023 09 25 17 50  90  5.0  6.0   0.6     4   3.2  87 1024.2  16.3  15.5  14.8   MM   MM    MM
2023 09 25 17 40  90  5.0  6.0    MM    MM    MM  MM 1024.2  16.2  15.5  14.7   MM   MM    MM
2023 09 25 17 30  90  6.0  7.0    MM    MM    MM  MM 1024.3  16.2  15.5  14.7   MM   MM    MM
2023 09 25 17 20  90  6.0  7.0   0.6     4   3.2  88 1024.2  16.2  15.5  14.7   MM   MM    MM
2023 09 25 17 10  90  6.0  7.0    MM    MM    MM  MM 1024.2  16.2  15.5  14.7   MM   MM    MM
2023 09 25 17 00  90  6.0  7.0    MM    MM    MM  MM 1024.2  16.2  15.5  14.7   MM +0.8    MM
2023 09 25 16 50  90  6.0  7.0   0.6     4   3.1  80 1024.1  16.3  15.5  14.8   MM   MM    MM
2023 09 25 16 40 100  6.0  7.0    MM    MM    MM  MM 1023.9  16.2  15.5  14.7   MM   MM    MM
2023 09 25 16 30  90  6.0  7.0    MM    MM    MM  MM 1023.9  16.2  15.5  14.7   MM   MM    MM
2023 09 25 16 20  90  6.0  7.0   0.6     4   3.1  79 1023.9  16.2  15.5  14.7   MM   MM    MM
2023 09 25 16 10 100  6.0  7.0   0.6    MM   3.1  79 1023.8  16.2  15.5  14.7   MM   MM    MM
2023 09 25 16 00 100  6.0  8.0    MM    MM    MM  MM 1023.8  16.2  15.5  14.7   MM +0.4    MM
2023 09 25 15 50 100  6.0  7.0   0.6     4   3.2  86 1023.8  16.2  15.5  14.7   MM   MM    MM
2023 09 25 15 40 100  6.0  8.0    MM    MM    MM  MM 1023.9  16.2  15.4  14.7   MM   MM    MM
