#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 04 56  MM   MM   MM   1.1     9   5.0 113     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.1    10   5.0 132     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   1.2     9   5.0 118     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   1.1     8   4.9 111     MM    MM  25.4    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.3     8   5.3 109     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.3     8   5.4 120     MM    MM  25.4    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   1.3     9   5.4 117     MM    MM  25.4    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   1.4     8   5.4 117     MM    MM  25.6    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   1.4     9   5.3 123     MM    MM  25.6    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.5     8   5.2 109     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.5     8   5.2 113     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.4     8   4.7 118     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.4     8   4.6 113     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.4    10   4.6 123     MM    MM  25.9    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   1.3    10   4.3 118     MM    MM  25.9    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.4     5   4.1   6     MM    MM  25.9    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.4     5   4.2  10     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.6     5   4.4  10     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.5     6   4.5  13     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.5     5   4.4  13     MM    MM  25.5    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.6     6   4.6  10     MM    MM  25.6    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.5     5   4.7  16     MM    MM  25.6    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.5     6   5.0  34     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.7     6   5.1  12     MM    MM  25.7    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.7     7   5.1 107     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   1.6     6   5.0  19     MM    MM  25.8    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   1.6     6   5.1  12     MM    MM  25.9    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.6    11   5.1 123     MM    MM  25.9    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   1.6     6   4.9  26     MM    MM  26.0    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.6     5   4.8  12     MM    MM  25.9    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   1.5     6   4.6  38     MM    MM  26.0    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.7     5   4.4  33     MM    MM  26.1    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.7     5   4.2  51     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.6     5   4.2  47     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   1.5     5   4.0  55     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.4     5   4.0  41     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.2     4   3.7  49     MM    MM  26.3    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.1     4   3.5  28     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.1     4   3.4  13     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   0.8     4   3.1  12     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   0.8     3   3.1  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   0.7     3   2.9  45     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   0.6     3   2.9  52     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   0.5    11   3.0 118     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   0.5     3   3.0  54     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.4    13   3.3 116     MM    MM  26.1    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.4    12   3.3 123     MM    MM  26.1    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.5    11   3.6 114     MM    MM  26.1    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   0.5    13   4.3 100     MM    MM  26.1    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   0.5    13   4.7 113     MM    MM  26.2    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   0.4    12   4.8 111     MM    MM  26.3    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   0.5    13   6.0 117     MM    MM  26.3    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   0.5    12   5.9 118     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   0.5    13   6.7 121     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   0.6    12   6.9 131     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   0.7    12   7.0 124     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   0.7    12   6.5 118     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   0.7    12   6.2 120     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   0.6    13   6.0 116     MM    MM  26.8    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   0.6    12   6.4 125     MM    MM  26.9    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   0.5    12   5.1 127     MM    MM  26.9    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   0.5    13   4.0 127     MM    MM  26.8    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   0.5    13   3.7 130     MM    MM  26.8    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   0.4    11   3.5 113     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   0.3    12   6.9 137     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   0.3    13   4.0 121     MM    MM  26.8    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   0.3    13   5.7 121     MM    MM  26.8    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   0.2    MM   5.0  MM     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   0.3    13   5.7 109     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   0.3    13   6.8 124     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   0.3    14   5.5 131     MM    MM  26.2    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   0.3    14   5.0 131     MM    MM  26.3    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   0.4    15   4.7 124     MM    MM  26.3    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   0.5    14   4.7 120     MM    MM  26.2    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   0.5    14   5.2 113     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   0.5    14   4.8 113     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   0.5    15   5.0 121     MM    MM  26.4    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   0.5    13   5.2 121     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   0.6    13   5.9 120     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   0.6    13   5.4 127     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   0.6    13   5.0 120     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   0.6    13   5.0 118     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   0.6    12   5.3 104     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   0.6    12   5.3 120     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   0.5    13   5.9 114     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   0.5    13   6.0 120     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   0.4    13   6.4 116     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   0.4    12   7.2 114     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   0.3    13   6.3 113     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   0.3    13   6.8 128     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   0.3    13   6.2 113     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   0.3    13   6.8 116     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   0.3    14   7.6 139     MM    MM  26.0    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   0.3    13   7.6 123     MM    MM  25.8    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   0.3    15   7.7 123     MM    MM  25.8    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   0.3    11   7.0 120     MM    MM  25.8    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   0.4    15   7.2 117     MM    MM  25.6    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   0.4    15   7.6 111     MM    MM  25.7    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   0.4    14   7.5 117     MM    MM  25.9    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   0.4    13   7.4 125     MM    MM  25.8    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   0.5    14   6.5 107     MM    MM  25.8    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   0.5    13   6.7 125     MM    MM  26.3    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   0.5    14   6.3 114     MM    MM  26.3    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   0.5    14   6.0 128     MM    MM  26.3    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   0.5    13   6.3 114     MM    MM  26.4    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   0.6    13   6.6 114     MM    MM  27.6    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   0.6    13   6.3 116     MM    MM  28.1    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   0.6    11   6.3 125     MM    MM  27.9    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   0.5    13   6.6 124     MM    MM  28.2    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   0.4    11   6.1 123     MM    MM  28.1    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   0.4    11   6.7 125     MM    MM  27.0    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   0.4    12   6.4 123     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   0.4    13   6.3 124     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   0.4    13   7.5 125     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   0.3    13   6.5 125     MM    MM  26.4    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   0.3    13   7.4 123     MM    MM  27.2    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   0.3    11   6.3 130     MM    MM  27.4    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   0.3    14   5.9 113     MM    MM  27.3    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   0.3    11   5.6 111     MM    MM  27.2    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.3    13   6.0 118     MM    MM  27.0    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   0.3    11   5.8 114     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   0.4    12   5.5 125     MM    MM  26.4    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   0.4    13   5.2 109     MM    MM  26.1    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   0.4    12   5.4 109     MM    MM  26.0    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   0.4    12   4.8 106     MM    MM  25.9    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   0.4    11   5.2 100     MM    MM  25.8    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   0.5    11   4.8 117     MM    MM  25.8    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   0.5    11   4.9 111     MM    MM  25.8    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.5    12   4.8 109     MM    MM  25.8    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.5    10   4.8 109     MM    MM  25.8    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.5    11   4.6  94     MM    MM  25.9    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.5    11   4.7  97     MM    MM  26.0    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.4    10   4.8 111     MM    MM  25.8    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.4    11   4.8 113     MM    MM  25.9    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.4     8   4.6 113     MM    MM  25.9    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.4    11   4.5 114     MM    MM  26.1    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.3    11   4.3 117     MM    MM  26.1    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.3    11   4.0 109     MM    MM  25.9    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.3    11   4.0 124     MM    MM  25.9    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.3     6   4.0 116     MM    MM  25.7    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.4     5   3.8 114     MM    MM  25.1    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.4     6   4.0 103     MM    MM  25.3    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.4    10   3.9 120     MM    MM  25.2    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.5     6   3.9 109     MM    MM  25.1    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.5     4   3.9  78     MM    MM  24.9    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.6     4   3.7  76     MM    MM  24.7    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.7     4   3.6  83     MM    MM  24.7    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.7     4   3.6  71     MM    MM  24.8    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.7     5   3.7  92     MM    MM  24.9    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.8     4   3.5  83     MM    MM  24.9    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.9     3   3.5  76     MM    MM  24.9    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.9     4   3.6  87     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   1.0     4   3.6  89     MM    MM  25.2    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   1.0     3   3.5  71     MM    MM  25.3    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.9     4   3.4  94     MM    MM  25.3    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.9     5   3.5  94     MM    MM  25.4    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.8     5   3.4  97     MM    MM  25.4    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.7     5   3.4  97     MM    MM  25.5    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.7     4   3.5  90     MM    MM  25.6    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.8     4   3.4  96     MM    MM  25.7    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.8     4   3.3  93     MM    MM  25.8    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.7     3   3.2  79     MM    MM  26.0    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.7     3   3.2  66     MM    MM  26.0    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.7     3   3.2  66     MM    MM  26.1    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.7     3   3.2  71     MM    MM  26.0    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.6     3   3.2  93     MM    MM  25.7    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.6     3   3.1  78     MM    MM  25.6    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.6     3   3.1  73     MM    MM  25.5    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.5     3   3.1  61     MM    MM  25.3    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.5     3   3.2  58     MM    MM  25.4    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.5     3   3.3  44     MM    MM  25.3    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.5     3   3.4  59     MM    MM  25.3    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.5     3   3.4  57     MM    MM  25.1    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.5    10   3.3 121     MM    MM  24.9    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.5    10   3.4 120     MM    MM  24.9    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.6     3   3.3  52     MM    MM  24.9    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.6     9   3.3 118     MM    MM  24.9    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.6     4   3.2  55     MM    MM  25.1    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.6     9   3.2 117     MM    MM  25.2    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.6     4   3.2 100     MM    MM  25.4    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.6     9   3.2  99     MM    MM  25.6    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.6     3   3.2  55     MM    MM  25.7    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.6     3   3.2  61     MM    MM  25.8    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.6     3   3.2  57     MM    MM  25.9    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.6     3   3.1  64     MM    MM  25.9    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.6     3   3.2  62     MM    MM  25.9    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.5     9   3.3 123     MM    MM  25.9    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.5     3   3.2  64     MM    MM  25.7    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.5     3   3.2  58     MM    MM  25.1    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.5     3   3.2  65     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.5     3   3.2  59     MM    MM  24.9    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.5     3   3.1  87     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.5     3   3.3  78     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.4    10   3.4 114     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.4    11   3.2 109     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.4    10   3.5 109     MM    MM  25.1    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.4    10   3.7 116     MM    MM  25.1    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.5    10   3.8 110     MM    MM  25.0    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.5     4   3.5  97     MM    MM  25.0    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.5     4   3.4  96     MM    MM  25.1    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.5     9   3.4 114     MM    MM  25.0    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.6     4   3.5  86     MM    MM  25.3    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.6     3   3.3  64     MM    MM  25.5    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.6     4   3.2  75     MM    MM  25.9    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.6     4   3.2  76     MM    MM  26.1    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.6     3   3.2  75     MM    MM  26.2    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.6     3   3.2  79     MM    MM  26.3    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.6     9   3.1 102     MM    MM  26.5    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.7     3   3.1 103     MM    MM  26.6    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.7     3   3.1  87     MM    MM  26.6    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.6     3   3.1  64     MM    MM  26.6    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.6     3   3.0  54     MM    MM  26.6    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.5     9   3.0 125     MM    MM  26.5    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.5     3   3.0  73     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.5     3   2.8  58     MM    MM  26.3    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.4     2   2.9  44     MM    MM  26.3    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.4    11   3.0 114     MM    MM  26.2    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.4    11   3.1 124     MM    MM  26.0    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.4    11   3.1 118     MM    MM  25.6    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.4    11   3.1 124     MM    MM  25.5    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.4    11   3.3 109     MM    MM  25.6    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.3    10   3.4 117     MM    MM  25.6    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.4    11   3.5 124     MM    MM  25.5    MM   MM   MM    MM
