#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 04 30 200  3.0   MM   0.1    MM    MM  32 1005.2  24.6  22.0  21.6   MM   MM    MM
2023 09 04 04 20 190  3.0   MM   0.1    MM    MM  22 1005.2  24.6  22.0  21.6   MM   MM    MM
2023 09 04 04 10 190  3.0   MM   0.1    MM    MM  19 1005.2  24.6  22.0  21.7   MM   MM    MM
2023 09 04 04 00 200  3.0   MM   0.0    MM    MM  41 1005.2  24.8  21.9  21.8   MM +0.9    MM
2023 09 04 03 50 200  3.0   MM   0.0    MM    MM  33 1005.2  24.7  22.1  21.8   MM   MM    MM
2023 09 04 03 40 210  3.0   MM   0.0    MM    MM  34 1005.2  25.1  22.0  21.9   MM   MM    MM
2023 09 04 03 30 210  4.0   MM   0.0    MM    MM  11 1005.1  25.2  22.2  21.9   MM   MM    MM
2023 09 04 03 20 210  3.0   MM   0.0    MM    MM  21 1005.2  24.9  22.1  21.9   MM   MM    MM
2023 09 04 03 10 200  3.0   MM   0.0    MM    MM 286 1005.2  25.0  22.2  22.0   MM   MM    MM
2023 09 04 03 00 200  3.0   MM   0.0    MM    MM 341 1005.2  24.9  22.1  22.0   MM +1.3    MM
2023 09 04 02 50 200  3.0   MM   0.0    MM    MM 236 1005.2  25.1  22.2  22.1   MM   MM    MM
2023 09 04 02 40 210  2.0   MM   0.0    MM    MM 223 1005.2  25.6  22.1  22.2   MM   MM    MM
2023 09 04 02 30 200  3.0   MM   0.1    MM    MM 134 1005.1  26.2  21.6  22.5   MM   MM    MM
2023 09 04 02 20 200  3.0   MM   0.1    MM    MM 170 1005.0  26.3  21.7  22.5   MM   MM    MM
2023 09 04 02 10 210  3.0   MM   0.1    MM    MM  43 1005.0  27.1  22.1  22.7   MM   MM    MM
2023 09 04 02 00 210  2.0   MM   0.1    MM    MM  26 1005.0  27.2  22.1  22.8   MM +1.2    MM
2023 09 04 01 50 220  2.0   MM   0.1    MM    MM 138 1004.9  27.4  22.2  22.7   MM   MM    MM
2023 09 04 01 40 240  2.0   MM   0.1    MM    MM 100 1004.8  26.3  22.1  22.4   MM   MM    MM
2023 09 04 01 30 200  1.0   MM   0.1    MM    MM  50 1004.7  25.9  22.1  22.5   MM   MM    MM
2023 09 04 01 20 180  2.0   MM   0.1    MM    MM  42 1004.5  26.0  22.1  22.5   MM   MM    MM
2023 09 04 01 10 190  2.0   MM   0.1    MM    MM  43 1004.4  26.3  22.2  22.6   MM   MM    MM
2023 09 04 01 00 180  2.0   MM   0.1    MM    MM  10 1004.3  26.5  21.9  22.7   MM +0.6    MM
2023 09 04 00 50 210  2.0   MM   0.1    MM    MM  26 1004.2  26.9  21.4  22.8   MM   MM    MM
2023 09 04 00 40 190  2.0   MM   0.1    MM    MM 332 1004.1  27.7  21.4  23.1   MM   MM    MM
2023 09 04 00 30 190  2.0   MM   0.1    MM    MM  22 1004.1  27.8  21.6  23.1   MM   MM    MM
2023 09 04 00 20 190  3.0   MM   0.1    MM    MM 309 1004.1  28.4  20.9  23.2   MM   MM    MM
2023 09 04 00 10 200  2.0   MM   0.1    MM    MM 309 1004.0  28.3  21.1  23.2   MM   MM    MM
2023 09 04 00 00 200  1.0   MM   0.1    MM    MM 326 1003.9  28.2  21.7  23.1   MM +0.0    MM
2023 09 03 23 50 290  1.0   MM   0.1    MM    MM 308 1004.0  27.1  22.1  22.9   MM   MM    MM
2023 09 03 23 40 310  1.0   MM   0.1    MM    MM  36 1003.9  27.5  22.2  23.1   MM   MM    MM
2023 09 03 23 30 290  2.0   MM   0.1    MM    MM  49 1003.8  28.4  22.3  23.1   MM   MM    MM
2023 09 03 23 20 180  2.0   MM   0.1    MM    MM  31 1003.8  27.8  21.1  23.1   MM   MM    MM
2023 09 03 23 10 170  2.0   MM   0.0    MM    MM  29 1003.8  28.0  20.8  23.2   MM   MM    MM
2023 09 03 23 00 160  2.0   MM   0.0    MM    MM  74 1003.8  27.0  21.0  23.0   MM -0.5    MM
2023 09 03 22 50 150  2.0   MM   0.1    MM    MM 151 1003.8  27.3  20.9  23.1   MM   MM    MM
2023 09 03 22 40 150  3.0   MM   0.1    MM    MM 134 1003.8  27.3  21.1  23.0   MM   MM    MM
2023 09 03 22 30 150  3.0   MM   0.0    MM    MM  93 1003.7  26.9  21.0  22.9   MM   MM    MM
2023 09 03 22 20 140  3.0   MM   0.0    MM    MM  92 1003.7  26.8  20.5  22.9   MM   MM    MM
2023 09 03 22 10 140  3.0   MM   0.0    MM    MM  88 1003.7  26.3  20.8  22.8   MM   MM    MM
2023 09 03 22 00 140  3.0   MM   0.0    MM    MM 285 1003.7  26.2  21.0  22.8   MM -0.9    MM
2023 09 03 21 50 140  3.0   MM   0.1    MM    MM 278 1003.7  26.3  21.5  23.0   MM   MM    MM
2023 09 03 21 40 140  3.0   MM   0.0    MM    MM 280 1003.7  26.5  21.3  23.2   MM   MM    MM
2023 09 03 21 30 130  3.0   MM   0.1    MM    MM 285 1003.7  27.6  21.3  24.0   MM   MM    MM
2023 09 03 21 20 140  2.0   MM   0.1    MM    MM 286 1003.7  28.5  21.5  24.2   MM   MM    MM
2023 09 03 21 10 150  2.0   MM   0.0    MM    MM 275 1003.7  28.5  21.3  24.3   MM   MM    MM
2023 09 03 21 00 140  2.0   MM   0.1    MM    MM 276 1003.8  28.5  21.2  24.2   MM -1.3    MM
2023 09 03 20 50 140  2.0   MM   0.1    MM    MM 286 1003.8  28.7  21.5  24.6   MM   MM    MM
2023 09 03 20 40 130  2.0   MM   0.0    MM    MM 234 1003.9  29.3  21.4  24.6   MM   MM    MM
2023 09 03 20 30 100  1.0   MM   0.1    MM    MM 264 1004.0  29.3  21.5  24.0   MM   MM    MM
2023 09 03 20 20  90  1.0   MM   0.0    MM    MM 287 1004.1  29.4  21.7  24.2   MM   MM    MM
2023 09 03 20 10  90  1.0   MM   0.1    MM    MM  62 1004.2  29.5  21.9  24.4   MM   MM    MM
2023 09 03 20 00 360  1.0   MM   0.0    MM    MM 303 1004.3  30.3  22.4  23.4   MM -1.0    MM
2023 09 03 19 50 340  1.0   MM   0.0    MM    MM 283 1004.3  30.1  21.9  23.6   MM   MM    MM
2023 09 03 19 40 350  1.0   MM   0.1    MM    MM 280 1004.4  30.2  22.0  23.4   MM   MM    MM
2023 09 03 19 30  MM  0.0   MM   0.1    MM    MM 249 1004.4  30.8  21.9  23.4   MM   MM    MM
2023 09 03 19 20 290  1.0   MM   0.1    MM    MM 230 1004.5  29.9  21.6  23.1   MM   MM    MM
2023 09 03 19 10  MM  0.0   MM   0.1    MM    MM 234 1004.6  29.7  21.7  23.9   MM   MM    MM
2023 09 03 19 00  MM  0.0   MM   0.1    MM    MM 284 1004.7  28.9  21.5  23.6   MM -0.7    MM
2023 09 03 18 50 260  1.0   MM   0.1    MM    MM 264 1004.7  27.9  21.4  22.8   MM   MM    MM
2023 09 03 18 40 250  1.0   MM   0.1    MM    MM 280 1004.8  27.5  21.4  22.2   MM   MM    MM
2023 09 03 18 30 240  1.0   MM   0.1    MM    MM 282 1004.9  26.8  21.3  22.0   MM   MM    MM
2023 09 03 18 20 240  2.0   MM   0.1    MM    MM 306 1004.9  26.5  21.2  21.8   MM   MM    MM
2023 09 03 18 10 240  2.0   MM   0.1    MM    MM 329 1005.0  25.9  21.1  21.6   MM   MM    MM
2023 09 03 18 00 230  2.0   MM   0.1    MM    MM 292 1005.1  25.4  20.9  21.4   MM +0.0    MM
2023 09 03 17 50 210  2.0   MM   0.1    MM    MM 179 1005.1  24.9  20.8  21.1   MM   MM    MM
2023 09 03 17 40 190  2.0   MM   0.1    MM    MM 176 1005.0  24.6  20.6  20.9   MM   MM    MM
2023 09 03 17 30 190  2.0   MM   0.1    MM    MM 200 1005.1  24.3  20.5  20.7   MM   MM    MM
2023 09 03 17 20 200  3.0   MM   0.1    MM    MM 200 1005.2  24.2  20.4  20.7   MM   MM    MM
2023 09 03 17 10 200  3.0   MM   0.1    MM    MM 202 1005.3  24.0  20.3  20.5   MM   MM    MM
2023 09 03 17 00 200  3.0   MM   0.1    MM    MM 208 1005.3  23.7  20.3  20.4   MM +0.0    MM
2023 09 03 16 50 200  3.0   MM   0.1    MM    MM 212 1005.4  23.6  20.2  20.3   MM   MM    MM
2023 09 03 16 40 190  4.0   MM   0.1    MM    MM 225 1005.3  23.4  20.2  20.2   MM   MM    MM
2023 09 03 16 30 200  3.0   MM   0.0    MM    MM 284 1005.4  23.2  20.1  20.1   MM   MM    MM
2023 09 03 16 20 200  4.0   MM   0.1    MM    MM 329 1005.4  23.1  20.1  20.0   MM   MM    MM
2023 09 03 16 10 200  4.0   MM   0.1    MM    MM 304 1005.5  23.0  20.1  19.9   MM   MM    MM
2023 09 03 16 00 200  3.0   MM   0.1    MM    MM 294 1005.4  22.9  20.0  19.8   MM +0.0    MM
2023 09 03 15 50 200  3.0   MM   0.1    MM    MM 293 1005.4  22.9  19.9  19.8   MM   MM    MM
2023 09 03 15 40 200  3.0   MM   0.1    MM    MM 291 1005.4  22.8  19.9  19.8   MM   MM    MM
2023 09 03 15 30 210  4.0   MM   0.1    MM    MM 289 1005.4  23.1  19.9  19.8   MM   MM    MM
2023 09 03 15 20 210  4.0   MM   0.1    MM    MM 281 1005.4  23.0  19.9  19.8   MM   MM    MM
2023 09 03 15 10 200  3.0   MM   0.1    MM    MM 264 1005.3  22.5  19.9  19.6   MM   MM    MM
2023 09 03 15 00 200  3.0   MM   0.1    MM    MM 234 1005.3  22.4  19.8  19.6   MM +0.4    MM
2023 09 03 14 50 220  3.0   MM   0.1    MM    MM 242 1005.4  22.6  19.8  19.6   MM   MM    MM
2023 09 03 14 40 210  3.0   MM   0.1    MM    MM 236 1005.4  22.8  19.7  19.6   MM   MM    MM
2023 09 03 14 30 220  3.0   MM   0.1    MM    MM 237 1005.3  22.6  19.7  19.6   MM   MM    MM
2023 09 03 14 20 230  3.0   MM   0.1    MM    MM 236 1005.4  22.4  19.6  19.4   MM   MM    MM
2023 09 03 14 10 210  2.0   MM   0.1    MM    MM 235 1005.3  22.2  19.5  19.4   MM   MM    MM
2023 09 03 14 00 220  3.0   MM   0.1    MM    MM 237 1005.3  21.9  19.5  19.3   MM +0.8    MM
2023 09 03 13 50 210  2.0   MM   0.1    MM    MM 237 1005.3  21.8  19.4  19.2   MM   MM    MM
2023 09 03 13 40 210  3.0   MM   0.1    MM    MM 238 1005.3  21.7  19.4  19.2   MM   MM    MM
2023 09 03 13 30 220  3.0   MM   0.1    MM    MM 243 1005.4  21.6  19.3  19.2   MM   MM    MM
2023 09 03 13 20 210  3.0   MM   0.1    MM    MM 243 1005.3  21.5  19.3  19.1   MM   MM    MM
2023 09 03 13 10 210  3.0   MM   0.1    MM    MM 245 1005.3  21.6  19.3  19.1   MM   MM    MM
2023 09 03 13 00 210  3.0   MM   0.1    MM    MM 246 1005.3  21.6  19.3  19.1   MM +1.5    MM
2023 09 03 12 50 210  3.0   MM   0.1    MM    MM 245 1005.3  21.5  19.3  19.1   MM   MM    MM
2023 09 03 12 40 210  3.0   MM   0.1    MM    MM 242 1005.2  21.6  19.3  19.1   MM   MM    MM
2023 09 03 12 30 210  4.0   MM   0.1    MM    MM 239 1005.0  21.7  19.3  19.1   MM   MM    MM
2023 09 03 12 20 220  4.0   MM   0.1    MM    MM 237 1005.0  21.5  19.2  19.1   MM   MM    MM
2023 09 03 12 10 210  3.0   MM   0.1    MM    MM 237 1005.0  21.5  19.2  19.1   MM   MM    MM
2023 09 03 12 00 220  4.0   MM   0.1    MM    MM 235 1004.9  21.8  19.2  19.1   MM +1.1    MM
2023 09 03 11 50 240  3.0   MM   0.1    MM    MM 250 1004.8  21.7  19.2  19.1   MM   MM    MM
2023 09 03 11 40 230  3.0   MM   0.1    MM    MM 304 1004.7  21.8  19.2  19.1   MM   MM    MM
2023 09 03 11 30 220  3.0   MM   0.1    MM    MM 219 1004.6  21.8  19.2  19.1   MM   MM    MM
2023 09 03 11 20 230  3.0   MM   0.0    MM    MM  19 1004.6  22.0  19.2  19.2   MM   MM    MM
2023 09 03 11 10 220  3.0   MM   0.0    MM    MM  23 1004.6  22.0  19.2  19.2   MM   MM    MM
2023 09 03 11 00 230  4.0   MM   0.0    MM    MM  23 1004.5  21.9  19.2  19.1   MM +0.7    MM
2023 09 03 10 50 230  3.0   MM   0.0    MM    MM  18 1004.4  21.8  19.2  19.1   MM   MM    MM
2023 09 03 10 40 230  3.0   MM   0.0    MM    MM  22 1004.3  21.7  19.2  19.0   MM   MM    MM
2023 09 03 10 30 240  3.0   MM   0.0    MM    MM  27 1004.3  21.8  19.2  19.1   MM   MM    MM
2023 09 03 10 20 230  3.0   MM   0.0    MM    MM  33 1004.1  21.7  19.2  19.1   MM   MM    MM
2023 09 03 10 10 220  4.0   MM   0.0    MM    MM  37 1004.0  21.8  19.1  19.2   MM   MM    MM
2023 09 03 10 00 210  4.0   MM   0.0    MM    MM  40 1003.9  21.8  19.1  19.2   MM +0.0    MM
2023 09 03 09 50 200  4.0   MM   0.0    MM    MM  36 1003.8  21.8  19.1  19.1   MM   MM    MM
2023 09 03 09 40 210  4.0   MM   0.0    MM    MM  34 1003.9  21.7  19.1  19.0   MM   MM    MM
2023 09 03 09 30 210  3.0   MM   0.0    MM    MM  34 1004.0  21.7  19.1  19.0   MM   MM    MM
2023 09 03 09 20 210  3.0   MM   0.0    MM    MM  35 1003.9  21.7  19.0  19.0   MM   MM    MM
2023 09 03 09 10 210  3.0   MM   0.0    MM    MM  34 1003.8  21.8  19.0  19.0   MM   MM    MM
2023 09 03 09 00 210  3.0   MM   0.0    MM    MM  34 1003.8  21.7  19.0  19.0   MM -0.7    MM
2023 09 03 08 50 220  3.0   MM   0.0    MM    MM  42 1003.8  21.7  19.0  19.0   MM   MM    MM
2023 09 03 08 40 210  3.0   MM   0.0    MM    MM  41 1003.7  21.7  19.0  18.9   MM   MM    MM
2023 09 03 08 30 210  3.0   MM   0.0    MM    MM  40 1003.7  21.8  19.0  18.9   MM   MM    MM
2023 09 03 08 20 210  2.0   MM   0.0    MM    MM  43 1003.7  21.8  19.0  19.0   MM   MM    MM
2023 09 03 08 10 220  2.0   MM   0.0    MM    MM  42 1003.7  21.5  18.9  18.9   MM   MM    MM
2023 09 03 08 00 220  1.0   MM   0.0    MM    MM  43 1003.8  21.3  18.9  18.8   MM -1.4    MM
2023 09 03 07 50 200  2.0   MM   0.0    MM    MM  40 1003.8  21.3  18.9  18.8   MM   MM    MM
2023 09 03 07 40 210  1.0   MM   0.0    MM    MM  42 1003.8  21.2  18.9  18.8   MM   MM    MM
2023 09 03 07 30 210  2.0   MM   0.0    MM    MM  56 1003.7  21.3  18.9  18.9   MM   MM    MM
2023 09 03 07 20 210  1.0   MM   0.0    MM    MM  53 1003.7  21.2  18.9  18.9   MM   MM    MM
2023 09 03 07 10 220  1.0   MM   0.0    MM    MM  43 1003.8  21.3  19.0  19.0   MM   MM    MM
2023 09 03 07 00 230  1.0   MM   0.0    MM    MM  41 1003.9  21.4  19.0  18.9   MM -1.7    MM
2023 09 03 06 50 220  2.0   MM   0.0    MM    MM  34 1004.0  21.4  19.0  19.0   MM   MM    MM
2023 09 03 06 40 230  2.0   MM   0.0    MM    MM  27 1004.1  21.6  19.0  19.0   MM   MM    MM
2023 09 03 06 30 230  2.0   MM   0.0    MM    MM  27 1004.1  21.6  19.0  18.9   MM   MM    MM
2023 09 03 06 20 250  2.0   MM   0.0    MM    MM  21 1004.2  21.9  19.0  19.1   MM   MM    MM
2023 09 03 06 10 250  2.0   MM   0.0    MM    MM  15 1004.4  22.1  19.0  19.2   MM   MM    MM
2023 09 03 06 00 250  2.0   MM   0.0    MM    MM   9 1004.5  22.0  19.1  19.1   MM -1.3    MM
2023 09 03 05 50 240  2.0   MM   0.0    MM    MM   6 1004.5  22.2  19.1  19.2   MM   MM    MM
2023 09 03 05 40 240  2.0   MM   0.0    MM    MM 191 1004.6  22.2  19.2  19.3   MM   MM    MM
2023 09 03 05 30 240  2.0   MM   0.0    MM    MM 315 1004.7  22.4  19.2  19.4   MM   MM    MM
2023 09 03 05 20 250  2.0   MM   0.0    MM    MM 316 1004.9  22.3  19.2  19.4   MM   MM    MM
2023 09 03 05 10 260  2.0   MM   0.0    MM    MM 135 1005.0  22.0  19.2  19.2   MM   MM    MM
2023 09 03 05 00 280  1.0   MM   0.0    MM    MM  12 1005.1  21.5  19.1  18.9   MM -1.0    MM
2023 09 03 04 50 240  2.0   MM   0.0    MM    MM   9 1005.1  21.7  19.2  19.0   MM   MM    MM
2023 09 03 04 40 220  3.0   MM   0.0    MM    MM   8 1005.3  21.9  19.2  19.1   MM   MM    MM
2023 09 03 04 30 220  3.0   MM   0.0    MM    MM   6 1005.4  21.6  19.3  19.0   MM   MM    MM
2023 09 03 04 20 220  3.0   MM   0.0    MM    MM 210 1005.5  22.1  19.3  19.2   MM   MM    MM
2023 09 03 04 10 220  2.0   MM   0.0    MM    MM 340 1005.6  22.2  19.4  19.3   MM   MM    MM
2023 09 03 04 00 210  2.0   MM   0.0    MM    MM 319 1005.7  22.2  19.4  19.4   MM -0.9    MM
2023 09 03 03 50 200  2.0   MM   0.0    MM    MM 306 1005.6  22.2  19.4  19.4   MM   MM    MM
2023 09 03 03 40 190  2.0   MM   0.0    MM    MM 306 1005.7  22.2  19.4  19.5   MM   MM    MM
2023 09 03 03 30 190  3.0   MM   0.0    MM    MM 293 1005.7  22.2  19.4  19.5   MM   MM    MM
2023 09 03 03 20 190  3.0   MM   0.1    MM    MM 275 1005.7  22.0  19.4  19.4   MM   MM    MM
2023 09 03 03 10 180  3.0   MM   0.1    MM    MM 262 1005.7  22.1  19.4  19.4   MM   MM    MM
2023 09 03 03 00 180  3.0   MM   0.1    MM    MM 254 1005.8  22.4  19.4  19.5   MM -1.1    MM
2023 09 03 02 50 170  2.0   MM   0.1    MM    MM 252 1005.9  22.6  19.3  19.6   MM   MM    MM
2023 09 03 02 40 180  3.0   MM   0.1    MM    MM 259 1006.0  22.6  19.3  19.6   MM   MM    MM
2023 09 03 02 30 180  3.0   MM   0.1    MM    MM 255 1006.2  22.6  19.2  19.5   MM   MM    MM
2023 09 03 02 20 180  3.0   MM   0.1    MM    MM 216 1006.4  22.3  19.2  19.4   MM   MM    MM
2023 09 03 02 10 190  3.0   MM   0.1    MM    MM 193 1006.4  22.3  19.1  19.4   MM   MM    MM
2023 09 03 02 00 180  3.0   MM   0.1    MM    MM 194 1006.2  22.2  19.1  19.4   MM -0.9    MM
2023 09 03 01 50 170  3.0   MM   0.1    MM    MM 186 1006.2  22.2  19.2  19.4   MM   MM    MM
2023 09 03 01 40 180  3.0   MM   0.1    MM    MM 188 1006.3  22.2  19.1  19.4   MM   MM    MM
2023 09 03 01 30 200  3.0   MM   0.1    MM    MM 187 1006.5  22.3  19.1  19.4   MM   MM    MM
2023 09 03 01 20 210  3.0   MM   0.2    MM    MM 176 1006.5  22.4  19.1  19.3   MM   MM    MM
2023 09 03 01 10 210  3.0   MM   0.2    MM    MM 176 1006.5  22.4  19.1  19.3   MM   MM    MM
2023 09 03 01 00 210  3.0   MM   0.2    MM    MM 184 1006.5  22.2  19.1  19.2   MM -0.7    MM
2023 09 03 00 50 210  3.0   MM   0.2    MM    MM 188 1006.6  22.3  19.1  19.2   MM   MM    MM
2023 09 03 00 40 210  3.0   MM   0.2    MM    MM 183 1006.6  22.5  19.1  19.3   MM   MM    MM
2023 09 03 00 30 220  3.0   MM   0.2    MM    MM 177 1006.7  22.5  19.0  19.3   MM   MM    MM
2023 09 03 00 20 210  3.0   MM   0.2    MM    MM 173 1006.7  22.5  19.0  19.2   MM   MM    MM
2023 09 03 00 10 210  4.0   MM   0.2    MM    MM 173 1006.8  22.9  19.0  19.4   MM   MM    MM
2023 09 03 00 00 200  4.0   MM   0.2    MM    MM 178 1006.8  23.1  19.1  19.5   MM -1.0    MM
2023 09 02 23 50 200  5.0   MM   0.2    MM    MM 175 1006.8  23.3  19.3  19.6   MM   MM    MM
2023 09 02 23 40 200  5.0   MM   0.1    MM    MM 186 1006.9  23.6  19.4  19.7   MM   MM    MM
2023 09 02 23 30 200  5.0   MM   0.1    MM    MM 206 1006.9  24.0  19.7  20.0   MM   MM    MM
2023 09 02 23 20 200  5.0   MM   0.1    MM    MM 271 1007.0  24.2  20.0  20.1   MM   MM    MM
2023 09 02 23 10 200  5.0   MM   0.0    MM    MM 302 1007.0  24.5  20.3  20.2   MM   MM    MM
2023 09 02 23 00 200  5.0   MM   0.0    MM    MM  86 1007.1  24.5  20.2  20.3   MM -1.3    MM
2023 09 02 22 50 190  5.0   MM   0.0    MM    MM 243 1007.2  25.0  19.9  20.7   MM   MM    MM
2023 09 02 22 40 170  3.0   MM   0.0    MM    MM 340 1007.2  24.2  19.6  21.0   MM   MM    MM
2023 09 02 22 30 160  2.0   MM   0.0    MM    MM 116 1007.1  24.3  19.4  21.3   MM   MM    MM
2023 09 02 22 20 140  2.0   MM   0.0    MM    MM  16 1007.2  24.4  19.2  21.3   MM   MM    MM
2023 09 02 22 10 140  2.0   MM   0.0    MM    MM   9 1007.2  24.5  19.2  21.5   MM   MM    MM
2023 09 02 22 00 140  2.0   MM   0.0    MM    MM 268 1007.2  25.0  19.3  21.8   MM -2.0    MM
2023 09 02 21 50 130  2.0   MM   0.0    MM    MM 296 1007.3  25.5  19.5  22.1   MM   MM    MM
2023 09 02 21 40 110  2.0   MM   0.1    MM    MM 285 1007.3  26.5  19.4  22.1   MM   MM    MM
2023 09 02 21 30  70  1.0   MM   0.1    MM    MM 321 1007.5  26.6  19.6  22.2   MM   MM    MM
2023 09 02 21 20  80  1.0   MM   0.1    MM    MM 336 1007.8  26.4  20.1  22.4   MM   MM    MM
2023 09 02 21 10  50  1.0   MM   0.1    MM    MM  76 1007.8  26.1  19.8  22.5   MM   MM    MM
2023 09 02 21 00  70  1.0   MM   0.1    MM    MM  15 1007.8  26.1  19.7  22.1   MM -2.0    MM
2023 09 02 20 50  50  2.0   MM   0.1    MM    MM 236 1007.9  26.0  19.9  20.9   MM   MM    MM
2023 09 02 20 40  60  2.0   MM   0.1    MM    MM  75 1008.0  25.3  20.1  21.7   MM   MM    MM
2023 09 02 20 30  20  1.0   MM   0.1    MM    MM 266 1008.1  25.6  19.7  21.2   MM   MM    MM
2023 09 02 20 20  30  1.0   MM   0.1    MM    MM  64 1008.2  25.3  20.1  21.1   MM   MM    MM
2023 09 02 20 10  10  2.0   MM   0.1    MM    MM 248 1008.3  25.2  19.5  20.9   MM   MM    MM
2023 09 02 20 00  30  2.0   MM   0.1    MM    MM 285 1008.4  25.1  19.6  21.1   MM -1.8    MM
2023 09 02 19 50  30  2.0   MM   0.1    MM    MM 272 1008.5  25.2  19.6  20.8   MM   MM    MM
2023 09 02 19 40  40  1.0   MM   0.1    MM    MM 259 1008.7  24.9  20.1  21.2   MM   MM    MM
2023 09 02 19 30  30  1.0   MM   0.1    MM    MM 250 1008.8  24.7  20.1  21.1   MM   MM    MM
2023 09 02 19 20  40  1.0   MM   0.1    MM    MM 252 1008.9  24.7  20.2  21.2   MM   MM    MM
2023 09 02 19 10  30  1.0   MM   0.1    MM    MM 246 1009.1  24.7  20.1  21.1   MM   MM    MM
2023 09 02 19 00 310  1.0   MM   0.1    MM    MM 245 1009.2  24.6  20.1  20.6   MM -1.4    MM
2023 09 02 18 50 290  1.0   MM   0.1    MM    MM 238 1009.3  24.1  19.8  20.2   MM   MM    MM
2023 09 02 18 40 280  1.0   MM   0.1    MM    MM 218 1009.5  23.8  19.7  19.9   MM   MM    MM
2023 09 02 18 30 280  1.0   MM   0.1    MM    MM 205 1009.5  23.4  19.6  19.6   MM   MM    MM
2023 09 02 18 20 270  1.0   MM   0.1    MM    MM 212 1009.6  23.1  19.4  19.4   MM   MM    MM
2023 09 02 18 10 250  2.0   MM   0.1    MM    MM 197 1009.7  22.7  19.3  19.2   MM   MM    MM
2023 09 02 18 00 240  2.0   MM   0.1    MM    MM  82 1009.8  22.4  19.2  19.1   MM -0.9    MM
2023 09 02 17 50 240  2.0   MM   0.1    MM    MM  85 1009.9  22.2  19.1  19.0   MM   MM    MM
2023 09 02 17 40 230  2.0   MM   0.1    MM    MM  88 1010.0  22.0  19.0  18.9   MM   MM    MM
2023 09 02 17 30 220  1.0   MM   0.2    MM    MM  95 1010.0  21.6  18.6  18.7   MM   MM    MM
2023 09 02 17 20 210  2.0   MM   0.1    MM    MM 242 1010.1  21.3  18.6  18.5   MM   MM    MM
2023 09 02 17 10 210  2.0   MM   0.1    MM    MM 256 1010.1  21.1  18.5  18.4   MM   MM    MM
2023 09 02 17 00 210  3.0   MM   0.1    MM    MM 243 1010.2  21.0  18.5  18.3   MM -0.9    MM
2023 09 02 16 50 220  3.0   MM   0.1    MM    MM 237 1010.3  20.8  18.3  18.2   MM   MM    MM
2023 09 02 16 40 220  3.0   MM   0.1    MM    MM 239 1010.4  21.0  18.3  18.1   MM   MM    MM
2023 09 02 16 30 220  4.0   MM   0.1    MM    MM 241 1010.3  21.1  18.3  18.1   MM   MM    MM
2023 09 02 16 20 220  4.0   MM   0.0    MM    MM 306 1010.5  21.1  18.2  18.1   MM   MM    MM
2023 09 02 16 10 220  4.0   MM   0.0    MM    MM 270 1010.5  21.1  18.2  18.0   MM   MM    MM
2023 09 02 16 00 210  4.0   MM   0.1    MM    MM  43 1010.6  20.9  18.2  18.0   MM -0.7    MM
2023 09 02 15 50 210  3.0   MM   0.1    MM    MM  41 1010.7  20.8  18.2  18.1   MM   MM    MM
2023 09 02 15 40 210  3.0   MM   0.1    MM    MM  37 1010.7  20.6  18.2  18.0   MM   MM    MM
2023 09 02 15 30 210  3.0   MM   0.1    MM    MM  31 1010.6  20.4  18.1  17.8   MM   MM    MM
2023 09 02 15 20 210  4.0   MM   0.1    MM    MM  15 1010.6  20.6  18.1  17.9   MM   MM    MM
2023 09 02 15 10 210  3.0   MM   0.1    MM    MM 237 1010.7  20.5  18.1  17.8   MM   MM    MM
2023 09 02 15 00 210  4.0   MM   0.1    MM    MM 242 1010.6  20.5  18.0  17.8   MM -0.6    MM
2023 09 02 14 50 210  3.0   MM   0.1    MM    MM 242 1010.6  20.2  18.0  17.7   MM   MM    MM
2023 09 02 14 40 200  3.0   MM   0.1    MM    MM 253 1010.6  20.0  18.0  17.7   MM   MM    MM
2023 09 02 14 30 200  3.0   MM   0.1    MM    MM 252 1010.8  19.8  17.9  17.6   MM   MM    MM
2023 09 02 14 20 190  3.0   MM   0.1    MM    MM 249 1010.9  19.8  17.9  17.6   MM   MM    MM
2023 09 02 14 10 210  3.0   MM   0.1    MM    MM 245 1010.9  20.1  17.9  17.7   MM   MM    MM
2023 09 02 14 00 210  3.0   MM   0.1    MM    MM 241 1011.1  20.1  17.9  17.7   MM +0.0    MM
2023 09 02 13 50 220  3.0   MM   0.1    MM    MM 246 1011.1  20.1  17.9  17.8   MM   MM    MM
2023 09 02 13 40 210  3.0   MM   0.1    MM    MM 246 1011.2  19.8  17.9  17.7   MM   MM    MM
2023 09 02 13 30 210  3.0   MM   0.1    MM    MM 244 1011.2  19.8  17.9  17.6   MM   MM    MM
2023 09 02 13 20 200  3.0   MM   0.1    MM    MM 236 1011.1  19.6  17.9  17.6   MM   MM    MM
2023 09 02 13 10 210  3.0   MM   0.1    MM    MM 233 1011.2  19.7  17.9  17.7   MM   MM    MM
2023 09 02 13 00 220  3.0   MM   0.1    MM    MM 236 1011.3  19.8  17.9  17.7   MM +0.6    MM
