#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 02 00  50  8.0   MM   1.0     5    MM  75 1014.5  15.8  17.4  13.2   MM +0.5    MM
2023 09 19 01 50  50  9.0   MM   1.0     4    MM  66 1014.2  15.9  17.4  13.0   MM   MM    MM
2023 09 19 01 40  60  9.0   MM   1.2     4    MM  67 1014.7  15.9  17.4  13.1   MM   MM    MM
2023 09 19 01 30  60  9.0   MM   1.1     5    MM  70 1014.6  16.0  17.4  13.3   MM   MM    MM
2023 09 19 01 20  60  9.0   MM   1.1     5    MM  69 1014.6  15.9  17.4  13.2   MM   MM    MM
2023 09 19 01 10  80  9.0   MM   1.1     5    MM  61 1014.6  16.0  17.4  13.0   MM   MM    MM
2023 09 19 01 00  80 10.0   MM   1.2     5    MM  58 1014.4  16.0  17.4  13.2   MM -0.0    MM
2023 09 19 00 50  50 10.0   MM   1.0     4    MM  61 1014.6  15.9  17.4  13.1   MM   MM    MM
2023 09 19 00 40  70 11.0   MM   1.1     5    MM  61 1014.6  15.9  17.4  13.1   MM   MM    MM
2023 09 19 00 30  90 10.0   MM   1.1     5    MM  69 1014.4  15.9  17.4  13.2   MM   MM    MM
2023 09 19 00 20  60 11.0   MM   1.1     5    MM  70 1014.6  15.9  17.4  13.3   MM   MM    MM
2023 09 19 00 10  70 10.0   MM   1.3     5    MM  69 1014.6  15.9  17.4  13.3   MM   MM    MM
2023 09 19 00 00  70  9.0   MM   1.1     5    MM  68 1014.5  15.9  17.4  13.4   MM -0.0    MM
2023 09 18 23 50  60 10.0   MM   1.1     5    MM  66 1014.4  16.0  17.4  13.3   MM   MM    MM
2023 09 18 23 40  80 10.0   MM   1.1     5    MM  78 1014.2  16.1  17.4  13.0   MM   MM    MM
2023 09 18 23 30  70 11.0   MM   1.0     4    MM  80 1014.1  16.2  17.4  13.0   MM   MM    MM
2023 09 18 23 20  70 10.0   MM   0.9     4    MM  78 1013.9  16.3  17.4  12.5   MM   MM    MM
2023 09 18 23 10  70 11.0   MM   0.9     4    MM  74 1014.3  16.3  17.4  12.6   MM   MM    MM
2023 09 18 23 00  50 12.0   MM   0.9     4    MM  72 1014.0  16.3  17.4  12.5   MM -1.4    MM
2023 09 18 22 50  70 11.0   MM   1.0     4    MM  69 1014.4  16.4  17.4  12.4   MM   MM    MM
2023 09 18 22 40  60 10.0   MM   0.9     4    MM  71 1014.4  16.5  17.4  12.2   MM   MM    MM
2023 09 18 22 30  90 10.0   MM   0.9     4    MM  76 1014.1  16.5  17.5  12.4   MM   MM    MM
2023 09 18 22 20  60  9.0   MM   0.9     4    MM  79 1013.9  16.6  17.5  12.8   MM   MM    MM
2023 09 18 22 10  60  9.0   MM   0.9     4    MM  70 1014.4  16.5  17.5  12.9   MM   MM    MM
2023 09 18 22 00  80 10.0   MM   0.8     4    MM  68 1014.3  16.5  17.5  12.7   MM -1.6    MM
2023 09 18 21 50  70 10.0   MM   0.8     4    MM  69 1014.5  16.5  17.5  12.6   MM   MM    MM
2023 09 18 21 40  50  9.0   MM   0.8     4    MM  65 1014.6  16.5  17.5  12.7   MM   MM    MM
2023 09 18 21 30  60 10.0   MM   0.8     4    MM  61 1014.6  16.4  17.5  13.0   MM   MM    MM
2023 09 18 21 20  80 10.0   MM   0.8     4    MM  65 1014.7  16.4  17.5  12.8   MM   MM    MM
2023 09 18 21 10  70 10.0   MM   0.7     4    MM  68 1014.5  16.4  17.5  12.5   MM   MM    MM
2023 09 18 21 00  80 10.0   MM   0.7     4    MM  77 1014.4  16.3  17.5  12.8   MM -2.3    MM
2023 09 18 20 50  80 10.0   MM   0.7     4    MM  73 1014.9  16.3  17.5  12.9   MM   MM    MM
2023 09 18 20 40  60  9.0   MM   0.7     4    MM  71 1014.6  16.2  17.5  12.9   MM   MM    MM
2023 09 18 20 30  60 10.0   MM   0.7     3    MM  71 1015.1  16.1  17.5  13.0   MM   MM    MM
2023 09 18 20 20  90 10.0   MM   0.6     3    MM  80 1015.0  16.1  17.5  13.0   MM   MM    MM
2023 09 18 20 10  50  8.0   MM   0.6     3    MM  80 1015.1  16.1  17.5  12.7   MM   MM    MM
2023 09 18 20 00  60  9.0   MM   0.6     3    MM  71 1015.3  16.2  17.5  12.9   MM -2.2    MM
2023 09 18 19 50  60  8.0   MM   0.6     3    MM  66 1015.4  16.1  17.5  12.9   MM   MM    MM
2023 09 18 19 40  60  8.0   MM   0.5     3    MM  65 1015.6  16.0  17.5  12.8   MM   MM    MM
2023 09 18 19 30  80  8.0   MM   0.5     3    MM  71 1015.6  16.0  17.5  12.9   MM   MM    MM
2023 09 18 19 20  80  9.0   MM   0.5     3    MM  67 1015.7  16.0  17.5  12.8   MM   MM    MM
2023 09 18 19 10  70  8.0   MM   0.5     3    MM  77 1015.8  15.9  17.6  12.8   MM   MM    MM
2023 09 18 19 00  60  7.0   MM   0.5     3    MM  82 1015.9  15.8  17.6  12.4   MM -2.1    MM
2023 09 18 18 50  50  7.0   MM   0.4     3    MM  75 1016.1  15.7  17.6  12.3   MM   MM    MM
2023 09 18 18 40  50  6.0   MM   0.4     3    MM  78 1016.3  15.6  17.6  12.1   MM   MM    MM
2023 09 18 18 30  70  7.0   MM   0.4     3    MM  79 1016.2  15.6  17.6  12.3   MM   MM    MM
2023 09 18 18 20  80  8.0   MM   0.3     3    MM  74 1016.5  15.5  17.7  12.0   MM   MM    MM
2023 09 18 18 10  50  6.0   MM   0.3     2    MM  79 1016.7  15.6  17.7  12.2   MM   MM    MM
2023 09 18 18 00  60  6.0   MM   0.3     2    MM  79 1016.8  15.5  17.7  11.8   MM -1.5    MM
2023 09 18 17 50  70  6.0   MM   0.2    MM    MM  65 1016.9  15.3  17.8  11.8   MM   MM    MM
2023 09 18 17 40  80  6.0   MM   0.2    MM    MM  68 1017.0  15.1  17.7  11.7   MM   MM    MM
2023 09 18 17 30  70  5.0   MM   0.2    MM    MM  61 1017.2  15.0  17.8  11.3   MM   MM    MM
2023 09 18 17 20  60  5.0   MM   0.2    MM    MM  54 1017.3  14.8  17.8  11.4   MM   MM    MM
2023 09 18 17 10  70  5.0   MM   0.2    MM    MM  65 1017.5  14.8  17.8  11.2   MM   MM    MM
2023 09 18 17 00  60  4.0   MM   0.2    MM    MM  72 1017.6  14.7  17.8  11.3   MM -0.6    MM
2023 09 18 16 50  60  4.0   MM   0.2    MM    MM  61 1017.6  14.7  17.8  11.0   MM   MM    MM
2023 09 18 16 40  70  4.0   MM   0.2    MM    MM  60 1017.7  14.6  17.8  10.9   MM   MM    MM
2023 09 18 16 30  70  4.0   MM   0.2    MM    MM  61 1017.8  14.7  17.8  10.4   MM   MM    MM
2023 09 18 16 20 100  3.0   MM   0.2    MM    MM  62 1017.9  14.7  17.8  10.4   MM   MM    MM
2023 09 18 16 10  90  3.0   MM   0.2    MM    MM  68 1018.0  14.7  17.7  10.4   MM   MM    MM
2023 09 18 16 00  80  3.0   MM   0.2    MM    MM  65 1018.1  14.8  17.7  10.6   MM +0.0    MM
2023 09 18 15 50 100  3.0   MM   0.2    MM    MM  75 1018.1  14.7  17.7  10.4   MM   MM    MM
2023 09 18 15 40  70  3.0   MM   0.2    MM    MM  70 1018.2  14.7  17.7  10.5   MM   MM    MM
2023 09 18 15 30  90  3.0   MM   0.2    MM    MM  71 1018.2  14.9  17.7  10.5   MM   MM    MM
2023 09 18 15 20 120  3.0   MM   0.2    MM    MM  70 1018.2  14.8  17.7   9.9   MM   MM    MM
2023 09 18 15 10 130  3.0   MM   0.2    MM    MM  78 1018.2  14.6  17.7   9.9   MM   MM    MM
2023 09 18 15 00 110  3.0   MM   0.2    MM    MM  68 1018.2  14.8  17.7  10.3   MM   MM    MM
2023 09 18 14 50 110  2.0   MM   0.2    MM    MM  55 1018.2  14.6  17.7  10.3   MM   MM    MM
2023 09 18 14 40 120  3.0   MM   0.2    MM    MM  39 1018.2  14.5  17.6  10.3   MM   MM    MM
2023 09 18 14 30 100  2.0   MM   0.2    MM    MM   9 1018.2  14.5  17.7  10.4   MM   MM    MM
2023 09 18 14 20 120  3.0   MM   0.2    MM    MM 352 1018.2  14.4  17.7  10.4   MM   MM    MM
2023 09 18 14 10  80  2.0   MM   0.2    MM    MM 337 1018.2  14.5  17.6  10.9   MM   MM    MM
2023 09 18 14 00  80  2.0   MM   0.2    MM    MM 326 1018.2  14.6  17.6  10.7   MM   MM    MM
2023 09 18 13 50 170  1.0   MM   0.2    MM    MM 331 1018.2  14.5  17.6   9.6   MM   MM    MM
2023 09 18 13 40 180  2.0   MM   0.2    MM    MM 340 1018.2  14.4  17.6   9.8   MM   MM    MM
2023 09 18 13 30 170  2.0   MM   0.2    MM    MM 339 1018.2  14.3  17.6   9.6   MM   MM    MM
2023 09 18 13 20 130  2.0   MM   0.2    MM    MM 346 1018.2  14.3  17.6   9.7   MM   MM    MM
2023 09 18 13 10  80  1.0   MM   0.2    MM    MM 339 1018.2  13.9  17.6  10.8   MM   MM    MM
2023 09 18 13 00  80  1.0   MM   0.2    MM    MM   0 1018.2  14.2  17.6  10.0   MM   MM    MM
2023 09 18 12 50 100  2.0   MM   0.2    MM    MM   7 1018.2  14.2  17.6  10.4   MM   MM    MM
2023 09 18 12 40 170  1.0   MM   0.2    MM    MM   7 1018.2  14.2  17.6  10.0   MM   MM    MM
2023 09 18 12 30 160  3.0   MM   0.2    MM    MM  18 1018.3  14.2  17.6  10.3   MM   MM    MM
2023 09 18 12 20 170  3.0   MM   0.2    MM    MM  22 1018.3  14.2  17.6   9.9   MM   MM    MM
2023 09 18 12 10 170  4.0   MM   0.2    MM    MM  29 1018.3  14.3  17.6  10.1   MM   MM    MM
2023 09 16 03 10 230  4.0   MM   0.1    MM    MM 322 1014.7  18.0  18.2  11.9   MM   MM    MM
2023 09 16 03 00 220  4.0   MM   0.0    MM    MM 315 1014.7  17.7  18.2  10.9   MM +1.2    MM
2023 09 16 02 50 230  3.0   MM   0.0    MM    MM 309 1014.7  17.7  18.2  10.8   MM   MM    MM
2023 09 16 02 40 290  3.0   MM   0.0    MM    MM 317 1014.5  17.7  18.2  10.7   MM   MM    MM
2023 09 16 02 30 290  2.0   MM   0.0    MM    MM 331 1014.5  17.3  18.2  10.6   MM   MM    MM
2023 09 16 02 20 280  2.0   MM   0.0    MM    MM 350 1014.4  17.3  18.3  10.8   MM   MM    MM
2023 09 16 02 10 270  3.0   MM   0.0    MM    MM 347 1014.5  17.2  18.3  10.9   MM   MM    MM
2023 09 16 02 00 290  3.0   MM   0.1    MM    MM 347 1014.4  17.3  18.3  11.1   MM +1.5    MM
2023 09 16 01 50 290  3.0   MM   0.0    MM    MM  70 1014.4  17.3  18.3  11.0   MM   MM    MM
2023 09 16 01 40 290  3.0   MM   0.1    MM    MM  17 1014.3  17.5  18.3  11.5   MM   MM    MM
2023 09 16 01 30 290  4.0   MM   0.1    MM    MM  20 1014.3  17.5  18.4  10.7   MM   MM    MM
2023 09 16 01 20 290  4.0   MM   0.1    MM    MM  26 1014.2  17.6  18.4  10.9   MM   MM    MM
2023 09 16 01 10 290  3.0   MM   0.1    MM    MM  26 1014.2  17.7  18.4  11.3   MM   MM    MM
2023 09 16 01 00 290  3.0   MM   0.1    MM    MM  34 1014.1  17.8  18.4  11.1   MM +1.6    MM
2023 09 16 00 50 290  3.0   MM   0.1    MM    MM  35 1014.0  17.7  18.4  11.4   MM   MM    MM
2023 09 16 00 40 290  3.0   MM   0.1    MM    MM  35 1013.8  18.0  18.4  11.4   MM   MM    MM
2023 09 16 00 30 300  3.0   MM   0.1    MM    MM  33 1013.7  18.2  18.4  11.6   MM   MM    MM
2023 09 16 00 20 300  3.0   MM   0.1    MM    MM  33 1013.7  18.6  18.4  11.1   MM   MM    MM
2023 09 16 00 10 290  4.0   MM   0.2    MM    MM  22 1013.6  18.9  18.4  10.8   MM   MM    MM
2023 09 16 00 00 280  4.0   MM   0.2    MM    MM  24 1013.5  19.3  18.4  11.0   MM +1.0    MM
2023 09 15 23 50 280  3.0   MM   0.2    MM    MM  20 1013.4  19.6  18.4  10.8   MM   MM    MM
2023 09 15 23 40 290  4.0   MM   0.2    MM    MM  21 1013.3  20.0  18.4   9.5   MM   MM    MM
2023 09 15 23 10 300  5.0   MM   0.2    MM    MM  20 1012.9  20.8  18.5   8.8   MM   MM    MM
2023 09 15 23 00 280  6.0   MM   0.3     3    MM  20 1012.9  20.9  18.5  10.0   MM +0.2    MM
2023 09 15 22 50 310  4.0   MM   0.3     3    MM  23 1012.8  21.1  18.5  10.4   MM   MM    MM
2023 09 15 22 40 280  6.0   MM   0.3     3    MM  27 1012.7  21.4  18.5   9.3   MM   MM    MM
2023 09 15 22 30 290  7.0   MM   0.3     3    MM  32 1012.7  21.5  18.5   9.8   MM   MM    MM
2023 09 15 22 20 270  6.0   MM   0.3     2    MM  39 1012.6  21.5  18.5  10.2   MM   MM    MM
2023 09 15 22 10 270  7.0   MM   0.4     3    MM  43 1012.5  21.7  18.5  10.8   MM   MM    MM
2023 09 15 22 00 260  6.0   MM   0.4     3    MM  46 1012.5  21.7  18.5  10.7   MM -0.9    MM
2023 09 15 21 50 250  8.0   MM   0.3     3    MM  44 1012.4  22.0  18.5  10.6   MM   MM    MM
2023 09 15 21 40 260  7.0   MM   0.3     3    MM  54 1012.4  22.1  18.5  10.8   MM   MM    MM
2023 09 15 21 30 250  7.0   MM   0.3     3    MM  68 1012.4  22.0  18.5  11.5   MM   MM    MM
2023 09 15 21 20 260  6.0   MM   0.4     3    MM  83 1012.4  21.7  18.5  11.5   MM   MM    MM
2023 09 15 21 10 260  6.0   MM   0.4     3    MM  98 1012.4  22.0  18.5  12.2   MM   MM    MM
2023 09 15 21 00 230  7.0   MM   0.3     3    MM  97 1012.4  20.9  18.5  14.2   MM -1.4    MM
2023 09 15 20 50 210  5.0   MM   0.4     3    MM  99 1012.5  19.5  18.5  17.5   MM   MM    MM
2023 09 15 20 40 230  4.0   MM   0.4     3    MM 100 1012.5  19.5  18.5  17.4   MM   MM    MM
2023 09 15 20 30 200  5.0   MM   0.4     3    MM 105 1012.6  19.5  18.5  17.4   MM   MM    MM
2023 09 15 20 20 190  6.0   MM   0.4     3    MM 106 1012.7  19.3  18.5  17.4   MM   MM    MM
2023 09 15 20 10 190  6.0   MM   0.4     3    MM 111 1012.6  19.1  18.5  17.4   MM   MM    MM
2023 09 15 20 00 190  7.0   MM   0.4     3    MM 111 1012.7  19.1  18.5  17.4   MM -1.3    MM
2023 09 15 19 50 190  7.0   MM   0.4     3    MM 103 1012.7  19.1  18.5  17.4   MM   MM    MM
2023 09 15 19 40 190  7.0   MM   0.4     3    MM 104 1013.0  19.1  18.5  17.4   MM   MM    MM
2023 09 15 19 30 200  7.0   MM   0.4     3    MM 119 1013.0  19.1  18.5  17.5   MM   MM    MM
2023 09 15 19 20 200  7.0   MM   0.4     3    MM 116 1013.1  19.1  18.5  17.5   MM   MM    MM
2023 09 15 19 10 200  5.0   MM   0.3     3    MM 116 1013.3  18.8  18.5  17.6   MM   MM    MM
2023 09 15 19 00 190  6.0   MM   0.4     3    MM 108 1013.3  18.6  18.5  17.4   MM -1.0    MM
2023 09 15 18 50 180  6.0   MM   0.4     3    MM 102 1013.6  18.6  18.5  17.4   MM   MM    MM
2023 09 15 18 40 200  5.0   MM   0.4     3    MM  95 1013.7  18.7  18.5  17.4   MM   MM    MM
2023 09 15 18 30 200  6.0   MM   0.4     2    MM  96 1013.6  18.9  18.5  17.2   MM   MM    MM
2023 09 15 18 20 210  6.0   MM   0.4     3    MM 104 1013.6  18.8  18.5  17.3   MM   MM    MM
2023 09 15 18 10 190  7.0   MM   0.4     3    MM  96 1013.7  18.6  18.5  17.2   MM   MM    MM
2023 09 15 18 00 200  7.0   MM   0.4     3    MM  97 1013.8  18.5  18.4  17.2   MM -0.3    MM
2023 09 15 17 50 200  7.0   MM   0.4     3    MM 100 1013.8  18.4  18.4  17.2   MM   MM    MM
2023 09 15 17 40 200  6.0   MM   0.4     2    MM 103 1013.8  18.2  18.4  17.3   MM   MM    MM
2023 09 15 17 30 210  5.0   MM   0.3     3    MM 108 1014.1  18.2  18.4  17.3   MM   MM    MM
2023 09 15 17 20 220  5.0   MM   0.3     3    MM 110 1014.1  18.2  18.4  17.3   MM   MM    MM
2023 09 15 17 10 210  6.0   MM   0.3     3    MM 106 1014.2  18.1  18.4  17.4   MM   MM    MM
2023 09 15 17 00 200  6.0   MM   0.3     2    MM 112 1014.0  18.0  18.4  17.3   MM +0.2    MM
2023 09 15 16 50 210  6.0   MM   0.3     2    MM 110 1013.9  18.0  18.4  17.3   MM   MM    MM
2023 09 15 16 40 210  6.0   MM   0.3     3    MM 113 1014.1  17.9  18.4  17.2   MM   MM    MM
2023 09 15 16 30 200  6.0   MM   0.3     2    MM 127 1014.3  17.9  18.4  17.2   MM   MM    MM
2023 09 15 16 20 210  6.0   MM   0.3     2    MM 129 1014.3  17.8  18.4  17.2   MM   MM    MM
2023 09 15 16 10 200  6.0   MM   0.3     2    MM 134 1014.3  17.8  18.4  17.2   MM   MM    MM
2023 09 15 16 00 200  6.0   MM   0.3     2    MM 138 1014.3  17.7  18.4  17.2   MM +0.4    MM
2023 09 15 15 50 200  6.0   MM   0.3     2    MM 122 1014.2  17.6  18.4  17.1   MM   MM    MM
2023 09 15 15 40 210  6.0   MM   0.3     2    MM 119 1014.2  17.7  18.4  17.1   MM   MM    MM
2023 09 15 15 30 210  6.0   MM   0.3     2    MM 114 1014.2  17.6  18.4  17.1   MM   MM    MM
2023 09 15 15 20 210  5.0   MM   0.3     2    MM 100 1014.0  17.7  18.4  17.1   MM   MM    MM
2023 09 15 15 10 210  5.0   MM   0.3     2    MM  98 1014.0  17.6  18.4  17.0   MM   MM    MM
2023 09 15 15 00 210  4.0   MM   0.3     2    MM  92 1014.1  17.6  18.4  17.1   MM +0.4    MM
2023 09 15 14 50 210  5.0   MM   0.3     2    MM  94 1014.2  17.6  18.4  17.0   MM   MM    MM
2023 09 15 14 40 230  4.0   MM   0.3     2    MM  97 1014.3  17.6  18.3  17.0   MM   MM    MM
2023 09 15 14 30 230  5.0   MM   0.3     2    MM  90 1014.3  17.5  18.3  17.0   MM   MM    MM
2023 09 15 14 20 220  7.0   MM   0.3     3    MM  87 1014.3  17.3  18.3  16.9   MM   MM    MM
2023 09 15 14 10 230  6.0   MM   0.4     3    MM  81 1014.0  17.2  18.3  16.8   MM   MM    MM
2023 09 15 14 00 210  6.0   MM   0.4     3    MM  78 1013.8  17.2  18.3  16.8   MM +0.0    MM
2023 09 15 13 50 210  6.0   MM   0.3    MM    MM  73 1013.7  17.2  18.3  16.7   MM   MM    MM
2023 09 15 13 40 210  6.0   MM   0.3     2    MM  76 1013.6  17.2  18.3  16.7   MM   MM    MM
2023 09 15 13 30 200  7.0   MM   0.3     2    MM  82 1013.6  17.2  18.3  16.8   MM   MM    MM
2023 09 15 13 20 220  6.0   MM   0.3     2    MM  90 1013.6  17.3  18.3  16.8   MM   MM    MM
2023 09 15 13 10 220  6.0   MM   0.3     2    MM  95 1013.7  17.2  18.3  16.8   MM   MM    MM
2023 09 15 13 00 230  6.0   MM   0.3     2    MM 107 1013.9  17.3  18.3  16.8   MM +0.3    MM
2023 09 15 12 50 230  6.0   MM   0.3     2    MM 112 1013.9  17.3  18.3  16.7   MM   MM    MM
2023 09 15 12 40 230  6.0   MM   0.3     2    MM 108 1014.0  17.3  18.3  16.8   MM   MM    MM
2023 09 15 12 30 220  6.0   MM   0.3     2    MM 100 1014.0  17.3  18.3  16.7   MM   MM    MM
2023 09 15 12 20 210  6.0   MM   0.2    MM    MM 101 1013.8  17.3  18.3  16.8   MM   MM    MM
2023 09 15 12 10 220  5.0   MM   0.2    MM    MM 113 1013.8  17.4  18.3  16.8   MM   MM    MM
2023 09 15 12 00 220  4.0   MM   0.2    MM    MM 115 1013.7  17.3  18.3  16.7   MM +0.0    MM
2023 09 15 11 50 240  3.0   MM   0.2    MM    MM 113 1013.7  17.3  18.3  16.7   MM   MM    MM
2023 09 15 11 40 250  4.0   MM   0.2    MM    MM 112 1013.7  17.4  18.3  16.7   MM   MM    MM
2023 09 15 11 30 230  4.0   MM   0.2    MM    MM  96 1013.6  17.4  18.3  16.6   MM   MM    MM
2023 09 15 11 20 240  4.0   MM   0.2    MM    MM  88 1013.6  17.4  18.3  16.7   MM   MM    MM
2023 09 15 11 10 240  4.0   MM   0.2    MM    MM  79 1013.6  17.5  18.3  16.8   MM   MM    MM
2023 09 15 11 00 240  4.0   MM   0.2    MM    MM  50 1013.6  17.5  18.3  16.8   MM +0.0    MM
2023 09 15 10 50 230  5.0   MM   0.2    MM    MM  33 1013.6  17.5  18.3  16.8   MM   MM    MM
2023 09 15 10 40 230  5.0   MM   0.2    MM    MM  23 1013.5  17.6  18.3  16.8   MM   MM    MM
2023 09 15 10 30 230  4.0   MM   0.2    MM    MM  21 1013.5  17.5  18.3  16.8   MM   MM    MM
2023 09 15 10 20 220  4.0   MM   0.1    MM    MM 284 1013.5  17.4  18.3  16.7   MM   MM    MM
2023 09 15 10 10 220  4.0   MM   0.1    MM    MM 332 1013.5  17.4  18.3  16.6   MM   MM    MM
2023 09 15 10 00 220  3.0   MM   0.1    MM    MM 328 1013.6  16.9  18.3  16.5   MM -0.5    MM
2023 09 15 09 50 240  1.0   MM   0.1    MM    MM 333 1013.6  16.6  18.3  16.4   MM   MM    MM
2023 09 15 09 40 290  1.0   MM   0.1    MM    MM 333 1013.5  16.7  18.3  16.4   MM   MM    MM
2023 09 15 09 30 280  1.0   MM   0.2    MM    MM 340 1013.6  16.7  18.3  16.4   MM   MM    MM
2023 09 15 09 20 220  1.0   MM   0.2    MM    MM  70 1013.6  16.6  18.3  16.4   MM   MM    MM
2023 09 15 09 10 290  1.0   MM   0.2    MM    MM  15 1013.5  16.5  18.3  16.4   MM   MM    MM
2023 09 15 09 00 310  1.0   MM   0.2    MM    MM  22 1013.7  16.5  18.3  16.3   MM -1.0    MM
2023 09 15 08 50 290  1.0   MM   0.2    MM    MM  38 1013.7  16.4  18.3  16.3   MM   MM    MM
2023 09 15 08 40 310  1.0   MM   0.2    MM    MM  58 1013.8  16.4  18.3  16.3   MM   MM    MM
2023 09 15 08 30 330  1.0   MM   0.2    MM    MM  64 1013.9  16.4  18.3  16.3   MM   MM    MM
2023 09 15 08 20 310  2.0   MM   0.2    MM    MM  69 1013.9  16.4  18.3  16.3   MM   MM    MM
2023 09 15 08 10 330  2.0   MM   0.2    MM    MM  66 1013.7  16.4  18.3  16.3   MM   MM    MM
2023 09 15 08 00 340  2.0   MM   0.2    MM    MM  56 1013.7  16.4  18.3  16.3   MM -1.0    MM
2023 09 15 07 50 360  2.0   MM   0.2    MM    MM  50 1013.8  16.5  18.3  16.3   MM   MM    MM
2023 09 15 07 40 310  1.0   MM   0.2    MM    MM  36 1013.9  16.8  18.3  16.4   MM   MM    MM
2023 09 15 07 30 100  1.0   MM   0.2    MM    MM  20 1013.9  16.8  18.3  16.3   MM   MM    MM
2023 09 15 07 20  70  1.0   MM   0.2    MM    MM  15 1014.1  16.7  18.3  16.2   MM   MM    MM
2023 09 15 07 10  90  1.0   MM   0.2    MM    MM 352 1014.1  16.7  18.3  16.2   MM   MM    MM
2023 09 15 07 00  80  2.0   MM   0.2    MM    MM   1 1014.1  16.7  18.3  16.2   MM -1.5    MM
2023 09 15 06 50 100  2.0   MM   0.3     2    MM 338 1014.3  16.7  18.3  16.3   MM   MM    MM
2023 09 15 06 40 100  2.0   MM   0.2    MM    MM 340 1014.4  16.7  18.3  16.3   MM   MM    MM
2023 09 15 06 30 110  3.0   MM   0.3     3    MM 335 1014.5  16.7  18.3  16.3   MM   MM    MM
2023 09 15 06 20 130  4.0   MM   0.2    MM    MM 337 1014.6  16.6  18.4  16.2   MM   MM    MM
2023 09 15 06 10 130  4.0   MM   0.2    MM    MM 353 1014.7  16.6  18.4  16.2   MM   MM    MM
2023 09 15 06 00 120  3.0   MM   0.2    MM    MM   7 1014.7  16.6  18.3  16.2   MM -1.8    MM
2023 09 15 05 50 100  3.0   MM   0.2    MM    MM  11 1014.7  16.5  18.3  16.1   MM   MM    MM
2023 09 15 05 40 100  3.0   MM   0.3     3    MM  17 1014.8  16.6  18.3  16.2   MM   MM    MM
2023 09 15 05 30  80  3.0   MM   0.2    MM    MM  34 1014.8  16.6  18.3  16.2   MM   MM    MM
2023 09 15 05 20  90  3.0   MM   0.2    MM    MM  46 1014.7  16.6  18.3  16.0   MM   MM    MM
2023 09 15 05 10  80  4.0   MM   0.2    MM    MM  63 1014.6  16.6  18.3  16.2   MM   MM    MM
2023 09 15 05 00  80  3.0   MM   0.3     4    MM  70 1014.7  16.8  18.3  16.2   MM -1.6    MM
2023 09 15 04 50  30  2.0   MM   0.2    MM    MM  70 1014.8  16.6  18.3  15.9   MM   MM    MM
2023 09 15 04 40  40  2.0   MM   0.3     4    MM  67 1014.9  16.5  18.3  15.9   MM   MM    MM
2023 09 15 04 30  30  2.0   MM   0.3     3    MM  62 1015.1  16.5  18.3  16.0   MM   MM    MM
2023 09 15 04 20  10  3.0   MM   0.3     3    MM  59 1015.2  16.5  18.3  15.9   MM   MM    MM
2023 09 15 04 10 360  4.0   MM   0.3     4    MM  61 1015.5  16.4  18.3  15.9   MM   MM    MM
2023 09 15 04 00 360  3.0   MM   0.4     4    MM  51 1015.6  16.5  18.3  15.9   MM +0.0    MM
2023 09 15 03 50 360  4.0   MM   0.4     4    MM  53 1015.8  16.5  18.3  15.9   MM   MM    MM
2023 09 15 03 40 350  4.0   MM   0.4     4    MM  33 1016.0  16.5  18.3  15.9   MM   MM    MM
2023 09 15 03 30 340  4.0   MM   0.4     4    MM  33 1016.1  16.5  18.3  15.8   MM   MM    MM
2023 09 15 03 20 340  4.0   MM   0.4     4    MM  46 1016.3  16.4  18.3  15.8   MM   MM    MM
2023 09 15 03 10 350  2.0   MM   0.4     4    MM  53 1016.5  16.0  18.3  15.5   MM   MM    MM
2023 09 15 03 00  10  2.0   MM   0.5     4    MM  65 1016.5  15.6  18.3  15.2   MM +1.3    MM
2023 09 15 02 50  30  4.0   MM   0.5     4    MM  71 1016.4  15.5  18.3  15.1   MM   MM    MM
2023 09 15 02 40  40  4.0   MM   0.5     4    MM  69 1016.4  15.6  18.3  15.1   MM   MM    MM
2023 09 15 02 30  30  4.0   MM   0.5     4    MM  65 1016.5  15.4  18.3  14.9   MM   MM    MM
2023 09 15 02 20  50  4.0   MM   0.5     4    MM  49 1016.4  15.2  18.3  14.7   MM   MM    MM
2023 09 15 02 10  30  4.0   MM   0.5     4    MM  38 1016.4  15.1  18.3  14.7   MM   MM    MM
2023 09 15 02 00  10  4.0   MM   0.5     4    MM  45 1016.2  15.2  18.3  14.6   MM +0.7    MM
2023 09 15 01 50  20  3.0   MM   0.5     4    MM  53 1016.2  15.4  18.3  14.7   MM   MM    MM
2023 09 15 01 40  50  1.0   MM   0.5     4    MM  60 1016.2  15.4  18.3  14.5   MM   MM    MM
2023 09 15 01 30 220  1.0   MM   0.6     4    MM  55 1016.2  15.7  18.3  14.3   MM   MM    MM
2023 09 15 01 20  20  2.0   MM   0.5     3    MM  50 1015.9  16.1  18.3  14.5   MM   MM    MM
