#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 09 30 110  5.0  7.0    MM    MM    MM  MM 1022.4  18.1  22.2  11.9   MM   MM    MM
2023 09 15 09 20 120  5.0  6.0   0.3     3   2.6 113 1022.4  18.1  22.2  11.8   MM   MM    MM
2023 09 15 09 10 120  5.0  6.0    MM    MM    MM  MM 1022.3  18.0  22.2  11.7   MM   MM    MM
2023 09 15 09 00 120  5.0  7.0    MM    MM    MM  MM 1022.3  18.1  22.2  12.0   MM +0.0    MM
2023 09 15 08 50 120  5.0  6.0   0.3     3   2.6 108 1022.3  18.0  22.2  11.8   MM   MM    MM
2023 09 15 08 40 120  4.0  6.0    MM    MM    MM  MM 1022.3  18.0  22.2  11.7   MM   MM    MM
2023 09 15 08 30 120  4.0  6.0    MM    MM    MM  MM 1022.2  18.0  22.2  11.7   MM   MM    MM
2023 09 15 08 20 120  4.0  5.0   0.3     3   2.6 113 1022.3  18.0  22.2  11.7   MM   MM    MM
2023 09 15 08 10 120  5.0  6.0   0.3    MM   2.6 113 1022.2  18.0  22.2  11.7   MM   MM    MM
2023 09 15 08 00 130  4.0  6.0    MM    MM    MM  MM 1022.2  18.1  22.2  12.2   MM +0.0    MM
2023 09 15 07 50 130  4.0  6.0   0.3     3   2.7 102 1022.3  18.1  22.2  12.2   MM   MM    MM
2023 09 15 07 40 130  4.0  6.0    MM    MM    MM  MM 1022.3  18.3  22.2  12.2   MM   MM    MM
2023 09 15 07 30 120  4.0  6.0    MM    MM    MM  MM 1022.3  18.2  22.2  12.0   MM   MM    MM
2023 09 15 07 20 120  4.0  5.0   0.3     3   2.7 109 1022.3  18.3  22.2  12.0   MM   MM    MM
2023 09 15 07 10 130  4.0  6.0    MM    MM    MM  MM 1022.2  18.2  22.2  12.1   MM   MM    MM
2023 09 15 07 00 130  5.0  6.0    MM    MM    MM  MM 1022.3  18.2  22.2  12.0   MM +0.0    MM
2023 09 15 06 50 130  5.0  6.0   0.3     3   2.7 110 1022.3  18.4  22.2  12.4   MM   MM    MM
2023 09 15 06 40 120  4.0  6.0    MM    MM    MM  MM 1022.3  18.7  22.2  12.2   MM   MM    MM
2023 09 15 06 30  90  5.0  6.0    MM    MM    MM  MM 1022.2  18.9  22.2  11.5   MM   MM    MM
2023 09 15 06 20  80  4.0  6.0   0.3     3   2.7 105 1022.3  18.9  22.2  11.3   MM   MM    MM
2023 09 15 06 10  90  4.0  6.0    MM    MM    MM  MM 1022.3  18.8  22.2  11.5   MM   MM    MM
2023 09 15 06 00 120  4.0  6.0    MM    MM    MM  MM 1022.3  18.7  22.2  12.2   MM +0.3    MM
2023 09 15 05 50 130  4.0  6.0   0.3     3   2.7 112 1022.4  18.8  22.2  12.5   MM   MM    MM
2023 09 15 05 40 110  4.0  7.0    MM    MM    MM  MM 1022.4  18.9  22.3  11.7   MM   MM    MM
2023 09 15 05 30 100  4.0  5.0    MM    MM    MM  MM 1022.4  18.8  22.3  11.2   MM   MM    MM
2023 09 15 05 20 110  4.0  6.0   0.3     2   2.7 103 1022.3  18.8  22.3  11.9   MM   MM    MM
2023 09 15 05 10 100  4.0  6.0    MM    MM    MM  MM 1022.3  19.0  22.3  11.3   MM   MM    MM
2023 09 15 05 00  90  5.0  6.0    MM    MM    MM  MM 1022.2  19.0  22.3  11.1   MM +0.3    MM
2023 09 15 04 50 100  4.0  5.0   0.2    MM   2.7  MM 1022.2  19.1  22.3  10.8   MM   MM    MM
2023 09 15 04 40 100  5.0  6.0   0.2    MM   2.7  MM 1022.3  19.2  22.3  11.0   MM   MM    MM
2023 09 15 04 30 100  5.0  6.0    MM    MM    MM  MM 1022.3  19.1  22.3  11.0   MM   MM    MM
2023 09 15 04 20 100  5.0  6.0   0.2    MM   2.6  MM 1022.3  19.2  22.3  11.3   MM   MM    MM
2023 09 15 04 10 100  5.0  6.0   0.2    MM   2.6  MM 1022.3  19.2  22.3  10.9   MM   MM    MM
2023 09 15 04 00  90  5.0  6.0    MM    MM    MM  MM 1022.3  19.2  22.3  11.0   MM +0.6    MM
2023 09 15 03 50  80  5.0  6.0   0.2    MM   2.6  MM 1022.2  19.2  22.3  10.4   MM   MM    MM
2023 09 15 03 40  80  5.0  7.0   0.2    MM   2.6  MM 1022.2  19.2  22.3  11.1   MM   MM    MM
2023 09 15 03 30  70  5.0  7.0    MM    MM    MM  MM 1022.2  19.2  22.3  10.4   MM   MM    MM
2023 09 15 03 20  80  4.0  5.0   0.2    MM   2.6  MM 1022.1  19.2  22.3  10.1   MM   MM    MM
2023 09 15 03 10  80  4.0  6.0    MM    MM    MM  MM 1022.0  19.3  22.3  10.1   MM   MM    MM
2023 09 15 03 00  80  4.0  5.0    MM    MM    MM  MM 1022.0  19.2  22.3   9.7   MM +0.5    MM
2023 09 15 02 50  80  4.0  6.0   0.2    MM   2.5  MM 1022.0  19.2  22.3   9.9   MM   MM    MM
2023 09 15 02 40  80  4.0  5.0    MM    MM    MM  MM 1021.9  19.3  22.3  10.1   MM   MM    MM
2023 09 15 02 30  80  4.0  6.0    MM    MM    MM  MM 1022.0  19.2  22.3  10.8   MM   MM    MM
2023 09 15 02 20  80  4.0  5.0   0.2    MM   2.5  MM 1022.0  19.2  22.3  10.9   MM   MM    MM
2023 09 15 02 10  80  4.0  6.0   0.2    MM   2.5  MM 1022.0  19.1  22.3  10.4   MM   MM    MM
2023 09 15 02 00  70  4.0  6.0    MM    MM    MM  MM 1021.9  19.1  22.3  10.7   MM -0.0    MM
2023 09 15 01 50  70  4.0  5.0   0.2    MM   2.5  MM 1022.0  19.1  22.3  10.5   MM   MM    MM
2023 09 15 01 40  70  4.0  5.0    MM    MM    MM  MM 1021.8  19.1  22.3  10.9   MM   MM    MM
2023 09 15 01 30  80  4.0  6.0    MM    MM    MM  MM 1021.8  19.1  22.3  10.6   MM   MM    MM
2023 09 15 01 20  70  4.0  5.0   0.2    MM   2.5  MM 1021.7  19.1  22.3  10.3   MM   MM    MM
2023 09 15 01 10  70  4.0  5.0    MM    MM    MM  MM 1021.7  19.0  22.4  10.0   MM   MM    MM
2023 09 15 01 00  70  4.0  5.0    MM    MM    MM  MM 1021.7  19.0  22.4  10.5   MM +0.0    MM
2023 09 15 00 50  70  4.0  5.0   0.2    MM   2.4  MM 1021.7  19.0  22.4  10.4   MM   MM    MM
2023 09 15 00 40  80  4.0  5.0    MM    MM    MM  MM 1021.7  19.0  22.4  10.5   MM   MM    MM
2023 09 15 00 30  90  4.0  5.0    MM    MM    MM  MM 1021.6  19.0  22.4  10.4   MM   MM    MM
2023 09 15 00 20  90  4.0  5.0   0.1    MM   2.5  MM 1021.5  18.9  22.4  10.2   MM   MM    MM
2023 09 15 00 10  80  4.0  5.0    MM    MM    MM  MM 1021.5  18.9  22.4  10.5   MM   MM    MM
2023 09 15 00 00  90  4.0  5.0    MM    MM    MM  MM 1021.5  18.8  22.4  10.7   MM -0.3    MM
2023 09 14 23 50  80  4.0  5.0   0.1    MM   2.6  MM 1021.5  18.8  22.5  10.3   MM   MM    MM
2023 09 14 23 40  80  4.0  5.0    MM    MM    MM  MM 1021.5  18.8    MM  10.5   MM   MM    MM
2023 09 14 23 20  80  4.0  5.0   0.1    MM   2.7  MM 1021.6  18.9  22.5  10.1   MM   MM    MM
2023 09 14 23 10  80  3.0  5.0    MM    MM    MM  MM 1021.6  18.8  22.6  10.1   MM   MM    MM
2023 09 14 23 00  80  3.0  5.0    MM    MM    MM  MM 1021.6  18.8  22.6   9.4   MM -0.2    MM
2023 09 14 22 50  70  3.0  4.0   0.1    MM   2.6  MM 1021.7  18.8  22.6   9.5   MM   MM    MM
2023 09 14 22 40  70  3.0  4.0    MM    MM    MM  MM 1021.7  18.7  22.6  10.5   MM   MM    MM
2023 09 14 22 30  60  4.0  5.0    MM    MM    MM  MM 1021.7  18.7  22.7  10.6   MM   MM    MM
2023 09 14 22 20  60  4.0  5.0   0.1    MM   2.6  MM 1021.7  18.7  22.7  10.2   MM   MM    MM
2023 09 14 22 10  60  4.0  5.0    MM    MM    MM  MM 1021.8  18.7  22.7   9.7   MM   MM    MM
2023 09 14 22 00  60  4.0  5.0    MM    MM    MM  MM 1021.6  18.6  22.7  10.4   MM -0.7    MM
2023 09 14 21 50  60  4.0  5.0   0.1    MM   2.7  MM 1021.7  18.5  22.7  10.3   MM   MM    MM
2023 09 14 21 40  50  4.0  5.0    MM    MM    MM  MM 1021.8  18.6    MM  10.9   MM   MM    MM
2023 09 14 21 30  50  4.0  5.0    MM    MM    MM  MM 1021.8  18.5  22.7   9.6   MM   MM    MM
2023 09 14 21 20  50  3.0  5.0   0.1    MM   2.7  MM 1021.8  18.3  22.7  10.9   MM   MM    MM
2023 09 14 21 10  50  4.0  5.0    MM    MM    MM  MM 1021.8  18.3  22.7  11.3   MM   MM    MM
2023 09 14 21 00  40  4.0  5.0    MM    MM    MM  MM 1021.8  18.3    MM  10.8   MM -1.1    MM
2023 09 14 20 50  40  4.0  5.0   0.1    MM   2.7  MM 1021.7  18.2  22.7  11.3   MM   MM    MM
2023 09 14 20 40  40  4.0  5.0    MM    MM    MM  MM 1021.6  18.2  22.7  11.1   MM   MM    MM
2023 09 14 20 30  30  3.0  4.0    MM    MM    MM  MM 1021.7  18.2    MM  11.3   MM   MM    MM
2023 09 14 20 20  30  4.0  5.0   0.2    MM   2.6  MM 1021.7  18.1  22.8  11.1   MM   MM    MM
2023 09 14 20 10  40  4.0  5.0    MM    MM    MM  MM 1021.8  18.0    MM  11.4   MM   MM    MM
2023 09 14 20 00  30  4.0  5.0    MM    MM    MM  MM 1021.8  17.9    MM  11.1   MM -1.1    MM
2023 09 14 19 50  40  4.0  5.0   0.2    MM   2.7  MM 1021.9  17.9  22.8  11.1   MM   MM    MM
2023 09 14 19 40  40  3.0  5.0    MM    MM    MM  MM 1022.0  17.8  22.7  11.2   MM   MM    MM
2023 09 14 19 30  40  3.0  4.0    MM    MM    MM  MM 1022.2  17.9  22.7  11.3   MM   MM    MM
2023 09 14 19 20  40  3.0  4.0   0.2    MM   2.7  MM 1022.2  17.9  22.7  11.4   MM   MM    MM
2023 09 14 19 10  40  3.0  4.0   0.2    MM   2.7  MM 1022.3  17.8    MM  11.5   MM   MM    MM
2023 09 14 19 00  40  3.0  4.0    MM    MM    MM  MM 1022.3  17.8  22.7  11.2   MM -0.9    MM
2023 09 14 18 50  20  2.0  4.0   0.2    MM   2.7  MM 1022.4  17.8  22.7  11.1   MM   MM    MM
2023 09 14 18 40  20  2.0  4.0    MM    MM    MM  MM 1022.6  17.8  22.7  11.0   MM   MM    MM
2023 09 14 18 30  40  2.0  4.0    MM    MM    MM  MM 1022.6  17.8  22.6  10.9   MM   MM    MM
2023 09 14 18 20  50  3.0  5.0   0.2    MM   2.8  MM 1022.6  17.8  22.6  10.9   MM   MM    MM
2023 09 14 18 10  40  3.0  4.0   0.2    MM   2.8  MM 1022.6  17.8  22.6  11.3   MM   MM    MM
2023 09 14 18 00  40  3.0  4.0    MM    MM    MM  MM 1022.8  17.7  22.6  11.2   MM -0.4    MM
2023 09 14 17 50  40  3.0  5.0   0.2    MM   2.8  MM 1022.9  17.7  22.6  11.4   MM   MM    MM
2023 09 14 17 40  50  3.0  5.0    MM    MM    MM  MM 1023.0  17.6  22.5  11.3   MM   MM    MM
2023 09 14 17 30  40  3.0  5.0    MM    MM    MM  MM 1022.9  17.7  22.5  11.3   MM   MM    MM
2023 09 14 17 20  50  3.0  4.0   0.2    MM   2.8  MM 1023.0  17.6  22.5  11.3   MM   MM    MM
2023 09 14 17 10  30  4.0  5.0    MM    MM    MM  MM 1023.0  17.6  22.5  11.4   MM   MM    MM
2023 09 14 17 00  40  3.0  5.0    MM    MM    MM  MM 1023.1  17.5  22.5  11.3   MM +0.5    MM
2023 09 14 16 50  30  3.0  5.0   0.2    MM   2.7  MM 1023.1  17.5  22.4  11.4   MM   MM    MM
2023 09 14 16 40  50  3.0  5.0   0.2    MM   2.7  MM 1023.2  17.5  22.4  11.6   MM   MM    MM
2023 09 14 16 30  30  3.0  5.0    MM    MM    MM  MM 1023.3  17.4  22.4  11.4   MM   MM    MM
2023 09 14 16 20  40  4.0  5.0   0.2    MM   2.7  MM 1023.3  17.5  22.4  11.5   MM   MM    MM
2023 09 14 16 10  50  3.0  5.0   0.2    MM   2.7  MM 1023.3  17.5  22.3  11.6   MM   MM    MM
2023 09 14 16 00  40  3.0  5.0    MM    MM    MM  MM 1023.4  17.5  22.3  11.4   MM +1.2    MM
2023 09 14 15 50  40  3.0  5.0   0.2    MM   2.7  MM 1023.5  17.3  22.3  11.4   MM   MM    MM
2023 09 14 15 40  30  4.0  5.0   0.2    MM   2.7  MM 1023.4  17.3  22.3  11.6   MM   MM    MM
2023 09 14 15 30  40  3.0  5.0    MM    MM    MM  MM 1023.4  17.4  22.3  11.6   MM   MM    MM
2023 09 14 15 20  30  4.0  6.0   0.2    MM   2.8  MM 1023.3  17.4  22.3  11.7   MM   MM    MM
2023 09 14 15 10  20  3.0  4.0    MM    MM    MM  MM 1023.3  17.4  22.3  12.0   MM   MM    MM
2023 09 14 15 00  20  4.0  5.0    MM    MM    MM  MM 1023.3  17.3  22.3  11.7   MM +1.6    MM
2023 09 14 14 50  30  4.0  5.0   0.2    MM   2.8  MM 1023.2  17.3  22.3  12.0   MM   MM    MM
2023 09 14 14 40  30  3.0  5.0    MM    MM    MM  MM 1023.0  17.3  22.3  11.7   MM   MM    MM
2023 09 14 14 30  30  3.0  5.0    MM    MM    MM  MM 1022.8  17.4  22.3  11.7   MM   MM    MM
2023 09 14 14 20  20  2.0  5.0   0.2    MM   2.8  MM 1022.8  17.3  22.3  10.2   MM   MM    MM
2023 09 14 14 10  10  3.0  4.0    MM    MM    MM  MM 1022.7  17.4  22.3  10.7   MM   MM    MM
2023 09 14 14 00  20  3.0  4.0    MM    MM    MM  MM 1022.6  17.5  22.3  10.6   MM +1.6    MM
2023 09 14 13 50  10  3.0  4.0   0.2    MM   2.8  MM 1022.4  17.4  22.3  10.7   MM   MM    MM
2023 09 14 13 40  50  2.0  4.0    MM    MM    MM  MM 1022.4  17.4  22.3  10.9   MM   MM    MM
2023 09 14 13 30  20  2.0  4.0    MM    MM    MM  MM 1022.3  17.3  22.2  10.8   MM   MM    MM
2023 09 14 13 20  30  2.0  3.0   0.2    MM   2.8  MM 1022.3  17.4  22.2  11.1   MM   MM    MM
2023 09 14 13 10  10  2.0  3.0    MM    MM    MM  MM 1022.2  17.3  22.2  10.9   MM   MM    MM
2023 09 14 13 00  30  2.0  3.0    MM    MM    MM  MM 1022.1  17.3  22.2  11.2   MM +1.9    MM
2023 09 14 12 50  10  3.0  4.0   0.3     3   2.7  47 1022.0  17.1  22.2  11.3   MM   MM    MM
2023 09 14 12 40  10  2.0  4.0    MM    MM    MM  MM 1022.0  17.1  22.2  11.2   MM   MM    MM
2023 09 14 12 30  10  3.0  4.0    MM    MM    MM  MM 1021.9  17.1  22.2  11.5   MM   MM    MM
2023 09 14 12 20  10  3.0  5.0   0.2    MM   2.6  MM 1021.9  17.1  22.2  11.7   MM   MM    MM
2023 09 14 12 10  10  3.0  5.0   0.2    MM   2.6  MM 1021.9  17.0  22.2  11.9   MM   MM    MM
2023 09 14 12 00  20  4.0  5.0    MM    MM    MM  MM 1021.8  16.9  22.2  12.1   MM +1.7    MM
2023 09 14 11 50  20  4.0  7.0   0.2    MM   2.6  MM 1021.6  17.0  22.2  12.4   MM   MM    MM
2023 09 14 11 40  10  4.0  6.0    MM    MM    MM  MM 1021.6  17.1  22.2  12.4   MM   MM    MM
2023 09 14 11 30  10  3.0  5.0    MM    MM    MM  MM 1021.4  17.0  22.3  11.9   MM   MM    MM
2023 09 14 11 20  10  3.0  5.0   0.2    MM   2.6  MM 1021.2  17.0  22.3  12.2   MM   MM    MM
2023 09 14 11 10 360  4.0  5.0    MM    MM    MM  MM 1021.1  17.0  22.3  12.1   MM   MM    MM
2023 09 14 11 00  10  4.0  6.0    MM    MM    MM  MM 1021.0  17.0  22.2  12.0   MM +1.3    MM
2023 09 14 10 50 360  4.0  5.0   0.2    MM   2.6  MM 1020.9  17.1  22.2  12.0   MM   MM    MM
2023 09 14 10 40 360  3.0  5.0   0.2    MM   2.6  MM 1020.8  17.0  22.3  11.7   MM   MM    MM
2023 09 14 10 30 360  3.0  5.0    MM    MM    MM  MM 1020.6  17.1  22.3  11.8   MM   MM    MM
2023 09 14 10 20 360  4.0  6.0   0.2    MM   2.7  MM 1020.5  17.2  22.2  12.0   MM   MM    MM
2023 09 14 10 10 360  3.0  5.0    MM    MM    MM  MM 1020.4  17.1  22.3  11.6   MM   MM    MM
2023 09 14 10 00  20  3.0  4.0    MM    MM    MM  MM 1020.4  17.1  22.3  11.2   MM +0.5    MM
2023 09 14 09 50  10  3.0  4.0   0.2    MM   2.7  MM 1020.2  17.1  22.3  10.7   MM   MM    MM
2023 09 14 09 40 360  3.0  5.0   0.2    MM   2.7  MM 1020.1  17.1  22.3  10.3   MM   MM    MM
2023 09 14 09 30 350  3.0  4.0    MM    MM    MM  MM 1020.1  17.1  22.3  10.1   MM   MM    MM
2023 09 14 09 20 360  3.0  5.0   0.2    MM   2.7  MM 1020.0  17.2  22.3  10.7   MM   MM    MM
2023 09 14 09 10 360  3.0  4.0    MM    MM    MM  MM 1020.0  17.1  22.3  10.3   MM   MM    MM
2023 09 14 09 00 360  2.0  4.0    MM    MM    MM  MM 1019.9  17.1  22.3  10.2   MM +0.2    MM
2023 09 14 08 50  10  2.0  4.0   0.2    MM   2.7  MM 1019.8  17.1  22.3  10.6   MM   MM    MM
2023 09 14 08 40 360  2.0  3.0   0.2    MM   2.7  MM 1019.9  17.2  22.3  10.5   MM   MM    MM
2023 09 14 08 30 340  3.0  5.0    MM    MM    MM  MM 1019.9  17.2  22.3  10.2   MM   MM    MM
2023 09 14 08 20 350  3.0  4.0   0.2    MM   2.7  MM 1019.7  17.1  22.3  10.0   MM   MM    MM
2023 09 14 08 10 350  3.0  5.0    MM    MM    MM  MM 1019.7  17.2  22.3  10.2   MM   MM    MM
2023 09 14 08 00 360  3.0  5.0    MM    MM    MM  MM 1019.6  17.2  22.3  10.0   MM +0.0    MM
2023 09 14 07 50 350  3.0  5.0   0.2    MM   2.8  MM     MM    MM  22.3    MM   MM   MM    MM
2023 09 14 07 40 360  3.0  5.0    MM    MM    MM  MM 1019.8  17.2  22.3  10.6   MM   MM    MM
2023 09 14 07 30 360  3.0  4.0    MM    MM    MM  MM 1019.7  17.2  22.3  10.9   MM   MM    MM
2023 09 14 07 20  10  2.0  4.0   0.2    MM   2.7  MM 1019.6  17.1  22.3  10.7   MM   MM    MM
2023 09 14 07 10  10  2.0  4.0   0.2    MM   2.7  MM 1019.6  17.2  22.3  11.3   MM   MM    MM
2023 09 14 07 00  20  3.0  5.0    MM    MM    MM  MM 1019.7  17.2    MM  11.4   MM +0.5    MM
2023 09 14 06 50  20  3.0  6.0   0.2    MM   2.6  MM 1019.8  17.2  22.3  11.4   MM   MM    MM
2023 09 14 06 40  10  3.0  5.0    MM    MM    MM  MM 1019.8  17.3  22.3  11.1   MM   MM    MM
2023 09 14 06 30  20  3.0  5.0    MM    MM    MM  MM 1019.7  17.3  22.3  11.5   MM   MM    MM
2023 09 14 06 20  10  3.0  4.0   0.2    MM   2.6  MM 1019.7  17.3  22.3  11.4   MM   MM    MM
2023 09 14 06 10  10  4.0  5.0    MM    MM    MM  MM 1019.7  17.4  22.3  11.3   MM   MM    MM
2023 09 14 06 00  10  3.0  5.0    MM    MM    MM  MM 1019.8  17.3  22.3  10.6   MM +0.8    MM
2023 09 14 05 50 360  4.0  6.0   0.2    MM   2.6  MM 1019.7  17.4    MM  10.7   MM   MM    MM
2023 09 14 05 40 350  4.0  6.0    MM    MM    MM  MM 1019.5  17.4  22.3  10.8   MM   MM    MM
2023 09 14 05 30 360  4.0  6.0    MM    MM    MM  MM 1019.7  17.5  22.3  11.1   MM   MM    MM
2023 09 14 05 20 360  3.0  4.0   0.2    MM   2.7  MM 1019.6  17.5  22.3  10.5   MM   MM    MM
2023 09 14 05 10  10  2.0  5.0    MM    MM    MM  MM 1019.7  17.4  22.3  10.1   MM   MM    MM
2023 09 14 05 00 360  3.0  4.0    MM    MM    MM  MM 1019.6  17.5  22.3  10.2   MM +0.8    MM
2023 09 14 04 50 350  3.0  5.0   0.3     3   2.8   2 1019.6  17.5  22.3  10.2   MM   MM    MM
2023 09 14 04 40  10  3.0  4.0   0.3    MM   2.8   2 1019.5  17.5  22.3  10.6   MM   MM    MM
2023 09 14 04 30  10  2.0  5.0    MM    MM    MM  MM 1019.5  17.4  22.3  10.0   MM   MM    MM
2023 09 14 04 20  10  3.0  4.0   0.3     3   2.8   8 1019.5  17.5  22.3  10.6   MM   MM    MM
2023 09 14 04 10  10  3.0  5.0   0.3    MM   2.8   8 1019.4  17.5  22.3  10.4   MM   MM    MM
2023 09 14 04 00  10  3.0  5.0    MM    MM    MM  MM 1019.2  17.4  22.3  10.3   MM +0.8    MM
2023 09 14 03 50  10  4.0  6.0   0.3     3   2.9  13 1019.2  17.5  22.3  10.6   MM   MM    MM
2023 09 14 03 40  10  4.0  5.0   0.3    MM   2.9  13 1019.2  17.5  22.3  10.7   MM   MM    MM
2023 09 14 03 30  10  4.0  5.0    MM    MM    MM  MM 1019.1  17.5  22.3  11.1   MM   MM    MM
2023 09 14 03 20  20  3.0  5.0   0.4     3   3.0  11 1019.1  17.4  22.3  11.0   MM   MM    MM
2023 09 14 03 10  10  3.0  5.0    MM    MM    MM  MM 1019.1  17.4  22.3  10.9   MM   MM    MM
2023 09 14 03 00 360  4.0  5.0    MM    MM    MM  MM 1019.0  17.4  22.4  10.9   MM +0.9    MM
2023 09 14 02 50  10  4.0  6.0   0.4     3   3.0  13 1019.0  17.4  22.3  11.0   MM   MM    MM
2023 09 14 02 40 360  4.0  6.0   0.4    MM   3.0  13 1018.9  17.4    MM  11.1   MM   MM    MM
2023 09 14 02 30  10  4.0  6.0    MM    MM    MM  MM 1018.9  17.4  22.3  11.2   MM   MM    MM
2023 09 14 02 20  10  5.0  7.0   0.4     3   3.0  16 1018.8  17.4  22.4  11.4   MM   MM    MM
2023 09 14 02 10  10  5.0  7.0    MM    MM    MM  MM 1018.7  17.4  22.4  11.4   MM   MM    MM
2023 09 14 02 00  20  6.0  7.0    MM    MM    MM  MM 1018.7  17.3  22.4  11.6   MM +0.9    MM
2023 09 14 01 50  20  5.0  7.0   0.4     3   2.9  12 1018.7  17.3  22.4  11.5   MM   MM    MM
2023 09 14 01 40  20  5.0  7.0    MM    MM    MM  MM 1018.7  17.3  22.4  11.7   MM   MM    MM
2023 09 14 01 30  10  5.0  6.0    MM    MM    MM  MM 1018.7  17.3  22.4  11.7   MM   MM    MM
2023 09 14 01 20 360  5.0  8.0   0.3     3   2.8  15 1018.6  17.4  22.4  12.0   MM   MM    MM
2023 09 14 01 10  20  5.0  7.0    MM    MM    MM  MM 1018.6  17.4  22.4  12.2   MM   MM    MM
2023 09 14 01 00  20  6.0  7.0    MM    MM    MM  MM 1018.5  17.4  22.4  12.1   MM +0.7    MM
2023 09 14 00 50  10  6.0  7.0   0.2    MM   2.5  MM 1018.5  17.5  22.4  12.1   MM   MM    MM
2023 09 14 00 40 360  5.0  6.0    MM    MM    MM  MM 1018.4  17.5  22.5  12.2   MM   MM    MM
2023 09 14 00 30  10  5.0  7.0    MM    MM    MM  MM 1018.3  17.4  22.5  12.2   MM   MM    MM
2023 09 14 00 20  20  5.0  7.0   0.2    MM   2.6  MM 1018.2  17.5  22.5  12.3   MM   MM    MM
2023 09 14 00 10  10  5.0  7.0    MM    MM    MM  MM 1018.1  17.6  22.5  12.5   MM   MM    MM
2023 09 14 00 00  20  4.0  6.0    MM    MM    MM  MM 1018.0  17.6  22.5  12.5   MM +0.4    MM
2023 09 13 23 50  20  4.0  5.0   0.2    MM   2.6  MM 1018.0  17.5  22.6  12.5   MM   MM    MM
2023 09 13 23 40  40  4.0  6.0    MM    MM    MM  MM 1017.9  17.6  22.6  12.6   MM   MM    MM
2023 09 13 23 30  20  4.0  5.0    MM    MM    MM  MM 1017.9  17.6  22.6  12.5   MM   MM    MM
2023 09 13 23 20  30  3.0  4.0   0.2    MM   2.7  MM 1017.9  17.7  22.7  12.4   MM   MM    MM
2023 09 13 23 10  20  3.0  5.0    MM    MM    MM  MM 1017.8  17.7  22.7  12.2   MM   MM    MM
2023 09 13 23 00  10  3.0  5.0    MM    MM    MM  MM 1017.7  17.7  22.7  12.2   MM -0.0    MM
2023 09 13 22 50 340  3.0  5.0   0.2    MM   2.7  MM 1017.8  17.7  22.8  12.2   MM   MM    MM
2023 09 13 22 40 340  2.0  4.0    MM    MM    MM  MM 1017.7  17.7  22.8  12.0   MM   MM    MM
2023 09 13 22 30 340  3.0  4.0    MM    MM    MM  MM 1017.7  17.7  22.8  12.0   MM   MM    MM
2023 09 13 22 20 350  3.0  4.0   0.2    MM   2.8  MM 1017.7  17.6  22.8  12.0   MM   MM    MM
2023 09 13 22 10 350  3.0  4.0   0.2    MM   2.8  MM 1017.6  17.8  22.8  12.1   MM   MM    MM
2023 09 13 22 00 360  3.0  4.0    MM    MM    MM  MM 1017.6  17.8  22.8  12.1   MM -0.4    MM
2023 09 13 21 50 320  2.0  4.0   0.2    MM   2.8  MM 1017.5  17.7  22.8  12.3   MM   MM    MM
2023 09 13 21 40 320  3.0  4.0    MM    MM    MM  MM 1017.5  17.6  22.8  12.1   MM   MM    MM
2023 09 13 21 30 290  3.0  5.0    MM    MM    MM  MM 1017.4  17.7  22.8  12.5   MM   MM    MM
2023 09 13 21 20 270  3.0  4.0   0.2    MM   2.8  MM 1017.5  17.6  22.9  12.5   MM   MM    MM
2023 09 13 21 10 300  3.0  4.0    MM    MM    MM  MM 1017.5  17.6  22.8  12.0   MM   MM    MM
2023 09 13 21 00 300  3.0  5.0    MM    MM    MM  MM 1017.5  17.6  22.8  11.8   MM -0.8    MM
2023 09 13 20 50 310  2.0  4.0   0.2    MM   2.9  MM 1017.6  17.5  22.9  11.7   MM   MM    MM
2023 09 13 20 40 290  3.0  6.0   0.2    MM   2.9  MM 1017.6  17.4  22.9  11.8   MM   MM    MM
2023 09 13 20 30 290  3.0  5.0    MM    MM    MM  MM 1017.7  17.3  22.9  11.7   MM   MM    MM
2023 09 13 20 20 300  3.0  5.0   0.2    MM   2.8  MM 1017.7  17.3  22.9  11.7   MM   MM    MM
2023 09 13 20 10 280  3.0  4.0    MM    MM    MM  MM 1017.8  17.3  22.9  11.5   MM   MM    MM
2023 09 13 20 00 290  2.0  4.0    MM    MM    MM  MM 1017.8  17.2  22.9  11.6   MM -1.0    MM
2023 09 13 19 50 300  3.0  4.0   0.2    MM   2.8  MM 1017.8  17.1  22.9  11.4   MM   MM    MM
2023 09 13 19 40 320  2.0  4.0   0.2    MM   2.8  MM 1017.9  17.0  22.9  11.2   MM   MM    MM
2023 09 13 19 30 320  2.0  4.0    MM    MM    MM  MM 1018.0  17.0  22.9  11.1   MM   MM    MM
2023 09 13 19 20 320  3.0  5.0   0.2    MM   2.9  MM 1018.0  17.0  22.9  10.9   MM   MM    MM
2023 09 13 19 10 290  2.0  4.0    MM    MM    MM  MM 1018.0  17.0  22.9  11.1   MM   MM    MM
2023 09 13 19 00 310  2.0  4.0    MM    MM    MM  MM 1018.1  17.0  22.9  11.1   MM -0.7    MM
2023 09 13 18 50 320  2.0  3.0   0.2    MM   2.9  MM 1018.1  16.9  22.8  10.9   MM   MM    MM
