#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 13 43 150 10.3 11.8    MM    MM    MM  MM 1013.9  10.8    MM  10.0   MM   MM    MM
2023 09 02 13 33 150  9.3 10.8    MM    MM    MM  MM 1014.1  10.5    MM   9.9   MM   MM    MM
2023 09 02 13 23 140  7.2  8.8    MM    MM    MM  MM 1014.4  10.3    MM   9.8   MM   MM    MM
2023 09 02 13 13 140  6.2  7.7    MM    MM    MM  MM 1014.4  10.5    MM  10.0   MM   MM    MM
2023 09 02 13 03 130  6.7  8.2    MM    MM    MM  MM 1014.5  10.5    MM  10.0   MM   MM    MM
2023 09 02 12 53 130  7.2  9.3    MM    MM    MM  MM 1014.6  10.7    MM  10.1   MM   MM    MM
2023 09 02 12 43 140  7.7 10.3    MM    MM    MM  MM 1014.5  10.6    MM  10.0   MM   MM    MM
2023 09 02 12 33 140  6.2  7.2    MM    MM    MM  MM 1014.7  10.7    MM  10.1   MM   MM    MM
2023 09 02 12 23 130  6.7  7.7    MM    MM    MM  MM 1014.7  10.9    MM  10.1   MM   MM    MM
2023 09 02 12 13 130  7.7  9.8    MM    MM    MM  MM 1014.5  11.1    MM  10.5   MM   MM    MM
2023 09 02 12 03 140  8.8  9.8    MM    MM    MM  MM 1014.4  11.1    MM  10.2   MM   MM    MM
2023 09 02 11 53 140  9.8 11.8    MM    MM    MM  MM 1014.5  11.1    MM  10.0   MM   MM    MM
2023 09 02 11 43 140  8.2 10.3    MM    MM    MM  MM 1014.7  10.9    MM  10.0   MM   MM    MM
2023 09 02 11 33 140  8.2  9.8    MM    MM    MM  MM 1014.7  11.2    MM   9.9   MM   MM    MM
2023 09 02 11 23 140  7.2  8.8    MM    MM    MM  MM 1014.5  11.0    MM   9.9   MM   MM    MM
2023 09 02 11 13 150  5.7  7.2    MM    MM    MM  MM 1014.7  10.8    MM   9.9   MM   MM    MM
2023 09 02 11 03 160  6.2  7.7    MM    MM    MM  MM 1014.7  10.8    MM   9.9   MM   MM    MM
2023 09 02 10 53 150  7.7  8.8    MM    MM    MM  MM 1014.6  11.1    MM  10.0   MM   MM    MM
2023 09 02 10 43 140  7.7  9.3    MM    MM    MM  MM 1014.5  11.1    MM  10.0   MM   MM    MM
2023 09 02 10 33 140  8.8  9.8    MM    MM    MM  MM 1014.6  11.2    MM  10.1   MM   MM    MM
2023 09 02 10 23 140  7.7  9.3    MM    MM    MM  MM 1014.6  11.0    MM   9.9   MM   MM    MM
2023 09 02 10 13 140  8.2  9.3    MM    MM    MM  MM 1014.6  11.6    MM  10.3   MM   MM    MM
2023 09 02 10 03 140  8.8  9.8    MM    MM    MM  MM 1014.5  11.3    MM  10.0   MM   MM    MM
2023 09 02 09 53 150  9.3 10.3    MM    MM    MM  MM 1014.5  11.4    MM  10.1   MM   MM    MM
2023 09 02 09 43 150  7.2  9.3    MM    MM    MM  MM 1014.7  10.9    MM  10.0   MM   MM    MM
2023 09 02 09 33 140  8.2 10.3    MM    MM    MM  MM 1014.8  11.6    MM  10.2   MM   MM    MM
2023 09 02 09 23 140  7.7  9.8    MM    MM    MM  MM 1014.8  11.4    MM  10.3   MM   MM    MM
2023 09 02 09 13 140  6.7  8.2    MM    MM    MM  MM 1014.6  11.7    MM  10.8   MM   MM    MM
2023 09 02 09 03 140  6.7  8.2    MM    MM    MM  MM 1014.6  12.1    MM  10.5   MM   MM    MM
2023 09 02 08 53 150  7.7  9.3    MM    MM    MM  MM 1014.8  12.3    MM  10.5   MM   MM    MM
2023 09 02 08 43 150  8.8  9.8    MM    MM    MM  MM 1014.8  12.4    MM  10.6   MM   MM    MM
2023 09 02 08 33 150  8.8 10.3    MM    MM    MM  MM 1014.4  11.9    MM  10.5   MM   MM    MM
2023 09 02 08 23 150  8.8 10.3    MM    MM    MM  MM 1014.4  11.9    MM  10.5   MM   MM    MM
2023 09 02 08 03 140  8.2  9.3    MM    MM    MM  MM 1014.7  12.0    MM  10.6   MM   MM    MM
2023 09 02 07 53 130  8.2 10.3    MM    MM    MM  MM 1014.7  11.9    MM  10.6   MM   MM    MM
2023 09 02 07 43 130  8.2 10.3    MM    MM    MM  MM 1014.6  12.1    MM  10.7   MM   MM    MM
2023 09 02 07 33 130  7.2  8.8    MM    MM    MM  MM 1014.8  11.9    MM  10.5   MM   MM    MM
2023 09 02 07 23 140  7.7 10.3    MM    MM    MM  MM 1014.6  12.3    MM  10.7   MM   MM    MM
2023 09 02 07 13 150  8.2 10.8    MM    MM    MM  MM 1014.5  12.7    MM  10.6   MM   MM    MM
2023 09 02 07 03 140  7.7  9.3    MM    MM    MM  MM 1014.4  11.8    MM  10.5   MM   MM    MM
2023 09 02 06 53 140  7.7  9.3    MM    MM    MM  MM 1014.6  12.2    MM  10.8   MM   MM    MM
2023 09 02 06 43 130  6.7  8.2    MM    MM    MM  MM 1014.5  12.1    MM  10.7   MM   MM    MM
2023 09 02 06 33 130  7.2  8.2    MM    MM    MM  MM 1014.5  12.1    MM  10.7   MM   MM    MM
2023 09 02 06 23 130  9.3 11.3    MM    MM    MM  MM 1014.3  12.2    MM  10.6   MM   MM    MM
2023 09 02 06 13 130  8.8 10.8    MM    MM    MM  MM 1014.2  11.9    MM  10.5   MM   MM    MM
2023 09 02 06 03 130  9.3 11.8    MM    MM    MM  MM 1014.2  12.7    MM  10.8   MM   MM    MM
2023 09 02 05 53 130  7.7 10.8    MM    MM    MM  MM 1014.2  12.5    MM  10.6   MM   MM    MM
2023 09 02 05 43 130  6.2  7.7    MM    MM    MM  MM 1014.3  13.2    MM  10.6   MM   MM    MM
2023 09 02 05 33 120  6.2  7.7    MM    MM    MM  MM 1014.3  13.4    MM  10.9   MM   MM    MM
2023 09 02 05 23 120  7.2 10.8    MM    MM    MM  MM 1014.0  13.4    MM  10.7   MM   MM    MM
2023 09 02 05 13 120  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 05 03 120  7.2 10.8    MM    MM    MM  MM 1014.0  13.1    MM  10.6   MM   MM    MM
2023 09 02 04 53 130  7.2 10.8    MM    MM    MM  MM 1014.0  12.5    MM  10.6   MM   MM    MM
2023 09 02 04 43 130  6.7  8.8    MM    MM    MM  MM 1014.0  12.1    MM  10.3   MM   MM    MM
2023 09 02 04 34 140  5.7  6.7    MM    MM    MM  MM 1013.9  13.3    MM  10.8   MM   MM    MM
2023 09 02 04 23 130  6.2  7.7    MM    MM    MM  MM 1013.9  13.4    MM  10.7   MM   MM    MM
2023 09 02 04 13 130  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 04 03 130  5.1  7.7    MM    MM    MM  MM 1013.7  12.8    MM  10.5   MM   MM    MM
2023 09 02 03 53 140  6.2  8.2    MM    MM    MM  MM 1013.7  12.7    MM  10.6   MM   MM    MM
2023 09 02 03 43 140  6.2  7.7    MM    MM    MM  MM 1013.6  12.2    MM  10.4   MM   MM    MM
2023 09 02 03 33 140  5.7  9.3    MM    MM    MM  MM 1013.9  12.6    MM  10.8   MM   MM    MM
2023 09 02 03 23 140  5.1  6.7    MM    MM    MM  MM 1013.8  12.4    MM  10.6   MM   MM    MM
2023 09 02 03 13 140  4.6  6.2    MM    MM    MM  MM 1013.6  12.5    MM  10.7   MM   MM    MM
2023 09 02 03 03 140  5.1  7.7    MM    MM    MM  MM 1013.5  13.3    MM  10.8   MM   MM    MM
2023 09 02 02 53 150  5.1  7.2    MM    MM    MM  MM 1013.8  13.3    MM  10.7   MM   MM    MM
2023 09 02 02 43 140  5.1  7.7    MM    MM    MM  MM 1013.7  13.6    MM  10.6   MM   MM    MM
2023 09 02 02 33 140  5.7  9.3    MM    MM    MM  MM 1013.5  12.6    MM  10.8   MM   MM    MM
2023 09 02 02 23 120  6.2  9.3    MM    MM    MM  MM 1013.4  12.8    MM  10.7   MM   MM    MM
2023 09 02 02 13 130  5.1  7.7    MM    MM    MM  MM 1013.5  12.1    MM  10.3   MM   MM    MM
2023 09 02 02 03 150  4.6  7.2    MM    MM    MM  MM 1013.5  12.2    MM  10.3   MM   MM    MM
2023 09 02 01 53 140  5.1  7.7    MM    MM    MM  MM 1013.4  12.6    MM  10.5   MM   MM    MM
2023 09 02 01 44 150  5.7  7.2    MM    MM    MM  MM 1013.5  12.7    MM  10.6   MM   MM    MM
2023 09 02 01 33 140  7.2 10.3    MM    MM    MM  MM 1013.5  14.0    MM  10.4   MM   MM    MM
2023 09 02 01 23 150  4.6  6.7    MM    MM    MM  MM 1013.6  13.6    MM  10.4   MM   MM    MM
2023 09 02 01 14 140  4.1  6.2    MM    MM    MM  MM 1013.5  13.7    MM  10.5   MM   MM    MM
2023 09 02 01 03 140  4.6  6.7    MM    MM    MM  MM 1013.4  13.7    MM  10.5   MM   MM    MM
2023 09 02 00 53 180  5.1  6.7    MM    MM    MM  MM 1013.4  14.7    MM  10.7   MM   MM    MM
2023 09 02 00 43 180  5.7  8.8    MM    MM    MM  MM 1013.4  14.7    MM  10.7   MM   MM    MM
2023 09 02 00 33 180  6.7  9.3    MM    MM    MM  MM 1013.5  14.7    MM  10.7   MM   MM    MM
2023 09 02 00 23 180  5.7  9.3    MM    MM    MM  MM 1013.5  14.6    MM  11.0   MM   MM    MM
2023 09 02 00 13 170  5.1  8.2    MM    MM    MM  MM 1013.4  13.5    MM  10.7   MM   MM    MM
2023 09 01 23 53 190  5.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 43 200  6.7 11.8    MM    MM    MM  MM 1013.4  14.1    MM  11.1   MM   MM    MM
2023 09 01 23 33 210  7.2  9.8    MM    MM    MM  MM 1013.6  14.6    MM  11.2   MM   MM    MM
2023 09 01 23 23 200  6.2 10.3    MM    MM    MM  MM 1013.5  15.0    MM  11.4   MM   MM    MM
2023 09 01 23 13 170  6.7  9.8    MM    MM    MM  MM 1013.4  14.6    MM  11.2   MM   MM    MM
2023 09 01 23 03 180  7.7 10.3    MM    MM    MM  MM 1013.0  14.3    MM  11.4   MM   MM    MM
2023 09 01 22 53 200  7.2 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 22 43 210  8.8 12.9    MM    MM    MM  MM 1013.1  14.4    MM  11.2   MM   MM    MM
2023 09 01 22 33 200  7.7 12.4    MM    MM    MM  MM 1013.0  15.7    MM  10.5   MM   MM    MM
2023 09 01 22 23 200  7.2  9.8    MM    MM    MM  MM 1012.8  14.0    MM  11.2   MM   MM    MM
2023 09 01 22 13 200  6.7 10.3    MM    MM    MM  MM 1012.8  14.5    MM  11.1   MM   MM    MM
2023 09 01 22 03 200  7.2 10.3    MM    MM    MM  MM 1012.9  14.2    MM  11.2   MM   MM    MM
2023 09 01 21 53 190  7.2 11.3    MM    MM    MM  MM 1012.9  14.3    MM  11.1   MM   MM    MM
2023 09 01 21 43 200  7.2 10.3    MM    MM    MM  MM 1012.9  13.8    MM  11.3   MM   MM    MM
2023 09 01 21 33 190  7.2 10.8    MM    MM    MM  MM 1012.8  13.2    MM  11.6   MM   MM    MM
2023 09 01 21 23 190  6.7 10.3    MM    MM    MM  MM 1012.8  13.8    MM  11.7   MM   MM    MM
2023 09 01 21 13 180  7.2 10.8    MM    MM    MM  MM 1012.9  13.5    MM  11.9   MM   MM    MM
2023 09 01 21 03 180  8.2 10.8    MM    MM    MM  MM 1012.7  12.9    MM  11.6   MM   MM    MM
2023 09 01 20 53 160  5.7  9.3    MM    MM    MM  MM 1012.7  12.2    MM  11.1   MM   MM    MM
2023 09 01 20 43 170  6.2 10.3    MM    MM    MM  MM 1012.5  13.0    MM  11.6   MM   MM    MM
2023 09 01 20 33 180  6.2  8.8    MM    MM    MM  MM 1012.4  14.0    MM  11.9   MM   MM    MM
2023 09 01 20 23 200  6.2 11.3    MM    MM    MM  MM 1012.4  15.0    MM  11.6   MM   MM    MM
2023 09 01 20 21 200  6.2 11.3    MM    MM    MM  MM 1012.4  15.0    MM  11.6   MM   MM    MM
2023 09 01 20 20 200  6.2 11.3    MM    MM    MM  MM 1012.4  15.0    MM  11.6   MM   MM    MM
2023 09 01 15 53 130  8.2 10.3    MM    MM    MM  MM 1011.4  11.3    MM  11.3   MM   MM    MM
2023 09 01 15 43 150  9.8 12.4    MM    MM    MM  MM 1011.3  11.7    MM  11.5   MM   MM    MM
2023 09 01 15 33 160 10.3 12.4    MM    MM    MM  MM 1011.3  11.9    MM  11.9   MM   MM    MM
2023 09 01 15 23 160 10.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 13 160 11.3 12.4    MM    MM    MM  MM 1011.1  11.7    MM  11.7   MM   MM    MM
2023 09 01 15 03 160 12.4 14.9    MM    MM    MM  MM 1011.0  11.6    MM  11.6   MM   MM    MM
2023 09 01 14 53 150  9.8 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 43 150  9.8 11.3    MM    MM    MM  MM 1011.1  11.0    MM  11.0   MM   MM    MM
2023 09 01 14 33 140  9.3 10.8    MM    MM    MM  MM 1011.1  11.2    MM  11.2   MM   MM    MM
2023 09 01 14 23 140  9.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 13 140  9.3 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 14 03 130  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 13 53 140  9.3 11.8    MM    MM    MM  MM 1011.0  11.1    MM  11.1   MM   MM    MM
2023 09 01 13 43 150 10.8 12.9    MM    MM    MM  MM 1011.0  11.6    MM  11.4   MM   MM    MM
2023 09 01 13 33 160 11.8 13.4    MM    MM    MM  MM 1010.7  12.4    MM  12.2   MM   MM    MM
2023 09 01 13 23 160 11.8 14.4    MM    MM    MM  MM 1011.0  12.4    MM  12.2   MM   MM    MM
2023 09 01 13 13 160  9.3 11.3    MM    MM    MM  MM 1011.3  12.3    MM  12.0   MM   MM    MM
2023 09 01 13 03 160  9.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 53 170  9.8 11.3    MM    MM    MM  MM 1011.4  12.2    MM  11.9   MM   MM    MM
2023 09 01 12 43 170 10.3 11.8    MM    MM    MM  MM 1011.3  12.3    MM  12.0   MM   MM    MM
2023 09 01 12 33 170 11.3 13.4    MM    MM    MM  MM 1011.5  12.8    MM  12.5   MM   MM    MM
2023 09 01 12 23 170  9.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 12 13 180  9.3 11.8    MM    MM    MM  MM 1011.4  13.0    MM  12.7   MM   MM    MM
2023 09 01 12 03 170  8.2  9.8    MM    MM    MM  MM 1011.2  12.4    MM  12.1   MM   MM    MM
2023 09 01 11 53 170  9.3 10.8    MM    MM    MM  MM 1010.9  12.4    MM  12.1   MM   MM    MM
2023 09 01 11 43 170 10.8 14.4    MM    MM    MM  MM 1010.8  12.4    MM  12.2   MM   MM    MM
2023 09 01 11 33 170  9.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 11 23 160  9.8 12.4    MM    MM    MM  MM 1010.9  12.4    MM  12.2   MM   MM    MM
2023 09 01 11 13 150  8.2  9.8    MM    MM    MM  MM 1010.8  11.6    MM  11.4   MM   MM    MM
2023 09 01 11 03 140  9.3 10.3    MM    MM    MM  MM 1010.8  11.7    MM  11.5   MM   MM    MM
2023 09 01 10 53 140  9.8 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 10 43 150  9.3 10.3    MM    MM    MM  MM 1011.1  11.5    MM  11.3   MM   MM    MM
2023 09 01 10 35 150  9.3 10.8    MM    MM    MM  MM 1011.5  11.3    MM  11.1   MM   MM    MM
2023 09 01 10 23 140  8.2  9.3    MM    MM    MM  MM 1011.6  11.6    MM  11.3   MM   MM    MM
2023 09 01 10 13 150 11.3 14.4    MM    MM    MM  MM 1011.7  12.5    MM  12.2   MM   MM    MM
2023 09 01 10 03 150 10.3 14.4    MM    MM    MM  MM 1012.0  12.2    MM  11.9   MM   MM    MM
2023 09 01 09 53 140  9.3 13.4    MM    MM    MM  MM 1012.2  12.4    MM  12.1   MM   MM    MM
2023 09 01 09 43 140 10.3 12.4    MM    MM    MM  MM 1012.4  12.2    MM  11.9   MM   MM    MM
2023 09 01 09 33 140  9.3 10.8    MM    MM    MM  MM 1012.6  11.3    MM  11.0   MM   MM    MM
2023 09 01 09 23 150  8.8  9.8    MM    MM    MM  MM 1013.1  12.3    MM  11.8   MM   MM    MM
2023 09 01 09 13 150  6.2  9.3    MM    MM    MM  MM 1013.3  12.3    MM  11.8   MM   MM    MM
2023 09 01 09 03 150  6.2  7.7    MM    MM    MM  MM 1013.5  12.5    MM  12.0   MM   MM    MM
2023 09 01 08 53 150  7.7  9.3    MM    MM    MM  MM 1013.6  12.5    MM  12.2   MM   MM    MM
2023 09 01 08 43 140  8.2  9.8    MM    MM    MM  MM 1013.4  12.5    MM  12.2   MM   MM    MM
2023 09 01 08 33 130  8.2 10.8    MM    MM    MM  MM 1013.4  12.1    MM  11.8   MM   MM    MM
2023 09 01 08 23 130  8.2  8.8    MM    MM    MM  MM 1013.5  11.8    MM  11.5   MM   MM    MM
2023 09 01 08 14 130  8.2  9.8    MM    MM    MM  MM 1013.6  11.8    MM  11.5   MM   MM    MM
2023 09 01 08 03 130  8.2  9.8    MM    MM    MM  MM 1013.7  12.3    MM  12.0   MM   MM    MM
2023 09 01 07 53 140  8.2  9.3    MM    MM    MM  MM 1013.8  12.6    MM  12.1   MM   MM    MM
2023 09 01 07 43 150  8.8 10.3    MM    MM    MM  MM 1013.8  12.6    MM  12.0   MM   MM    MM
2023 09 01 07 33 150  8.8 10.8    MM    MM    MM  MM 1013.4  12.1    MM  11.5   MM   MM    MM
2023 09 01 07 23 160  8.8 10.8    MM    MM    MM  MM 1013.3  11.5    MM  10.7   MM   MM    MM
2023 09 01 07 13 130  7.7  9.3    MM    MM    MM  MM 1013.6  13.4    MM  12.6   MM   MM    MM
2023 09 01 07 03 120  9.3 10.8    MM    MM    MM  MM 1013.6  13.1    MM  12.6   MM   MM    MM
2023 09 01 06 53 130  7.2  9.3    MM    MM    MM  MM 1013.9  11.4    MM  11.2   MM   MM    MM
2023 09 01 06 43 140  8.2  9.8    MM    MM    MM  MM 1013.8  11.9    MM  11.7   MM   MM    MM
2023 09 01 06 33 150  8.2  9.8    MM    MM    MM  MM 1014.0  12.4    MM  12.4   MM   MM    MM
2023 09 01 06 23 140  6.7  8.2    MM    MM    MM  MM 1014.4  12.4    MM  12.2   MM   MM    MM
2023 09 01 06 13 130  7.2  7.7    MM    MM    MM  MM 1014.5  12.3    MM  12.3   MM   MM    MM
2023 09 01 06 03 130  7.2  8.2    MM    MM    MM  MM 1014.5  11.7    MM  11.7   MM   MM    MM
2023 09 01 05 53 130  7.2  8.2    MM    MM    MM  MM 1014.6  11.3    MM  11.3   MM   MM    MM
2023 09 01 05 43 130  6.7  8.2    MM    MM    MM  MM 1014.7  11.3    MM  11.3   MM   MM    MM
2023 09 01 05 33 130  7.2  8.2    MM    MM    MM  MM 1014.6  11.3    MM  11.3   MM   MM    MM
2023 09 01 05 23 130  6.7  7.7    MM    MM    MM  MM 1014.7  11.4    MM  11.4   MM   MM    MM
2023 09 01 05 13 140  6.2  8.2    MM    MM    MM  MM 1014.8  11.4    MM  11.2   MM   MM    MM
2023 09 01 05 03 140  5.7  7.7    MM    MM    MM  MM 1014.6  11.2    MM  11.0   MM   MM    MM
2023 09 01 04 53 140  5.7  7.7    MM    MM    MM  MM 1014.9  11.3    MM  11.0   MM   MM    MM
2023 09 01 04 43 140  6.2  7.7    MM    MM    MM  MM 1014.7  11.4    MM  11.1   MM   MM    MM
2023 09 01 04 33 130  6.2  7.7    MM    MM    MM  MM 1014.7  11.5    MM  11.0   MM   MM    MM
2023 09 01 04 23 140  6.7  8.2    MM    MM    MM  MM 1014.8  12.4    MM  11.6   MM   MM    MM
2023 09 01 04 13 130  7.7  9.3    MM    MM    MM  MM 1014.9  13.0    MM  11.9   MM   MM    MM
2023 09 01 04 03 140  7.7  9.3    MM    MM    MM  MM 1015.0  13.3    MM  11.9   MM   MM    MM
2023 09 01 03 53 140  8.2 10.3    MM    MM    MM  MM 1015.0  13.8    MM  12.0   MM   MM    MM
2023 09 01 03 43 140  7.7  9.3    MM    MM    MM  MM 1014.9  13.6    MM  11.8   MM   MM    MM
2023 09 01 03 33 150  7.2  8.8    MM    MM    MM  MM 1014.9  12.3    MM  11.4   MM   MM    MM
2023 09 01 03 23 150  7.2  8.8    MM    MM    MM  MM 1014.7  12.4    MM  11.3   MM   MM    MM
2023 09 01 03 13 160  6.7  8.2    MM    MM    MM  MM 1014.4  11.7    MM  10.8   MM   MM    MM
2023 09 01 03 03 160  5.7  6.7    MM    MM    MM  MM 1014.6  11.4    MM  10.8   MM   MM    MM
2023 09 01 02 53 160  5.7  6.7    MM    MM    MM  MM 1014.7  11.3    MM  10.7   MM   MM    MM
2023 09 01 02 43 160  6.2  7.2    MM    MM    MM  MM 1014.6  11.4    MM  10.8   MM   MM    MM
2023 09 01 02 33 160  6.2  8.2    MM    MM    MM  MM 1014.8  11.4    MM  10.8   MM   MM    MM
2023 09 01 02 23 160  6.7  7.7    MM    MM    MM  MM 1014.9  11.6    MM  11.0   MM   MM    MM
2023 09 01 02 13 160  6.2  6.7    MM    MM    MM  MM 1014.8  12.0    MM  11.4   MM   MM    MM
2023 09 01 02 03 160  5.7  6.7    MM    MM    MM  MM 1014.8  12.3    MM  11.4   MM   MM    MM
2023 09 01 01 53 160  5.7  6.2    MM    MM    MM  MM 1014.9  12.8    MM  11.4   MM   MM    MM
2023 09 01 01 43 150  4.6  5.7    MM    MM    MM  MM 1014.9  12.3    MM  11.4   MM   MM    MM
2023 09 01 01 33 150  3.6  4.6    MM    MM    MM  MM 1015.0  13.0    MM  11.9   MM   MM    MM
2023 09 01 01 23 150  3.6  5.1    MM    MM    MM  MM 1015.2  13.6    MM  12.0   MM   MM    MM
2023 09 01 01 13 130  5.1  6.2    MM    MM    MM  MM 1015.1  13.7    MM  11.9   MM   MM    MM
2023 09 01 01 03 130  5.7  6.7    MM    MM    MM  MM 1015.2  13.7    MM  11.7   MM   MM    MM
2023 09 01 00 53 130  5.7  6.2    MM    MM    MM  MM 1015.3  14.0    MM  11.7   MM   MM    MM
2023 09 01 00 43 130  5.7  6.7    MM    MM    MM  MM 1015.3  13.9    MM  11.8   MM   MM    MM
2023 09 01 00 33 130  6.2  6.7    MM    MM    MM  MM 1015.4  13.9    MM  11.8   MM   MM    MM
2023 09 01 00 23 120  5.7  6.7    MM    MM    MM  MM 1015.4  13.4    MM  11.6   MM   MM    MM
2023 09 01 00 13 130  5.1  6.2    MM    MM    MM  MM 1015.3  13.2    MM  11.6   MM   MM    MM
2023 08 31 23 53 130  6.2  7.7    MM    MM    MM  MM 1015.3  13.5    MM  11.7   MM   MM    MM
2023 08 31 23 13 130  5.1  6.2    MM    MM    MM  MM 1015.5  13.0    MM  11.7   MM   MM    MM
2023 08 31 23 03 130  5.7  6.2    MM    MM    MM  MM 1015.7  13.2    MM  11.8   MM   MM    MM
2023 08 31 22 53 130  5.1  6.2    MM    MM    MM  MM 1015.8  13.0    MM  11.9   MM   MM    MM
2023 08 31 22 43 140  5.1  6.2    MM    MM    MM  MM 1015.6  12.8    MM  11.9   MM   MM    MM
2023 08 31 22 33 140  5.7  6.7    MM    MM    MM  MM 1015.5  12.6    MM  12.0   MM   MM    MM
2023 08 31 22 23 140  5.1  6.2    MM    MM    MM  MM 1015.8  12.7    MM  12.1   MM   MM    MM
2023 08 31 22 13 150  4.6  5.7    MM    MM    MM  MM 1015.9  12.7    MM  12.1   MM   MM    MM
2023 08 31 22 03 140  4.6  5.7    MM    MM    MM  MM 1015.8  12.5    MM  11.9   MM   MM    MM
2023 08 31 21 53 140  5.1  5.7    MM    MM    MM  MM 1015.7  12.5    MM  11.9   MM   MM    MM
2023 08 31 21 43 140  5.1  6.7    MM    MM    MM  MM 1015.7  12.6    MM  12.0   MM   MM    MM
2023 08 31 21 33 140  5.7  6.2    MM    MM    MM  MM 1015.7  12.6    MM  12.0   MM   MM    MM
2023 08 31 21 23 150  6.2  7.2    MM    MM    MM  MM 1015.5  12.7    MM  12.1   MM   MM    MM
2023 08 31 21 13 130  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 03 120  5.1  6.7    MM    MM    MM  MM 1015.3  12.0    MM  11.5   MM   MM    MM
2023 08 31 20 53 130  4.6  6.2    MM    MM    MM  MM 1015.6  12.3    MM  11.8   MM   MM    MM
2023 08 31 20 43 140  4.1  5.1    MM    MM    MM  MM 1015.7  12.2    MM  11.7   MM   MM    MM
2023 08 31 20 33 140  4.1  4.6    MM    MM    MM  MM 1015.8  12.3    MM  11.8   MM   MM    MM
2023 08 31 20 23 140  3.6  4.6    MM    MM    MM  MM 1015.6  11.8    MM  11.3   MM   MM    MM
2023 08 31 20 13 150  4.1  4.6    MM    MM    MM  MM 1015.6  12.3    MM  11.7   MM   MM    MM
2023 08 31 20 03 170  4.1  4.6    MM    MM    MM  MM 1015.7  12.4    MM  11.9   MM   MM    MM
2023 08 31 19 54 180  2.6  3.6    MM    MM    MM  MM 1015.8  12.4    MM  11.9   MM   MM    MM
2023 08 31 19 43 160  2.6  4.1    MM    MM    MM  MM 1015.7  11.9    MM  11.4   MM   MM    MM
2023 08 31 19 33 160  3.6  4.6    MM    MM    MM  MM 1015.8  13.2    MM  12.3   MM   MM    MM
2023 08 31 19 23 150  4.6  5.7    MM    MM    MM  MM 1015.8  13.0    MM  12.2   MM   MM    MM
2023 08 31 19 13 150  5.1  6.2    MM    MM    MM  MM 1015.8  12.6    MM  12.0   MM   MM    MM
2023 08 31 19 03 130  4.6  5.1    MM    MM    MM  MM 1015.8  12.1    MM  11.6   MM   MM    MM
2023 08 31 18 53 130  4.6  5.7    MM    MM    MM  MM 1015.8  12.3    MM  11.7   MM   MM    MM
2023 08 31 18 43 140  4.6  6.2    MM    MM    MM  MM 1015.8  12.4    MM  11.8   MM   MM    MM
2023 08 31 18 33 140  5.1  6.7    MM    MM    MM  MM 1015.8  12.2    MM  11.7   MM   MM    MM
2023 08 31 18 23 140  5.1  6.2    MM    MM    MM  MM 1015.8  12.5    MM  11.9   MM   MM    MM
2023 08 31 18 13 140  4.6  5.7    MM    MM    MM  MM 1015.7  12.7    MM  12.1   MM   MM    MM
2023 08 31 18 03 130  4.6  5.7    MM    MM    MM  MM 1015.6  12.7    MM  12.2   MM   MM    MM
2023 08 31 17 53 130  4.6  6.2    MM    MM    MM  MM 1015.7  12.6    MM  12.1   MM   MM    MM
2023 08 31 17 43 130  4.6  5.7    MM    MM    MM  MM 1015.8  12.6    MM  12.1   MM   MM    MM
2023 08 31 17 33 130  5.1  6.2    MM    MM    MM  MM 1015.7  12.5    MM  12.0   MM   MM    MM
2023 08 31 17 23 140  4.6  6.2    MM    MM    MM  MM 1015.6  12.5    MM  12.2   MM   MM    MM
2023 08 31 17 13 130  5.1  6.7    MM    MM    MM  MM 1015.4  12.3    MM  12.0   MM   MM    MM
2023 08 31 17 03 120  4.6  6.2    MM    MM    MM  MM 1015.4  12.1    MM  11.9   MM   MM    MM
2023 08 31 16 53 120  4.6  5.7    MM    MM    MM  MM 1015.4  11.8    MM  11.6   MM   MM    MM
