#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 19 02 180  8.2 13.4    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 02 18 52 180  8.8 13.9    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 02 18 42 190 11.3 17.0    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 02 18 32 190 10.8 15.4    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 02 18 22 180  9.8 14.4    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 02 18 12 180  8.8 14.4    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 02 18 02 190 11.8 17.0    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 02 17 52 190 12.9 19.0    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 09 02 17 42 180 11.8 17.0    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
2023 09 02 17 32 180 10.3 16.0    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 09 02 17 22 180 10.3 16.5    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 09 02 17 12 180 10.3 16.5    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 09 02 17 02 180 10.8 17.0    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 02 16 52 190 10.3 14.4    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 09 02 16 42 190 10.8 14.4    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 02 16 32 190 11.3 15.4    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 09 02 16 22 190 11.3 16.0    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 02 16 12 190 11.8 17.0    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 09 02 16 02 190 11.8 16.0    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 02 15 52 180 11.3 17.0    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 02 15 42 180 11.8 17.0    MM    MM    MM  MM     MM  13.2    MM  11.0   MM   MM    MM
2023 09 02 15 32 180 11.3 17.5    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 02 15 22 190 12.9 16.0    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 09 02 15 12 190 12.4 16.0    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 02 15 02 190 12.9 16.5    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 09 02 14 52 190 12.4 17.0    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 02 14 42 190 12.4 16.0    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 09 02 14 32 190 11.8 18.5    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 02 14 22 190 12.9 17.5    MM    MM    MM  MM     MM  13.4    MM  11.0   MM   MM    MM
2023 09 02 14 12 190 12.4 17.0    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 09 02 14 02 190 12.9 17.0    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 02 13 52 190 12.9 18.5    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 09 02 13 42 190 12.9 17.5    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 09 02 13 32 190 12.4 16.5    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 09 02 13 22 190 12.9 18.0    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 09 02 13 12 190 12.9 17.0    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 02 13 02 190 12.9 18.5    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 02 12 52 190 12.4 18.5    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 09 02 12 42 190 10.8 14.9    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 09 02 12 32 190 12.4 16.0    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 09 02 12 22 190 12.9 16.5    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 09 02 12 12 190 12.4 17.0    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 09 02 12 02 190 12.9 18.0    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 09 02 11 52 190 12.4 17.5    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 09 02 11 42 190 11.8 15.4    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 09 02 11 32 190 12.9 16.5    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 09 02 11 22 180 12.4 18.5    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 09 02 11 12 180 11.8 16.5    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 09 02 11 02 190 12.4 16.5    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 09 02 10 52 190 12.4 16.0    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 09 02 10 42 190 12.4 19.0    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 09 02 10 32 190 12.4 17.0    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 09 02 10 22 190 13.4 18.0    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 09 02 10 12 190 14.9 20.6    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 09 02 10 02 190 15.4 20.1    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 09 02 09 52 190 14.4 20.6    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 09 02 09 42 190 12.9 17.5    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 09 02 09 32 190 13.4 17.0    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 09 02 09 22 190 13.4 17.5    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 02 09 12 190 11.8 19.6    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 09 02 09 02 190 12.9 17.0    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 09 02 08 52 190 12.9 18.5    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 09 02 08 42 190 12.9 17.5    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 09 02 08 32 190 12.9 17.5    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 09 02 08 22 190 12.4 16.5    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 09 02 08 02 190 12.9 18.0    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 09 02 07 52 190 12.9 16.5    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 09 02 07 42 190 12.9 16.5    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 09 02 07 32 190 13.4 16.5    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 09 02 07 22 190 12.9 17.0    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 09 02 07 12 190 12.4 17.0    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 09 02 07 02 190 11.8 17.5    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 09 02 06 52 190 11.8 15.4    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 09 02 06 42 190 12.4 15.4    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 09 02 06 32 190 12.9 17.0    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 09 02 06 22 190 12.9 16.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 09 02 06 12 190 13.4 16.5    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 09 02 06 02 190 13.9 18.5    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 09 02 05 52 190 14.9 19.0    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 09 02 05 42 180 11.8 15.4    MM    MM    MM  MM     MM  14.0    MM  11.4   MM   MM    MM
2023 09 02 05 32 190 12.9 16.0    MM    MM    MM  MM     MM  13.9    MM  11.5   MM   MM    MM
2023 09 02 05 22 190 12.4 17.5    MM    MM    MM  MM     MM  13.9    MM  11.5   MM   MM    MM
2023 09 02 05 12 180  9.8 14.9    MM    MM    MM  MM     MM  13.9    MM  11.4   MM   MM    MM
2023 09 02 05 02 180  8.2 12.4    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 09 02 04 52 180  9.3 12.4    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 09 02 04 42 190 10.3 13.4    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 09 02 04 32 180  9.3 12.9    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 09 02 04 22 180 10.3 14.9    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 09 02 04 12 180  9.3 14.4    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 09 02 04 02 180  9.8 12.9    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 09 02 03 52 190 10.3 13.4    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 09 02 03 42 180  9.8 13.4    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 09 02 03 32 180  9.8 13.9    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 09 02 03 22 180  8.8 12.4    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 09 02 03 12 180  9.3 14.4    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 09 02 03 02 180  8.8 12.9    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 02 02 52 180  8.8 13.4    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 09 02 02 42 180  9.3 13.4    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 09 02 02 32 180  8.8 13.9    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 09 02 02 22 180 10.3 14.9    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 09 02 02 12 180 10.8 16.5    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 09 02 02 02 180 10.3 14.9    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 09 02 01 52 180 10.3 15.4    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 09 02 01 42 180  9.8 15.4    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 09 02 01 32 180 10.3 16.0    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 09 02 01 22 180 10.3 16.0    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 09 02 01 12 180  9.8 14.9    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 02 01 02 180 10.3 14.9    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 02 00 52 180 10.8 16.5    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 09 02 00 42 180 10.8 17.0    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 02 00 32 180 10.8 15.4    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 09 02 00 22 180 10.3 17.0    MM    MM    MM  MM     MM  13.9    MM  10.9   MM   MM    MM
2023 09 02 00 12 180 10.3 15.4    MM    MM    MM  MM     MM  13.8    MM  10.9   MM   MM    MM
2023 09 01 23 52 180 10.8 16.0    MM    MM    MM  MM     MM  14.0    MM  10.9   MM   MM    MM
2023 09 01 23 42 170 10.8 16.0    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 09 01 23 32 180  9.8 15.4    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 09 01 23 22 180 10.8 15.4    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 09 01 23 12 180 10.8 16.5    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 09 01 23 02 180 11.3 17.0    MM    MM    MM  MM     MM  14.5    MM  10.7   MM   MM    MM
2023 09 01 22 52 170 11.3 16.5    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 09 01 22 42 170 11.3 17.0    MM    MM    MM  MM     MM  14.6    MM  10.6   MM   MM    MM
2023 09 01 22 32 170 10.8 17.0    MM    MM    MM  MM     MM  14.6    MM  10.6   MM   MM    MM
2023 09 01 22 22 180  9.8 14.9    MM    MM    MM  MM     MM  14.5    MM  10.7   MM   MM    MM
2023 09 01 22 12 180 10.3 16.5    MM    MM    MM  MM     MM  14.9    MM  10.4   MM   MM    MM
2023 09 01 22 02 180 10.3 15.4    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 09 01 21 52 180  9.8 14.9    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 09 01 21 42 180  9.8 16.5    MM    MM    MM  MM     MM  14.9    MM  10.5   MM   MM    MM
2023 09 01 21 32 180 10.3 14.4    MM    MM    MM  MM     MM  15.0    MM  10.4   MM   MM    MM
2023 09 01 21 22 180  9.3 13.9    MM    MM    MM  MM     MM  15.0    MM  10.4   MM   MM    MM
2023 09 01 21 12 180  9.8 14.9    MM    MM    MM  MM     MM  14.7    MM  10.7   MM   MM    MM
2023 09 01 21 02 190  9.8 12.9    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 09 01 20 52 180  9.3 13.9    MM    MM    MM  MM     MM  14.7    MM  11.0   MM   MM    MM
2023 09 01 20 42 190 10.3 12.9    MM    MM    MM  MM     MM  14.6    MM  11.0   MM   MM    MM
2023 09 01 20 32 180  9.8 13.9    MM    MM    MM  MM     MM  14.7    MM  11.0   MM   MM    MM
2023 09 01 20 22 190 10.8 13.4    MM    MM    MM  MM     MM  14.3    MM  11.2   MM   MM    MM
2023 09 01 20 20 190 10.8 13.4    MM    MM    MM  MM     MM  14.3    MM  11.2   MM   MM    MM
2023 09 01 15 52 190 11.3 14.9    MM    MM    MM  MM     MM  15.4    MM  11.8   MM   MM    MM
2023 09 01 15 42 190 11.8 12.9    MM    MM    MM  MM     MM  15.5    MM  11.8   MM   MM    MM
2023 09 01 15 32 190 10.8 13.9    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 09 01 15 22 190 11.8 14.4    MM    MM    MM  MM     MM  15.0    MM  12.2   MM   MM    MM
2023 09 01 15 12 180 10.3 14.4    MM    MM    MM  MM     MM  15.3    MM  11.9   MM   MM    MM
2023 09 01 15 02 180 10.8 15.4    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 09 01 14 52 190 12.4 16.0    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 09 01 14 42 190 14.4 17.5    MM    MM    MM  MM     MM  14.8    MM  13.1   MM   MM    MM
2023 09 01 14 32 190 14.4 19.0    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 09 01 14 22 190 14.4 19.6    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 09 01 14 12 190 15.4 19.6    MM    MM    MM  MM     MM  14.9    MM  13.2   MM   MM    MM
2023 09 01 14 02 190 16.5 20.6    MM    MM    MM  MM     MM  14.8    MM  13.2   MM   MM    MM
2023 09 01 13 52 190 16.0 21.1    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 09 01 13 42 190 16.0 20.6    MM    MM    MM  MM     MM  14.9    MM  13.2   MM   MM    MM
2023 09 01 13 32 190 16.0 20.6    MM    MM    MM  MM     MM  14.9    MM  13.2   MM   MM    MM
2023 09 01 13 22 190 16.0 20.6    MM    MM    MM  MM     MM  15.1    MM  13.3   MM   MM    MM
2023 09 01 13 12 190 16.0 20.1    MM    MM    MM  MM     MM  15.1    MM  13.3   MM   MM    MM
2023 09 01 13 02 190 15.4 20.1    MM    MM    MM  MM     MM  15.4    MM  13.3   MM   MM    MM
2023 09 01 12 52 190 14.4 18.5    MM    MM    MM  MM     MM  15.1    MM  13.4   MM   MM    MM
2023 09 01 12 42 190 16.0 18.5    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 09 01 12 32 190 15.4 20.1    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 09 01 12 22 190 13.9 17.0    MM    MM    MM  MM     MM  15.3    MM  13.4   MM   MM    MM
2023 09 01 12 12 190 15.4 19.0    MM    MM    MM  MM     MM  14.9    MM  13.4   MM   MM    MM
2023 09 01 12 02 190 14.9 19.0    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 09 01 11 52 190 14.4 18.0    MM    MM    MM  MM     MM  14.7    MM  13.4   MM   MM    MM
2023 09 01 11 42 190 14.9 19.0    MM    MM    MM  MM     MM  14.5    MM  13.3   MM   MM    MM
2023 09 01 11 32 190 15.4 21.6    MM    MM    MM  MM     MM  14.4    MM  13.4   MM   MM    MM
2023 09 01 11 22 190 15.4 19.6    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 09 01 11 12 190 17.0 21.1    MM    MM    MM  MM     MM  13.9    MM  13.3   MM   MM    MM
2023 09 01 11 02 190 16.5 21.1    MM    MM    MM  MM     MM  13.9    MM  13.3   MM   MM    MM
2023 09 01 10 52 190 16.5 21.1    MM    MM    MM  MM     MM  13.7    MM  13.2   MM   MM    MM
2023 09 01 10 42 190 16.0 22.1    MM    MM    MM  MM     MM  13.7    MM  13.2   MM   MM    MM
2023 09 01 10 32 190 14.9 20.6    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 09 01 10 22 190 15.4 20.1    MM    MM    MM  MM     MM  13.6    MM  13.2   MM   MM    MM
2023 09 01 10 12 190 16.5 21.1    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 09 01 10 02 190 16.5 20.6    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 09 01 09 52 190 15.4 20.1    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 09 01 09 42 200 15.4 20.1    MM    MM    MM  MM     MM  13.3    MM  13.0   MM   MM    MM
2023 09 01 09 32 200 16.0 19.6    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 09 01 09 22 200 15.4 20.1    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 09 01 09 12 200 15.4 19.6    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 09 01 09 02 200 14.9 19.0    MM    MM    MM  MM     MM  13.6    MM  13.0   MM   MM    MM
2023 09 01 08 52 200 13.9 18.5    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 09 01 08 42 190 14.4 19.0    MM    MM    MM  MM     MM  14.0    MM  13.0   MM   MM    MM
2023 09 01 08 32 190 14.9 20.6    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 09 01 08 22 190 16.0 22.7    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 09 01 08 12 190 16.0 21.1    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 09 01 08 02 190 13.9 18.5    MM    MM    MM  MM     MM  13.8    MM  13.1   MM   MM    MM
2023 09 01 07 52 190 14.4 19.6    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 09 01 07 42 190 13.9 19.0    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 09 01 07 32 200 13.4 18.5    MM    MM    MM  MM     MM  13.3    MM  12.9   MM   MM    MM
2023 09 01 07 22 200 13.4 18.5    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 09 01 07 12 200 13.4 17.0    MM    MM    MM  MM     MM  13.2    MM  12.8   MM   MM    MM
2023 09 01 07 02 200 13.4 18.0    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 09 01 06 52 200 13.4 17.5    MM    MM    MM  MM     MM  13.2    MM  12.8   MM   MM    MM
2023 09 01 06 42 200 13.9 18.5    MM    MM    MM  MM     MM  13.2    MM  12.9   MM   MM    MM
2023 09 01 06 32 200 14.9 19.6    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 09 01 06 22 200 13.9 18.0    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 09 01 06 12 200 12.9 16.5    MM    MM    MM  MM     MM  13.2    MM  12.8   MM   MM    MM
2023 09 01 06 02 200 13.4 17.0    MM    MM    MM  MM     MM  13.4    MM  12.8   MM   MM    MM
2023 09 01 05 52 200 13.4 17.5    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 05 42 200 12.9 17.0    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 05 32 200 12.9 17.0    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 09 01 05 22 200 13.9 16.5    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 05 12 210 14.9 18.0    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 05 02 200 14.9 18.5    MM    MM    MM  MM     MM  13.7    MM  12.7   MM   MM    MM
2023 09 01 04 52 200 14.4 18.5    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 04 42 200 15.4 18.5    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 09 01 04 32 200 13.9 18.5    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 09 01 04 22 200 12.9 16.5    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 09 01 04 12 200 12.4 16.0    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 09 01 04 02 190 11.3 16.0    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 09 01 03 52 190 11.8 19.6    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 09 01 03 42 190 12.4 16.5    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 01 03 32 190 11.8 15.4    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 01 03 22 190 11.3 15.4    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 01 03 12 190 11.8 16.5    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 01 03 02 190 11.8 16.0    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 01 02 52 190 10.3 15.4    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 09 01 02 42 200 11.3 16.5    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 09 01 02 32 200 11.8 16.5    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 09 01 02 22 200 11.3 16.5    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 09 01 02 12 200 10.8 12.9    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 09 01 02 02 200 10.8 13.9    MM    MM    MM  MM     MM  14.3    MM  12.4   MM   MM    MM
2023 09 01 01 52 210  9.8 12.9    MM    MM    MM  MM     MM  14.5    MM  12.3   MM   MM    MM
2023 09 01 01 42 200  9.8 12.9    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 09 01 01 32 200 10.3 13.4    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 09 01 01 22 200 10.3 12.4    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 09 01 01 12 200 10.3 13.4    MM    MM    MM  MM     MM  14.8    MM  12.3   MM   MM    MM
2023 09 01 01 02 200 10.8 14.9    MM    MM    MM  MM     MM  14.9    MM  12.1   MM   MM    MM
2023 09 01 00 52 200 10.3 12.9    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 09 01 00 42 200  9.3 12.4    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 09 01 00 32 200  9.8 11.8    MM    MM    MM  MM     MM  14.7    MM  12.1   MM   MM    MM
2023 09 01 00 22 200  8.8 11.3    MM    MM    MM  MM     MM  14.8    MM  12.2   MM   MM    MM
2023 09 01 00 12 190  9.3 11.8    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 31 23 52 200  8.8 11.3    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
