#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 09 03 130  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 30 08 53 120  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 08 43 160  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 30 08 33 240  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 30 08 23  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 30 08 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 08 30 08 03 300  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 30 07 53 320  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 30 07 43 320  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 30 07 33  70  1.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 30 07 23  20  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 30 07 13  20  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 30 07 03  30  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 30 06 53  40  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 30 06 43  50  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 30 06 33  30  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 30 06 23  10  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 06 13  20  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 06 03 330  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 05 53 320  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 05 43 300  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 30 05 33 290  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 05 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 05 13  MM  0.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 05 03  MM  0.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 30 04 54 310  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 30 04 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 04 33  20  0.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 04 23  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 30 04 13  60  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 04 03  70  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 03 53 150  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 30 03 33 330  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 30 03 23 330  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 30 03 13 240  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 03 03 290  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 02 53 260  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 30 02 43 350  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 30 02 33  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 30 02 23  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 30 02 13  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 30 02 03 340  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 30 01 53  10  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 30 01 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 30 01 33 290  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 30 01 23  MM  0.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 30 01 13 300  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 30 01 03 320  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 30 00 53  50  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 30 00 43 360  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 30 00 34  20  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 30 00 23 350  1.0  3.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 30 00 13 270  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 29 23 53 310  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 29 23 43  MM  0.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 29 23 33 340  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 08 29 23 23  20  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 29 23 13  10  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 29 23 03  30  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 29 22 53  30  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 29 22 43  40  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 29 22 33  30  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 29 22 23  20  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 29 22 13  40  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 29 22 03 330  0.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 29 21 53 270  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 29 21 43 270  2.1  3.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 29 21 33 290  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 29 21 23 310  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 29 21 13 310  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 29 21 03  40  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 29 20 53 270  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 29 20 43  60  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 29 20 33  10  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 29 20 23 350  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 29 20 13 350  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 29 20 03  10  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 29 19 53 340  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 29 19 43 350  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 29 19 33  10  2.1  2.6    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 08 29 19 23 360  2.6  3.1    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 29 19 13 360  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 19 03 350  2.6  3.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 18 53 360  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 18 43 360  3.6  4.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 18 33 360  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 18 23  10  3.1  3.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 29 18 13 360  3.6  4.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 29 18 03 340  3.1  4.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 29 17 53 320  2.6  3.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 29 17 43 330  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 29 17 33 330  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 29 17 23 360  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 29 17 13 360  2.1  2.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 29 17 03  20  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 08 29 16 53  30  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 29 16 43 170  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 08 29 16 33 240  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 29 16 23 240  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 29 16 13 250  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 29 16 03 220  1.0  3.1    MM    MM    MM  MM     MM  12.4    MM  10.7   MM   MM    MM
2023 08 29 15 53  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 29 15 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 29 15 33 220  0.5  2.1    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 29 15 23 250  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 08 29 15 13 250  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 29 15 03 180  0.5  3.1    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 29 14 53 160  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 29 14 43 160  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 29 14 33 140  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  11.0   MM   MM    MM
2023 08 29 14 23 140  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 08 29 14 13 140  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 29 14 03 160  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 29 13 53 280  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 08 29 13 43  50  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 08 29 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 29 13 23 330  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 29 13 13 350  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 29 13 03  30  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 29 12 53  60  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 29 12 43 100  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 12 33  80  1.0  1.0    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 12 23 150  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 29 12 13 160  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 29 12 03 170  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 29 11 53 150  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 29 11 43 170  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 08 29 11 33 320  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 08 29 11 23 300  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 08 29 11 13 270  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 08 29 11 03 270  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 08 29 10 53 320  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 29 10 43 300  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 08 29 10 33 310  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 08 29 10 23 300  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 08 29 10 13 310  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 29 10 03 270  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 08 29 09 53 310  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 29 09 43 320  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 29 09 33 170  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 29 09 23  10  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 29 09 13 340  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 08 29 09 03  50  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 29 08 43 140  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 29 08 33 140  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 29 08 23 130  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 29 08 14 240  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 29 08 03 230  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 29 07 53 230  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 08 29 07 43 260  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 29 07 33 260  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 08 29 07 23 230  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 29 07 13 170  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 29 07 03 360  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 29 06 53 330  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 08 29 06 43  10  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 29 06 33 290  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 29 06 23 290  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 29 06 13 310  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 29 06 03 300  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 29 05 53 290  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 29 05 43 340  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 29 05 33 280  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 29 05 23 310  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 29 05 13  10  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 29 05 03  50  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 29 04 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 29 04 43 310  0.5  1.0    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 29 04 33 280  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  12.0   MM   MM    MM
2023 08 29 04 23 180  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 08 29 04 13 140  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
2023 08 29 04 03 160  0.5  1.0    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 29 03 53 120  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  12.5   MM   MM    MM
2023 08 29 03 43 120  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  12.9   MM   MM    MM
2023 08 29 03 33 180  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  12.6   MM   MM    MM
2023 08 29 03 23 170  2.1  2.6    MM    MM    MM  MM     MM  15.0    MM  12.4   MM   MM    MM
2023 08 29 03 13 180  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  12.7   MM   MM    MM
2023 08 29 03 03 220  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  12.9   MM   MM    MM
2023 08 29 02 53 210  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  12.6   MM   MM    MM
2023 08 29 02 43 180  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 29 02 33 180  2.6  3.1    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 08 29 02 23 180  1.5  2.6    MM    MM    MM  MM     MM  15.5    MM  12.4   MM   MM    MM
2023 08 29 02 13  MM  0.0  1.0    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 08 29 02 03  MM  0.0  1.0    MM    MM    MM  MM     MM  15.8    MM  12.6   MM   MM    MM
2023 08 29 01 53  90  0.5  1.0    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 08 29 01 43 220  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 29 01 33 220  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM  12.1   MM   MM    MM
2023 08 29 01 23 230  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 29 01 13 200  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  11.8   MM   MM    MM
2023 08 29 01 03 170  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 29 00 53 180  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 29 00 43 230  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 29 00 33 230  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  11.3   MM   MM    MM
2023 08 29 00 23 220  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  11.8   MM   MM    MM
2023 08 29 00 13 240  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 28 23 53 260  2.1  2.6    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 08 28 23 43 270  2.1  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 28 23 33 260  2.1  2.6    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 08 28 23 23 250  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 08 28 23 13 250  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 28 23 03 250  1.5  2.1    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 28 22 53 240  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 28 22 43 240  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 28 22 33 240  2.1  2.6    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 28 22 23 240  2.6  3.1    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 08 28 22 13 250  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 08 28 22 03 250  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 28 21 53 260  2.6  3.1    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 28 21 43 270  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 08 28 21 33 250  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 28 21 23 250  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 28 21 13 230  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 28 21 03 180  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 28 20 53 140  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM  12.0   MM   MM    MM
2023 08 28 20 43 110  1.0  1.0    MM    MM    MM  MM     MM  15.6    MM  12.6   MM   MM    MM
2023 08 28 20 33  10  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 08 28 20 23  40  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM  12.0   MM   MM    MM
2023 08 28 20 13  60  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  11.9   MM   MM    MM
2023 08 28 20 03  60  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  11.9   MM   MM    MM
2023 08 28 19 53  60  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 28 19 43  60  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 28 19 33  70  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 28 19 23  60  2.6  5.7    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 28 19 13  70  3.1  7.2    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 28 18 53  40  3.6  5.7    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 28 18 43  40  3.6  5.1    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 28 18 33  40  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 28 18 23  60  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 28 18 13  60  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 28 18 03  50  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM  11.0   MM   MM    MM
2023 08 28 17 53  40  3.6  5.1    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
