#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 15 06 190  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 54 220  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 48 220  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 36 190  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 24 200  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 12 210  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 14 00 210  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 48 210  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 36 190  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 30 210  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 18 190  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 06 190  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 54 210  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 42 210  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 36 210  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 24 190  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 12 190  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 12 00 180  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 54 190  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 42 150  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 30 150  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 18 180  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 12 160  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 11 06 160  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 54 160  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 48 160  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 36 130  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 30 150  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 18 150  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 10 06  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 54 180  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 48 170  0.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 36 160  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 24 210  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 12 230  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 06  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 54 140  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 42 220  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 36  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 24 240  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 18  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 06 210  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 54 240  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 48 220  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 42 210  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 30 230  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 18 260  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 06 280  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 00 270  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 48 280  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 42 250  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 30 250  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 18 260  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 12  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 00 270  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 54 280  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 42 310  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 30 260  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 24 270  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 12 280  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 06 290  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 05 00 290  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 48 290  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 42 290  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 30 290  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 24 280  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 12 290  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 04 00 300  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 54 300  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 42 340  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 30 310  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 18 300  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 06 300  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 03 00 300  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 48 300  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 36 310  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 24 300  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 18 270  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 02 06 270  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 54 270  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 48 260  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 36 260  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 24 240  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 18 240  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 01 06 220  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 54 240  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 42 220  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 36 220  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 24 210  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 12 220  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 00 00 230  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 54 220  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 42 230  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 30 210  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 24 240  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 12 200  4.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 00 230  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 48 210  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 36 210  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 30 190  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 18 200  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 06 210  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 54 200  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 48 210  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 36 220  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 24 210  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 12 170  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 06 160  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 54 180  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 48 170  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 36 190  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 24 180  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 18 170  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 12 190  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 00 180  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 54 180  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 42 170  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 30 190  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 24 180  3.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 12 180  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 00 170  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 48 180  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 36 170  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 30 170  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 18 170  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 18 06 170  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 54 190  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 42 200  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 36 200  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 24 180  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 12 190  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 17 00 200  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 48 170  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 42 180  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 30 170  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 18 180  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 06 200  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 16 00 200  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 48 150  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 42 160  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 30 140  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 18 120  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 12 120  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 15 00 110  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 48 100  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 36 110  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 30 110  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 18 100  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 14 06 100  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 54 100  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 42 100  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 30 120  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 24  90  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 12 110  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 13 00 100  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 48 100  1.5  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 36 100  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 24 110  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 18 100  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 12 06 110  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 54 110  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 42 110  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 30 120  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 24 120  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 12 110  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 11 00 110  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 54 110  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 42 120  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 36 120  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 24 120  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 12 120  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 10 00 120  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 48  90  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 42 120  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 30  80  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 18  60  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 12  70  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 09 00  80  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 48  70  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 42  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 30  60  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 24  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 12  60  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 08 00  60  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 48  MM  0.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 42 330  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 30  MM  0.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 24 290  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 18 350  0.5  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 06 310  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 00 300  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 48 320  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 42 310  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 36 320  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 24 270  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 12 270  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 06 00 320  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 54 300  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 42 310  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 30 310  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 18 330  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 06 310  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 05 00 330  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 48 310  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 36 320  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 24 310  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 12 330  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 04 06 330  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 54 320  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 42 330  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 30 330  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 18 320  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 12 330  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 00 310  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 48 310  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 36 320  2.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 24  20  0.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 12 140  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 02 06 150  1.0  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 54 180  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 42 150  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 30 160  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 01 24 160  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
