#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 11 30 360  2.6   MM    MM    MM    MM  MM 1010.0  17.2    MM  16.1   MM   MM    MM
2023 09 06 11 15 360  2.1   MM    MM    MM    MM  MM 1010.0  17.4    MM  16.4   MM   MM    MM
2023 09 06 11 00 360  1.5   MM    MM    MM    MM  MM 1010.0  17.4    MM  16.8   MM +2.0    MM
2023 09 06 10 45 350  1.5   MM    MM    MM    MM  MM 1010.0  17.5    MM  17.0   MM   MM    MM
2023 09 06 10 30 360  1.5   MM    MM    MM    MM  MM 1009.0  17.8    MM  17.2   MM   MM    MM
2023 09 06 10 15 360  1.5   MM    MM    MM    MM  MM 1009.0  17.8    MM  17.3   MM   MM    MM
2023 09 06 10 00 360  1.5   MM    MM    MM    MM  MM 1009.0  17.9    MM  17.6   MM +1.0    MM
2023 09 06 09 45 360  1.5   MM    MM    MM    MM  MM 1009.0  18.1    MM  17.8   MM   MM    MM
2023 09 06 09 30  20  1.5   MM    MM    MM    MM  MM 1009.0  18.3    MM  17.8   MM   MM    MM
2023 09 06 09 15  10  1.5   MM    MM    MM    MM  MM 1009.0  18.5    MM  18.2   MM   MM    MM
2023 09 06 08 00 340  1.5   MM    MM    MM    MM  MM 1008.0  19.3    MM  19.3   MM +1.0    MM
2023 09 06 07 45 350  1.5   MM    MM    MM    MM  MM 1008.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 07 30 350  1.5   MM    MM    MM    MM  MM 1008.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 07 15  MM  0.0   MM    MM    MM    MM  MM 1008.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 07 00  MM  0.0   MM    MM    MM    MM  MM 1008.0  19.2    MM  19.2   MM +2.0    MM
2023 09 06 06 45  90  0.5   MM    MM    MM    MM  MM 1008.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 06 30  50  0.5   MM    MM    MM    MM  MM 1007.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 06 15  40  0.5   MM    MM    MM    MM  MM 1007.0  19.2    MM  19.2   MM   MM    MM
2023 09 06 06 00 110  1.0   MM    MM    MM    MM  MM 1007.0  19.3    MM  19.3   MM -0.0    MM
2023 09 06 05 45 120  0.5   MM    MM    MM    MM  MM 1007.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 05 30  50  0.5   MM    MM    MM    MM  MM 1007.0  19.4    MM  19.4   MM   MM    MM
2023 09 06 05 15  10  1.0   MM    MM    MM    MM  MM 1007.0  19.4    MM  19.4   MM   MM    MM
2023 09 06 05 00  10  1.0   MM    MM    MM    MM  MM 1007.0  19.4    MM  19.4   MM +2.0    MM
2023 09 06 04 45  MM  0.0   MM    MM    MM    MM  MM 1007.0  19.4    MM  19.4   MM   MM    MM
2023 09 06 04 30  40  1.0   MM    MM    MM    MM  MM 1006.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 04 15  90  1.0   MM    MM    MM    MM  MM 1006.0  19.3    MM  19.3   MM   MM    MM
2023 09 06 04 00  40  1.0   MM    MM    MM    MM  MM 1006.0  19.4    MM  19.4   MM +1.0    MM
2023 09 06 03 45  70  1.0   MM    MM    MM    MM  MM 1007.0  19.4    MM  19.4   MM   MM    MM
2023 09 06 03 30  70  1.0   MM    MM    MM    MM  MM 1007.0  19.5    MM  19.5   MM   MM    MM
2023 09 06 03 15 100  1.5   MM    MM    MM    MM  MM 1006.0  19.5    MM  19.5   MM   MM    MM
2023 09 06 03 00 190  3.1   MM    MM    MM    MM  MM 1007.0  19.7    MM  19.7   MM +3.0    MM
2023 09 06 02 45 190  1.5   MM    MM    MM    MM  MM 1006.0  19.6    MM  19.6   MM   MM    MM
2023 09 06 02 30  40  1.5   MM    MM    MM    MM  MM 1006.0  19.6    MM  19.4   MM   MM    MM
2023 09 06 02 15 280  1.5   MM    MM    MM    MM  MM 1006.0  19.9    MM  19.7   MM   MM    MM
2023 09 06 02 00  90  1.5   MM    MM    MM    MM  MM 1005.0  19.6    MM  19.4   MM +2.0    MM
2023 09 06 01 45  80  1.5   MM    MM    MM    MM  MM 1006.0  19.7    MM  19.5   MM   MM    MM
2023 09 06 01 30  10  2.1   MM    MM    MM    MM  MM 1005.0  19.7    MM  19.5   MM   MM    MM
2023 09 06 01 15  50  2.1   MM    MM    MM    MM  MM 1005.0  19.6    MM  19.4   MM   MM    MM
2023 09 06 01 00  70  2.1   MM    MM    MM    MM  MM 1005.0  19.6    MM  19.4   MM +2.0    MM
2023 09 06 00 45  80  2.1   MM    MM    MM    MM  MM 1005.0  19.8    MM  19.6   MM   MM    MM
2023 09 06 00 30  80  2.6   MM    MM    MM    MM  MM 1005.0  20.0    MM  19.8   MM   MM    MM
2023 09 06 00 15 200  2.6   MM    MM    MM    MM  MM 1005.0  20.6    MM  20.0   MM   MM    MM
2023 09 06 00 00 130  1.0   MM    MM    MM    MM  MM 1004.0  21.8    MM  19.6   MM   MM    MM
2023 09 05 23 45  90  1.5   MM    MM    MM    MM  MM 1004.0  23.1    MM  18.9   MM   MM    MM
2023 09 05 23 30  50  1.5   MM    MM    MM    MM  MM 1004.0  23.4    MM  19.0   MM   MM    MM
2023 09 05 23 15 110  1.0   MM    MM    MM    MM  MM 1003.0  23.8    MM  19.2   MM   MM    MM
2023 09 05 23 00  60  1.5   MM    MM    MM    MM  MM 1003.0  24.0    MM  19.2   MM +0.0    MM
2023 09 05 22 45  30  1.0   MM    MM    MM    MM  MM 1003.0  23.9    MM  19.7   MM   MM    MM
2023 09 05 22 30  50  1.5   MM    MM    MM    MM  MM 1003.0  23.8    MM  19.8   MM   MM    MM
2023 09 05 22 15  50  1.5   MM    MM    MM    MM  MM 1003.0  24.2    MM  20.0   MM   MM    MM
2023 09 05 22 00  50  1.5   MM    MM    MM    MM  MM 1003.0  24.7    MM  20.1   MM   MM    MM
2023 09 05 21 45  50  2.1   MM    MM    MM    MM  MM 1003.0  25.7    MM  20.4   MM   MM    MM
2023 09 05 21 30  50  2.1   MM    MM    MM    MM  MM 1003.0  25.8    MM  20.3   MM   MM    MM
2023 09 05 21 15  90  1.5   MM    MM    MM    MM  MM 1003.0  26.2    MM  20.7   MM   MM    MM
2023 09 05 20 00  90  2.1   MM    MM    MM    MM  MM 1003.0  27.5    MM  21.0   MM -1.0    MM
2023 09 05 19 45 120  2.1   MM    MM    MM    MM  MM 1003.0  27.5    MM  21.0   MM   MM    MM
2023 09 05 19 30 110  2.1   MM    MM    MM    MM  MM 1003.0  27.1    MM  20.8   MM   MM    MM
2023 09 05 19 15  80  2.6   MM    MM    MM    MM  MM 1003.0  27.3    MM  20.8   MM   MM    MM
2023 09 05 18 00 220  2.1   MM    MM    MM    MM  MM 1004.0  29.9    MM  21.0   MM +0.0    MM
2023 09 05 17 45 210  2.6   MM    MM    MM    MM  MM 1004.0  29.4    MM  21.0   MM   MM    MM
2023 09 05 17 30 200  3.1   MM    MM    MM    MM  MM 1004.0  28.9    MM  21.1   MM   MM    MM
2023 09 05 17 15 220  3.6   MM    MM    MM    MM  MM 1004.0  28.7    MM  20.9   MM   MM    MM
2023 09 05 17 00 210  2.6   MM    MM    MM    MM  MM 1004.0  28.5    MM  21.7   MM   MM    MM
2023 09 05 16 45 210  3.1   MM    MM    MM    MM  MM 1004.0  27.7    MM  21.4   MM   MM    MM
2023 09 05 16 30 210  2.1   MM    MM    MM    MM  MM 1004.0  27.2    MM  21.4   MM   MM    MM
2023 09 05 16 15 220  2.1   MM    MM    MM    MM  MM 1004.0  26.7    MM  21.4   MM   MM    MM
2023 09 05 16 00 300  1.0   MM    MM    MM    MM  MM 1004.0  25.9    MM  21.7   MM -1.0    MM
2023 09 05 15 45  MM  0.0   MM    MM    MM    MM  MM 1004.0  26.1    MM  22.1   MM   MM    MM
2023 09 05 15 30 240  0.5   MM    MM    MM    MM  MM 1004.0  25.9    MM  21.5   MM   MM    MM
2023 09 05 15 15  MM  0.0   MM    MM    MM    MM  MM 1004.0  24.7    MM  22.3   MM   MM    MM
2023 09 05 15 00  MM  0.0   MM    MM    MM    MM  MM 1004.0  23.9    MM  21.8   MM   MM    MM
2023 09 05 14 45 340  0.5   MM    MM    MM    MM  MM 1004.0  23.9    MM  21.5   MM   MM    MM
2023 09 05 14 30  MM  0.0   MM    MM    MM    MM  MM 1004.0  24.1    MM  22.0   MM   MM    MM
2023 09 05 14 15  MM  0.0   MM    MM    MM    MM  MM 1004.0  22.2    MM  21.5   MM   MM    MM
2023 09 05 13 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  18.3    MM    MM   MM +0.0    MM
2023 09 05 12 45  40  0.5   MM    MM    MM    MM  MM 1005.0  18.0    MM    MM   MM   MM    MM
2023 09 05 12 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.4    MM    MM   MM   MM    MM
2023 09 05 12 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  16.7    MM    MM   MM   MM    MM
2023 09 05 11 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  16.3    MM    MM   MM +0.0    MM
2023 09 05 10 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  16.4    MM    MM   MM   MM    MM
2023 09 05 10 30 100  0.5   MM    MM    MM    MM  MM 1005.0  16.5    MM    MM   MM   MM    MM
2023 09 05 10 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  16.6    MM    MM   MM   MM    MM
2023 09 05 10 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  16.8    MM    MM   MM +0.0    MM
2023 09 05 09 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  16.9    MM    MM   MM   MM    MM
2023 09 05 09 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.0    MM    MM   MM   MM    MM
2023 09 05 09 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.2    MM    MM   MM   MM    MM
2023 09 05 09 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.0    MM    MM   MM +0.0    MM
2023 09 05 08 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.1    MM    MM   MM   MM    MM
2023 09 05 08 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.2    MM    MM   MM   MM    MM
2023 09 05 08 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.1    MM    MM   MM   MM    MM
2023 09 05 08 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.0    MM    MM   MM +0.0    MM
2023 09 05 07 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.1    MM    MM   MM   MM    MM
2023 09 05 07 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.2    MM    MM   MM   MM    MM
2023 09 05 07 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.4    MM    MM   MM   MM    MM
2023 09 05 07 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.5    MM    MM   MM +0.0    MM
2023 09 05 06 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.3    MM    MM   MM   MM    MM
2023 09 05 06 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.4    MM    MM   MM   MM    MM
2023 09 05 06 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.5    MM    MM   MM   MM    MM
2023 09 05 06 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.6    MM    MM   MM +0.0    MM
2023 09 05 05 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.7    MM    MM   MM   MM    MM
2023 09 05 05 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.5    MM    MM   MM   MM    MM
2023 09 05 05 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.6    MM    MM   MM   MM    MM
2023 09 05 05 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.7    MM    MM   MM +0.0    MM
2023 09 05 04 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.7    MM    MM   MM   MM    MM
2023 09 05 04 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  17.8    MM  17.8   MM   MM    MM
2023 09 05 04 15 100  0.5   MM    MM    MM    MM  MM 1005.0  18.0    MM  18.0   MM   MM    MM
2023 09 05 04 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  18.1    MM  18.1   MM +1.0    MM
2023 09 05 03 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  18.3    MM  18.3   MM   MM    MM
2023 09 05 03 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  18.4    MM  18.4   MM   MM    MM
2023 09 05 03 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  18.7    MM  18.7   MM   MM    MM
2023 09 05 03 00  80  0.5   MM    MM    MM    MM  MM 1005.0  18.8    MM  18.8   MM +1.0    MM
2023 09 05 02 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  19.0    MM  18.8   MM   MM    MM
2023 09 05 02 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  19.2    MM  19.0   MM   MM    MM
2023 09 05 02 15  MM  0.0   MM    MM    MM    MM  MM 1005.0  19.4    MM  19.1   MM   MM    MM
2023 09 05 02 00  MM  0.0   MM    MM    MM    MM  MM 1005.0  19.6    MM  19.3   MM -0.0    MM
2023 09 05 01 45  MM  0.0   MM    MM    MM    MM  MM 1005.0  19.8    MM  19.3   MM   MM    MM
2023 09 05 01 30  MM  0.0   MM    MM    MM    MM  MM 1005.0  19.9    MM  19.4   MM   MM    MM
2023 09 05 01 15  50  0.5   MM    MM    MM    MM  MM 1005.0  20.0    MM  19.4   MM   MM    MM
2023 09 05 01 00 100  0.5   MM    MM    MM    MM  MM 1004.0  20.3    MM  19.3   MM -1.0    MM
2023 09 05 00 45 100  0.5   MM    MM    MM    MM  MM 1005.0  20.8    MM  19.5   MM   MM    MM
2023 09 05 00 30  90  1.0   MM    MM    MM    MM  MM 1004.0  21.3    MM  19.5   MM   MM    MM
2023 09 05 00 15  70  1.0   MM    MM    MM    MM  MM 1004.0  21.8    MM  19.4   MM   MM    MM
2023 09 05 00 00  40  1.0   MM    MM    MM    MM  MM 1004.0  22.4    MM  19.6   MM -1.0    MM
2023 09 04 23 45  80  1.0   MM    MM    MM    MM  MM 1005.0  22.7    MM  19.5   MM   MM    MM
2023 09 04 23 30  MM   MM   MM    MM    MM    MM  MM     MM  22.8    MM  19.6   MM   MM    MM
2023 09 04 23 00  70  1.5   MM    MM    MM    MM  MM 1005.0  23.2    MM  19.6   MM   MM    MM
2023 09 04 22 45  60  1.5   MM    MM    MM    MM  MM 1004.0  23.6    MM  19.6   MM   MM    MM
2023 09 04 22 30  90  2.1   MM    MM    MM    MM  MM 1004.0  23.6    MM  19.4   MM   MM    MM
2023 09 04 22 15  70  2.1   MM    MM    MM    MM  MM 1004.0  23.8    MM  19.6   MM   MM    MM
2023 09 04 22 00 100  2.6   MM    MM    MM    MM  MM 1005.0  23.9    MM  19.5   MM   MM    MM
2023 09 04 21 45  70  2.6   MM    MM    MM    MM  MM 1005.0  24.6    MM  19.6   MM   MM    MM
2023 09 04 21 30 100  2.1   MM    MM    MM    MM  MM 1005.0  24.8    MM  19.5   MM   MM    MM
2023 09 04 21 15  60  2.6   MM    MM    MM    MM  MM 1005.0  24.5    MM  19.2   MM   MM    MM
2023 09 04 21 00  80  2.1   MM    MM    MM    MM  MM 1005.0  24.8    MM  19.5   MM +0.0    MM
2023 09 04 20 45  80  1.5   MM    MM    MM    MM  MM 1005.0  24.7    MM  19.9   MM   MM    MM
2023 09 04 20 30  80  2.1   MM    MM    MM    MM  MM 1005.0  24.1    MM  19.7   MM   MM    MM
2023 09 04 20 15  80  1.5   MM    MM    MM    MM  MM 1005.0  24.0    MM  19.6   MM   MM    MM
2023 09 04 18 00  90  2.6   MM    MM    MM    MM  MM 1005.0  24.2    MM  19.8   MM -1.0    MM
2023 09 04 17 45  90  2.6   MM    MM    MM    MM  MM 1005.0  23.9    MM  19.9   MM   MM    MM
2023 09 04 17 30  80  3.1   MM    MM    MM    MM  MM 1005.0  23.8    MM  19.8   MM   MM    MM
2023 09 04 17 15  80  1.5   MM    MM    MM    MM  MM 1006.0  24.2    MM  20.0   MM   MM    MM
2023 09 04 17 00  90  2.6   MM    MM    MM    MM  MM 1006.0  23.8    MM  19.8   MM +0.0    MM
2023 09 04 16 45  80  2.1   MM    MM    MM    MM  MM 1006.0  24.0    MM  20.0   MM   MM    MM
2023 09 04 16 30  50  2.1   MM    MM    MM    MM  MM 1006.0  23.7    MM  19.9   MM   MM    MM
2023 09 04 16 15  90  2.1   MM    MM    MM    MM  MM 1006.0  23.5    MM  19.9   MM   MM    MM
2023 09 04 16 00 100  2.1   MM    MM    MM    MM  MM 1006.0  23.3    MM  19.7   MM -1.0    MM
2023 09 04 15 45 100  1.5   MM    MM    MM    MM  MM 1006.0  23.0    MM  19.8   MM   MM    MM
2023 09 04 15 30  90  1.5   MM    MM    MM    MM  MM 1006.0  22.4    MM  19.6   MM   MM    MM
2023 09 04 15 15  60  2.6   MM    MM    MM    MM  MM 1006.0  22.3    MM  19.5   MM   MM    MM
2023 09 04 15 00  60  1.5   MM    MM    MM    MM  MM 1006.0  22.5    MM  19.9   MM   MM    MM
2023 09 04 14 45  70  2.1   MM    MM    MM    MM  MM 1006.0  21.9    MM  19.9   MM   MM    MM
2023 09 04 14 30  90  1.5   MM    MM    MM    MM  MM 1006.0  21.5    MM  19.8   MM   MM    MM
2023 09 04 14 15  60  1.0   MM    MM    MM    MM  MM 1006.0  20.7    MM  19.9   MM   MM    MM
2023 09 04 14 00  60  1.0   MM    MM    MM    MM  MM 1006.0  20.0    MM  19.5   MM -2.0    MM
2023 09 04 13 45  80  1.0   MM    MM    MM    MM  MM 1007.0  19.9    MM  19.4   MM   MM    MM
2023 09 04 13 30  50  1.0   MM    MM    MM    MM  MM 1007.0  19.9    MM  19.4   MM   MM    MM
2023 09 04 13 15  90  1.0   MM    MM    MM    MM  MM 1007.0  19.9    MM  19.6   MM   MM    MM
2023 09 04 13 00 100  1.0   MM    MM    MM    MM  MM 1007.0  19.9    MM  19.6   MM +0.0    MM
2023 09 04 12 45  30  1.0   MM    MM    MM    MM  MM 1007.0  19.7    MM  19.5   MM   MM    MM
2023 09 04 12 30  50  1.0   MM    MM    MM    MM  MM 1007.0  19.6    MM  19.4   MM   MM    MM
2023 09 04 12 15 110  1.0   MM    MM    MM    MM  MM 1007.0  19.5    MM  19.3   MM   MM    MM
2023 09 04 11 00  20  0.5   MM    MM    MM    MM  MM 1008.0  19.4    MM  19.2   MM +1.0    MM
2023 09 04 10 45  30  0.5   MM    MM    MM    MM  MM 1008.0  19.5    MM  19.3   MM   MM    MM
2023 09 04 10 30  10  0.5   MM    MM    MM    MM  MM 1007.0  19.6    MM  19.4   MM   MM    MM
2023 09 04 10 15  10  1.0   MM    MM    MM    MM  MM 1007.0  19.7    MM  19.5   MM   MM    MM
2023 09 04 10 00  30  1.0   MM    MM    MM    MM  MM 1007.0  19.7    MM  19.5   MM +0.0    MM
2023 09 04 09 45  30  1.0   MM    MM    MM    MM  MM 1007.0  19.9    MM  19.7   MM   MM    MM
2023 09 04 09 30  40  1.0   MM    MM    MM    MM  MM 1007.0  20.1    MM  19.9   MM   MM    MM
2023 09 04 09 15  40  1.0   MM    MM    MM    MM  MM 1007.0  20.3    MM  20.0   MM   MM    MM
2023 09 04 09 00  40  1.0   MM    MM    MM    MM  MM 1007.0  20.6    MM  20.3   MM +0.0    MM
2023 09 04 08 45  40  1.0   MM    MM    MM    MM  MM 1007.0  20.9    MM  20.7   MM   MM    MM
2023 09 04 08 30  80  0.5   MM    MM    MM    MM  MM 1007.0  20.6    MM  20.6   MM   MM    MM
2023 09 04 08 15  MM  0.0   MM    MM    MM    MM  MM 1007.0  20.5    MM  20.5   MM   MM    MM
2023 09 04 08 00 170  0.5   MM    MM    MM    MM  MM 1007.0  20.7    MM  20.7   MM +0.0    MM
2023 09 04 07 45 200  0.5   MM    MM    MM    MM  MM 1007.0  20.9    MM  20.7   MM   MM    MM
2023 09 04 07 30  MM  0.0   MM    MM    MM    MM  MM 1007.0  21.1    MM  20.9   MM   MM    MM
2023 09 04 07 15  MM  0.0   MM    MM    MM    MM  MM 1007.0  21.3    MM  21.1   MM   MM    MM
2023 09 04 07 00  MM  0.0   MM    MM    MM    MM  MM 1007.0  21.5    MM  21.3   MM +0.0    MM
2023 09 04 06 45  MM  0.0   MM    MM    MM    MM  MM 1007.0  21.6    MM  21.3   MM   MM    MM
2023 09 04 06 30  MM  0.0   MM    MM    MM    MM  MM 1007.0  21.8    MM  21.5   MM   MM    MM
2023 09 04 06 15 200  0.5   MM    MM    MM    MM  MM 1007.0  22.0    MM  21.5   MM   MM    MM
2023 09 04 06 00 210  0.5   MM    MM    MM    MM  MM 1007.0  22.3    MM  21.6   MM +0.0    MM
2023 09 04 05 45 220  1.0   MM    MM    MM    MM  MM 1007.0  22.3    MM  21.8   MM   MM    MM
2023 09 04 05 30 210  1.0   MM    MM    MM    MM  MM 1007.0  22.4    MM  21.7   MM   MM    MM
2023 09 04 05 15 220  0.5   MM    MM    MM    MM  MM 1007.0  22.4    MM  21.7   MM   MM    MM
2023 09 04 05 00 210  1.0   MM    MM    MM    MM  MM 1007.0  22.6    MM  21.9   MM +0.0    MM
2023 09 04 04 45 210  0.5   MM    MM    MM    MM  MM 1007.0  22.8    MM  22.1   MM   MM    MM
2023 09 04 04 30 210  0.5   MM    MM    MM    MM  MM 1007.0  23.0    MM  22.3   MM   MM    MM
2023 09 04 04 15 210  1.0   MM    MM    MM    MM  MM 1007.0  23.0    MM  22.5   MM   MM    MM
2023 09 04 04 00  MM  0.0   MM    MM    MM    MM  MM 1007.0  23.1    MM  22.6   MM +1.0    MM
2023 09 04 03 45 210  1.0   MM    MM    MM    MM  MM 1007.0  23.3    MM  22.6   MM   MM    MM
2023 09 04 03 30  MM  0.0   MM    MM    MM    MM  MM 1007.0  23.6    MM  22.8   MM   MM    MM
2023 09 04 03 15 210  0.5   MM    MM    MM    MM  MM 1007.0  23.7    MM  22.7   MM   MM    MM
2023 09 04 03 00 200  0.5   MM    MM    MM    MM  MM 1007.0  24.0    MM  23.0   MM   MM    MM
2023 09 04 02 45  MM  0.0   MM    MM    MM    MM  MM 1007.0  24.3    MM  23.3   MM   MM    MM
2023 09 04 02 30 210  0.5   MM    MM    MM    MM  MM 1007.0  24.6    MM  23.4   MM   MM    MM
2023 09 04 02 15 200  0.5   MM    MM    MM    MM  MM 1007.0  25.0    MM  23.5   MM   MM    MM
2023 09 04 02 00  MM  0.0   MM    MM    MM    MM  MM 1007.0  25.6    MM  23.7   MM +2.0    MM
2023 09 04 01 45  MM  0.0   MM    MM    MM    MM  MM 1006.0  26.1    MM  23.4   MM   MM    MM
2023 09 04 01 30  MM  0.0   MM    MM    MM    MM  MM 1006.0  26.5    MM  23.6   MM   MM    MM
2023 09 04 01 15  MM  0.0   MM    MM    MM    MM  MM 1006.0  27.3    MM  22.8   MM   MM    MM
2023 09 04 01 00 200  1.0   MM    MM    MM    MM  MM 1006.0  28.1    MM  22.9   MM +1.0    MM
2023 09 04 00 45 210  1.5   MM    MM    MM    MM  MM 1006.0  29.5    MM  22.7   MM   MM    MM
2023 09 04 00 30 190  0.5   MM    MM    MM    MM  MM 1006.0  29.7    MM  23.3   MM   MM    MM
2023 09 04 00 15 160  0.5   MM    MM    MM    MM  MM 1005.0  31.6    MM  23.1   MM   MM    MM
2023 09 03 23 00 200  2.1   MM    MM    MM    MM  MM 1005.0  35.3    MM  20.8   MM   MM    MM
2023 09 03 22 45 220  1.5   MM    MM    MM    MM  MM 1005.0  35.6    MM  20.3   MM   MM    MM
2023 09 03 22 30 210  1.5   MM    MM    MM    MM  MM 1005.0  35.7    MM  20.4   MM   MM    MM
2023 09 03 22 15 210  2.1   MM    MM    MM    MM  MM 1005.0  35.8    MM  20.1   MM   MM    MM
2023 09 03 22 00 220  2.1   MM    MM    MM    MM  MM 1005.0  35.9    MM  20.2   MM -1.0    MM
2023 09 03 21 45 220  2.1   MM    MM    MM    MM  MM 1005.0  35.7    MM  20.4   MM   MM    MM
2023 09 03 21 30 200  2.1   MM    MM    MM    MM  MM 1005.0  35.5    MM  20.6   MM   MM    MM
2023 09 03 21 15 220  1.5   MM    MM    MM    MM  MM 1005.0  35.8    MM  20.5   MM   MM    MM
2023 09 03 21 00 240  1.0   MM    MM    MM    MM  MM 1005.0  35.9    MM  20.6   MM -1.0    MM
2023 09 03 20 45 270  1.5   MM    MM    MM    MM  MM 1005.0  35.1    MM  21.0   MM   MM    MM
2023 09 03 20 30 310  1.5   MM    MM    MM    MM  MM 1005.0  34.7    MM  21.0   MM   MM    MM
2023 09 03 20 15 320  1.0   MM    MM    MM    MM  MM 1005.0  34.3    MM  21.7   MM   MM    MM
2023 09 03 19 00 270  1.5   MM    MM    MM    MM  MM 1006.0  32.8    MM  21.9   MM -1.0    MM
2023 09 03 18 45 240  2.1   MM    MM    MM    MM  MM 1006.0  32.4    MM  21.9   MM   MM    MM
2023 09 03 18 30 200  2.1   MM    MM    MM    MM  MM 1006.0  31.9    MM  22.0   MM   MM    MM
2023 09 03 18 15 210  2.1   MM    MM    MM    MM  MM 1006.0  31.6    MM  21.7   MM   MM    MM
2023 09 03 18 00 260  1.5   MM    MM    MM    MM  MM 1006.0  31.7    MM  21.8   MM -1.0    MM
2023 09 03 17 45 220  1.5   MM    MM    MM    MM  MM 1006.0  31.3    MM  22.0   MM   MM    MM
2023 09 03 17 30 260  1.5   MM    MM    MM    MM  MM 1007.0  30.8    MM  21.8   MM   MM    MM
2023 09 03 17 15 190  1.0   MM    MM    MM    MM  MM 1007.0  30.6    MM  22.2   MM   MM    MM
2023 09 03 17 00 250  0.5   MM    MM    MM    MM  MM 1007.0  29.9    MM  21.8   MM +0.0    MM
2023 09 03 16 45 210  1.5   MM    MM    MM    MM  MM 1007.0  29.1    MM  21.3   MM   MM    MM
2023 09 03 16 30 290  1.0   MM    MM    MM    MM  MM 1007.0  28.7    MM  21.4   MM   MM    MM
2023 09 03 16 15 300  1.5   MM    MM    MM    MM  MM 1007.0  28.3    MM  21.0   MM   MM    MM
2023 09 03 16 00 270  2.1   MM    MM    MM    MM  MM 1007.0  27.7    MM  20.9   MM +0.0    MM
2023 09 03 15 45 250  2.1   MM    MM    MM    MM  MM 1007.0  27.4    MM  20.9   MM   MM    MM
2023 09 03 15 30 260  2.1   MM    MM    MM    MM  MM 1007.0  26.8    MM  20.6   MM   MM    MM
2023 09 03 15 15 270  1.5   MM    MM    MM    MM  MM 1007.0  26.6    MM  20.8   MM   MM    MM
2023 09 03 15 00 280  1.5   MM    MM    MM    MM  MM 1007.0  26.0    MM  20.5   MM +1.0    MM
2023 09 03 14 45 280  1.0   MM    MM    MM    MM  MM 1007.0  25.6    MM  20.5   MM   MM    MM
2023 09 03 14 30 290  1.5   MM    MM    MM    MM  MM 1007.0  25.5    MM  20.4   MM   MM    MM
2023 09 03 14 15 240  1.0   MM    MM    MM    MM  MM 1007.0  25.1    MM  20.9   MM   MM    MM
