#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 05 19 15 200  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 18 55 180  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 18 35 200  4.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 18 15 170  4.6  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 17 55 180  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 17 35 190  7.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 05 17 15  MM  3.1  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 16 55 180  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 05 16 35 190  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 05 16 15 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 15 55 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 15 35 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 15 15 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 14 55 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 14 35 190  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 14 15 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 13 55 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 13 35 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 13 15 200  4.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 12 55 200  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 12 35 220  3.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 12 15 210  4.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 11 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 11 35 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 11 15 200  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 10 55 200  5.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 10 35 210  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 10 15 210  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 09 55 190  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 09 35  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 09 15 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 08 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 08 35 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 08 15 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 07 55 190  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 07 35 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 07 15 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 06 55 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 06 35 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 06 15 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 05 55 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 05 35 140  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 05 15 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 04 55 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 04 35 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 04 15 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 03 55  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 03 35 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 03 15 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 02 55 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 05 02 35 140  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 02 15 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 01 55 180  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 01 35 180  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 01 15 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 00 55 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 00 35 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 05 00 15  MM  3.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 23 55 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 23 35 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 23 15 120  4.1  7.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 22 55 130  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 22 35  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 22 15  MM  2.1  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 21 55 180  3.6  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 21 35 190  4.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 21 15  MM  4.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 20 55  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 20 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 20 15 180  2.1  5.1    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 19 55 180  3.6  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 19 35  MM  3.1  7.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 04 19 15  MM  3.1  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 04 18 55  MM  2.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 18 35 190  3.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 18 15 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 17 55 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 17 35 180  3.1  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 04 17 15 180  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 16 55  MM  2.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 16 35  MM  2.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 16 15  MM  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 15 55 190  4.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 15 35  MM  2.6  5.1    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 15 15  MM  2.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 14 55 230  3.6  8.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 14 35  MM  2.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 14 15 230  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 13 55 190  3.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 13 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 13 15 230  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 12 55 180  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 12 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 12 15  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 04 11 55  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 11 35  MM  3.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 11 15 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 10 55  MM  4.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 10 35 200  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 10 15 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 09 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 09 35 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 09 15 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 08 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 08 35 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 08 15 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 07 55 190  4.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 07 35 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 07 15 180  4.6  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 06 55 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 06 35 170  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 06 15 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 04 05 55 170  6.2 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 05 35 180  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 05 15 170  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 04 55 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 04 35 180  5.7  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 04 15 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 03 55 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 03 35 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 03 15 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 02 55 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 02 35 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 02 15 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 01 55 180  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 01 35 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 01 15 140  5.7  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 00 55 150  4.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 00 35 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 04 00 15 160  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 23 55 130  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 23 35 120  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 23 15  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 22 55  MM  3.1  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 22 35 170  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 22 15 130  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 21 55 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 21 35 170  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 21 15  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 20 55 160  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 20 35  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 20 15 160  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 19 55  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 19 35 160  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 19 15  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 18 55  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 18 35 150  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 18 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 17 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 17 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 17 15  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 16 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 16 35  MM  2.1  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 16 15   0   MM  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 15 55 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 15 35 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 15 15  MM  2.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 14 55 230  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 14 35 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 14 15 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 13 55 190  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 13 35 220  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 13 15  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 12 55  MM  2.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 12 35 230  4.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 12 15  MM  3.1  7.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 03 11 55  20  1.5  7.2    MM    MM    MM  MM     MM    29    MM    25  0.7   MM    MM
2023 08 03 11 35  MM  2.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 11 15  MM  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 10 55 190  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 10 35 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 10 15 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 09 55 200  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 09 35 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 09 15 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 08 55 180  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 08 35 180  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 08 15 180  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 07 55 180  7.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 07 35 180  6.2  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 07 15 160  4.6 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 06 55 180 11.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 06 35 180  9.3 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 06 15 180  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 05 55 170  6.7 10.3    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 05 35 180  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 05 15 150  5.1  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 04 55 140  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 04 35 150  8.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 04 15 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 03 55 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 03 35 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 03 15 140  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 02 55 130  6.2 10.3    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 02 35 150  7.2  9.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 02 15 130  6.2  8.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 01 55 140  7.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 03 01 35 140  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 01 15 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 03 00 55 110  3.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 03 00 35 130  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 03 00 15 140  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 23 55 120  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 23 35 150  3.6  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 23 15 120  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 22 55  80  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 02 22 35 100  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 02 22 15  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 02 21 55  MM  2.6   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 02 21 35  60  2.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 02 21 15  80  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 02 20 55  80  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 02 20 35  90  2.1   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 02 20 15  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 02 19 55  40  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 02 19 35  60  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 02 19 15  50  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 02 18 55  50  6.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 18 35  60  4.1 10.8    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 02 18 15  80  3.1   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 02 17 55  90  3.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 02 17 35  70  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 02 17 15  70  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 02 16 55  60  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 16 35  70  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 16 15  60  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 15 55  90  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 02 15 35  80  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 02 15 15  80  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 02 14 55  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 14 35 150  2.1  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 14 15 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 13 55 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 13 35 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 13 15  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 12 55  70  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 12 35 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 12 15  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 02 11 55  80  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 02 11 35 130  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 02 11 15 130  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 02 10 55 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 10 35 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 10 15 130  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 02 09 55 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 09 35 110  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 02 09 15 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 08 55  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 08 35 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 08 15 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 07 55 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 07 35 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 07 15  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 06 50 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 06 30 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 06 15 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 05 55 120  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 05 35 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 05 15 130  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 04 55 110  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 02 04 35 120  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 02 04 15 110  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 03 55 110  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 03 35 100  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
