#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 12 00 100  2.0  2.0   0.1    MM    MM 234 1023.5  15.8  17.8  15.8   MM +1.7    MM
2023 09 21 11 55  80  2.0  2.0   0.1    MM    MM 234 1023.4  15.8  17.8  15.8   MM   MM    MM
2023 09 21 11 50  70  2.0  2.0   0.1    MM    MM 234 1023.4  15.8  17.8  15.8   MM   MM    MM
2023 09 21 11 45  80  2.0  3.0   0.1    MM    MM 235 1023.3  15.7  17.8  15.7   MM   MM    MM
2023 09 21 11 40  80  2.0  3.0   0.1    MM    MM 235 1023.3  15.7  17.8  15.7   MM   MM    MM
2023 09 21 11 35  60  2.0  3.0   0.1    MM    MM 235 1023.2  15.8  17.8  15.8   MM   MM    MM
2023 09 21 11 30  70  2.0  3.0   0.1    MM    MM 235 1023.2  15.8  17.8  15.8   MM   MM    MM
2023 09 21 11 25  70  3.0  3.0   0.1    MM    MM 235 1023.1  15.8  17.8  15.8   MM   MM    MM
2023 09 21 11 20  70  3.0  3.0   0.1    MM    MM 235 1023.1  15.7  17.8  15.7   MM   MM    MM
2023 09 21 11 15  50  3.0  3.0   0.1    MM    MM 235 1023.0  15.6  17.8  15.6   MM   MM    MM
2023 09 21 11 10  70  3.0  3.0   0.1    MM    MM 235 1023.0  15.7  17.8  15.7   MM   MM    MM
2023 09 21 11 05  80  3.0  3.0   0.1    MM    MM 306 1022.8  15.7  17.8  15.7   MM   MM    MM
2023 09 21 11 00  80  2.0  3.0   0.1    MM    MM 306 1022.9  15.7  17.8  15.7   MM +1.3    MM
2023 09 21 10 55  60  2.0  3.0   0.1    MM    MM 306 1022.9  15.5  17.8  15.5   MM   MM    MM
2023 09 21 10 50  60  2.0  3.0   0.1    MM    MM 306 1022.8  15.3  17.8  15.3   MM   MM    MM
2023 09 21 10 45  70  2.0  3.0   0.1    MM    MM 285 1022.8  15.5  17.8  15.5   MM   MM    MM
2023 09 21 10 40  70  2.0  3.0   0.1    MM    MM 285 1022.8  15.4  17.8  15.4   MM   MM    MM
2023 09 21 10 35  80  2.0  3.0   0.1    MM    MM 285 1022.7  15.5  17.8  15.5   MM   MM    MM
2023 09 21 10 30  70  2.0  2.0   0.1    MM    MM 285 1022.8  15.4  17.8  15.4   MM   MM    MM
2023 09 21 10 25  70  2.0  2.0   0.1    MM    MM 285 1022.6  15.2  17.8  15.2   MM   MM    MM
2023 09 21 10 20  70  2.0  2.0   0.1    MM    MM 285 1022.6  15.2  17.8  15.2   MM   MM    MM
2023 09 21 10 15  60  2.0  2.0   0.1    MM    MM 285 1022.6  15.1  17.8  15.1   MM   MM    MM
2023 09 21 10 10  70  2.0  2.0   0.1    MM    MM 285 1022.6  15.3  17.8  15.3   MM   MM    MM
2023 09 21 10 05  70  2.0  2.0   0.1    MM    MM 137 1022.5  15.6  17.8  15.6   MM   MM    MM
2023 09 21 10 00  60  2.0  2.0   0.1    MM    MM 137 1022.5  15.6  17.8  15.6   MM +0.9    MM
2023 09 21 09 55  90  2.0  2.0   0.1    MM    MM 137 1022.5  15.6  17.8  15.6   MM   MM    MM
2023 09 21 09 50  80  2.0  2.0   0.1    MM    MM 137 1022.4  15.7  17.8  15.7   MM   MM    MM
2023 09 21 09 45  80  2.0  2.0   0.1    MM    MM 127 1022.3  15.7  17.8  15.7   MM   MM    MM
2023 09 21 09 40  70  2.0  2.0   0.1    MM    MM 127 1022.3  15.8  17.8  15.8   MM   MM    MM
2023 09 21 09 35  30  2.0  2.0   0.1    MM    MM 127 1022.2  15.9  17.8  15.9   MM   MM    MM
2023 09 21 09 30  10  2.0  2.0   0.1    MM    MM 127 1022.1  16.0  17.8  16.0   MM   MM    MM
2023 09 21 09 25  50  2.0  2.0   0.1    MM    MM 127 1022.0  16.0  17.8  16.0   MM   MM    MM
2023 09 21 09 20  40  2.0  2.0   0.1    MM    MM 127 1022.0  16.0  17.8  16.0   MM   MM    MM
2023 09 21 09 15  20  2.0  2.0   0.1    MM    MM 127 1021.9  16.0  17.8  16.0   MM   MM    MM
2023 09 21 09 10  60  2.0  2.0   0.1    MM    MM 127 1021.9  16.0  17.8  16.0   MM   MM    MM
2023 09 21 09 05  70  1.0  2.0   0.1    MM    MM 127 1021.8  16.1  17.8  16.1   MM   MM    MM
2023 09 21 09 00  70  2.0  2.0   0.1    MM    MM 127 1021.8  16.1  17.8  16.1   MM +0.5    MM
2023 09 21 08 55  80  2.0  2.0   0.1    MM    MM 127 1021.9  16.2  17.8  16.2   MM   MM    MM
2023 09 21 08 50  70  2.0  3.0   0.1    MM    MM 127 1021.8  16.3  17.8  16.3   MM   MM    MM
2023 09 21 08 45  70  3.0  3.0   0.1    MM    MM 145 1021.7  16.3  17.8  16.3   MM   MM    MM
2023 09 21 08 40  60  3.0  3.0   0.1    MM    MM 145 1021.7  16.6  17.8  16.6   MM   MM    MM
2023 09 21 08 35 110  2.0  2.0   0.1    MM    MM 145 1021.7  16.6  17.8  16.6   MM   MM    MM
2023 09 21 08 30  70  2.0  2.0   0.1    MM    MM 145 1021.6  16.6  17.8  16.6   MM   MM    MM
2023 09 21 08 25  90  2.0  2.0   0.1    MM    MM 145 1021.7  16.6  17.9  16.6   MM   MM    MM
2023 09 21 08 20  70  2.0  2.0   0.1    MM    MM 145 1021.7  16.6  17.9  16.6   MM   MM    MM
2023 09 21 08 15  80  2.0  2.0   0.1    MM    MM 145 1021.6  16.6  17.9  16.6   MM   MM    MM
2023 09 21 08 10  90  2.0  3.0   0.1    MM    MM 145 1021.5  16.5  17.9  16.5   MM   MM    MM
2023 09 21 08 05  80  3.0  3.0   0.1    MM    MM 145 1021.6  16.6  17.9  16.6   MM   MM    MM
2023 09 21 08 00  80  2.0  3.0   0.1    MM    MM 145 1021.6  16.6  17.9  16.6   MM +0.5    MM
2023 09 21 07 55 100  3.0  3.0   0.1    MM    MM 145 1021.6  16.6  17.9  16.6   MM   MM    MM
2023 09 21 07 50  70  2.0  3.0   0.1    MM    MM 145 1021.5  16.7  17.9  16.7   MM   MM    MM
2023 09 21 07 45  90  2.0  2.0   0.1    MM    MM 149 1021.5  16.6  17.9  16.6   MM   MM    MM
2023 09 21 07 40 100  2.0  2.0   0.1    MM    MM 149 1021.5  16.7  17.9  16.7   MM   MM    MM
2023 09 21 07 35 100  2.0  2.0   0.1    MM    MM 149 1021.5  16.6  17.9  16.6   MM   MM    MM
2023 09 21 07 30  80  2.0  2.0   0.1    MM    MM 149 1021.6  16.6  17.9  16.6   MM   MM    MM
2023 09 21 07 25  90  2.0  2.0   0.1    MM    MM 131 1021.7  16.6  17.8  16.6   MM   MM    MM
2023 09 21 07 20  80  2.0  2.0   0.1    MM    MM 131 1021.6  16.6  17.8  16.6   MM   MM    MM
2023 09 21 07 15 110  2.0  2.0   0.1    MM    MM 131 1021.5  16.6  17.8  16.6   MM   MM    MM
2023 09 21 07 10 100  2.0  2.0   0.1    MM    MM 131 1021.7  16.5  17.8  16.5   MM   MM    MM
2023 09 21 07 05  90  1.0  2.0   0.1    MM    MM 131 1021.6  16.5  17.8  16.5   MM   MM    MM
2023 09 21 07 00  80  1.0  2.0   0.1    MM    MM 131 1021.6  16.5  17.8  16.5   MM +0.8    MM
2023 09 21 06 55  90  1.0  2.0   0.1    MM    MM 131 1021.5  16.5  17.8  16.5   MM   MM    MM
2023 09 21 06 50  60  1.0  1.0   0.1    MM    MM 131 1021.5  16.4  17.8  16.4   MM   MM    MM
2023 09 21 06 45  70  1.0  1.0   0.1    MM    MM 127 1021.5  16.4  17.8  16.4   MM   MM    MM
2023 09 21 06 40 100  1.0  1.0   0.1    MM    MM 127 1021.4  16.3  17.8  16.3   MM   MM    MM
2023 09 21 06 35 120  1.0  1.0   0.1    MM    MM 127 1021.5  16.3  17.8  16.3   MM   MM    MM
2023 09 21 06 30  MM  0.0  1.0   0.1    MM    MM 127 1021.4  16.3  17.8  16.3   MM   MM    MM
2023 09 21 06 25  MM  0.0  0.0   0.1    MM    MM 276 1021.5  16.3  17.8  16.3   MM   MM    MM
2023 09 21 06 20  MM  0.0  0.0   0.1    MM    MM 276 1021.5  16.4  17.8  16.4   MM   MM    MM
2023 09 21 06 15  MM  0.0  1.0   0.1    MM    MM 276 1021.5  16.4  17.8  16.4   MM   MM    MM
2023 09 21 06 10 130  1.0  1.0   0.1    MM    MM 276 1021.4  16.4  17.8  16.4   MM   MM    MM
2023 09 21 06 05 140  1.0  1.0   0.1    MM    MM 276 1021.3  16.4  17.8  16.4   MM   MM    MM
2023 09 21 06 00 130  1.0  1.0   0.1    MM    MM 276 1021.3  16.4  17.8  16.4   MM +0.8    MM
2023 09 21 05 55 110  1.0  1.0   0.1    MM    MM 276 1021.2  16.5  17.8  16.5   MM   MM    MM
2023 09 21 05 50 120  1.0  1.0   0.1    MM    MM 276 1021.2  16.5  17.8  16.5   MM   MM    MM
2023 09 21 05 45 110  1.0  1.0   0.1    MM    MM 125 1021.3  16.5  17.8  16.5   MM   MM    MM
2023 09 21 05 40 110  1.0  1.0   0.1    MM    MM 125 1021.1  16.5  17.8  16.5   MM   MM    MM
2023 09 21 05 35 100  1.0  1.0   0.1    MM    MM 125 1021.0  16.6  17.8  16.6   MM   MM    MM
2023 09 21 05 30  70  1.0  2.0   0.1    MM    MM 125 1021.0  16.6  17.8  16.6   MM   MM    MM
2023 09 21 05 25  70  1.0  1.0   0.1    MM    MM 125 1021.0  16.5  17.8  16.5   MM   MM    MM
2023 09 21 05 20  70  1.0  2.0   0.1    MM    MM 125 1021.2  16.5  17.8  16.5   MM   MM    MM
2023 09 21 05 15  80  1.0  2.0   0.1    MM    MM 125 1021.1  16.7  17.8  16.7   MM   MM    MM
2023 09 21 05 10  70  1.0  2.0   0.1    MM    MM 125 1021.0  16.7  17.8  16.7   MM   MM    MM
2023 09 21 05 05  80  2.0  2.0   0.1    MM    MM 125 1021.0  16.7  17.8  16.7   MM   MM    MM
2023 09 21 05 00  90  2.0  3.0   0.1    MM    MM 125 1021.1  16.8  17.8  16.8   MM +1.0    MM
2023 09 21 04 55  80  2.0  2.0   0.1    MM    MM 125 1021.0  16.8  17.8  16.8   MM   MM    MM
2023 09 21 04 50 100  2.0  3.0   0.1    MM    MM 125 1020.9  16.8  17.8  16.8   MM   MM    MM
2023 09 21 04 45  90  2.0  2.0   0.1    MM    MM 126 1020.9  16.8  17.8  16.8   MM   MM    MM
2023 09 21 04 40  70  2.0  3.0   0.1    MM    MM 126 1020.9  16.8  17.8  16.8   MM   MM    MM
2023 09 21 04 35  90  2.0  3.0   0.1    MM    MM 126 1021.0  16.7  17.8  16.7   MM   MM    MM
2023 09 21 04 30  60  2.0  2.0   0.1    MM    MM 126 1020.9  16.6  17.8  16.6   MM   MM    MM
2023 09 21 04 25  70  2.0  2.0   0.1    MM    MM 126 1020.9  16.4  17.8  16.4   MM   MM    MM
2023 09 21 04 20  60  2.0  2.0   0.1    MM    MM 126 1020.9  16.5  17.8  16.5   MM   MM    MM
2023 09 21 04 15  50  2.0  3.0   0.1    MM    MM 126 1020.9  16.6  17.8  16.6   MM   MM    MM
2023 09 21 04 10  60  2.0  3.0   0.1    MM    MM 126 1020.9  16.6  17.7  16.6   MM   MM    MM
2023 09 21 04 05  70  2.0  3.0   0.1    MM    MM 126 1020.9  16.6  17.7  16.6   MM   MM    MM
2023 09 21 04 00  60  2.0  3.0   0.1    MM    MM 126 1020.8  16.6  17.7  16.6   MM +0.8    MM
2023 09 21 03 55  40  2.0  2.0   0.1    MM    MM 126 1020.8  16.7  17.7  16.7   MM   MM    MM
2023 09 21 03 50  50  2.0  2.0   0.2    MM    MM 126 1020.7  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 45  70  2.0  2.0   0.2    MM    MM 134 1020.9  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 40  60  2.0  2.0   0.2    MM    MM 134 1020.9  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 35  90  2.0  2.0   0.2    MM    MM 134 1020.8  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 30  60  2.0  2.0   0.2    MM    MM 134 1020.9  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 25  60  2.0  2.0   0.2    MM    MM 126 1020.9  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 20  80  1.0  2.0   0.2    MM    MM 126 1020.8  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 15  90  2.0  2.0   0.2    MM    MM 126 1020.8  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 10  80  2.0  2.0   0.2    MM    MM 126 1020.7  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 05  70  2.0  2.0   0.2    MM    MM 126 1020.6  16.9  17.7  16.9   MM   MM    MM
2023 09 21 03 00  60  2.0  2.0   0.2    MM    MM 126 1020.5  16.9  17.7  16.9   MM +1.1    MM
2023 09 21 02 55  70  2.0  3.0   0.2    MM    MM 126 1020.5  16.9  17.7  16.9   MM   MM    MM
2023 09 21 02 50  80  3.0  3.0   0.2    MM    MM 126 1020.3  16.9  17.7  16.9   MM   MM    MM
2023 09 21 02 45  90  3.0  4.0   0.2    MM    MM 121 1020.3  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 40  80  3.0  4.0   0.2    MM    MM 121 1020.2  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 35  70  3.0  4.0   0.2    MM    MM 121 1020.3  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 30  70  3.0  4.0   0.2    MM    MM 121 1020.3  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 25  70  3.0  4.0   0.2    MM    MM 129 1020.1  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 20  50  4.0  4.0   0.2    MM    MM 129 1020.2  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 15 100  4.0  4.0   0.2    MM    MM 129 1020.2  16.9  17.6  16.9   MM   MM    MM
2023 09 21 02 10  50  4.0  4.0   0.2    MM    MM 129 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 02 05  80  4.0  5.0   0.2    MM    MM 129 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 02 00  80  4.0  5.0   0.2    MM    MM 129 1020.1  16.8  17.6  16.8   MM +0.9    MM
2023 09 21 01 55  80  4.0  5.0   0.2    MM    MM 129 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 01 50 100  4.0  5.0   0.2    MM    MM 129 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 01 45  80  4.0  5.0   0.2    MM    MM 107 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 01 40  60  4.0  5.0   0.2    MM    MM 107 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 01 35  50  4.0  5.0   0.2    MM    MM 107 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 01 30  70  5.0  5.0   0.2    MM    MM 107 1020.2  16.8  17.6  16.8   MM   MM    MM
2023 09 21 01 25  90  5.0  5.0   0.2    MM    MM  94 1020.1  16.9  17.6  16.9   MM   MM    MM
2023 09 21 01 20  90  5.0  5.0   0.2    MM    MM  94 1020.1  16.9  17.6  16.9   MM   MM    MM
2023 09 21 01 15  60  4.0  5.0   0.2    MM    MM  94 1020.1  16.9  17.6  16.9   MM   MM    MM
2023 09 21 01 10  90  4.0  5.0   0.2    MM    MM  94 1020.2  16.9  17.6  16.9   MM   MM    MM
2023 09 21 01 05  70  4.0  5.0   0.2    MM    MM  94 1020.2  16.9  17.6  16.9   MM   MM    MM
2023 09 21 01 00  80  5.0  5.0   0.2    MM    MM  94 1020.0  16.9  17.6  16.9   MM +1.1    MM
2023 09 21 00 55  80  5.0  5.0   0.2    MM    MM  94 1019.9  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 50 100  5.0  6.0   0.2    MM    MM  94 1020.0  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 45  90  5.0  5.0   0.2    MM    MM 123 1019.8  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 40  70  5.0  5.0   0.2    MM    MM 123 1019.8  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 35  80  5.0  5.0   0.2    MM    MM 123 1019.8  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 30  40  5.0  5.0   0.2    MM    MM 123 1019.7  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 25  60  5.0  6.0   0.2    MM    MM 106 1019.6  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 20  50  5.0  6.0   0.2    MM    MM 106 1019.5  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 15  70  5.0  6.0   0.2    MM    MM 106 1019.5  16.9  17.6  16.9   MM   MM    MM
2023 09 21 00 10  80  5.0  6.0   0.2    MM    MM 106 1019.4  17.0  17.6  17.0   MM   MM    MM
2023 09 21 00 05  80  5.0  6.0   0.2    MM    MM 106 1019.4  17.0  17.6  16.9   MM   MM    MM
2023 09 21 00 00  70  5.0  6.0   0.2    MM    MM 106 1019.4  17.0  17.6  16.9   MM +0.7    MM
2023 09 20 23 55  60  5.0  5.0   0.2    MM    MM 106 1019.3  17.1  17.6  17.0   MM   MM    MM
2023 09 20 23 50 100  5.0  5.0   0.2    MM    MM 106 1019.2  17.1  17.6  17.0   MM   MM    MM
2023 09 20 23 45  80  5.0  6.0   0.2    MM    MM 130 1019.2  17.1  17.6  17.0   MM   MM    MM
2023 09 20 23 40  90  5.0  5.0   0.2    MM    MM 130 1019.1  17.2  17.6  17.0   MM   MM    MM
2023 09 20 23 35  90  5.0  5.0   0.2    MM    MM 130 1019.2  17.2  17.6  16.9   MM   MM    MM
2023 09 20 23 30  80  5.0  5.0   0.2    MM    MM 130 1019.2  17.3  17.6  16.9   MM   MM    MM
2023 09 20 23 25  80  5.0  5.0   0.2    MM    MM 105 1019.0  17.3  17.6  16.9   MM   MM    MM
2023 09 20 23 20  60  5.0  5.0   0.2    MM    MM 105 1019.1  17.4  17.6  16.9   MM   MM    MM
2023 09 20 23 15  80  5.0  6.0   0.2    MM    MM 105 1019.1  17.4  17.6  16.9   MM   MM    MM
2023 09 20 23 10  70  5.0  5.0   0.2    MM    MM 105 1019.1  17.4  17.6  16.9   MM   MM    MM
2023 09 20 23 05  90  4.0  5.0   0.2    MM    MM 105 1019.1  17.4  17.6  17.2   MM   MM    MM
2023 09 20 23 00  70  3.0  4.0   0.2    MM    MM 105 1019.2  17.4  17.6  17.1   MM +0.4    MM
2023 09 20 22 55  80  3.0  4.0   0.2    MM    MM 105 1019.0  17.4  17.6  17.0   MM   MM    MM
2023 09 20 22 50  70  4.0  4.0   0.3     2    MM 105 1019.0  17.4  17.6  17.0   MM   MM    MM
2023 09 20 22 45  90  4.0  5.0   0.3     2    MM 101 1018.9  17.4  17.6  17.0   MM   MM    MM
2023 09 20 22 40 110  4.0  5.0   0.3     2    MM 101 1019.0  17.4  17.6  16.9   MM   MM    MM
2023 09 20 22 35  70  4.0  4.0   0.3     2    MM 101 1019.1  17.5  17.7  16.9   MM   MM    MM
2023 09 20 22 30  70  4.0  5.0   0.2    MM    MM 101 1019.0  17.4  17.7  16.9   MM   MM    MM
2023 09 20 22 25  50  5.0  5.0   0.2    MM    MM  99 1019.0  17.5  17.7  16.8   MM   MM    MM
2023 09 20 22 20 110  4.0  5.0   0.2    MM    MM  99 1019.0  17.4  17.7  16.8   MM   MM    MM
2023 09 20 22 15  80  5.0  6.0   0.2    MM    MM  99 1019.0  17.4  17.7  16.8   MM   MM    MM
2023 09 20 22 10  80  5.0  6.0   0.2    MM    MM  99 1019.0  17.3  17.7  16.8   MM   MM    MM
2023 09 20 22 05 100  5.0  5.0   0.2    MM    MM  99 1018.9  17.3  17.7  16.9   MM   MM    MM
2023 09 20 22 00 100  4.0  5.0   0.2    MM    MM  99 1018.9  17.3  17.7  16.8   MM -0.4    MM
2023 09 20 21 55 110  4.0  5.0   0.2    MM    MM  99 1018.9  17.3  17.7  16.8   MM   MM    MM
2023 09 20 21 50 110  4.0  5.0   0.3     2    MM  99 1018.8  17.3  17.7  16.7   MM   MM    MM
2023 09 20 21 45  80  5.0  5.0   0.3     2    MM 100 1018.8  17.3  17.7  16.8   MM   MM    MM
2023 09 20 21 40 100  4.0  5.0   0.3     2    MM 100 1018.6  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 35 100  4.0  5.0   0.2    MM    MM 100 1018.6  17.3  17.8  16.9   MM   MM    MM
2023 09 20 21 30  70  4.0  5.0   0.2    MM    MM  98 1018.7  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 25  70  4.0  5.0   0.2    MM    MM  98 1018.8  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 20  70  4.0  5.0   0.2    MM    MM  98 1018.8  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 15  80  4.0  5.0   0.2    MM    MM  98 1018.9  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 10  60  4.0  5.0   0.2    MM    MM  98 1018.8  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 05  80  4.0  5.0   0.2    MM    MM  98 1018.8  17.3  17.8  16.8   MM   MM    MM
2023 09 20 21 00  90  5.0  5.0   0.2    MM    MM  98 1018.7  17.4  17.8  16.8   MM -0.7    MM
2023 09 20 20 55  80  4.0  5.0   0.3     2    MM  98 1018.7  17.4  17.8  16.8   MM   MM    MM
2023 09 20 20 50  70  4.0  4.0   0.3     2    MM  98 1018.7  17.5  17.8  16.7   MM   MM    MM
2023 09 20 20 45  50  4.0  5.0   0.3     2    MM  98 1018.7  17.6  17.8  16.7   MM   MM    MM
2023 09 20 20 40  10  4.0  5.0   0.3     2    MM  98 1018.8  17.6  17.8  16.5   MM   MM    MM
2023 09 20 20 35  70  5.0  5.0   0.3     2    MM  98 1018.9  17.7  17.8  16.5   MM   MM    MM
2023 09 20 20 30  60  5.0  6.0   0.3     2    MM  99 1018.9  17.7  17.8  16.5   MM   MM    MM
2023 09 20 20 25  90  5.0  6.0   0.3     2    MM  99 1018.7  17.7  17.8  16.4   MM   MM    MM
2023 09 20 20 20 100  5.0  6.0   0.3     2    MM  99 1018.8  17.7  17.8  16.4   MM   MM    MM
2023 09 20 20 15  80  5.0  6.0   0.3     2    MM  99 1018.7  17.7  17.9  16.4   MM   MM    MM
2023 09 20 20 10 150  5.0  6.0   0.3     2    MM  99 1018.6  17.6  17.9  16.4   MM   MM    MM
2023 09 20 20 05  70  5.0  6.0   0.3     2    MM  99 1018.8  17.6  17.9  16.4   MM   MM    MM
2023 09 20 20 00 100  5.0  6.0   0.3     2    MM  99 1018.8  17.7  17.9  16.5   MM -0.7    MM
2023 09 20 19 55 100  5.0  5.0   0.3     2    MM  99 1018.9  17.7  17.9  16.5   MM   MM    MM
2023 09 20 19 50  90  5.0  5.0   0.3     2    MM 104 1018.9  17.6  17.8  16.4   MM   MM    MM
2023 09 20 19 45 100  5.0  5.0   0.3     2    MM 104 1018.9  17.7  17.8  16.5   MM   MM    MM
2023 09 20 19 40  90  4.0  5.0   0.3     2    MM 104 1019.0  17.7  17.8  16.3   MM   MM    MM
2023 09 20 19 35 100  5.0  5.0   0.3     2    MM 104 1019.0  17.7  17.8  16.3   MM   MM    MM
2023 09 20 19 30 130  5.0  5.0   0.3     2    MM 108 1019.0  17.4  17.9  16.3   MM   MM    MM
2023 09 20 19 25  80  5.0  6.0   0.3     2    MM 108 1019.1  17.4  17.9  16.5   MM   MM    MM
2023 09 20 19 20 110  5.0  6.0   0.3     2    MM 108 1019.3  17.3  17.9  16.5   MM   MM    MM
2023 09 20 19 15  60  5.0  5.0   0.3     2    MM 108 1019.1  17.3  17.9  16.4   MM   MM    MM
2023 09 20 19 10 120  5.0  5.0   0.3     2    MM 108 1019.2  17.3  17.9  16.4   MM   MM    MM
2023 09 20 19 05  80  5.0  6.0   0.3     2    MM 108 1019.3  17.3  17.9  16.5   MM   MM    MM
2023 09 20 19 00 110  5.0  6.0   0.3     2    MM 108 1019.3  17.3  17.9  16.3   MM -0.3    MM
2023 09 20 18 55  70  5.0  5.0   0.3     2    MM 108 1019.4  17.3  17.9  16.3   MM   MM    MM
2023 09 20 18 50  50  5.0  5.0   0.3     2    MM 108 1019.6  17.3  17.9  16.3   MM   MM    MM
2023 09 20 18 45  90  4.0  5.0   0.3     2    MM 108 1019.5  17.3  17.9  16.3   MM   MM    MM
2023 09 20 18 40  70  4.0  5.0   0.3     2    MM 108 1019.4  17.2  17.9  16.2   MM   MM    MM
2023 09 20 18 35  80  5.0  5.0   0.3     2    MM 108 1019.5  17.1  17.9  16.2   MM   MM    MM
2023 09 20 18 30  90  5.0  6.0   0.3     2    MM 103 1019.4  17.1  17.9  16.2   MM   MM    MM
2023 09 20 18 25  90  5.0  5.0   0.3     2    MM 103 1019.6  17.1  17.9  16.2   MM   MM    MM
2023 09 20 18 20  70  4.0  5.0   0.3     2    MM 103 1019.4  17.1  17.9  16.2   MM   MM    MM
2023 09 20 18 15  80  5.0  6.0   0.2    MM    MM 103 1019.4  17.1  17.9  16.2   MM   MM    MM
2023 09 20 18 10  90  5.0  6.0   0.2    MM    MM 120 1019.5  17.1  17.9  16.1   MM   MM    MM
2023 09 20 18 05  70  5.0  6.0   0.2    MM    MM 120 1019.3  17.1  17.9  16.0   MM   MM    MM
2023 09 20 18 00 100  5.0  6.0   0.2    MM    MM 120 1019.4  17.1  18.0  16.0   MM +0.0    MM
2023 09 20 17 55  90  5.0  6.0   0.2    MM    MM 120 1019.4  17.1  18.0  16.0   MM   MM    MM
2023 09 20 17 50 100  5.0  6.0   0.2    MM    MM 120 1019.3  17.0  18.0  15.9   MM   MM    MM
2023 09 20 17 45  70  6.0  6.0   0.2    MM    MM 120 1019.4  17.0  18.0  15.9   MM   MM    MM
2023 09 20 17 40  80  5.0  6.0   0.2    MM    MM 120 1019.4  17.0  18.0  15.9   MM   MM    MM
2023 09 20 17 35 100  5.0  6.0   0.3     3    MM 120 1019.4  17.1  18.0  15.9   MM   MM    MM
2023 09 20 17 30  50  5.0  6.0   0.3     3    MM 117 1019.5  17.1  18.0  15.9   MM   MM    MM
2023 09 20 17 25  70  5.0  6.0   0.3     3    MM 117 1019.4  17.1  18.0  15.7   MM   MM    MM
2023 09 20 17 20  60  5.0  6.0   0.3     3    MM 117 1019.4  17.5  18.0  15.8   MM   MM    MM
2023 09 20 17 15  90  5.0  5.0   0.2    MM    MM 117 1019.4  17.6  18.0  15.5   MM   MM    MM
2023 09 20 17 10  90  5.0  5.0   0.2    MM    MM 119 1019.4  17.6  18.0  15.3   MM   MM    MM
2023 09 20 17 05 110  4.0  4.0   0.2    MM    MM 119 1019.4  17.5  18.0  15.4   MM   MM    MM
2023 09 20 17 00  90  4.0  5.0   0.2    MM    MM 119 1019.5  17.5  18.0  15.2   MM +0.0    MM
2023 09 20 16 55  80  4.0  5.0   0.3     3    MM 119 1019.6  17.4  18.0  15.6   MM   MM    MM
2023 09 20 16 50  80  4.0  4.0   0.3     3    MM 125 1019.6  17.3  18.0  15.5   MM   MM    MM
2023 09 20 16 45 100  4.0  4.0   0.3     3    MM 125 1019.5  17.2  18.0  15.4   MM   MM    MM
2023 09 20 16 40  80  4.0  4.0   0.3     3    MM 125 1019.6  17.1  18.0  15.3   MM   MM    MM
2023 09 20 16 35 100  4.0  4.0   0.3     3    MM 125 1019.5  17.0  18.0  15.2   MM   MM    MM
2023 09 20 16 30 110  4.0  4.0   0.3     3    MM 123 1019.6  16.9  18.0  15.3   MM   MM    MM
