#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 10 40 170  4.0  5.0   1.7    MM   6.1 230 1007.5  11.6  12.3   8.8   MM   MM    MM
2023 09 13 10 30 170  4.0  5.0    MM    MM    MM  MM 1007.6  11.5  12.3   8.6   MM   MM    MM
2023 09 13 10 20 180  4.0  6.0   1.6     8   5.9 205 1007.6  11.5  12.3   8.3   MM   MM    MM
2023 09 13 10 10 180  4.0  5.0   1.6    MM   5.9 205 1007.7  11.5  12.3   8.1   MM   MM    MM
2023 09 13 10 00 180  4.0  5.0    MM    MM    MM  MM 1007.8  11.6  12.3   8.3   MM +0.0    MM
2023 09 13 09 50 190  4.0  5.0   1.6     7   5.8 232 1007.8  11.6  12.3   7.9   MM   MM    MM
2023 09 13 09 40 200  4.0  5.0    MM    MM    MM  MM 1007.8  11.6  12.3   7.6   MM   MM    MM
2023 09 13 09 30 200  4.0  6.0    MM    MM    MM  MM 1007.8  11.6  12.3   7.6   MM   MM    MM
2023 09 13 09 20 200  4.0  6.0   1.7     7   5.8 233 1007.9  11.6  12.3   7.8   MM   MM    MM
2023 09 13 09 10 210  5.0  6.0   1.7    MM   5.8 233 1007.9  11.5  12.3   7.6   MM   MM    MM
2023 09 13 09 00 210  5.0  6.0    MM    MM    MM  MM 1007.9  11.5  12.3   7.6   MM +0.4    MM
2023 09 13 08 50 210  5.0  6.0   1.6     8   5.6 214 1008.1  11.6  12.3   7.7   MM   MM    MM
2023 09 13 08 40 220  6.0  7.0   1.6    MM   5.6 214 1008.0  11.6  12.3   7.3   MM   MM    MM
2023 09 13 08 30 220  6.0  8.0    MM    MM    MM  MM 1008.0  11.6  12.3   7.3   MM   MM    MM
2023 09 13 08 20 220  6.0  8.0   1.7     8   5.6 203 1008.1  11.6  12.3   7.4   MM   MM    MM
2023 09 13 08 10 220  6.0  8.0    MM    MM    MM  MM 1008.0  11.6  12.3   7.6   MM   MM    MM
2023 09 13 08 00 220  7.0  8.0    MM    MM    MM  MM 1008.0  11.6  12.3   7.5   MM +0.4    MM
2023 09 13 07 50 220  7.0  9.0   1.7     8   5.8 199 1008.0  11.6  12.3   7.4   MM   MM    MM
2023 09 13 07 40 210  7.0  8.0   1.7    MM   5.8 199 1007.9  11.6  12.3   7.6   MM   MM    MM
2023 09 13 07 30 220  7.0  9.0    MM    MM    MM  MM 1007.9  11.6  12.3   7.4   MM   MM    MM
2023 09 13 07 20 220  6.0  8.0   1.7     7   5.8 222 1007.8  11.5  12.3   7.9   MM   MM    MM
2023 09 13 07 10 220  6.0  7.0   1.7    MM   5.8 222 1007.8  11.5  12.3   8.1   MM   MM    MM
2023 09 13 07 00 220  6.0  8.0    MM    MM    MM  MM 1007.8  11.5  12.3   7.8   MM +0.6    MM
2023 09 13 06 50 220  6.0  8.0   1.7     7   5.8 219 1007.7  11.5  12.3   7.7   MM   MM    MM
2023 09 13 06 40 220  7.0  8.0   1.7    MM   5.8 219 1007.6  11.4  12.3   7.6   MM   MM    MM
2023 09 13 06 30 210  6.0  8.0    MM    MM    MM  MM 1007.6  11.5  12.3   8.2   MM   MM    MM
2023 09 13 06 20 210  7.0  9.0   1.7     7   5.9 226 1007.6  11.5  12.3   7.9   MM   MM    MM
2023 09 13 06 10 220  6.0  8.0   1.7    MM   5.9 226 1007.6  11.4  12.3   7.8   MM   MM    MM
2023 09 13 06 00 210  6.0  8.0    MM    MM    MM  MM 1007.6  11.3  12.3   7.4   MM +0.4    MM
2023 09 13 05 50 210  6.0  8.0   1.8     7   5.9 224 1007.6  11.3  12.3   7.9   MM   MM    MM
2023 09 13 05 40 210  7.0 10.0    MM    MM    MM  MM 1007.5  11.5  12.2   8.1   MM   MM    MM
2023 09 13 05 30 220  7.0  8.0    MM    MM    MM  MM 1007.5  11.6  12.2   7.5   MM   MM    MM
2023 09 13 05 20 220  7.0  9.0   1.7     7   5.7 203 1007.5  11.6  12.2   7.7   MM   MM    MM
2023 09 13 05 10 230  7.0 10.0   1.7    MM   5.7 203 1007.5  11.8  12.2   8.0   MM   MM    MM
2023 09 13 05 00 220  7.0  9.0    MM    MM    MM  MM 1007.5  11.7  12.2   7.6   MM +0.8    MM
2023 09 13 04 50 220  8.0  9.0   1.7     8   5.7 190 1007.4  11.7  12.3   7.5   MM   MM    MM
2023 09 13 04 40 220  8.0  9.0   1.7    MM   5.7 190 1007.4  11.6  12.3   7.6   MM   MM    MM
2023 09 13 04 30 230  7.0  9.0    MM    MM    MM  MM 1007.3  11.7  12.3   7.8   MM   MM    MM
2023 09 13 04 20 240  7.0  9.0   1.7     8   5.8 209 1007.3  11.6  12.3   7.3   MM   MM    MM
2023 09 13 04 10 240  7.0  9.0   1.7    MM   5.8 209 1007.2  11.6  12.3   7.2   MM   MM    MM
2023 09 13 04 00 230  7.0 10.0    MM    MM    MM  MM 1007.2  11.7  12.3   7.5   MM +0.7    MM
2023 09 13 03 50 230  8.0 10.0   1.6     9   5.7 182 1007.1  11.7  12.2   7.4   MM   MM    MM
2023 09 13 03 40 230  7.0  9.0    MM    MM    MM  MM 1007.1  11.7  12.3   8.0   MM   MM    MM
2023 09 13 03 30 230  8.0  9.0    MM    MM    MM  MM 1007.2  11.7  12.3   7.4   MM   MM    MM
2023 09 13 03 20 230  8.0 10.0   1.6     7   5.5 214 1007.1  11.7  12.3   7.4   MM   MM    MM
2023 09 13 03 10 230  7.0  9.0   1.6    MM   5.5 214 1007.0  11.6  12.3   7.5   MM   MM    MM
2023 09 13 03 00 240  7.0  9.0    MM    MM    MM  MM 1007.0  11.6  12.3   7.5   MM +0.9    MM
2023 09 13 02 50 230  7.0  9.0   1.5     7   5.4 223 1006.9  11.6  12.3   7.5   MM   MM    MM
2023 09 13 02 40 240  7.0  9.0   1.5    MM   5.4 223 1006.9  11.7  12.3   7.9   MM   MM    MM
2023 09 13 02 30 230  8.0 10.0    MM    MM    MM  MM 1006.9  11.7  12.3   7.8   MM   MM    MM
2023 09 13 02 20 230  8.0  9.0   1.6     8   5.6 179 1006.9  11.7  12.3   7.8   MM   MM    MM
2023 09 13 02 10 230  8.0 10.0   1.6    MM   5.6 179 1006.8  11.8  12.3   7.8   MM   MM    MM
2023 09 13 02 00 230  8.0 10.0    MM    MM    MM  MM 1006.8  11.8  12.3   7.8   MM +0.9    MM
2023 09 13 01 50 230  8.0 10.0   1.6     9   5.6 121 1006.7  11.8  12.3   7.5   MM   MM    MM
2023 09 13 01 40 230  8.0  9.0   1.6    MM   5.6 121 1006.6  11.8  12.3   7.8   MM   MM    MM
2023 09 13 01 30 230  8.0  9.0    MM    MM    MM  MM 1006.6  11.9  12.3   8.0   MM   MM    MM
2023 09 13 01 20 230  7.0  9.0   1.6    14   5.6 169 1006.6  11.8  12.3   8.1   MM   MM    MM
2023 09 13 01 10 230  7.0  8.0   1.6    MM   5.6 169 1006.5  11.8  12.3   8.0   MM   MM    MM
2023 09 13 01 00 230  7.0  9.0    MM    MM    MM  MM 1006.5  11.8  12.3   7.6   MM +0.8    MM
2023 09 13 00 50 240  7.0  9.0   1.8     9   5.8 110 1006.5  11.8  12.3   8.0   MM   MM    MM
2023 09 13 00 40 240  8.0  9.0   1.8    MM   5.8 110 1006.5  11.7  12.3   8.0   MM   MM    MM
2023 09 13 00 30 230  8.0  9.0    MM    MM    MM  MM 1006.4  11.7  12.3   8.2   MM   MM    MM
2023 09 13 00 20 230  8.0  9.0   1.7    MM   5.6 142 1006.4  11.8  12.3   8.3   MM   MM    MM
2023 09 13 00 10  MM   MM   MM   1.7    14   5.6 142     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 00 240  7.0  8.0    MM    MM    MM  MM 1006.2  11.7  12.3   8.5   MM +0.9    MM
2023 09 12 23 50 240  7.0  9.0   1.6     9   5.8  98 1006.2  11.7  12.3   8.2   MM   MM    MM
2023 09 12 23 40 240  7.0  9.0    MM    MM    MM  MM 1006.1  11.6  12.3   8.0   MM   MM    MM
2023 09 12 23 10 240  6.0  8.0   1.5    MM   5.4 152 1005.9  11.5  12.3   8.1   MM   MM    MM
2023 09 12 23 00 240  6.0  8.0    MM    MM    MM  MM 1005.9  11.4  12.3   8.3   MM +0.7    MM
2023 09 12 22 50 240  7.0  9.0   1.7     9   5.5 139 1005.9  11.4  12.3   8.3   MM   MM    MM
2023 09 12 22 40 240  8.0  9.0   1.7    MM   5.5 139 1005.9  11.6  12.3   8.3   MM   MM    MM
2023 09 12 22 30 240  7.0  9.0    MM    MM    MM  MM 1005.8  11.7  12.3   7.9   MM   MM    MM
2023 09 12 22 20 240  7.0  9.0   1.7    10   5.5 124 1005.8  11.6  12.3   7.8   MM   MM    MM
2023 09 12 22 10 240  7.0  9.0   1.7    MM   5.5 124 1005.7  11.6  12.3   8.2   MM   MM    MM
2023 09 12 22 00 240  7.0  9.0    MM    MM    MM  MM 1005.7  11.6  12.3   8.2   MM +1.0    MM
2023 09 12 21 50 240  7.0  9.0   1.7     6   5.6 239 1005.7  11.6  12.3   8.1   MM   MM    MM
2023 09 12 21 40 240  7.0  9.0   1.7    MM   5.6 239 1005.6  11.6  12.3   8.3   MM   MM    MM
2023 09 12 21 30 240  7.0  8.0    MM    MM    MM  MM 1005.5  11.6  12.3   8.2   MM   MM    MM
2023 09 12 21 20 240  7.0  8.0   1.6     9   5.4 222 1005.5  11.6  12.3   8.1   MM   MM    MM
2023 09 12 21 10 250  7.0  9.0   1.6    MM   5.4 222 1005.4  11.6  12.3   7.7   MM   MM    MM
2023 09 12 21 00 250  6.0  8.0    MM    MM    MM  MM 1005.3  11.6  12.3   8.2   MM +0.9    MM
2023 09 12 20 50 240  6.0  8.0   1.7     9   5.7 218 1005.3  11.6  12.3   7.8   MM   MM    MM
2023 09 12 20 40 240  7.0  8.0   1.7    MM   5.7 218 1005.3  11.5  12.4   7.9   MM   MM    MM
2023 09 12 20 30 250  7.0  8.0    MM    MM    MM  MM 1005.2  11.5  12.4   7.9   MM   MM    MM
2023 09 12 20 20 240  6.0  9.0   1.8     8   5.7 229 1005.1  11.5  12.4   8.4   MM   MM    MM
2023 09 12 20 10 240  5.0  8.0   1.8    MM   5.7 229 1005.1  11.3  12.4   8.6   MM   MM    MM
2023 09 12 20 00 240  4.0  6.0    MM    MM    MM  MM 1005.1  11.2  12.4   8.8   MM +0.9    MM
2023 09 12 19 50 240  4.0  6.0   1.7     8   5.7 221 1005.1  11.1    MM   9.0   MM   MM    MM
2023 09 12 19 40 230  4.0  6.0   1.7    MM   5.7 221 1005.1  10.9  12.4   8.6   MM   MM    MM
2023 09 12 19 30 240  4.0  5.0    MM    MM    MM  MM 1004.9  10.9  12.4   8.5   MM   MM    MM
2023 09 12 19 20 250  5.0  7.0   1.7     9   5.8 233 1004.8  10.9  12.4   8.2   MM   MM    MM
2023 09 12 19 10 250  5.0  7.0   1.7    MM   5.8 233 1004.8  10.7  12.4   8.2   MM   MM    MM
2023 09 12 19 00 230  6.0 13.0    MM    MM    MM  MM 1004.6  11.0    MM   8.9   MM -0.0    MM
2023 09 12 18 50 200  6.0  8.0   1.7     8   5.9 230 1004.6  11.4  12.4   8.9   MM   MM    MM
2023 09 12 18 40 210  5.0  6.0    MM    MM    MM  MM 1004.6  11.2  12.4   8.6   MM   MM    MM
2023 09 12 18 30 210  5.0  7.0    MM    MM    MM  MM 1004.5  10.9  12.4   8.3   MM   MM    MM
2023 09 12 18 20 210  6.0  8.0   1.8     8   5.9 219 1004.5  11.2  12.4   9.0   MM   MM    MM
2023 09 12 18 10 210  6.0  8.0   1.8    MM   5.9 219 1004.4  11.4  12.3   8.9   MM   MM    MM
2023 09 12 18 00 210  6.0  7.0    MM    MM    MM  MM 1004.4  11.4  12.3   8.7   MM -0.3    MM
2023 09 12 17 50 210  6.0  7.0   1.7     9   5.8 220 1004.3  11.4  12.3   8.5   MM   MM    MM
2023 09 12 17 40 210  6.0  8.0    MM    MM    MM  MM 1004.4  11.4  12.3   8.3   MM   MM    MM
2023 09 12 17 30 210  7.0  8.0    MM    MM    MM  MM 1004.3  11.3  12.3   8.3   MM   MM    MM
2023 09 12 17 20 210  6.0  9.0   1.7     9   5.8 233 1004.4  11.3  12.3   8.5   MM   MM    MM
2023 09 12 17 10 210  6.0  8.0   1.7    MM   5.8 233 1004.4  11.2  12.3   8.3   MM   MM    MM
2023 09 12 17 00 210  7.0  8.0    MM    MM    MM  MM 1004.3  11.1  12.3   8.4   MM -0.6    MM
2023 09 12 16 50 210  7.0  9.0   1.6     9   5.7 240 1004.3  11.2  12.3   8.9   MM   MM    MM
2023 09 12 16 40 210  6.0  9.0   1.6    MM   5.7 240 1004.3  11.3  12.3   8.5   MM   MM    MM
2023 09 12 16 30 210  6.0  7.0    MM    MM    MM  MM 1004.4  11.3  12.3   8.3   MM   MM    MM
2023 09 12 16 20 210  6.0  8.0   1.6     8   5.9 222 1004.4  11.2  12.3   8.2   MM   MM    MM
2023 09 12 16 10 210  6.0  7.0   1.6    MM   5.9 222 1004.5  11.1  12.3   8.3   MM   MM    MM
2023 09 12 16 00 210  6.0  7.0    MM    MM    MM  MM 1004.5  11.1  12.3   8.7   MM -0.6    MM
2023 09 12 15 50 210  5.0  7.0   1.7     9   6.3 230 1004.6  11.0  12.3   8.6   MM   MM    MM
2023 09 12 15 40 200  5.0  8.0   1.7    MM   6.3 230 1004.6  10.9  12.2   8.7   MM   MM    MM
2023 09 12 15 30 210  6.0  8.0    MM    MM    MM  MM 1004.6  10.7  12.2   8.5   MM   MM    MM
2023 09 12 15 20 210  6.0  7.0   1.6     9   6.1 200 1004.5  10.7  12.2   8.3   MM   MM    MM
2023 09 12 15 10 210  6.0  7.0   1.6    MM   6.1 200 1004.6  10.6  12.2   8.2   MM   MM    MM
2023 09 12 15 00 210  6.0  7.0    MM    MM    MM  MM 1004.6  10.5  12.2   8.0   MM -0.5    MM
2023 09 12 14 50 210  6.0  8.0   1.6     9   6.2 227 1004.6  10.4  12.2   7.7   MM   MM    MM
2023 09 12 14 40 220  6.0  8.0   1.6    MM   6.2 227 1004.7  10.4  12.2   7.5   MM   MM    MM
2023 09 12 14 30 220  6.0  8.0    MM    MM    MM  MM 1004.7  10.4  12.2   7.8   MM   MM    MM
2023 09 12 14 20 210  6.0  8.0   1.7     9   5.9 127 1004.7  10.3  12.2   8.3   MM   MM    MM
2023 09 12 14 10 210  7.0  8.0   1.7    MM   5.9 127 1004.7  10.4  12.2   8.2   MM   MM    MM
2023 09 12 14 00 210  6.0  8.0    MM    MM    MM  MM 1004.7  10.5  12.2   7.8   MM -0.5    MM
2023 09 12 13 50 210  7.0  8.0   1.7     9   5.9 173 1004.8  10.4  12.2   7.4   MM   MM    MM
2023 09 12 13 40 220  7.0  8.0   1.7    MM   5.9 173 1004.8  10.4  12.2   7.8   MM   MM    MM
2023 09 12 13 30 220  7.0  8.0    MM    MM    MM  MM 1004.8  10.2  12.2   7.4   MM   MM    MM
2023 09 12 13 20 210  7.0  9.0   1.7     9   5.9 221 1004.9  10.2  12.2   7.5   MM   MM    MM
2023 09 12 13 10 210  7.0 11.0   1.7    MM   5.9 221 1004.9  10.6  12.2   7.6   MM   MM    MM
2023 09 12 13 00 210  5.0  7.0    MM    MM    MM  MM 1005.0  10.7  12.2   7.9   MM -0.8    MM
2023 09 12 12 50 220  6.0  8.0   1.8     9   6.0 187 1005.0  10.6  12.1   7.5   MM   MM    MM
2023 09 12 12 40 220  7.0  9.0    MM    MM    MM  MM 1005.0  10.7  12.1   7.4   MM   MM    MM
2023 09 12 12 30 230  7.0 10.0    MM    MM    MM  MM 1005.0  10.5  12.1   7.7   MM   MM    MM
2023 09 12 12 20 230  8.0 11.0   1.8     9   6.1 222 1005.0  10.8  12.1   8.2   MM   MM    MM
2023 09 12 12 10 210  8.0 11.0   1.8    MM   6.1 222 1005.1  11.5  12.2   7.7   MM   MM    MM
2023 09 12 12 00 200  7.0  9.0    MM    MM    MM  MM 1005.1  11.6  12.2   7.6   MM -0.8    MM
2023 09 12 11 50 200  7.0  9.0   1.8     9   6.1 209 1005.2  11.6  12.2   7.5   MM   MM    MM
2023 09 12 11 40 190  7.0  8.0   1.8    MM   6.1 209 1005.2  11.5  12.3   7.6   MM   MM    MM
2023 09 12 11 30 200  6.0  8.0    MM    MM    MM  MM 1005.3  11.5  12.3   7.6   MM   MM    MM
2023 09 12 11 20 200  7.0  9.0   1.7     9   5.9 112 1005.3  11.4  12.4   7.4   MM   MM    MM
2023 09 12 11 10 190  8.0 10.0   1.7    MM   5.9 112 1005.4  11.4  12.4   7.5   MM   MM    MM
2023 09 12 11 00 190  7.0  9.0    MM    MM    MM  MM 1005.4  11.4  12.4   7.1   MM -0.7    MM
2023 09 12 10 50 190  6.0  7.0   1.9     9   6.1 222 1005.5  11.2  12.4   6.9   MM   MM    MM
2023 09 12 10 40 190  6.0  8.0   1.9    MM   6.1 222 1005.6  10.9  12.4   6.7   MM   MM    MM
2023 09 12 10 30 190  6.0  8.0    MM    MM    MM  MM 1005.7  10.7  12.4   6.5   MM   MM    MM
2023 09 12 10 20 200  8.0 10.0   1.9    10   6.0 153 1005.8  10.6  12.4   7.6   MM   MM    MM
2023 09 12 10 10 210  8.0 12.0   1.9    MM   6.0 153 1005.9  11.2  12.4   7.9   MM   MM    MM
2023 09 12 10 00 220  6.0  7.0    MM    MM    MM  MM 1005.9  11.4  12.4   7.7   MM +0.0    MM
2023 09 12 09 50 220  7.0  8.0   2.0    10   6.2 180 1006.0  11.7  12.4   7.7   MM   MM    MM
2023 09 12 09 40 220  7.0 10.0   2.0    MM   6.2 180 1005.9  11.7  12.4   7.6   MM   MM    MM
2023 09 12 09 30 210  7.0  9.0    MM    MM    MM  MM 1006.0  11.8  12.4   7.9   MM   MM    MM
2023 09 12 09 20 210  7.0  9.0   2.0    10   6.1 158 1006.0  11.8  12.4   7.7   MM   MM    MM
2023 09 12 09 10 210  7.0  9.0   2.0    MM   6.1 158 1006.1  11.8  12.4   7.3   MM   MM    MM
2023 09 12 09 00 210  7.0  9.0    MM    MM    MM  MM 1006.1  11.7  12.4   7.4   MM +0.0    MM
2023 09 12 08 50 190  6.0  8.0   2.1     9   6.1 214 1006.1  11.5  12.4   8.1   MM   MM    MM
2023 09 12 08 40 190  6.0  7.0   2.1    MM   6.1 214 1006.1  11.4  12.4   8.2   MM   MM    MM
2023 09 12 08 30 190  6.0  8.0    MM    MM    MM  MM 1006.0  11.3  12.4   7.8   MM   MM    MM
2023 09 12 08 20 200  6.0  8.0   2.1    10   6.2 214 1006.0  11.2  12.3   7.4   MM   MM    MM
2023 09 12 08 10 200  7.0  9.0   2.1    MM   6.2 214 1006.1  11.3  12.3   7.2   MM   MM    MM
2023 09 12 08 00 200  7.0  9.0    MM    MM    MM  MM 1006.2  11.2  12.3   7.0   MM +0.0    MM
2023 09 12 07 50 200  7.0  9.0   2.1     9   6.3 237 1006.1  11.1  12.3   7.1   MM   MM    MM
2023 09 12 07 40 200  7.0  8.0   2.1    MM   6.3 237 1006.0  11.1  12.3   7.5   MM   MM    MM
2023 09 12 07 30 210  8.0  9.0    MM    MM    MM  MM 1006.1  11.1  12.3   7.6   MM   MM    MM
2023 09 12 07 20 210  8.0 10.0   2.2    MM   6.3 214 1006.1  11.3  12.3   7.3   MM   MM    MM
2023 09 12 07 10  MM   MM   MM   2.2     8   6.3 214     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 00 220  7.0  9.0    MM    MM    MM  MM 1006.0  11.4  12.2   7.5   MM +0.0    MM
2023 09 12 06 50 230  7.0  8.0   2.1     9   6.4 221 1006.0  11.4  12.2   7.7   MM   MM    MM
2023 09 12 06 40 230  7.0 10.0   2.1    MM   6.4 221 1006.0  11.4  12.2   8.2   MM   MM    MM
2023 09 12 06 30 230  7.0  9.0    MM    MM    MM  MM 1006.1  11.4  12.2   8.2   MM   MM    MM
2023 09 12 06 20 230  6.0  9.0   2.2     8   6.5 232 1006.1  11.6  12.2   8.0   MM   MM    MM
2023 09 12 06 10 230  6.0  8.0   2.2    MM   6.5 232 1006.0  11.6  12.2   7.7   MM   MM    MM
2023 09 12 06 00 230  7.0  8.0    MM    MM    MM  MM 1006.1  11.6  12.2   7.5   MM +0.3    MM
2023 09 12 05 50 230  6.0  9.0   2.3     9   6.7 232 1006.1  11.5  12.2   7.5   MM   MM    MM
2023 09 12 05 40 230  6.0  9.0    MM    MM    MM  MM 1006.1  11.5  12.2   7.6   MM   MM    MM
2023 09 12 05 30 230  6.0  8.0    MM    MM    MM  MM 1006.1  11.5  12.3   7.6   MM   MM    MM
2023 09 12 05 20 230  6.0  9.0   2.1     9   6.3 234 1006.1  11.5  12.3   7.6   MM   MM    MM
2023 09 12 05 10 240  6.0  8.0   2.1    MM   6.3 234 1006.0  11.5  12.3   7.6   MM   MM    MM
2023 09 12 05 00 240  7.0  9.0    MM    MM    MM  MM 1006.1  11.5  12.3   7.5   MM +0.5    MM
2023 09 12 04 50 240  7.0  9.0   2.2    10   6.7 233 1006.1  11.6  12.3   7.5   MM   MM    MM
2023 09 12 04 40 250  6.0  8.0    MM    MM    MM  MM 1006.1  11.6  12.3   7.3   MM   MM    MM
2023 09 12 04 30 250  6.0  8.0    MM    MM    MM  MM 1006.0  11.5  12.3   7.1   MM   MM    MM
2023 09 12 04 20 250  6.0  7.0   2.1    10   6.6 232 1005.9  11.5  12.3   7.2   MM   MM    MM
2023 09 12 04 10 250  7.0  8.0   2.1    MM   6.6 232 1005.8  11.5  12.3   7.3   MM   MM    MM
2023 09 12 04 00 260  6.0  9.0    MM    MM    MM  MM 1005.8  11.5  12.3   7.5   MM +0.4    MM
2023 09 12 03 50 260  7.0  9.0   2.2     9   6.6 229 1005.7  11.5  12.3   7.3   MM   MM    MM
2023 09 12 03 40 260  7.0  8.0   2.2    MM   6.6 229 1005.7  11.6  12.3   7.8   MM   MM    MM
2023 09 12 03 30 260  6.0  8.0    MM    MM    MM  MM 1005.7  11.6  12.3   8.1   MM   MM    MM
2023 09 12 03 20 260  6.0  8.0   2.1    10   6.6 236 1005.7  11.6  12.3   7.9   MM   MM    MM
2023 09 12 03 10 260  6.0  8.0   2.1    MM   6.6 236 1005.7  11.6  12.3   7.7   MM   MM    MM
2023 09 12 03 00 260  7.0  8.0    MM    MM    MM  MM 1005.7  11.6  12.3   7.7   MM +0.7    MM
2023 09 12 02 50 260  7.0  9.0   2.1    10   6.6 224 1005.6  11.6  12.3   7.6   MM   MM    MM
2023 09 12 02 40 260  7.0  9.0   2.1    MM   6.6 224 1005.6  11.7  12.3   7.8   MM   MM    MM
2023 09 12 02 30 260  7.0  9.0    MM    MM    MM  MM 1005.6  11.8  12.3   8.0   MM   MM    MM
2023 09 12 02 20 260  7.0  9.0   2.2    10   6.8 242 1005.7  11.8  12.3   8.2   MM   MM    MM
2023 09 12 02 10 260  7.0  8.0   2.2    MM   6.8 242 1005.6  11.7  12.3   7.6   MM   MM    MM
2023 09 12 02 00 260  7.0  9.0    MM    MM    MM  MM 1005.6  11.8  12.3   7.4   MM +0.6    MM
2023 09 12 01 50 260  7.0  9.0   1.9    10   6.4 237 1005.5  11.8  12.3   7.5   MM   MM    MM
2023 09 12 01 40 260  8.0 10.0   1.9    MM   6.4 237 1005.5  11.8  12.3   7.7   MM   MM    MM
2023 09 12 01 30 260  8.0 10.0    MM    MM    MM  MM 1005.4  11.9  12.3   8.3   MM   MM    MM
2023 09 12 01 20 270  7.0  9.0   2.1    10   6.5 239 1005.4  12.1  12.3   7.8   MM   MM    MM
2023 09 12 01 10 260  7.0  9.0   2.1    MM   6.5 239 1005.4  12.0  12.3   8.3   MM   MM    MM
2023 09 12 01 00 260  6.0  8.0    MM    MM    MM  MM 1005.3  12.0  12.3   8.5   MM +0.8    MM
2023 09 12 00 50 260  6.0  8.0   2.1     9   6.7 234 1005.2  12.0  12.3   8.6   MM   MM    MM
2023 09 12 00 40 260  7.0  8.0    MM    MM    MM  MM 1005.2  11.9  12.3   8.3   MM   MM    MM
2023 09 12 00 30 260  7.0  9.0    MM    MM    MM  MM 1005.2  11.9  12.2   8.4   MM   MM    MM
2023 09 12 00 20 250  7.0  8.0   1.9    10   6.3 242 1005.2  11.8  12.3   8.4   MM   MM    MM
2023 09 12 00 10 250  7.0  8.0   1.9    MM   6.3 242 1005.1  11.8  12.2   8.5   MM   MM    MM
2023 09 12 00 00 250  7.0  9.0    MM    MM    MM  MM 1005.0  11.8  12.3   8.5   MM +0.9    MM
2023 09 11 23 50 250  7.0  9.0   2.0    11   6.3 233 1004.9  11.8  12.3   8.6   MM   MM    MM
2023 09 11 23 40 260  7.0  9.0    MM    MM    MM  MM 1004.9  11.8  12.3   8.3   MM   MM    MM
2023 09 11 23 10 260  7.0  9.0   1.9    MM   6.1 219 1005.0  11.8  12.3   8.3   MM   MM    MM
2023 09 11 23 00 260  7.0  9.0    MM    MM    MM  MM 1004.8  11.8  12.4   8.1   MM +1.4    MM
2023 09 11 22 50 260  7.0  9.0   2.0    10   6.3 231 1004.7  11.9  12.4   8.3   MM   MM    MM
2023 09 11 22 40 260  7.0  9.0   2.0    MM   6.3 231 1004.7  11.9  12.4   8.0   MM   MM    MM
2023 09 11 22 30 270  6.0  8.0    MM    MM    MM  MM 1004.6  11.9  12.5   7.7   MM   MM    MM
2023 09 11 22 20 270  7.0  9.0   2.1    11   6.2 234 1004.6  11.9  12.5   7.6   MM   MM    MM
2023 09 11 22 10 270  7.0  8.0   2.1    MM   6.2 234 1004.6  11.9  12.5   7.8   MM   MM    MM
2023 09 11 22 00 270  7.0  8.0    MM    MM    MM  MM 1004.6  11.9    MM   7.6   MM +1.5    MM
2023 09 11 21 50 280  7.0  8.0   2.0    11   6.1 244 1004.5  11.9  12.5   7.8   MM   MM    MM
2023 09 11 21 40 280  7.0  9.0    MM    MM    MM  MM 1004.4  11.9  12.5   7.6   MM   MM    MM
2023 09 11 21 30 280  7.0  9.0    MM    MM    MM  MM 1004.3  11.8  12.5   7.3   MM   MM    MM
2023 09 11 21 20 290  7.0  8.0   2.1     9   6.2 152 1004.1  11.8  12.5   7.8   MM   MM    MM
2023 09 11 21 10 290  7.0  9.0   2.1    MM   6.2 152 1004.2  11.8  12.5   8.0   MM   MM    MM
2023 09 11 21 00 290  7.0  9.0    MM    MM    MM  MM 1004.1  11.8    MM   7.7   MM +2.0    MM
2023 09 11 20 50 280  7.0  9.0   2.3    10   6.4 223 1004.0  11.8  12.5   7.9   MM   MM    MM
2023 09 11 20 40 280  7.0  9.0    MM    MM    MM  MM 1003.9  11.7  12.5   7.7   MM   MM    MM
2023 09 11 20 30 290  7.0  9.0    MM    MM    MM  MM 1003.8  11.8  12.5   7.6   MM   MM    MM
2023 09 11 20 20 290  7.0 10.0   2.4     9   6.2 197 1003.7  11.7    MM   7.4   MM   MM    MM
2023 09 11 20 10 290  7.0  9.0    MM    MM    MM  MM 1003.6  11.8  12.5   7.7   MM   MM    MM
2023 09 11 20 00 300  7.0  9.0    MM    MM    MM  MM 1003.5  11.8  12.5   7.6   MM +2.0    MM
2023 09 11 19 50 300  7.0  9.0   2.4    10   6.5 238 1003.5  11.7  12.5   7.3   MM   MM    MM
2023 09 11 19 40 300  7.0  9.0   2.4    MM   6.5 238 1003.4  11.7  12.5   7.4   MM   MM    MM
2023 09 11 19 30 300  7.0  9.0    MM    MM    MM  MM 1003.3  11.6  12.5   7.5   MM   MM    MM
2023 09 11 19 20 300  7.0  9.0   2.2    10   6.5 229 1003.2  11.6  12.5   7.7   MM   MM    MM
