#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 01 00 260  6.7   MM    MM    MM    MM  MM 1015.0  22.3    MM  14.6   MM -1.0    MM
2023 09 04 00 45 250  5.1   MM    MM    MM    MM  MM 1015.0  22.8    MM  14.5   MM   MM    MM
2023 09 04 00 30 250  6.2   MM    MM    MM    MM  MM 1015.0  22.9    MM  14.4   MM   MM    MM
2023 09 04 00 15 250  6.2   MM    MM    MM    MM  MM 1015.0  23.2    MM  14.7   MM   MM    MM
2023 09 04 00 00 250  5.7   MM    MM    MM    MM  MM 1015.0  23.3    MM  14.8   MM -1.0    MM
2023 09 03 23 45 250  6.2   MM    MM    MM    MM  MM 1015.0  23.3    MM  14.8   MM   MM    MM
2023 09 03 23 30 250  5.7   MM    MM    MM    MM  MM 1015.0  23.5    MM  14.7   MM   MM    MM
2023 09 03 23 15 240  5.1   MM    MM    MM    MM  MM 1015.0  23.6    MM  14.8   MM   MM    MM
2023 09 03 23 00 240  5.7   MM    MM    MM    MM  MM 1015.0  23.8    MM  14.7   MM -1.0    MM
2023 09 03 22 45 250  5.7   MM    MM    MM    MM  MM 1015.0  23.9    MM  14.8   MM   MM    MM
2023 09 03 22 30 250  5.7   MM    MM    MM    MM  MM 1015.0  24.0    MM  14.6   MM   MM    MM
2023 09 03 22 15 250  5.7   MM    MM    MM    MM  MM 1016.0  24.0    MM  14.3   MM   MM    MM
2023 09 03 22 00 250  5.7   MM    MM    MM    MM  MM 1016.0  24.2    MM  14.2   MM -1.0    MM
2023 09 03 21 45 250  5.7   MM    MM    MM    MM  MM 1016.0  24.1    MM  14.1   MM   MM    MM
2023 09 03 21 30 250  5.7   MM    MM    MM    MM  MM 1016.0  24.2    MM  13.9   MM   MM    MM
2023 09 03 21 15 240  4.6   MM    MM    MM    MM  MM 1016.0  23.8    MM  14.1   MM   MM    MM
2023 09 03 21 00 260  4.1   MM    MM    MM    MM  MM 1016.0  23.8    MM  14.1   MM -1.0    MM
2023 09 03 20 45 240  4.6   MM    MM    MM    MM  MM 1016.0  23.5    MM  13.9   MM   MM    MM
2023 09 03 20 30 230  4.6   MM    MM    MM    MM  MM 1016.0  23.3    MM  14.2   MM   MM    MM
2023 09 03 20 15 250  4.6   MM    MM    MM    MM  MM 1016.0  22.8    MM  14.0   MM   MM    MM
2023 09 03 20 00 230  4.6   MM    MM    MM    MM  MM 1016.0  22.8    MM  14.0   MM -1.0    MM
2023 09 03 19 45 240  4.6   MM    MM    MM    MM  MM 1016.0  22.7    MM  13.9   MM   MM    MM
2023 09 03 19 30 250  4.6   MM    MM    MM    MM  MM 1016.0  22.5    MM  14.0   MM   MM    MM
2023 09 03 19 15 260  4.6   MM    MM    MM    MM  MM 1017.0  22.5    MM  14.3   MM   MM    MM
2023 09 03 19 00 260  5.1   MM    MM    MM    MM  MM 1017.0  22.0    MM  13.8   MM +0.0    MM
2023 09 03 18 45 250  5.1   MM    MM    MM    MM  MM 1017.0  21.9    MM  14.2   MM   MM    MM
2023 09 03 18 30 260  4.6   MM    MM    MM    MM  MM 1017.0  21.7    MM  13.8   MM   MM    MM
2023 09 03 18 15 270  4.6   MM    MM    MM    MM  MM 1017.0  21.3    MM  13.4   MM   MM    MM
2023 09 03 18 00 260  4.6   MM    MM    MM    MM  MM 1017.0  21.3    MM  13.6   MM +0.0    MM
2023 09 03 17 45 260  4.1   MM    MM    MM    MM  MM 1017.0  20.8    MM  13.4   MM   MM    MM
2023 09 03 17 30 250  4.1   MM    MM    MM    MM  MM 1017.0  20.5    MM  13.8   MM   MM    MM
2023 09 03 17 15 250  4.1   MM    MM    MM    MM  MM 1017.0  19.9    MM  13.9   MM   MM    MM
2023 09 03 17 00 250  4.6   MM    MM    MM    MM  MM 1017.0  19.7    MM  14.0   MM +1.0    MM
2023 09 03 16 45 250  4.6   MM    MM    MM    MM  MM 1017.0  19.5    MM  13.8   MM   MM    MM
2023 09 03 16 30 250  4.1   MM    MM    MM    MM  MM 1017.0  19.0    MM  13.7   MM   MM    MM
2023 09 03 16 15 240  3.6   MM    MM    MM    MM  MM 1017.0  19.0    MM  14.1   MM   MM    MM
2023 09 03 16 00 250  2.6   MM    MM    MM    MM  MM 1017.0  18.4    MM  13.6   MM +1.0    MM
2023 09 03 15 45 250  3.1   MM    MM    MM    MM  MM 1017.0  17.8    MM  14.0   MM   MM    MM
2023 09 03 15 30 250  3.1   MM    MM    MM    MM  MM 1017.0  17.2    MM  14.0   MM   MM    MM
2023 09 03 15 15 250  3.1   MM    MM    MM    MM  MM 1017.0  16.3    MM  13.6   MM   MM    MM
2023 09 03 15 00 250  3.1   MM    MM    MM    MM  MM 1017.0  16.3    MM  13.6   MM +1.0    MM
2023 09 03 14 45 250  2.6   MM    MM    MM    MM  MM 1017.0  15.9    MM  13.6   MM   MM    MM
2023 09 03 14 30 240  3.1   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.5   MM   MM    MM
2023 09 03 14 15 240  3.1   MM    MM    MM    MM  MM 1017.0  15.9    MM  13.6   MM   MM    MM
2023 09 03 14 00 240  2.6   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.5   MM +0.0    MM
2023 09 03 13 45 230  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.6   MM   MM    MM
2023 09 03 13 30 230  3.1   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.6   MM   MM    MM
2023 09 03 13 15 230  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.4   MM   MM    MM
2023 09 03 13 00 230  2.6   MM    MM    MM    MM  MM 1016.0  15.7    MM  13.4   MM +0.0    MM
2023 09 03 12 45 250  3.1   MM    MM    MM    MM  MM 1016.0  15.6    MM  13.1   MM   MM    MM
2023 09 03 12 30 250  2.6   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.1   MM   MM    MM
2023 09 03 12 15 240  2.6   MM    MM    MM    MM  MM 1016.0  16.0    MM  13.3   MM   MM    MM
2023 09 03 12 00 240  2.6   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.1   MM +0.0    MM
2023 09 03 11 45 250  2.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.2   MM   MM    MM
2023 09 03 11 30 240  2.1   MM    MM    MM    MM  MM 1016.0  16.3    MM  13.3   MM   MM    MM
2023 09 03 11 15 230  2.6   MM    MM    MM    MM  MM 1016.0  16.3    MM  13.1   MM   MM    MM
2023 09 03 11 00 220  2.1   MM    MM    MM    MM  MM 1016.0  16.0    MM  13.0   MM +0.0    MM
2023 09 03 10 45 240  1.5   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.1   MM   MM    MM
2023 09 03 10 30 260  2.1   MM    MM    MM    MM  MM 1016.0  16.3    MM  12.9   MM   MM    MM
2023 09 03 10 15 270  3.1   MM    MM    MM    MM  MM 1016.0  16.5    MM  12.9   MM   MM    MM
2023 09 03 10 00 280  3.1   MM    MM    MM    MM  MM 1016.0  16.6    MM  13.0   MM +0.0    MM
2023 09 03 09 45 280  1.5   MM    MM    MM    MM  MM 1016.0  16.9    MM  13.3   MM   MM    MM
2023 09 03 09 30 300  1.0   MM    MM    MM    MM  MM 1016.0  17.1    MM  13.3   MM   MM    MM
2023 09 03 09 15 280  2.1   MM    MM    MM    MM  MM 1016.0  17.3    MM  13.3   MM   MM    MM
2023 09 03 09 00 270  3.1   MM    MM    MM    MM  MM 1016.0  17.4    MM  13.8   MM +0.0    MM
2023 09 03 08 45 260  3.6   MM    MM    MM    MM  MM 1016.0  17.4    MM  13.8   MM   MM    MM
2023 09 03 08 30 260  1.5   MM    MM    MM    MM  MM 1016.0  17.7    MM  13.7   MM   MM    MM
2023 09 03 08 15 240  1.0   MM    MM    MM    MM  MM 1016.0  17.9    MM  13.7   MM   MM    MM
2023 09 03 08 00 310  1.0   MM    MM    MM    MM  MM 1016.0  17.8    MM  13.8   MM +0.0    MM
2023 09 03 07 45 270  1.5   MM    MM    MM    MM  MM 1016.0  17.8    MM  14.2   MM   MM    MM
2023 09 03 07 30 260  1.5   MM    MM    MM    MM  MM 1016.0  17.8    MM  14.7   MM   MM    MM
2023 09 03 07 15 260  1.0   MM    MM    MM    MM  MM 1016.0  17.9    MM  14.8   MM   MM    MM
2023 09 03 07 00 270  1.0   MM    MM    MM    MM  MM 1016.0  18.1    MM  14.7   MM +1.0    MM
2023 09 03 06 45 260  1.0   MM    MM    MM    MM  MM 1016.0  18.4    MM  14.6   MM   MM    MM
2023 09 03 06 30 300  1.0   MM    MM    MM    MM  MM 1016.0  18.6    MM  14.4   MM   MM    MM
2023 09 03 06 15 270  2.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  14.3   MM   MM    MM
2023 09 03 06 00 270  2.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  14.5   MM +1.0    MM
2023 09 03 05 45 260  2.1   MM    MM    MM    MM  MM 1016.0  18.8    MM  14.6   MM   MM    MM
2023 09 03 05 30 250  2.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  14.7   MM   MM    MM
2023 09 03 05 15 260  2.1   MM    MM    MM    MM  MM 1016.0  18.7    MM  14.9   MM   MM    MM
2023 09 03 05 00 260  2.1   MM    MM    MM    MM  MM 1016.0  18.9    MM  14.5   MM +2.0    MM
2023 09 03 04 45 260  2.1   MM    MM    MM    MM  MM 1016.0  19.2    MM  13.9   MM   MM    MM
2023 09 03 04 30 270  2.1   MM    MM    MM    MM  MM 1016.0  19.3    MM  13.8   MM   MM    MM
2023 09 03 04 15 270  2.6   MM    MM    MM    MM  MM 1015.0  19.4    MM  13.9   MM   MM    MM
2023 09 03 04 00 260  3.1   MM    MM    MM    MM  MM 1015.0  19.5    MM  14.2   MM +1.0    MM
2023 09 03 03 45 270  3.1   MM    MM    MM    MM  MM 1015.0  19.7    MM  14.4   MM   MM    MM
2023 09 03 03 30 260  2.6   MM    MM    MM    MM  MM 1015.0  19.7    MM  14.4   MM   MM    MM
2023 09 03 03 15 270  2.1   MM    MM    MM    MM  MM 1015.0  19.9    MM  14.6   MM   MM    MM
2023 09 03 03 00 260  1.5   MM    MM    MM    MM  MM 1015.0  20.1    MM  15.0   MM -0.0    MM
2023 09 03 02 45 280  1.0   MM    MM    MM    MM  MM 1014.0  20.3    MM  15.0   MM   MM    MM
2023 09 03 02 30 270  1.5   MM    MM    MM    MM  MM 1014.0  20.6    MM  14.8   MM   MM    MM
2023 09 03 02 15 230  1.0   MM    MM    MM    MM  MM 1014.0  21.1    MM  15.3   MM   MM    MM
2023 09 03 02 00 200  1.5   MM    MM    MM    MM  MM 1014.0  21.3    MM  15.1   MM -1.0    MM
2023 09 03 01 45 210  2.1   MM    MM    MM    MM  MM 1014.0  21.4    MM  15.1   MM   MM    MM
2023 09 03 01 30 200  1.5   MM    MM    MM    MM  MM 1014.0  21.3    MM  15.1   MM   MM    MM
2023 09 03 01 15 200  2.1   MM    MM    MM    MM  MM 1014.0  21.4    MM  14.9   MM   MM    MM
2023 09 03 01 00 190  2.1   MM    MM    MM    MM  MM 1014.0  21.9    MM  14.7   MM -1.0    MM
2023 09 03 00 45 180  2.1   MM    MM    MM    MM  MM 1014.0  21.9    MM  14.2   MM   MM    MM
2023 09 03 00 30 170  2.1   MM    MM    MM    MM  MM 1014.0  22.1    MM  13.9   MM   MM    MM
2023 09 03 00 15 180  2.1   MM    MM    MM    MM  MM 1015.0  21.9    MM  13.9   MM   MM    MM
2023 09 03 00 00 170  2.6   MM    MM    MM    MM  MM 1015.0  22.1    MM  14.1   MM +0.0    MM
2023 09 02 23 45 180  2.6   MM    MM    MM    MM  MM 1015.0  22.2    MM  14.0   MM   MM    MM
2023 09 02 23 30 170  2.6   MM    MM    MM    MM  MM 1015.0  22.5    MM  14.0   MM   MM    MM
2023 09 02 23 15 170  2.1   MM    MM    MM    MM  MM 1015.0  22.7    MM  13.7   MM   MM    MM
2023 09 02 23 00 170  2.6   MM    MM    MM    MM  MM 1015.0  22.4    MM  13.9   MM +0.0    MM
2023 09 02 22 45 170  2.6   MM    MM    MM    MM  MM 1015.0  22.4    MM  13.6   MM   MM    MM
2023 09 02 22 30 170  2.6   MM    MM    MM    MM  MM 1015.0  21.9    MM  13.9   MM   MM    MM
2023 09 02 22 15 190  2.6   MM    MM    MM    MM  MM 1015.0  21.9    MM  14.2   MM   MM    MM
2023 09 02 22 00 180  2.6   MM    MM    MM    MM  MM 1015.0  22.6    MM  13.8   MM -1.0    MM
2023 09 02 21 45 170  3.1   MM    MM    MM    MM  MM 1015.0  22.5    MM  13.2   MM   MM    MM
2023 09 02 21 30 190  3.1   MM    MM    MM    MM  MM 1015.0  22.3    MM  13.3   MM   MM    MM
2023 09 02 21 15 190  3.1   MM    MM    MM    MM  MM 1015.0  22.4    MM  13.4   MM   MM    MM
2023 09 02 21 00 180  3.1   MM    MM    MM    MM  MM 1015.0  23.0    MM  13.4   MM -1.0    MM
2023 09 02 20 45 180  3.1   MM    MM    MM    MM  MM 1015.0  23.6    MM  13.1   MM   MM    MM
2023 09 02 20 30 140  2.6   MM    MM    MM    MM  MM 1015.0  23.7    MM  12.3   MM   MM    MM
2023 09 02 20 15 200  2.6   MM    MM    MM    MM  MM 1015.0  23.7    MM  13.2   MM   MM    MM
2023 09 02 20 00 210  2.1   MM    MM    MM    MM  MM 1015.0  24.0    MM  13.2   MM +0.0    MM
2023 09 02 19 45 220  1.5   MM    MM    MM    MM  MM 1015.0  23.4    MM  11.7   MM   MM    MM
2023 09 02 19 30 200  2.1   MM    MM    MM    MM  MM 1015.0  23.3    MM  12.2   MM   MM    MM
2023 09 02 19 15 200  1.5   MM    MM    MM    MM  MM 1016.0  22.7    MM  12.8   MM   MM    MM
2023 09 02 19 00 230  1.5   MM    MM    MM    MM  MM 1016.0  22.4    MM  13.1   MM +1.0    MM
2023 09 02 18 45 230  1.5   MM    MM    MM    MM  MM 1016.0  22.1    MM  13.9   MM   MM    MM
2023 09 02 18 30 250  1.5   MM    MM    MM    MM  MM 1016.0  21.5    MM  13.6   MM   MM    MM
2023 09 02 18 15 290  1.0   MM    MM    MM    MM  MM 1016.0  20.8    MM  13.2   MM   MM    MM
2023 09 02 18 00 290  2.1   MM    MM    MM    MM  MM 1016.0  20.5    MM  13.4   MM +1.0    MM
2023 09 02 17 45 270  2.6   MM    MM    MM    MM  MM 1016.0  20.3    MM  14.3   MM   MM    MM
2023 09 02 17 30 280  2.6   MM    MM    MM    MM  MM 1016.0  20.0    MM  14.5   MM   MM    MM
2023 09 02 17 15 280  2.6   MM    MM    MM    MM  MM 1015.0  19.7    MM  14.8   MM   MM    MM
2023 09 02 17 00 250  2.1   MM    MM    MM    MM  MM 1015.0  19.0    MM  15.0   MM +1.0    MM
2023 09 02 16 45 230  1.5   MM    MM    MM    MM  MM 1015.0  19.0    MM  15.0   MM   MM    MM
2023 09 02 16 30 210  1.0   MM    MM    MM    MM  MM 1015.0  18.7    MM  15.1   MM   MM    MM
2023 09 02 16 15 240  0.5   MM    MM    MM    MM  MM 1015.0  18.3    MM  15.0   MM   MM    MM
2023 09 02 16 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  17.8    MM  14.9   MM +1.0    MM
2023 09 02 15 45 230  1.0   MM    MM    MM    MM  MM 1015.0  17.7    MM  14.5   MM   MM    MM
2023 09 02 15 30 240  1.5   MM    MM    MM    MM  MM 1015.0  18.1    MM  14.7   MM   MM    MM
2023 09 02 15 15 250  2.1   MM    MM    MM    MM  MM 1015.0  18.0    MM  14.8   MM   MM    MM
2023 09 02 15 00 230  2.6   MM    MM    MM    MM  MM 1015.0  17.9    MM  14.8   MM +2.0    MM
2023 09 02 14 45 220  2.6   MM    MM    MM    MM  MM 1015.0  17.3    MM  14.8   MM   MM    MM
2023 09 02 14 30 230  2.6   MM    MM    MM    MM  MM 1015.0  17.0    MM  14.9   MM   MM    MM
2023 09 02 14 15 240  1.5   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.7   MM   MM    MM
2023 09 02 14 00 250  1.0   MM    MM    MM    MM  MM 1014.0  16.5    MM  14.7   MM +1.0    MM
2023 09 02 13 45 280  1.0   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.7   MM   MM    MM
2023 09 02 13 30 260  1.5   MM    MM    MM    MM  MM 1014.0  16.8    MM  14.7   MM   MM    MM
2023 09 02 13 15 230  1.5   MM    MM    MM    MM  MM 1014.0  16.7    MM  14.7   MM   MM    MM
2023 09 02 13 00 250  1.0   MM    MM    MM    MM  MM 1014.0  16.5    MM  14.5   MM +2.0    MM
2023 09 02 12 45 260  1.5   MM    MM    MM    MM  MM 1014.0  16.6    MM  14.6   MM   MM    MM
2023 09 02 12 30 220  1.0   MM    MM    MM    MM  MM 1013.0  16.4    MM  14.6   MM   MM    MM
2023 09 02 12 15 260  1.0   MM    MM    MM    MM  MM 1013.0  16.1    MM  14.1   MM   MM    MM
2023 09 02 12 00 290  1.0   MM    MM    MM    MM  MM 1013.0  16.2    MM  14.1   MM +1.0    MM
2023 09 02 11 45 290  1.0   MM    MM    MM    MM  MM 1013.0  16.7    MM  14.4   MM   MM    MM
2023 09 02 11 30 220  2.1   MM    MM    MM    MM  MM 1013.0  16.9    MM  14.4   MM   MM    MM
2023 09 02 11 15 220  2.6   MM    MM    MM    MM  MM 1013.0  16.8    MM  14.1   MM   MM    MM
2023 09 02 11 00 220  2.1   MM    MM    MM    MM  MM 1013.0  16.6    MM  13.9   MM +2.0    MM
2023 09 02 10 45 250  2.1   MM    MM    MM    MM  MM 1013.0  16.6    MM  13.8   MM   MM    MM
2023 09 02 10 30 230  2.1   MM    MM    MM    MM  MM 1013.0  16.5    MM  13.8   MM   MM    MM
2023 09 02 10 15 230  2.1   MM    MM    MM    MM  MM 1012.0  16.4    MM  13.7   MM   MM    MM
2023 09 02 10 00 260  2.1   MM    MM    MM    MM  MM 1012.0  16.6    MM  13.9   MM +1.0    MM
2023 09 02 09 45 270  2.6   MM    MM    MM    MM  MM 1012.0  16.7    MM  13.8   MM   MM    MM
2023 09 02 09 30 280  3.6   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.9   MM   MM    MM
2023 09 02 09 15 280  2.6   MM    MM    MM    MM  MM 1012.0  16.8    MM  14.1   MM   MM    MM
2023 09 02 09 00 280  2.1   MM    MM    MM    MM  MM 1012.0  16.8    MM  14.3   MM +2.0    MM
2023 09 02 08 45 270  2.6   MM    MM    MM    MM  MM 1012.0  17.0    MM  14.3   MM   MM    MM
2023 09 02 08 30 260  3.1   MM    MM    MM    MM  MM 1012.0  17.1    MM  14.2   MM   MM    MM
2023 09 02 08 15 260  4.6   MM    MM    MM    MM  MM 1011.0  17.0    MM  14.1   MM   MM    MM
2023 09 02 08 00 260  6.2   MM    MM    MM    MM  MM 1011.0  16.9    MM  13.9   MM +1.0    MM
2023 09 02 07 45 260  6.7   MM    MM    MM    MM  MM 1011.0  16.8    MM  13.9   MM   MM    MM
2023 09 02 07 30 250  6.2   MM    MM    MM    MM  MM 1011.0  16.8    MM  13.8   MM   MM    MM
2023 09 02 07 15 260  6.2   MM    MM    MM    MM  MM 1011.0  16.9    MM  13.7   MM   MM    MM
2023 09 02 07 00 260  5.7   MM    MM    MM    MM  MM 1011.0  16.9    MM  13.7   MM +1.0    MM
2023 09 02 06 45 270  5.7   MM    MM    MM    MM  MM 1011.0  16.6    MM  13.4   MM   MM    MM
2023 09 02 06 30 260  5.7   MM    MM    MM    MM  MM 1011.0  16.5    MM  13.5   MM   MM    MM
2023 09 02 06 15 260  6.7   MM    MM    MM    MM  MM 1010.0  16.6    MM  13.6   MM   MM    MM
2023 09 02 06 00 260  7.7   MM    MM    MM    MM  MM 1010.0  16.6    MM  13.8   MM +0.0    MM
2023 09 02 05 45 260  8.2   MM    MM    MM    MM  MM 1010.0  16.6    MM  13.8   MM   MM    MM
2023 09 02 05 30 260  7.7   MM    MM    MM    MM  MM 1010.0  16.6    MM  13.8   MM   MM    MM
2023 09 02 05 15 260  8.2   MM    MM    MM    MM  MM 1010.0  16.7    MM  13.8   MM   MM    MM
2023 09 02 05 00 260  7.2   MM    MM    MM    MM  MM 1010.0  16.8    MM  13.8   MM +1.0    MM
2023 09 02 04 45 250  6.7   MM    MM    MM    MM  MM 1010.0  16.8    MM  13.8   MM   MM    MM
2023 09 02 04 30 260  6.2   MM    MM    MM    MM  MM 1010.0  16.9    MM  13.7   MM   MM    MM
2023 09 02 04 15 260  6.2   MM    MM    MM    MM  MM 1010.0  17.2    MM  13.8   MM   MM    MM
2023 09 02 04 00 260  5.7   MM    MM    MM    MM  MM 1010.0  17.3    MM  13.7   MM +1.0    MM
2023 09 02 03 45 250  5.7   MM    MM    MM    MM  MM 1010.0  17.3    MM  13.5   MM   MM    MM
2023 09 02 03 30 250  4.6   MM    MM    MM    MM  MM 1010.0  17.3    MM  13.5   MM   MM    MM
2023 09 02 03 15 260  5.1   MM    MM    MM    MM  MM 1010.0  17.3    MM  13.5   MM   MM    MM
2023 09 02 03 00 270  6.2   MM    MM    MM    MM  MM 1010.0  17.3    MM  13.5   MM +1.0    MM
2023 09 02 02 45 270  5.7   MM    MM    MM    MM  MM 1009.0  17.5    MM  13.7   MM   MM    MM
2023 09 02 02 30 260  5.1   MM    MM    MM    MM  MM 1009.0  17.7    MM  13.7   MM   MM    MM
2023 09 02 02 15 260  5.7   MM    MM    MM    MM  MM 1009.0  17.7    MM  13.3   MM   MM    MM
2023 09 02 02 00 260  5.7   MM    MM    MM    MM  MM 1009.0  18.6    MM  13.8   MM +0.0    MM
2023 09 02 01 45 260  5.7   MM    MM    MM    MM  MM 1009.0  19.1    MM  14.2   MM   MM    MM
2023 09 02 01 30 250  5.7   MM    MM    MM    MM  MM 1009.0  18.6    MM  14.2   MM   MM    MM
2023 09 02 01 15 260  6.2   MM    MM    MM    MM  MM 1009.0  18.6    MM  14.2   MM   MM    MM
2023 09 02 01 00 240  5.7   MM    MM    MM    MM  MM 1009.0  19.1    MM  14.2   MM +0.0    MM
2023 09 02 00 45 240  5.1   MM    MM    MM    MM  MM 1009.0  20.1    MM  14.6   MM   MM    MM
2023 09 02 00 30 250  6.2   MM    MM    MM    MM  MM 1009.0  20.5    MM  14.5   MM   MM    MM
2023 09 02 00 15 250  5.7   MM    MM    MM    MM  MM 1009.0  20.4    MM  14.4   MM   MM    MM
2023 09 02 00 00 250  5.7   MM    MM    MM    MM  MM 1009.0  20.3    MM  14.5   MM +0.0    MM
2023 09 01 23 45 250  6.2   MM    MM    MM    MM  MM 1009.0  21.0    MM  14.5   MM   MM    MM
2023 09 01 23 30 250  6.2   MM    MM    MM    MM  MM 1009.0  21.3    MM  14.6   MM   MM    MM
2023 09 01 23 15 240  5.7   MM    MM    MM    MM  MM 1009.0  21.5    MM  14.8   MM   MM    MM
2023 09 01 23 00 230  5.7   MM    MM    MM    MM  MM 1009.0  21.5    MM  14.8   MM +0.0    MM
2023 09 01 22 45 240  5.7   MM    MM    MM    MM  MM 1009.0  21.8    MM  14.8   MM   MM    MM
2023 09 01 22 30 250  5.7   MM    MM    MM    MM  MM 1009.0  21.6    MM  14.6   MM   MM    MM
2023 09 01 22 15 260  6.2   MM    MM    MM    MM  MM 1009.0  21.0    MM  14.5   MM   MM    MM
2023 09 01 22 00 250  5.7   MM    MM    MM    MM  MM 1009.0  20.7    MM  14.5   MM +0.0    MM
2023 09 01 21 45 230  4.6   MM    MM    MM    MM  MM 1009.0  21.0    MM  15.0   MM   MM    MM
2023 09 01 21 30 230  5.7   MM    MM    MM    MM  MM 1009.0  21.7    MM  15.2   MM   MM    MM
2023 09 01 21 15 230  5.7   MM    MM    MM    MM  MM 1009.0  21.4    MM  15.4   MM   MM    MM
2023 09 01 21 00 230  6.2   MM    MM    MM    MM  MM 1009.0  20.9    MM  15.1   MM +1.0    MM
2023 09 01 20 45 230  5.7   MM    MM    MM    MM  MM 1009.0  21.0    MM  15.2   MM   MM    MM
2023 09 01 20 30 230  5.7   MM    MM    MM    MM  MM 1009.0  20.7    MM  14.9   MM   MM    MM
2023 09 01 20 15 240  6.2   MM    MM    MM    MM  MM 1009.0  21.2    MM  15.2   MM   MM    MM
2023 09 01 20 00 240  6.7   MM    MM    MM    MM  MM 1009.0  21.2    MM  15.2   MM +1.0    MM
2023 09 01 19 45 250  6.7   MM    MM    MM    MM  MM 1009.0  21.1    MM  15.1   MM   MM    MM
2023 09 01 19 30 230  6.7   MM    MM    MM    MM  MM 1009.0  21.1    MM  15.3   MM   MM    MM
2023 09 01 19 15 240  6.7   MM    MM    MM    MM  MM 1008.0  21.1    MM  15.1   MM   MM    MM
2023 09 01 19 00 250  6.7   MM    MM    MM    MM  MM 1009.0  21.0    MM  15.2   MM +2.0    MM
2023 09 01 18 45 230  5.1   MM    MM    MM    MM  MM 1009.0  21.1    MM  15.7   MM   MM    MM
2023 09 01 18 30 230  5.1   MM    MM    MM    MM  MM 1008.0  20.2    MM  15.3   MM   MM    MM
2023 09 01 18 15 240  5.1   MM    MM    MM    MM  MM 1009.0  19.1    MM  14.9   MM   MM    MM
2023 09 01 18 00 240  4.6   MM    MM    MM    MM  MM 1008.0  18.7    MM  14.9   MM +1.0    MM
2023 09 01 17 45 230  4.6   MM    MM    MM    MM  MM 1008.0  18.0    MM  14.8   MM   MM    MM
2023 09 01 17 30 240  5.1   MM    MM    MM    MM  MM 1008.0  17.8    MM  14.6   MM   MM    MM
2023 09 01 17 15 230  5.7   MM    MM    MM    MM  MM 1008.0  17.5    MM  14.6   MM   MM    MM
2023 09 01 17 00 230  5.1   MM    MM    MM    MM  MM 1008.0  16.8    MM  14.1   MM +1.0    MM
2023 09 01 16 45 240  6.2   MM    MM    MM    MM  MM 1008.0  16.6    MM  13.9   MM   MM    MM
2023 09 01 16 30 240  5.1   MM    MM    MM    MM  MM 1008.0  16.7    MM  14.2   MM   MM    MM
2023 09 01 16 15 230  4.6   MM    MM    MM    MM  MM 1008.0  16.4    MM  14.1   MM   MM    MM
2023 09 01 16 00 240  5.7   MM    MM    MM    MM  MM 1007.0  15.9    MM  13.8   MM +1.0    MM
2023 09 01 15 45 240  5.1   MM    MM    MM    MM  MM 1007.0  15.8    MM  13.7   MM   MM    MM
2023 09 01 15 30 240  5.7   MM    MM    MM    MM  MM 1007.0  15.8    MM  13.7   MM   MM    MM
2023 09 01 15 15 240  5.1   MM    MM    MM    MM  MM 1007.0  15.8    MM  13.7   MM   MM    MM
2023 09 01 15 00 230  5.1   MM    MM    MM    MM  MM 1007.0  15.9    MM  13.8   MM +1.0    MM
2023 09 01 14 45 220  5.1   MM    MM    MM    MM  MM 1007.0  15.8    MM  13.7   MM   MM    MM
2023 09 01 14 30 220  6.2   MM    MM    MM    MM  MM 1007.0  15.8    MM  13.7   MM   MM    MM
2023 09 01 14 15 220  5.1   MM    MM    MM    MM  MM 1007.0  15.7    MM  13.6   MM   MM    MM
2023 09 01 14 00 220  5.7   MM    MM    MM    MM  MM 1007.0  15.7    MM  13.6   MM +1.0    MM
