#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 13 40 210  5.0  7.0    MM    MM    MM  MM  989.3  11.4  11.1  11.3   MM   MM    MM
2023 09 15 13 30 210  6.0  8.0    MM    MM    MM  MM  989.3  11.3  11.1  11.2   MM   MM    MM
2023 09 15 13 20 200  6.0  8.0   2.6     9   6.6 233  989.3  11.4  11.1  11.3   MM   MM    MM
2023 09 15 13 10 210  6.0  7.0   2.6    MM   6.6 233  989.4  11.4  11.1  11.3   MM   MM    MM
2023 09 15 13 00 200  6.0  8.0    MM    MM    MM  MM  989.4  11.4  11.1  11.3   MM -2.1    MM
2023 09 15 12 50 200  6.0  8.0   2.5     9   6.6 225  989.5  11.4  11.2  11.3   MM   MM    MM
2023 09 15 12 40 200  6.0  8.0   2.5    MM   6.6 225  989.6  11.4  11.2  11.3   MM   MM    MM
2023 09 15 12 30 200  6.0  8.0    MM    MM    MM  MM  989.6  11.4  11.2  11.3   MM   MM    MM
2023 09 15 12 20 200  6.0  8.0   2.6     9   6.5 226  989.7  11.4  11.2  11.3   MM   MM    MM
2023 09 15 12 10 200  6.0  9.0   2.6    MM   6.5 226  989.8  11.4  11.2  11.3   MM   MM    MM
2023 09 15 12 00 200  6.0  8.0    MM    MM    MM  MM  989.9  11.4  11.2  11.3   MM -2.4    MM
2023 09 15 11 50 200  7.0  8.0   2.6     8   6.2 221  990.0  11.4  11.2  11.3   MM   MM    MM
2023 09 15 11 40 190  7.0  9.0   2.6    MM   6.2 221  990.2  11.4  11.2  11.3   MM   MM    MM
2023 09 15 11 30 190  7.0  9.0    MM    MM    MM  MM  990.2  11.5  11.2  11.4   MM   MM    MM
2023 09 15 11 20 190  8.0 10.0   2.7     9   6.4 231  990.4  11.4  11.2  11.3   MM   MM    MM
2023 09 15 11 10 190  7.0  9.0   2.7    MM   6.4 231  990.5  11.4  11.2  11.3   MM   MM    MM
2023 09 15 11 00 190  7.0  9.0    MM    MM    MM  MM  990.7  11.5  11.2  11.4   MM -2.7    MM
2023 09 15 10 50 190  7.0  9.0   2.6     8   6.0 230  990.9  11.5  11.2  11.4   MM   MM    MM
2023 09 15 10 40 190  7.0  9.0    MM    MM    MM  MM  991.0  11.5  11.2  11.4   MM   MM    MM
2023 09 15 10 30 190  8.0 10.0    MM    MM    MM  MM  991.1  11.5  11.2  11.4   MM   MM    MM
2023 09 15 10 20 180  8.0 10.0   2.8     8   6.1 236  991.3  11.5  11.2  11.4   MM   MM    MM
2023 09 15 10 10 180  9.0 11.0   2.8    MM   6.1 236  991.3  11.5  11.2  11.4   MM   MM    MM
2023 09 15 10 00 190  8.0 11.0    MM    MM    MM  MM  991.5  11.4  11.3  11.3   MM -2.8    MM
2023 09 15 09 50 180  9.0 11.0   2.6     9   6.0 221  991.6  11.4  11.3  11.3   MM   MM    MM
2023 09 15 09 40 180  9.0 11.0   2.6    MM   6.0 221  991.8  11.4  11.3  11.3   MM   MM    MM
2023 09 15 09 30 180  9.0 11.0    MM    MM    MM  MM  991.9  11.4  11.3  11.3   MM   MM    MM
2023 09 15 09 20 180  9.0 12.0   2.8     8   6.1 227  992.0  11.4  11.3  11.3   MM   MM    MM
2023 09 15 09 10 180 10.0 12.0   2.8    MM   6.1 227  992.1  11.4  11.3  11.3   MM   MM    MM
2023 09 15 09 00 180 10.0 12.0    MM    MM    MM  MM  992.3  11.4  11.3  11.3   MM -3.5    MM
2023 09 15 08 50 180 10.0 12.0   2.7     8   6.0 223  992.4  11.3  11.3  11.2   MM   MM    MM
2023 09 15 08 40 180 10.0 13.0   2.7    MM   6.0 223  992.7  11.3  11.3  11.2   MM   MM    MM
2023 09 15 08 30 180 10.0 13.0    MM    MM    MM  MM  992.9  11.3  11.3  11.2   MM   MM    MM
2023 09 15 08 20 180 10.0 13.0   2.8     8   5.9 223  993.0  11.3  11.3  11.2   MM   MM    MM
2023 09 15 08 10 180 11.0 14.0   2.8    MM   5.9 223  993.2  11.3  11.3  11.2   MM   MM    MM
2023 09 15 08 00 180 11.0 14.0    MM    MM    MM  MM  993.4  11.3  11.3  11.1   MM -3.5    MM
2023 09 15 07 50 180 11.0 13.0   2.5     8   5.8 220  993.5  11.3  11.2  11.0   MM   MM    MM
2023 09 15 07 40 180 11.0 13.0   2.5    MM   5.8 220  993.6  11.3  11.2  11.0   MM   MM    MM
2023 09 15 07 30 180 11.0 13.0    MM    MM    MM  MM  993.9  11.2  11.2  10.9   MM   MM    MM
2023 09 15 07 20 180 10.0 13.0   2.5     8   5.8 225  994.0  11.2    MM  10.9   MM   MM    MM
2023 09 15 07 10 170 10.0 13.0   2.5    MM   5.8 225  994.1  11.1  11.2  10.8   MM   MM    MM
2023 09 15 07 00 170 11.0 13.0    MM    MM    MM  MM  994.3  11.1  11.2  10.8   MM -3.6    MM
2023 09 15 06 50 170 10.0 13.0   2.6     8   6.0 228  994.6  11.1  11.2  10.8   MM   MM    MM
2023 09 15 06 40 170 10.0 13.0   2.6    MM   6.0 228  994.9  11.1  11.2  10.8   MM   MM    MM
2023 09 15 06 30 170 10.0 13.0    MM    MM    MM  MM  995.1  11.0  11.2  10.6   MM   MM    MM
2023 09 15 06 20 170 11.0 13.0   2.4     8   5.7 231  995.4  11.0  11.1  10.6   MM   MM    MM
2023 09 15 06 10 170 10.0 13.0   2.4    MM   5.7 231  995.6  10.9    MM  10.5   MM   MM    MM
2023 09 15 06 00 170 10.0 13.0    MM    MM    MM  MM  995.8  10.9  11.1  10.5   MM -3.3    MM
2023 09 15 05 50 180 11.0 13.0   2.4     8   5.8 229  996.0  10.9  11.1  10.5   MM   MM    MM
2023 09 15 05 40 180 10.0 13.0    MM    MM    MM  MM  996.2  10.9  11.1  10.5   MM   MM    MM
2023 09 15 05 30 180 10.0 13.0    MM    MM    MM  MM  996.4  11.0  11.1  10.5   MM   MM    MM
2023 09 15 05 20 180 11.0 13.0   2.4     7   5.8 240  996.5  11.0  11.1  10.3   MM   MM    MM
2023 09 15 05 10 180 11.0 13.0   2.4    MM   5.8 240  996.7  11.0  11.1  10.2   MM   MM    MM
2023 09 15 05 00 180 11.0 14.0    MM    MM    MM  MM  996.9  10.9  11.1  10.2   MM -3.0    MM
2023 09 15 04 50 180 10.0 12.0   2.4     8   5.8 233  997.0  10.7  11.1  10.1   MM   MM    MM
2023 09 15 04 40 190 10.0 13.0   2.4    MM   5.8 233  997.2  10.8  11.1  10.0   MM   MM    MM
2023 09 15 04 30 190 10.0 13.0    MM    MM    MM  MM  997.4  10.9  11.2  10.0   MM   MM    MM
2023 09 15 04 20 190 10.0 13.0   2.3     8   5.8 230  997.6  10.8  11.2   9.8   MM   MM    MM
2023 09 15 04 10 200 10.0 13.0   2.3    MM   5.8 230  997.8  10.8  11.2  10.0   MM   MM    MM
2023 09 15 04 00 190  9.0 12.0    MM    MM    MM  MM  997.9  10.8  11.2  10.0   MM -2.6    MM
2023 09 15 03 50 190  9.0 11.0   2.3     7   5.9 228  998.1  10.7  11.2   9.9   MM   MM    MM
2023 09 15 03 40 190  8.0 11.0   2.3    MM   5.9 228  998.4  10.5  11.2   9.8   MM   MM    MM
2023 09 15 03 30 190  9.0 12.0    MM    MM    MM  MM  998.6  10.4  11.2   9.7   MM   MM    MM
2023 09 15 03 20 190 10.0 13.0   2.2     7   5.6 232  998.7  10.5  11.2   9.7   MM   MM    MM
2023 09 15 03 10 190 10.0 13.0   2.2    MM   5.6 232  999.0  10.6  11.2   9.7   MM   MM    MM
2023 09 15 03 00 200  9.0 13.0    MM    MM    MM  MM  999.1  10.6  11.2   9.7   MM -2.1    MM
2023 09 15 02 50 200 10.0 12.0   2.1     7   5.6 244  999.2  10.6  11.2   9.6   MM   MM    MM
2023 09 15 02 40 200 10.0 13.0   2.1    MM   5.6 244  999.3  10.7  11.2   9.5   MM   MM    MM
2023 09 15 02 30 200 11.0 13.0    MM    MM    MM  MM  999.5  10.6  11.2   9.4   MM   MM    MM
2023 09 15 02 20 200 10.0 13.0   2.0     8   5.4 239  999.7  10.8  11.2   9.4   MM   MM    MM
2023 09 15 02 10 210 11.0 13.0   2.0    MM   5.4 239  999.7  10.7  11.2   9.1   MM   MM    MM
2023 09 15 02 00 210 10.0 12.0    MM    MM    MM  MM  999.9  10.8  11.1   9.4   MM   MM    MM
2023 09 15 01 50 210 10.0 13.0   2.0     7   5.4 263 1000.0  10.6  11.1   9.3   MM   MM    MM
2023 09 15 01 40 210 10.0 13.0    MM    MM    MM  MM 1000.1  10.8  11.1   9.3   MM   MM    MM
2023 09 15 01 30 210 10.0 13.0    MM    MM    MM  MM 1000.2  11.0  11.0   8.9   MM   MM    MM
2023 09 15 01 20 210  9.0 12.0   1.9     7   5.3 252 1000.3  11.1  11.0   8.8   MM   MM    MM
2023 09 15 01 10 210 10.0 12.0   1.9    MM   5.3 252 1000.3  11.0  10.9   8.6   MM   MM    MM
2023 09 15 01 00 220 10.0 13.0    MM    MM    MM  MM 1000.5  11.1  10.9   8.4   MM -1.5    MM
2023 09 15 00 50 210 10.0 13.0   1.9     8   5.4 236 1000.6  11.1  10.9   8.6   MM   MM    MM
2023 09 15 00 40 210  9.0 12.0   1.9    MM   5.4 236 1000.7  10.9  10.9   8.9   MM   MM    MM
2023 09 15 00 30 220  8.0 11.0    MM    MM    MM  MM 1000.9  10.8  10.9   8.4   MM   MM    MM
2023 09 15 00 20 220 10.0 12.0   1.9     8   5.5 253 1000.9  10.9  11.0   8.4   MM   MM    MM
2023 09 15 00 10 220  9.0 12.0   1.9    MM   5.5 253 1001.1  10.9  11.1   8.5   MM   MM    MM
2023 09 15 00 00 220  9.0 12.0    MM    MM    MM  MM 1001.1  10.8  11.1   8.2   MM -1.4    MM
2023 09 14 23 50 220  9.0 12.0   1.9     8   5.5 250 1001.1  10.7  11.1   8.3   MM   MM    MM
2023 09 14 23 40 220  9.0 11.0    MM    MM    MM  MM 1001.4  10.7  11.1   8.7   MM   MM    MM
2023 09 14 23 20 230  8.0 11.0   2.0     8   5.6 252 1001.4  10.7  11.1   8.2   MM   MM    MM
2023 09 14 23 10 230  9.0 12.0   2.0    MM   5.6 252 1001.5  10.5  11.1   7.7   MM   MM    MM
2023 09 14 23 00 230  9.0 12.0    MM    MM    MM  MM 1001.6  10.4  11.1   7.9   MM -1.5    MM
2023 09 14 22 50 240  9.0 11.0   1.9     7   5.4 257 1001.7  10.6  11.1   8.4   MM   MM    MM
2023 09 14 22 40 230  9.0 12.0   1.9    MM   5.4 257 1001.7  10.7  11.1   8.1   MM   MM    MM
2023 09 14 22 30 230  9.0 11.0    MM    MM    MM  MM 1001.9  10.7  11.1   8.4   MM   MM    MM
2023 09 14 22 20 230  9.0 12.0   1.8     7   5.4 258 1001.9  10.4  11.2   8.3   MM   MM    MM
2023 09 14 22 10 230 10.0 12.0   1.8    MM   5.4 258 1002.0  10.3  11.2   8.1   MM   MM    MM
2023 09 14 22 00 230 10.0 13.0    MM    MM    MM  MM 1002.0  10.2  11.2   8.0   MM -1.1    MM
2023 09 14 21 50 220  9.0 12.0   2.0     7   5.4 251 1002.1  10.3    MM   7.9   MM   MM    MM
2023 09 14 21 40 220  8.0 11.0    MM    MM    MM  MM 1002.2  10.1  11.2   8.1   MM   MM    MM
2023 09 14 21 30 220  8.0 10.0    MM    MM    MM  MM 1002.3   9.9  11.2   7.9   MM   MM    MM
2023 09 14 21 20 220  7.0 10.0   2.0     7   5.6 251 1002.4   9.9  11.2   7.8   MM   MM    MM
2023 09 14 21 10 220  7.0  9.0   2.0    MM   5.6 251 1002.6   9.8  11.3   7.7   MM   MM    MM
2023 09 14 21 00 230  7.0  9.0    MM    MM    MM  MM 1002.6   9.8  11.3   7.6   MM -0.9    MM
2023 09 14 20 50 240  7.0  9.0   2.0     6   5.4 269 1002.7   9.8  11.3   7.5   MM   MM    MM
2023 09 14 20 40 230  8.0 10.0   2.0    MM   5.4 269 1002.8   9.8  11.3   7.3   MM   MM    MM
2023 09 14 20 30 240  8.0 10.0    MM    MM    MM  MM 1002.9   9.8    MM   7.3   MM   MM    MM
2023 09 14 20 20 240  8.0 11.0   2.0     6   5.4 270 1002.9   9.8  11.3   7.6   MM   MM    MM
2023 09 14 20 10 240  9.0 10.0   2.0    MM   5.4 270 1003.0   9.7    MM   7.6   MM   MM    MM
2023 09 14 20 00 250  9.0 10.0    MM    MM    MM  MM 1003.1   9.5    MM   7.5   MM -0.6    MM
2023 09 14 19 50 240  8.0 11.0   2.0     7   5.4 270 1003.1   9.2  11.4   7.8   MM   MM    MM
2023 09 14 19 40 230  9.0 11.0    MM    MM    MM  MM 1003.1   9.5  11.4   7.6   MM   MM    MM
2023 09 14 19 30 230  9.0 11.0    MM    MM    MM  MM 1003.1   9.5  11.4   7.6   MM   MM    MM
2023 09 14 19 20 240  9.0 12.0   1.9     7   5.4 277 1003.2   9.6  11.4   7.8   MM   MM    MM
2023 09 14 19 10 240  9.0 11.0   1.9    MM   5.4 277 1003.3   9.7    MM   7.6   MM   MM    MM
2023 09 14 19 00 240  9.0 12.0    MM    MM    MM  MM 1003.3   9.6  11.4   7.4   MM -0.7    MM
2023 09 14 18 50 250 10.0 11.0   1.9     6   5.4 280 1003.3   9.6  11.4   7.3   MM   MM    MM
2023 09 14 18 40 250  9.0 12.0    MM    MM    MM  MM 1003.3   9.5  11.4   7.1   MM   MM    MM
2023 09 14 18 30 250  9.0 11.0    MM    MM    MM  MM 1003.3   9.4  11.3   7.2   MM   MM    MM
2023 09 14 18 20 250 10.0 12.0   1.8     6   5.3 282 1003.5   9.3  11.3   7.0   MM   MM    MM
2023 09 14 18 10 250 10.0 12.0    MM    MM    MM  MM 1003.5   9.2  11.2   7.2   MM   MM    MM
2023 09 14 18 00 250 10.0 12.0    MM    MM    MM  MM 1003.6   9.1  11.2   7.3   MM +0.0    MM
2023 09 14 17 50 240 11.0 14.0   1.7     7   5.4 279 1003.7   9.3  11.1   7.3   MM   MM    MM
2023 09 14 17 40 250 10.0 16.0    MM    MM    MM  MM 1003.6   9.8  11.0   7.0   MM   MM    MM
2023 09 14 17 30 250  9.0 12.0    MM    MM    MM  MM 1003.6   9.8  10.9   7.1   MM   MM    MM
2023 09 14 17 20 250  9.0 11.0   1.7     7   5.5 300 1003.7   9.9  10.8   7.4   MM   MM    MM
2023 09 14 17 10 260  9.0 11.0   1.7    MM   5.5 300 1003.7   9.9  10.8   7.2   MM   MM    MM
2023 09 14 17 00 260  8.0 11.0    MM    MM    MM  MM 1003.8   9.6  10.8   7.3   MM -0.3    MM
2023 09 14 16 50 260  7.0  9.0   1.8     7   5.4 311 1003.7   9.2  10.8   7.1   MM   MM    MM
2023 09 14 16 40 260  9.0 11.0   1.8    MM   5.4 311 1003.7   9.3  10.8   6.9   MM   MM    MM
2023 09 14 16 30 270 10.0 13.0    MM    MM    MM  MM 1003.8   9.3  10.8   6.8   MM   MM    MM
2023 09 14 16 20 260  9.0 14.0   1.6     7   5.4 304 1003.6  10.3  10.7   6.7   MM   MM    MM
2023 09 14 16 10 250  8.0 10.0   1.6    MM   5.4 304 1003.7  10.4  10.7   6.6   MM   MM    MM
2023 09 14 16 00 260  8.0 10.0    MM    MM    MM  MM 1003.8  10.3  10.7   6.1   MM -0.3    MM
2023 09 14 15 50 250  6.0  8.0   1.7     7   5.6 280 1003.8  10.0  10.7   7.0   MM   MM    MM
2023 09 14 15 40 260  5.0  7.0    MM    MM    MM  MM 1003.9   9.8  10.9   7.0   MM   MM    MM
2023 09 14 15 30 270  6.0  7.0    MM    MM    MM  MM 1003.9   9.7  11.0   6.6   MM   MM    MM
2023 09 14 15 20 250  6.0 10.0   1.9     7   5.6 278 1004.1   9.7  11.0   6.4   MM   MM    MM
2023 09 14 15 10 240  7.0 10.0   1.9    MM   5.6 278 1004.0   9.5  11.1   6.7   MM   MM    MM
2023 09 14 15 00 250 10.0 12.0    MM    MM    MM  MM 1004.0   9.6  11.1   7.3   MM -0.3    MM
2023 09 14 14 50 260  8.0 12.0   1.9     7   5.7 265 1003.9  10.6  11.1   6.8   MM   MM    MM
2023 09 14 14 40 260  8.0 10.0    MM    MM    MM  MM 1004.0  10.5  11.1   6.5   MM   MM    MM
2023 09 14 14 30 260  8.0  9.0    MM    MM    MM  MM 1003.9  10.5  11.2   7.0   MM   MM    MM
2023 09 14 14 20 270  7.0 10.0   2.0     7   5.6 266 1004.1  10.4  11.2   6.9   MM   MM    MM
2023 09 14 14 10 260  8.0 10.0   2.0    MM   5.6 266 1004.1  10.4  11.2   6.8   MM   MM    MM
2023 09 14 14 00 260  8.0 10.0    MM    MM    MM  MM 1004.1  10.4  11.1   7.0   MM +0.0    MM
2023 09 14 13 50 270  8.0 10.0   2.0     7   5.6 258 1004.1  10.4  11.2   6.9   MM   MM    MM
2023 09 14 13 40 260  9.0 11.0    MM    MM    MM  MM 1004.1  10.4  11.2   7.0   MM   MM    MM
2023 09 14 13 30 270  9.0 12.0    MM    MM    MM  MM 1004.2  10.4  11.3   7.0   MM   MM    MM
2023 09 14 13 20 260  9.0 12.0   2.0     7   5.4 264 1004.1  10.4  11.3   7.0   MM   MM    MM
2023 09 14 13 10 270  9.0 11.0   2.0    MM   5.4 264 1004.0  10.4  11.3   7.2   MM   MM    MM
2023 09 14 13 00 270  9.0 11.0    MM    MM    MM  MM 1004.1  10.4  11.3   7.0   MM +0.3    MM
2023 09 14 12 50 260  9.0 11.0   1.9     7   5.4 260 1004.0  10.4  11.3   7.0   MM   MM    MM
2023 09 14 12 40 270  9.0 11.0   1.9    MM   5.4 260 1004.0  10.4  11.4   6.9   MM   MM    MM
2023 09 14 12 30 270  8.0 10.0    MM    MM    MM  MM 1004.1  10.4  11.4   7.0   MM   MM    MM
2023 09 14 12 20 270 10.0 12.0   1.9     7   5.3 266 1004.1  10.4  11.4   6.8   MM   MM    MM
2023 09 14 12 10 270 10.0 12.0   1.9    MM   5.3 266 1004.1  10.4  11.4   7.1   MM   MM    MM
2023 09 14 12 00 270  9.0 12.0    MM    MM    MM  MM 1004.0  10.4  11.4   7.3   MM +0.4    MM
2023 09 14 11 50 270  9.0 12.0   1.9     7   5.3 256 1004.1  10.5  11.4   7.3   MM   MM    MM
2023 09 14 11 40 270  9.0 11.0   1.9    MM   5.3 256 1004.1  10.6  11.3   7.4   MM   MM    MM
2023 09 14 11 30 280 10.0 12.0    MM    MM    MM  MM 1004.1  10.6  11.3   7.3   MM   MM    MM
2023 09 14 11 20 270 10.0 12.0   2.0     7   5.3 254 1004.1  10.6  11.3   7.6   MM   MM    MM
2023 09 14 11 10 280 10.0 13.0   2.0    MM   5.3 254 1004.1  10.7  11.3   7.7   MM   MM    MM
2023 09 14 11 00 270 10.0 13.0    MM    MM    MM  MM 1004.1  10.7  11.3   7.8   MM +0.5    MM
2023 09 14 10 50 270 10.0 12.0   1.8     7   5.3 259 1004.1  10.7  11.3   8.1   MM   MM    MM
2023 09 14 10 40 280 10.0 12.0   1.8    MM   5.3 259 1004.1  10.8  11.2   8.4   MM   MM    MM
2023 09 14 10 30 290  9.0 12.0    MM    MM    MM  MM 1004.0  10.8  11.2   8.2   MM   MM    MM
2023 09 14 10 20 280 10.0 12.0   1.9     6   5.3 260 1003.9  10.8  11.1   8.3   MM   MM    MM
2023 09 14 10 10 280  9.0 12.0   1.9    MM   5.3 260 1003.9  10.9  11.0   8.5   MM   MM    MM
2023 09 14 10 00 280  9.0 11.0    MM    MM    MM  MM 1003.8  10.9  10.9   8.5   MM +0.4    MM
2023 09 14 09 50 280  9.0 10.0   1.7     6   5.1 277 1003.8  10.9  10.9   8.4   MM   MM    MM
2023 09 14 09 40 290  8.0 10.0   1.7    MM   5.1 277 1003.7  10.9  10.9   8.2   MM   MM    MM
2023 09 14 09 30 290  9.0 11.0    MM    MM    MM  MM 1003.6  10.8  10.9   8.0   MM   MM    MM
2023 09 14 09 20 290  9.0 11.0   1.6     6   5.1 268 1003.8  10.8  10.9   8.2   MM   MM    MM
2023 09 14 09 10 290  8.0 11.0   1.6    MM   5.1 268 1003.6  10.9  10.9   8.6   MM   MM    MM
2023 09 14 09 00 290  9.0 11.0    MM    MM    MM  MM 1003.7  10.8  10.9   8.1   MM +0.3    MM
2023 09 14 08 50 290  9.0 11.0   1.6     5   5.1 281 1003.7  10.8  11.0   8.1   MM   MM    MM
2023 09 14 08 40 290  9.0 11.0   1.6    MM   5.1 281 1003.7  10.8  11.0   8.2   MM   MM    MM
2023 09 14 08 30 290  9.0 11.0    MM    MM    MM  MM 1003.7  10.8  11.0   8.3   MM   MM    MM
2023 09 14 08 20 290  9.0 11.0   1.5     6   5.0 268 1003.7  10.8  11.0   8.3   MM   MM    MM
2023 09 14 08 10 290  9.0 12.0   1.5    MM   5.0 268 1003.6  10.8  11.0   8.5   MM   MM    MM
2023 09 14 08 00 290  9.0 11.0    MM    MM    MM  MM 1003.6  10.8  11.0   8.4   MM +0.6    MM
2023 09 14 07 50 290  9.0 11.0   1.5    MM   4.8 283 1003.6    MM  11.0    MM   MM   MM    MM
2023 09 14 07 40 290  9.0 11.0   1.5    MM   4.8 283 1003.5  10.8  11.0   8.5   MM   MM    MM
2023 09 14 07 30 290 10.0 12.0    MM    MM    MM  MM 1003.5  10.8  11.0   8.3   MM   MM    MM
2023 09 14 07 20 290 10.0 12.0   1.5     5   4.9 286 1003.5  10.8  11.0   8.2   MM   MM    MM
2023 09 14 07 10 290  9.0 11.0   1.5    MM   4.9 286 1003.5  10.8  11.1   8.5   MM   MM    MM
2023 09 14 07 00 290  9.0 11.0    MM    MM    MM  MM 1003.5  10.8    MM   8.3   MM +0.7    MM
2023 09 14 06 50 290  9.0 11.0   1.3     5   4.8 303 1003.5  10.8  11.1   8.3   MM   MM    MM
2023 09 14 06 40 290  9.0 11.0    MM    MM    MM  MM 1003.5  10.8  11.1   8.2   MM   MM    MM
2023 09 14 06 30 290  9.0 10.0    MM    MM    MM  MM 1003.3  10.8  11.1   8.2   MM   MM    MM
2023 09 14 06 20 290  9.0 10.0   1.4     5   4.8 307 1003.3  10.8    MM   8.2   MM   MM    MM
2023 09 14 06 10 290  9.0 11.0   1.4    MM   4.8 307 1003.3  10.8  11.1   8.0   MM   MM    MM
2023 09 14 06 00 290  8.0 10.0    MM    MM    MM  MM 1003.3  10.8  11.1   8.3   MM +0.6    MM
2023 09 14 05 50 290  9.0 10.0   1.2     5   4.7 278 1003.3  10.8  11.1   8.3   MM   MM    MM
2023 09 14 05 40 290  8.0 11.0    MM    MM    MM  MM 1003.2  10.8  11.1   8.4   MM   MM    MM
2023 09 14 05 30 300  8.0 10.0    MM    MM    MM  MM 1003.1  10.8  11.1   8.2   MM   MM    MM
2023 09 14 05 20 290  8.0 10.0   1.3    13   4.8 165 1003.2  10.8  11.2   8.1   MM   MM    MM
2023 09 14 05 10 300  8.0 10.0   1.3    MM   4.8 165 1003.2  10.8  11.1   8.2   MM   MM    MM
2023 09 14 05 00 290  8.0 10.0    MM    MM    MM  MM 1003.1  10.8  11.2   8.3   MM +0.3    MM
2023 09 14 04 50 300  8.0 10.0   1.2    13   4.8 137 1003.1  10.8  11.2   8.2   MM   MM    MM
2023 09 14 04 40 300  8.0 10.0   1.2    MM   4.8 137 1003.0  10.9  11.3   8.5   MM   MM    MM
2023 09 14 04 30 300  8.0 10.0    MM    MM    MM  MM 1003.0  10.9  11.3   8.4   MM   MM    MM
2023 09 14 04 20 300  8.0 10.0   1.2    13   4.9 125 1003.0  10.9  11.3   8.4   MM   MM    MM
2023 09 14 04 10 300  8.0 10.0   1.2    MM   4.9 125 1003.0  10.9  11.4   8.4   MM   MM    MM
2023 09 14 04 00 300  8.0 10.0    MM    MM    MM  MM 1002.8  10.9  11.4   8.5   MM +0.0    MM
2023 09 14 03 50 300  8.0 10.0   1.2    13   4.9 120 1002.8  11.0  11.5   8.5   MM   MM    MM
2023 09 14 03 40 300  8.0 10.0   1.2    MM   4.9 120 1002.9  10.9  11.5   8.3   MM   MM    MM
2023 09 14 03 30 300  8.0 10.0    MM    MM    MM  MM 1002.8  11.0  11.5   8.6   MM   MM    MM
2023 09 14 03 20 300  8.0 10.0   1.1    13   4.9 127 1002.8  11.0  11.5   8.4   MM   MM    MM
2023 09 14 03 10 300  8.0 10.0   1.1    MM   4.9 127 1002.7  11.0  11.6   8.6   MM   MM    MM
2023 09 14 03 00 300  8.0 10.0    MM    MM    MM  MM 1002.7  10.9  11.6   8.4   MM +0.0    MM
2023 09 14 02 50 300  8.0 10.0   1.2    13   4.8 131 1002.7  10.9  11.6   8.6   MM   MM    MM
2023 09 14 02 40 300  7.0  9.0    MM    MM    MM  MM 1002.7  10.9    MM   8.5   MM   MM    MM
2023 09 14 02 30 300  7.0  9.0    MM    MM    MM  MM 1002.6  10.9  11.7   8.3   MM   MM    MM
2023 09 14 02 20 300  8.0  9.0   1.2    13   5.1 115 1002.7  10.9  11.7   8.1   MM   MM    MM
2023 09 14 02 10 300  7.0  8.0   1.2    MM   5.1 115 1002.7  10.8  11.7   8.2   MM   MM    MM
2023 09 14 02 00 310  7.0  9.0    MM    MM    MM  MM 1002.7  10.8  11.7   8.0   MM +0.0    MM
2023 09 14 01 50 300  7.0  9.0   1.2     7   4.9 245 1002.7  10.7  11.7   7.9   MM   MM    MM
2023 09 14 01 40 310  7.0  9.0   1.2    MM   4.9 245 1002.7  10.7  11.7   7.7   MM   MM    MM
2023 09 14 01 30 300  7.0  9.0    MM    MM    MM  MM 1002.7  10.7  11.7   7.5   MM   MM    MM
2023 09 14 01 20 310  7.0  9.0   1.2    13   5.0 118 1002.8  10.6  11.7   7.5   MM   MM    MM
2023 09 14 01 10 310  7.0  9.0   1.2    MM   5.0 118 1002.7  10.6  11.7   7.4   MM   MM    MM
2023 09 14 01 00 310  7.0  9.0    MM    MM    MM  MM 1002.7  10.5  11.7   7.3   MM +0.7    MM
2023 09 14 00 50 310  7.0  8.0   1.1    13   5.0 141 1002.7  10.5  11.7   7.5   MM   MM    MM
2023 09 14 00 40 320  7.0  9.0   1.1    MM   5.0 141 1002.7  10.5  11.7   7.5   MM   MM    MM
2023 09 14 00 30 310  8.0 10.0    MM    MM    MM  MM 1002.6  10.5  11.7   7.3   MM   MM    MM
2023 09 14 00 20 320  7.0  9.0   1.2    13   5.0 128 1002.6  10.6  11.7   7.6   MM   MM    MM
2023 09 14 00 10 320  7.0  9.0   1.2    MM   5.0 128 1002.7  10.5  11.7   7.6   MM   MM    MM
2023 09 14 00 00 320  7.0  9.0    MM    MM    MM  MM 1002.7  10.5  11.7   7.4   MM +0.6    MM
2023 09 13 23 50 320  8.0 10.0   1.2    13   5.1 126 1002.6  10.6  11.7   7.5   MM   MM    MM
2023 09 13 23 40 320  7.0  9.0    MM    MM    MM  MM 1002.5  10.6  11.7   7.6   MM   MM    MM
2023 09 13 23 10 330  7.0 10.0   1.3    MM   5.2 142 1002.5  10.6  11.7   7.9   MM   MM    MM
2023 09 13 23 00 320  8.0  9.0    MM    MM    MM  MM 1002.4  10.6  11.7   7.9   MM +0.5    MM
2023 09 13 22 50 330  8.0  9.0   1.2     9   5.1 230 1002.4  10.7  11.7   8.3   MM   MM    MM
2023 09 13 22 40 330  7.0  9.0   1.2    MM   5.1 230 1002.3  10.7  11.6   8.4   MM   MM    MM
2023 09 13 22 30 340  7.0  9.0    MM    MM    MM  MM 1002.4  10.7  11.6   8.5   MM   MM    MM
2023 09 13 22 20 340  7.0  9.0   1.2    13   5.1 162 1002.3  10.8  11.6   8.7   MM   MM    MM
