#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 17 20 270  2.0  3.0   0.7    11   5.7 274 1015.2  17.5  19.3  14.3   MM   MM    MM
2023 09 22 17 10 280  3.0  4.0   0.7    MM   5.7 274 1015.5  17.6  19.3  14.4   MM   MM    MM
2023 09 22 17 00 260  3.0  4.0    MM    MM    MM  MM 1015.4  17.5  19.3  14.1   MM +2.0    MM
2023 09 22 16 50 250  3.0  4.0   0.7    11   6.2 243 1015.4  17.5  19.3  14.3   MM   MM    MM
2023 09 22 16 40 230  4.0  5.0    MM    MM    MM  MM 1015.6  17.6  19.3  14.4   MM   MM    MM
2023 09 22 16 30 220  4.0  5.0    MM    MM    MM  MM 1015.5  17.6  19.3  14.5   MM   MM    MM
2023 09 22 16 20 220  5.0  6.0   0.7    10   6.1 238 1015.3  17.6  19.3  14.4   MM   MM    MM
2023 09 22 16 10 220  4.0  6.0   0.7    MM   6.1 238 1015.4  17.7  19.3  14.5   MM   MM    MM
2023 09 22 16 00 230  3.0  4.0    MM    MM    MM  MM 1014.9  17.7  19.3  14.2   MM +1.7    MM
2023 09 22 15 50 250  2.0  3.0   0.8    11   6.5 228 1014.5  17.5  19.3  13.9   MM   MM    MM
2023 09 22 15 40 250  3.0  4.0    MM    MM    MM  MM 1014.4  17.6  19.3  14.1   MM   MM    MM
2023 09 22 15 30 260  3.0  4.0    MM    MM    MM  MM 1014.4  17.4  19.3  14.0   MM   MM    MM
2023 09 22 15 20 250  2.0  3.0   0.8    11   6.4 234 1014.3  17.5  19.3  14.5   MM   MM    MM
2023 09 22 15 10 250  1.0  2.0    MM    MM    MM  MM 1014.3  17.4  19.3  14.5   MM   MM    MM
2023 09 22 15 00 240  1.0  1.0    MM    MM    MM  MM 1014.1  17.2  19.3  14.4   MM +1.4    MM
2023 09 22 14 50  MM  0.0  1.0   0.9     9   6.5 259 1013.9  17.1  19.3  14.5   MM   MM    MM
2023 09 22 14 40  MM  0.0  2.0   0.9    MM   6.5 259 1013.9  16.9  19.3  14.4   MM   MM    MM
2023 09 22 14 30 360  2.0  3.0    MM    MM    MM  MM 1013.8  17.1  19.3  14.6   MM   MM    MM
2023 09 22 14 20 330  3.0  4.0   1.0    10   6.8 253 1013.3  17.3  19.3  14.1   MM   MM    MM
2023 09 22 14 10 310  3.0  4.0    MM    MM    MM  MM 1013.4  17.3  19.3  13.9   MM   MM    MM
2023 09 22 14 00 300  3.0  4.0    MM    MM    MM  MM 1013.4  17.2  19.3  13.8   MM -0.0    MM
2023 09 22 13 50 300  3.0  4.0   1.0    11   7.0 270 1013.4  17.3  19.3  14.0   MM   MM    MM
2023 09 22 13 40 290  3.0  4.0   1.0    MM   7.0 270 1013.3  17.3  19.3  14.0   MM   MM    MM
2023 09 22 13 30 280  3.0  4.0    MM    MM    MM  MM 1013.3  17.2  19.3  13.8   MM   MM    MM
2023 09 22 13 20 270  3.0  4.0   1.0    12   7.1 267 1013.2  17.2  19.3  13.8   MM   MM    MM
2023 09 22 13 10 250  4.0  5.0   1.0    MM   7.1 267 1013.2  17.2  19.3  13.8   MM   MM    MM
2023 09 22 13 00 250  4.0  5.0    MM    MM    MM  MM 1013.2  17.2  19.3  13.7   MM -0.0    MM
2023 09 22 12 50 240  3.0  4.0   1.0    12   7.0 274 1013.2  17.3  19.3  14.1   MM   MM    MM
2023 09 22 12 40 250  3.0  4.0   1.0    MM   7.0 274 1013.0  17.2  19.3  13.7   MM   MM    MM
2023 09 22 12 30 260  3.0  4.0    MM    MM    MM  MM 1012.9  17.1  19.3  13.5   MM   MM    MM
2023 09 22 12 20 270  2.0  4.0   1.1    12   7.3 257 1012.8  17.1  19.3  13.7   MM   MM    MM
2023 09 22 12 10 260  3.0  4.0   1.1    MM   7.3 257 1012.7  17.1  19.3  13.8   MM   MM    MM
2023 09 22 12 00 250  3.0  4.0    MM    MM    MM  MM 1012.7  17.0  19.3  13.6   MM -0.3    MM
2023 09 22 11 50 250  3.0  4.0   1.1    11   7.1 261 1012.7  17.0  19.3  13.7   MM   MM    MM
2023 09 22 11 40 240  3.0  4.0    MM    MM    MM  MM 1012.7  17.1  19.3  13.8   MM   MM    MM
2023 09 22 11 30 250  3.0  4.0    MM    MM    MM  MM 1012.8  17.1  19.3  13.7   MM   MM    MM
2023 09 22 11 20 260  3.0  4.0   1.1    11   7.0 278 1013.0  17.2  19.3  13.7   MM   MM    MM
2023 09 22 11 10 250  4.0  5.0   1.1    MM   7.0 278 1013.1  17.3  19.3  14.0   MM   MM    MM
2023 09 22 11 00 240  4.0  5.0    MM    MM    MM  MM 1013.2  17.3  19.3  13.9   MM -0.0    MM
2023 09 22 10 50 240  5.0  6.0   1.0    11   6.9 261 1013.2  17.2  19.3  13.6   MM   MM    MM
2023 09 22 10 40 240  5.0  6.0    MM    MM    MM  MM 1013.3  17.2  19.3  13.7   MM   MM    MM
2023 09 22 10 30 240  5.0  6.0    MM    MM    MM  MM 1013.4  17.3  19.2  13.9   MM   MM    MM
2023 09 22 10 20 240  4.0  6.0   1.2    11   7.4 269 1013.5  17.3  19.2  13.8   MM   MM    MM
2023 09 22 10 10 240  4.0  6.0   1.2    MM   7.4 269 1013.4  17.3  19.2  13.8   MM   MM    MM
2023 09 22 10 00 240  4.0  5.0    MM    MM    MM  MM 1013.3  17.4  19.2  14.1   MM -0.3    MM
2023 09 22 09 50 240  3.0  4.0   1.1    11   7.1 259 1013.3  17.4  19.2  13.8   MM   MM    MM
2023 09 22 09 40 240  3.0  4.0    MM    MM    MM  MM 1013.2  17.4  19.2  13.7   MM   MM    MM
2023 09 22 09 30 260  3.0  4.0    MM    MM    MM  MM 1013.0  17.4  19.1  13.6   MM   MM    MM
2023 09 22 09 20 260  3.0  4.0   1.3    11   7.7 245 1013.3  17.3  19.1  13.5   MM   MM    MM
2023 09 22 09 10 270  3.0  4.0   1.3    MM   7.7 245 1013.1  17.3  19.0  13.7   MM   MM    MM
2023 09 22 09 00 280  3.0  4.0    MM    MM    MM  MM 1013.0  17.3  19.0  13.6   MM -0.8    MM
2023 09 22 08 50 270  3.0  4.0   1.0    12   6.4 249 1013.0  17.3  19.0  13.6   MM   MM    MM
2023 09 22 08 40 280  3.0  4.0   1.0    MM   6.4 249 1013.0  17.3  19.0  13.6   MM   MM    MM
2023 09 22 08 30 270  3.0  4.0    MM    MM    MM  MM 1013.1  17.3  19.0  13.5   MM   MM    MM
2023 09 22 08 20 270  3.0  4.0   1.0    11   6.7 291 1013.2  17.3  19.0  13.5   MM   MM    MM
2023 09 22 08 10 280  3.0  4.0   1.0    MM   6.7 291 1013.1  17.3  19.0  13.5   MM   MM    MM
2023 09 22 08 00 270  3.0  4.0    MM    MM    MM  MM 1013.3  17.2  19.0  13.5   MM -0.7    MM
2023 09 22 07 50 280  3.0  4.0   1.0    10   6.6 236 1013.3  17.3  19.0  13.6   MM   MM    MM
2023 09 22 07 40 280  3.0  4.0    MM    MM    MM  MM 1013.3  17.3  19.0  13.5   MM   MM    MM
2023 09 22 07 30 270  3.0  4.0    MM    MM    MM  MM 1013.4  17.4  19.1  13.5   MM   MM    MM
2023 09 22 07 20 270  3.0  4.0   1.0     9   6.5 258 1013.4  17.4  19.1  13.2   MM   MM    MM
2023 09 22 07 10 280  3.0  5.0    MM    MM    MM  MM 1013.6  17.3  19.1  13.1   MM   MM    MM
2023 09 22 07 00 290  4.0  4.0    MM    MM    MM  MM 1013.6  17.4    MM  13.2   MM +0.0    MM
2023 09 22 06 50 290  4.0  5.0   0.9    10   6.5 246 1013.5  17.3  19.1  13.2   MM   MM    MM
2023 09 22 06 40 290  4.0  4.0    MM    MM    MM  MM 1013.3  17.4    MM  13.5   MM   MM    MM
2023 09 22 06 30 290  4.0  5.0    MM    MM    MM  MM 1013.5  17.4  19.1  13.4   MM   MM    MM
2023 09 22 06 20 290  4.0  5.0   0.9    11   6.3 245 1013.6  17.4  19.1  13.4   MM   MM    MM
2023 09 22 06 10 280  3.0  4.0    MM    MM    MM  MM 1013.7  17.3  19.1  13.3   MM   MM    MM
2023 09 22 06 00 290  3.0  4.0    MM    MM    MM  MM 1013.8  17.3  19.1  13.5   MM +0.8    MM
2023 09 22 05 50 290  3.0  4.0   0.8    11   6.3 227 1013.9  17.3  19.1  13.5   MM   MM    MM
2023 09 22 05 40 300  3.0  4.0    MM    MM    MM  MM 1013.9  17.3  19.2  13.5   MM   MM    MM
2023 09 22 05 30 290  3.0  4.0    MM    MM    MM  MM 1014.0  17.4  19.2  13.5   MM   MM    MM
2023 09 22 05 20 290  3.0  4.0   0.8    12   6.4 269 1013.9  17.4  19.2  13.4   MM   MM    MM
2023 09 22 05 10 290  3.0  4.0   0.8    MM   6.4 269 1014.0  17.4  19.2  13.3   MM   MM    MM
2023 09 22 05 00 280  3.0  4.0    MM    MM    MM  MM 1014.0  17.5  19.2  13.3   MM +1.4    MM
2023 09 22 04 50 290  3.0  4.0   0.8    10   6.1 224 1014.0  17.5  19.2  13.2   MM   MM    MM
2023 09 22 04 40 290  4.0  4.0   0.8    MM   6.1 224 1013.9  17.5  19.2  13.2   MM   MM    MM
2023 09 22 04 30 290  4.0  5.0    MM    MM    MM  MM 1013.8  17.5  19.2  13.3   MM   MM    MM
2023 09 22 04 20 290  4.0  5.0   0.8    13   5.8 323 1013.7  17.4  19.3  13.3   MM   MM    MM
2023 09 22 04 10 290  4.0  5.0   0.8    MM   5.8 323 1013.7  17.5  19.3  13.5   MM   MM    MM
2023 09 22 04 00 290  4.0  4.0    MM    MM    MM  MM 1013.7  17.5  19.3  13.5   MM +1.3    MM
2023 09 22 03 50 280  4.0  5.0   0.8    11   6.4 238 1013.5  17.5  19.3  13.4   MM   MM    MM
2023 09 22 03 40 280  4.0  5.0    MM    MM    MM  MM 1013.4  17.5  19.4  13.3   MM   MM    MM
2023 09 22 03 30 280  4.0  5.0    MM    MM    MM  MM 1013.2  17.6  19.4  13.3   MM   MM    MM
2023 09 22 03 20 280  4.0  5.0   0.8    12   6.2 284 1013.1  17.6  19.4  13.2   MM   MM    MM
2023 09 22 03 10 270  4.0  5.0   0.8    MM   6.2 284 1013.1  17.6  19.4  13.1   MM   MM    MM
2023 09 22 03 00 280  4.0  5.0    MM    MM    MM  MM 1013.0  17.6  19.5  13.0   MM +0.8    MM
2023 09 22 02 50 270  4.0  5.0   0.9     9   6.4 261 1013.1  17.6  19.5  13.1   MM   MM    MM
2023 09 22 02 40 280  4.0  5.0   0.9    MM   6.4 261 1013.1  17.6  19.5  13.1   MM   MM    MM
2023 09 22 02 30 280  4.0  5.0    MM    MM    MM  MM 1013.0  17.6  19.5  13.2   MM   MM    MM
2023 09 22 02 20 280  4.0  5.0   0.9     9   6.5 279 1012.8  17.6  19.5  13.3   MM   MM    MM
2023 09 22 02 10 290  4.0  5.0   0.9    MM   6.5 279 1012.7  17.6  19.5  13.2   MM   MM    MM
2023 09 22 02 00 280  4.0  5.0    MM    MM    MM  MM 1012.6  17.6  19.5  13.2   MM +0.3    MM
2023 09 22 01 50 290  4.0  5.0   1.0     9   6.8 271 1012.6  17.7  19.5  13.4   MM   MM    MM
2023 09 22 01 40 290  4.0  5.0    MM    MM    MM  MM 1012.7  17.7  19.6  13.1   MM   MM    MM
2023 09 22 01 30 290  4.0  5.0    MM    MM    MM  MM 1012.6  17.8  19.6  13.1   MM   MM    MM
2023 09 22 01 20 280  4.0  5.0   1.1    10   7.2 273 1012.5  17.8  19.6  13.0   MM   MM    MM
2023 09 22 01 10 280  3.0  4.0   1.1    MM   7.2 273 1012.5  17.9  19.6  13.1   MM   MM    MM
2023 09 22 01 00 290  3.0  4.0    MM    MM    MM  MM 1012.4  17.9  19.6  12.9   MM -0.0    MM
2023 09 22 00 50 280  4.0  5.0   1.0    11   6.7 275 1012.3  17.9  19.6  12.8   MM   MM    MM
2023 09 22 00 40 280  3.0  5.0    MM    MM    MM  MM 1012.4  18.0  19.6  12.9   MM   MM    MM
2023 09 22 00 30 290  3.0  4.0    MM    MM    MM  MM 1012.3  17.9  19.6  13.0   MM   MM    MM
2023 09 22 00 20 280  3.0  4.0   1.1    11   6.9 270 1012.3  18.0  19.6  13.4   MM   MM    MM
2023 09 22 00 10 280  3.0  4.0   1.1    MM   6.9 270 1012.3  17.9  19.6  13.4   MM   MM    MM
2023 09 22 00 00 290  4.0  5.0    MM    MM    MM  MM 1012.2  17.8  19.6  13.5   MM -0.7    MM
2023 09 21 23 50 290  4.0  5.0   1.1    11   6.9 272 1012.2  17.8  19.6  13.7   MM   MM    MM
2023 09 21 23 40 280  3.0  4.0    MM    MM    MM  MM 1012.2  17.8  19.6  13.7   MM   MM    MM
2023 09 21 23 30 280  3.0  4.0    MM    MM    MM  MM 1012.2  17.8    MM  13.9   MM   MM    MM
2023 09 21 23 20 280  3.0  4.0   1.1    12   6.9 265 1012.3  17.8  19.6  13.9   MM   MM    MM
2023 09 21 23 10 280  3.0  4.0   1.1    MM   6.9 265 1012.3  17.8  19.6  14.0   MM   MM    MM
2023 09 21 23 00 280  3.0  4.0    MM    MM    MM  MM 1012.3  17.8  19.6  13.9   MM -1.0    MM
2023 09 21 22 50 280  3.0  4.0   1.1    12   7.0 270 1012.3  17.8  19.5  14.0   MM   MM    MM
2023 09 21 22 40 280  3.0  4.0    MM    MM    MM  MM 1012.3  17.8  19.5  14.0   MM   MM    MM
2023 09 21 22 30 280  3.0  4.0    MM    MM    MM  MM 1012.4  17.7  19.5  14.0   MM   MM    MM
2023 09 21 22 20 280  3.0  4.0   1.2    MM   7.0 266     MM  17.7  19.5  14.2   MM   MM    MM
2023 09 21 22 10 280  3.0  4.0   1.2    MM   7.0 266 1012.5  17.7  19.5  14.2   MM   MM    MM
2023 09 21 22 00 280  4.0  5.0    MM    MM    MM  MM 1012.6  17.7    MM  14.3   MM -0.5    MM
2023 09 21 21 50 280  4.0  5.0   1.2    11   7.2 279 1012.6  17.6  19.4  14.2   MM   MM    MM
2023 09 21 21 40 280  4.0  5.0    MM    MM    MM  MM 1012.7  17.6  19.4  14.3   MM   MM    MM
2023 09 21 21 30 280  4.0  5.0    MM    MM    MM  MM 1012.8  17.6  19.4  14.3   MM   MM    MM
2023 09 21 21 20 270  4.0  5.0   1.2    11   7.3 270 1012.8  17.6    MM  14.4   MM   MM    MM
2023 09 21 21 10 270  4.0  5.0   1.2    MM   7.3 270 1012.8  17.6  19.4  14.4   MM   MM    MM
2023 09 21 21 00 280  4.0  6.0    MM    MM    MM  MM 1012.9  17.6    MM  14.5   MM -0.3    MM
2023 09 21 20 50 280  4.0  6.0   1.1    11   7.1 273 1013.0  17.6  19.4  14.5   MM   MM    MM
2023 09 21 20 40 270  3.0  5.0    MM    MM    MM  MM 1013.1  17.6  19.4  14.5   MM   MM    MM
2023 09 21 20 30 270  3.0  4.0    MM    MM    MM  MM 1013.2  17.6  19.3  14.4   MM   MM    MM
2023 09 21 20 20 260  3.0  4.0   1.1    10   7.0 276 1013.3  17.7  19.3  14.5   MM   MM    MM
2023 09 21 20 10 270  3.0  4.0    MM    MM    MM  MM 1013.3  17.7  19.3  14.3   MM   MM    MM
2023 09 21 20 00 270  3.0  4.0    MM    MM    MM  MM 1013.3  17.7  19.3  14.2   MM +0.3    MM
2023 09 21 19 50 270  3.0  4.0   1.2    10   6.9 255 1013.3  17.6  19.3  14.0   MM   MM    MM
2023 09 21 19 40 270  3.0  3.0    MM    MM    MM  MM 1013.2  17.5  19.3  14.0   MM   MM    MM
2023 09 21 19 30 280  3.0  4.0    MM    MM    MM  MM 1013.1  17.5  19.2  14.1   MM   MM    MM
2023 09 21 19 20 280  3.0  4.0   1.0    10   6.2 278 1013.2  17.5  19.2  14.2   MM   MM    MM
2023 09 21 19 10 280  3.0  4.0   1.0    MM   6.2 278 1013.1  17.4  19.2  14.3   MM   MM    MM
2023 09 21 19 00 280  3.0  4.0    MM    MM    MM  MM 1013.1  17.4  19.1  14.4   MM +0.5    MM
2023 09 21 18 50 290  3.0  4.0   0.9    10   6.3 226 1013.2  17.4  19.1  14.5   MM   MM    MM
2023 09 21 18 40 280  3.0  4.0   0.9    MM   6.3 226 1013.2  17.4  19.0  14.5   MM   MM    MM
2023 09 21 18 30 290  3.0  4.0    MM    MM    MM  MM 1013.1  17.4  18.9  14.4   MM   MM    MM
2023 09 21 18 20 270  3.0  4.0   0.9     7   6.2 271 1013.2  17.4  18.9  14.6   MM   MM    MM
2023 09 21 18 10 270  3.0  4.0   0.9    MM   6.2 271 1013.1  17.3  18.9  14.6   MM   MM    MM
2023 09 21 18 00 270  2.0  3.0    MM    MM    MM  MM 1013.2  17.4  18.8  14.8   MM +1.1    MM
2023 09 21 17 50 270  2.0  3.0   0.9    12   6.2 228 1013.2  17.3  18.8  14.6   MM   MM    MM
2023 09 21 17 40 280  2.0  3.0    MM    MM    MM  MM 1013.2  17.3  18.8  14.7   MM   MM    MM
2023 09 21 17 30 280  2.0  3.0    MM    MM    MM  MM 1013.1  17.3  18.8  14.8   MM   MM    MM
2023 09 21 17 20 280  2.0  3.0   0.9    11   6.3 248 1013.1  17.2  18.8  14.8   MM   MM    MM
2023 09 21 17 10 270  2.0  3.0   0.9    MM   6.3 248 1013.0  17.2  18.8  14.9   MM   MM    MM
2023 09 21 17 00 280  2.0  3.0    MM    MM    MM  MM 1013.0  17.2  18.8  14.9   MM +1.4    MM
2023 09 21 16 50 270  2.0  3.0   1.0    12   6.8 224 1013.0  17.1  18.8  14.9   MM   MM    MM
2023 09 21 16 40 280  3.0  3.0    MM    MM    MM  MM 1012.9  17.0  18.8  14.9   MM   MM    MM
2023 09 21 16 30 270  3.0  4.0    MM    MM    MM  MM 1012.9  17.0  18.8  15.0   MM   MM    MM
2023 09 21 16 20 280  3.0  4.0   0.9    13   6.3 208 1012.9  17.3  18.8  15.3   MM   MM    MM
2023 09 21 16 10 280  3.0  4.0    MM    MM    MM  MM 1012.7  17.4  18.8  14.9   MM   MM    MM
2023 09 21 16 00 260  2.0  3.0    MM    MM    MM  MM 1012.6  17.3  18.8  14.1   MM +1.5    MM
2023 09 21 15 50 260  2.0  3.0   1.0    10   7.1 216 1012.6  17.2  18.7  14.1   MM   MM    MM
2023 09 21 15 40 250  1.0  2.0    MM    MM    MM  MM 1012.5  17.2  18.7  14.2   MM   MM    MM
2023 09 21 15 30 220  3.0  4.0    MM    MM    MM  MM 1012.5  17.4  18.7  14.3   MM   MM    MM
2023 09 21 15 20 220  2.0  3.0   1.0    12   7.1 239 1012.4  17.5  18.7  14.3   MM   MM    MM
2023 09 21 15 10 220  1.0  2.0    MM    MM    MM  MM 1012.2  17.4  18.7  14.2   MM   MM    MM
2023 09 21 15 00 230  2.0  3.0    MM    MM    MM  MM 1012.1  17.4  18.7  14.2   MM +1.3    MM
2023 09 21 14 50 230  2.0  4.0   1.0    10   6.8 257 1012.0  17.5  18.7  14.2   MM   MM    MM
2023 09 21 14 40 220  2.0  3.0    MM    MM    MM  MM 1012.0  17.5  18.7  14.2   MM   MM    MM
2023 09 21 14 30 230  2.0  4.0    MM    MM    MM  MM 1011.8  17.6  18.7  14.3   MM   MM    MM
2023 09 21 14 20 230  2.0  3.0   1.1    10   7.4 246 1011.6  17.7  18.7  14.2   MM   MM    MM
2023 09 21 14 10 220  2.0  3.0   1.1    MM   7.4 246 1011.6  17.7  18.7  14.0   MM   MM    MM
2023 09 21 14 00 230  2.0  3.0    MM    MM    MM  MM 1011.6  17.8  18.7  14.0   MM +1.1    MM
2023 09 21 13 50 260  1.0  2.0   1.1    11   7.2 266 1011.4  17.7  18.7  13.8   MM   MM    MM
2023 09 21 13 40 230  1.0  2.0   1.1    MM   7.2 266 1011.3  17.7  18.7  13.8   MM   MM    MM
2023 09 21 13 30 240  1.0  2.0    MM    MM    MM  MM 1011.2  17.7  18.7  13.9   MM   MM    MM
2023 09 21 13 20 240  2.0  3.0   1.3    11   7.9 261 1011.2  17.7  18.7  13.8   MM   MM    MM
2023 09 21 13 10 230  2.0  4.0   1.3    MM   7.9 261 1011.1  17.7  18.7  14.0   MM   MM    MM
2023 09 21 13 00 260  3.0  4.0    MM    MM    MM  MM 1011.1  17.7  18.7  14.1   MM +0.3    MM
2023 09 21 12 50 260  3.0  4.0   1.3    11   8.0 246 1011.1  17.9  18.7  14.1   MM   MM    MM
2023 09 21 12 40 240  3.0  5.0    MM    MM    MM  MM 1011.1  17.8  18.7  13.9   MM   MM    MM
2023 09 21 12 30 260  3.0  4.0    MM    MM    MM  MM 1011.0  17.8  18.8  14.2   MM   MM    MM
2023 09 21 12 20 270  2.0  3.0   1.3    12   7.9 275 1010.8  17.8  18.7  14.2   MM   MM    MM
2023 09 21 12 10 280  3.0  4.0   1.3    MM   7.9 275 1010.8  17.7  18.7  14.1   MM   MM    MM
2023 09 21 12 00 280  3.0  4.0    MM    MM    MM  MM 1010.8  17.7  18.8  14.2   MM -0.3    MM
2023 09 21 11 50 280  3.0  4.0   1.4    11   8.2 265 1010.6  17.7  18.8  14.2   MM   MM    MM
2023 09 21 11 40 270  3.0  4.0    MM    MM    MM  MM 1010.5  17.6  18.8  14.0   MM   MM    MM
2023 09 21 11 30 270  3.0  4.0    MM    MM    MM  MM 1010.4  17.7  18.8  14.3   MM   MM    MM
2023 09 21 11 20 270  3.0  4.0   1.4    13   8.0 255 1010.4  17.7  18.8  14.2   MM   MM    MM
2023 09 21 11 10 280  3.0  4.0    MM    MM    MM  MM 1010.5  17.7  18.8  14.2   MM   MM    MM
2023 09 21 11 00 280  3.0  4.0    MM    MM    MM  MM 1010.5  17.7  18.8  14.1   MM -0.9    MM
2023 09 21 10 50 270  3.0  4.0   1.2    11   7.4 250 1010.6  17.7  18.8  14.1   MM   MM    MM
2023 09 21 10 40 280  4.0  5.0    MM    MM    MM  MM 1010.6  17.6  18.8  14.1   MM   MM    MM
2023 09 21 10 30 280  4.0  5.0    MM    MM    MM  MM 1010.8  17.7  18.8  14.2   MM   MM    MM
2023 09 21 10 20 280  4.0  5.0   1.2    13   7.0 241 1010.8  17.6  18.8  14.1   MM   MM    MM
2023 09 21 10 10 280  4.0  5.0   1.2    MM   7.0 241 1010.8  17.7  18.8  14.4   MM   MM    MM
2023 09 21 10 00 270  4.0  5.0    MM    MM    MM  MM 1010.8  17.6  18.8  14.1   MM -0.6    MM
2023 09 21 09 50 280  4.0  5.0   1.2    12   6.8 265 1010.8  17.6  18.9  14.1   MM   MM    MM
2023 09 21 09 40 280  4.0  6.0    MM    MM    MM  MM 1010.8  17.6  18.9  14.1   MM   MM    MM
2023 09 21 09 30 270  4.0  5.0    MM    MM    MM  MM 1010.9  17.6  18.9  14.2   MM   MM    MM
2023 09 21 09 20 280  4.0  5.0   1.1    11   6.1 281 1011.0  17.6  18.9  14.5   MM   MM    MM
2023 09 21 09 10 280  5.0  6.0   1.1    MM   6.1 281 1011.1  17.5  18.9  14.5   MM   MM    MM
2023 09 21 09 00 280  5.0  6.0    MM    MM    MM  MM 1011.1  17.5  18.9  14.7   MM +0.0    MM
2023 09 21 08 50 280  5.0  6.0   1.2    MM   6.2 265 1011.1  17.5  18.9  14.7   MM   MM    MM
2023 09 21 08 40  MM   MM   MM   1.2    12   6.2 265     MM    MM    MM    MM   MM   MM    MM
2023 09 21 08 30 270  5.0  6.0    MM    MM    MM  MM 1011.1  17.5  18.9  14.7   MM   MM    MM
2023 09 21 08 20 270  5.0  7.0   1.1    13   5.9 243 1011.3  17.5  18.9  14.8   MM   MM    MM
2023 09 21 08 10 270  6.0  7.0   1.1    MM   5.9 243 1011.2  17.5  18.9  14.8   MM   MM    MM
2023 09 21 08 00 270  6.0  7.0    MM    MM    MM  MM 1011.4  17.4  18.9  14.7   MM +0.4    MM
2023 09 21 07 50 270  6.0  7.0   1.1    13   5.3 314 1011.4  17.4  18.9  14.7   MM   MM    MM
2023 09 21 07 40 280  6.0  7.0    MM    MM    MM  MM 1011.4  17.4  18.9  14.8   MM   MM    MM
2023 09 21 07 30 270  6.0  8.0    MM    MM    MM  MM 1011.3  17.3  18.9  14.6   MM   MM    MM
2023 09 21 07 20 270  6.0  8.0   1.2    13   5.4 166 1011.3  17.3  18.9  14.7   MM   MM    MM
2023 09 21 07 10 270  7.0  8.0    MM    MM    MM  MM 1011.4  17.3  18.9  14.6   MM   MM    MM
2023 09 21 07 00 260  7.0  8.0    MM    MM    MM  MM 1011.4  17.2  19.0  14.6   MM +0.7    MM
2023 09 21 06 50 260  7.0  8.0   1.1    13   4.9 291 1011.3  17.2  19.0  14.7   MM   MM    MM
2023 09 21 06 40 260  7.0  8.0   1.1    MM   4.9 291 1011.3  17.2  19.0  14.8   MM   MM    MM
2023 09 21 06 30 260  7.0  8.0    MM    MM    MM  MM 1011.2  17.2  19.0  14.9   MM   MM    MM
2023 09 21 06 20 260  6.0  8.0   1.1    13   4.9 231 1011.3  17.3  19.0  15.2   MM   MM    MM
2023 09 21 06 10 260  6.0  8.0   1.1    MM   4.9 231 1011.3  17.3  19.0  15.3   MM   MM    MM
2023 09 21 06 00 260  6.0  8.0    MM    MM    MM  MM 1011.2  17.3  19.0  15.3   MM +0.8    MM
2023 09 21 05 50 260  7.0  8.0   1.0     9   4.6 271 1011.2  17.3  19.0  15.3   MM   MM    MM
2023 09 21 05 40 260  7.0  8.0   1.0    MM   4.6 271 1011.1  17.4  19.0  15.4   MM   MM    MM
2023 09 21 05 30 260  6.0  7.0    MM    MM    MM  MM 1011.2  17.4  19.0  15.4   MM   MM    MM
2023 09 21 05 20 260  6.0  8.0   1.1    13   4.9 170 1011.2  17.4  19.0  15.3   MM   MM    MM
2023 09 21 05 10 260  6.0  8.0   1.1    MM   4.9 170 1011.1  17.4  19.0  15.3   MM   MM    MM
2023 09 21 05 00 260  6.0  8.0    MM    MM    MM  MM 1011.0  17.5  18.9  15.4   MM +0.8    MM
2023 09 21 04 50 260  6.0  8.0   1.0    13   4.6 289 1011.0  17.5  18.9  15.3   MM   MM    MM
2023 09 21 04 40 260  7.0  8.0   1.0    MM   4.6 289 1010.9  17.5  18.9  15.2   MM   MM    MM
2023 09 21 04 30 260  6.0  7.0    MM    MM    MM  MM 1010.9  17.6  18.9  15.5   MM   MM    MM
2023 09 21 04 20 260  6.0  7.0   1.0    13   4.5 231 1010.8  17.6  18.9  15.5   MM   MM    MM
2023 09 21 04 10 270  6.0  7.0   1.0    MM   4.5 231 1010.8  17.6  18.9  15.5   MM   MM    MM
2023 09 21 04 00 270  6.0  8.0    MM    MM    MM  MM 1010.7  17.6  18.9  15.5   MM +0.6    MM
2023 09 21 03 50 270  7.0  8.0   1.1    13   4.5 307 1010.6  17.6  18.9  15.5   MM   MM    MM
2023 09 21 03 40 270  7.0  8.0    MM    MM    MM  MM 1010.6  17.6  18.9  15.6   MM   MM    MM
2023 09 21 03 30 270  7.0  9.0    MM    MM    MM  MM 1010.6  17.6  18.9  15.5   MM   MM    MM
2023 09 21 03 20 270  7.0  8.0   1.1    13   4.3 301 1010.5  17.7  18.9  15.7   MM   MM    MM
2023 09 21 03 10 270  7.0  9.0    MM    MM    MM  MM 1010.5  17.6  19.0  15.5   MM   MM    MM
2023 09 21 03 00 270  7.0  9.0    MM    MM    MM  MM 1010.4  17.6  18.9  15.5   MM +0.3    MM
2023 09 21 02 50 270  7.0  9.0   1.0    14   4.5 198 1010.3  17.7  19.0  15.6   MM   MM    MM
2023 09 21 02 40 270  7.0  9.0    MM    MM    MM  MM 1010.4  17.7  19.0  15.5   MM   MM    MM
