#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 07 12  80  1.5  2.1    MM    MM    MM  MM 1014.0   6.3    MM   6.3   MM   MM    MM
2023 09 05 07 02  80  1.5  3.1    MM    MM    MM  MM 1013.9   6.3    MM   6.3   MM   MM    MM
2023 09 05 06 52  80  1.5  2.6    MM    MM    MM  MM 1013.9   6.3    MM   6.3   MM   MM    MM
2023 09 05 06 42  80  1.5  3.1    MM    MM    MM  MM 1013.8   6.3    MM   6.3   MM   MM    MM
2023 09 05 06 32  90  1.5  3.1    MM    MM    MM  MM 1013.8   6.3    MM   6.3   MM   MM    MM
2023 09 05 06 22  90  1.0  2.6    MM    MM    MM  MM 1013.6   6.4    MM   6.4   MM   MM    MM
2023 09 05 06 12  80  1.5  3.1    MM    MM    MM  MM 1013.5   6.5    MM   6.5   MM   MM    MM
2023 09 05 06 02  70  2.6  4.1    MM    MM    MM  MM 1013.5   6.6    MM   6.6   MM   MM    MM
2023 09 05 05 52  80  2.1  2.6    MM    MM    MM  MM 1013.4   6.6    MM   6.6   MM   MM    MM
2023 09 05 05 42  80  1.5  3.1    MM    MM    MM  MM 1013.4   6.6    MM   6.6   MM   MM    MM
2023 09 05 05 32  80  1.5  2.6    MM    MM    MM  MM 1013.3   6.6    MM   6.6   MM   MM    MM
2023 09 05 05 22 100  1.0  2.1    MM    MM    MM  MM 1013.2   6.7    MM   6.7   MM   MM    MM
2023 09 05 05 12  90  1.0  2.1    MM    MM    MM  MM 1013.2   6.7    MM   6.7   MM   MM    MM
2023 09 05 05 02 100  0.5  1.0    MM    MM    MM  MM 1013.1   6.8    MM   6.8   MM   MM    MM
2023 09 05 04 52  90  1.0  2.1    MM    MM    MM  MM 1013.0   7.1    MM   7.1   MM   MM    MM
2023 09 05 04 42  90  1.5  2.1    MM    MM    MM  MM 1012.9   7.2    MM   7.2   MM   MM    MM
2023 09 05 04 32  90  1.5  2.1    MM    MM    MM  MM 1012.8   7.5    MM   7.5   MM   MM    MM
2023 09 05 04 22  90  1.0  2.6    MM    MM    MM  MM 1012.8   7.7    MM   7.6   MM   MM    MM
2023 09 05 04 12  80  1.5  3.1    MM    MM    MM  MM 1012.7   7.9    MM   7.8   MM   MM    MM
2023 09 05 04 02  70  2.1  3.1    MM    MM    MM  MM 1012.6   8.2    MM   7.8   MM   MM    MM
2023 09 05 03 52  70  1.5  2.6    MM    MM    MM  MM 1012.5   8.7    MM   8.7   MM   MM    MM
2023 09 05 03 42  80  1.0  2.1    MM    MM    MM  MM 1012.4   9.2    MM   9.2   MM   MM    MM
2023 09 05 03 32  60  0.5  1.5    MM    MM    MM  MM 1012.4   9.6    MM   9.3   MM   MM    MM
2023 09 05 03 22  70  1.0  2.6    MM    MM    MM  MM 1012.3  10.2    MM   9.5   MM   MM    MM
2023 09 05 03 12  60  1.5  2.6    MM    MM    MM  MM 1012.2  10.6    MM  10.0   MM   MM    MM
2023 09 05 03 02  60  1.5  2.6    MM    MM    MM  MM 1012.2  11.0    MM  10.3   MM   MM    MM
2023 09 05 02 52  50  1.0  2.6    MM    MM    MM  MM 1012.2  11.1    MM  10.2   MM   MM    MM
2023 09 05 02 42  50  1.0  2.6    MM    MM    MM  MM 1012.2  11.1    MM  10.1   MM   MM    MM
2023 09 05 02 32  30  1.0  2.6    MM    MM    MM  MM 1012.2  11.2    MM  10.3   MM   MM    MM
2023 09 05 02 22  10  1.0  2.6    MM    MM    MM  MM 1012.1  11.9    MM  10.7   MM   MM    MM
2023 09 05 02 12 350  1.5  3.1    MM    MM    MM  MM 1012.1  12.4    MM  11.2   MM   MM    MM
2023 09 05 02 02 350  1.5  3.1    MM    MM    MM  MM 1012.1  12.5    MM  11.5   MM   MM    MM
2023 09 05 01 52 350  1.0  2.6    MM    MM    MM  MM 1012.0  12.8    MM  12.1   MM   MM    MM
2023 09 05 01 42  80  1.5  3.1    MM    MM    MM  MM 1012.0  12.7    MM  12.2   MM   MM    MM
2023 09 05 01 32  80  2.1  3.6    MM    MM    MM  MM 1011.9  12.8    MM  12.0   MM   MM    MM
2023 09 05 01 22  90  2.1  3.6    MM    MM    MM  MM 1011.8  12.8    MM  11.7   MM   MM    MM
2023 09 05 01 12  90  2.1  5.1    MM    MM    MM  MM 1011.9  13.1    MM  11.3   MM   MM    MM
2023 09 05 01 02  80  2.6  4.6    MM    MM    MM  MM 1011.9  13.1    MM  11.6   MM   MM    MM
2023 09 05 00 52  90  2.1  4.6    MM    MM    MM  MM 1011.8  13.3    MM  11.7   MM   MM    MM
2023 09 05 00 42 100  2.1  4.1    MM    MM    MM  MM 1011.8  13.2    MM  11.5   MM   MM    MM
2023 09 05 00 32  70  1.5  3.6    MM    MM    MM  MM 1011.8  13.0    MM  11.9   MM   MM    MM
2023 09 05 00 22  80  1.5  3.6    MM    MM    MM  MM 1011.7  12.7    MM  12.2   MM   MM    MM
2023 09 05 00 12  60  1.0  3.1    MM    MM    MM  MM 1011.7  12.8    MM  11.7   MM   MM    MM
2023 09 04 23 52  90  2.6  4.1    MM    MM    MM  MM 1011.7  13.0    MM  11.7   MM   MM    MM
2023 09 04 23 42  90  2.1  3.6    MM    MM    MM  MM 1011.7  13.1    MM  11.6   MM   MM    MM
2023 09 04 23 32  90  1.5  3.1    MM    MM    MM  MM 1011.7  13.2    MM  12.0   MM   MM    MM
2023 09 04 23 22  80  2.1  4.1    MM    MM    MM  MM 1011.7  12.8    MM  11.8   MM   MM    MM
2023 09 04 23 12 100  1.5  3.6    MM    MM    MM  MM 1011.6  12.9    MM  11.8   MM   MM    MM
2023 09 04 23 02  80  1.5  3.6    MM    MM    MM  MM 1011.6  12.9    MM  11.4   MM   MM    MM
2023 09 04 22 52  60  1.0  3.6    MM    MM    MM  MM 1011.6  13.1    MM  11.8   MM   MM    MM
2023 09 04 22 42  20  1.0  2.1    MM    MM    MM  MM 1011.3  13.0    MM  11.7   MM   MM    MM
2023 09 04 22 32  60  1.0  2.1    MM    MM    MM  MM 1011.3  12.8    MM  11.1   MM   MM    MM
2023 09 04 22 22  50  1.0  3.1    MM    MM    MM  MM 1011.3  12.7    MM  10.8   MM   MM    MM
2023 09 04 22 12  40  1.0  2.6    MM    MM    MM  MM 1011.3  12.8    MM  10.8   MM   MM    MM
2023 09 04 22 02  40  1.0  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 21 52  40  1.5  4.6    MM    MM    MM  MM 1011.0  12.8    MM  10.5   MM   MM    MM
2023 09 04 21 42  30  1.0  2.6    MM    MM    MM  MM 1011.0  13.2    MM  11.2   MM   MM    MM
2023 09 04 21 32  40  1.0  2.6    MM    MM    MM  MM 1010.9  12.7    MM  10.8   MM   MM    MM
2023 09 04 21 22  10  1.0  2.1    MM    MM    MM  MM 1010.8  12.8    MM  10.8   MM   MM    MM
2023 09 04 21 12  40  1.0  2.1    MM    MM    MM  MM 1010.7  12.5    MM  10.6   MM   MM    MM
2023 09 04 21 02  40  1.0  2.6    MM    MM    MM  MM 1010.7  12.8    MM  12.1   MM   MM    MM
2023 09 04 20 52  50  1.0  2.6    MM    MM    MM  MM 1010.6  12.5    MM  11.1   MM   MM    MM
2023 09 04 20 42  70  1.0  3.1    MM    MM    MM  MM 1010.5  12.3    MM  10.8   MM   MM    MM
2023 09 04 20 32  70  1.0  3.1    MM    MM    MM  MM 1010.4  12.1    MM  10.8   MM   MM    MM
2023 09 04 20 22  70  1.0  2.6    MM    MM    MM  MM 1010.4  12.0    MM  11.8   MM   MM    MM
2023 09 04 20 12  60  1.5  3.1    MM    MM    MM  MM 1010.4  11.9    MM  11.1   MM   MM    MM
2023 09 04 20 02  80  1.0  2.6    MM    MM    MM  MM 1010.3  11.8    MM  11.1   MM   MM    MM
2023 09 04 19 52  80  1.5  4.1    MM    MM    MM  MM 1010.2  11.6    MM  10.9   MM   MM    MM
2023 09 04 19 42  80  1.5  3.6    MM    MM    MM  MM 1010.0  11.8    MM  11.5   MM   MM    MM
2023 09 04 19 32  70  1.0  3.1    MM    MM    MM  MM 1009.9  11.7    MM  11.2   MM   MM    MM
2023 09 04 19 22  80  1.5  3.1    MM    MM    MM  MM 1009.9  11.6    MM  10.9   MM   MM    MM
2023 09 04 19 12  80  1.5  3.1    MM    MM    MM  MM 1009.8  11.5    MM  11.0   MM   MM    MM
2023 09 04 19 02  90  1.5  3.1    MM    MM    MM  MM 1009.8  11.0    MM  10.8   MM   MM    MM
2023 09 04 18 52 100  1.0  2.6    MM    MM    MM  MM 1009.7  10.6    MM  10.6   MM   MM    MM
2023 09 04 18 42  80  0.5  1.5    MM    MM    MM  MM 1009.6  10.2    MM  10.2   MM   MM    MM
2023 09 04 18 32  70  1.0  2.6    MM    MM    MM  MM 1009.7  10.0    MM  10.0   MM   MM    MM
2023 09 04 18 22  90  1.5  2.6    MM    MM    MM  MM 1009.6   9.8    MM   9.8   MM   MM    MM
2023 09 04 18 12  70  1.5  3.6    MM    MM    MM  MM 1009.6   8.9    MM   8.9   MM   MM    MM
2023 09 04 18 02  70  1.0  2.6    MM    MM    MM  MM 1009.6   8.5    MM   8.5   MM   MM    MM
2023 09 04 17 52  70  1.0  2.1    MM    MM    MM  MM 1009.5   7.9    MM   7.9   MM   MM    MM
2023 09 04 17 42  60  1.5  2.6    MM    MM    MM  MM 1009.5   7.7    MM   7.7   MM   MM    MM
2023 09 04 17 32  60  1.0  2.6    MM    MM    MM  MM 1009.5   7.5    MM   7.5   MM   MM    MM
2023 09 04 17 22  80  1.0  2.1    MM    MM    MM  MM 1009.6   7.3    MM   7.3   MM   MM    MM
2023 09 04 17 12  80  1.5  3.1    MM    MM    MM  MM 1009.6   7.2    MM   7.2   MM   MM    MM
2023 09 04 17 02  60  1.5  4.1    MM    MM    MM  MM 1009.6   7.1    MM   7.1   MM   MM    MM
2023 09 04 16 52  60  1.5  3.6    MM    MM    MM  MM 1009.6   7.1    MM   7.1   MM   MM    MM
2023 09 04 16 42  60  1.5  4.1    MM    MM    MM  MM 1009.4   7.2    MM   7.2   MM   MM    MM
2023 09 04 16 32  50  1.5  4.1    MM    MM    MM  MM 1009.4   7.5    MM   7.5   MM   MM    MM
2023 09 04 16 22  40  1.0  3.6    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 16 12  50  1.5  4.1    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 16 02  60  1.0  2.6    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 15 52  40  1.0  3.1    MM    MM    MM  MM 1009.4   7.5    MM   7.5   MM   MM    MM
2023 09 04 15 42  10  1.0  2.6    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 15 32  20  1.0  3.6    MM    MM    MM  MM 1009.4   7.5    MM   7.5   MM   MM    MM
2023 09 04 15 22  30  1.5  4.1    MM    MM    MM  MM 1009.4   7.4    MM   7.4   MM   MM    MM
2023 09 04 15 12  60  1.0  3.6    MM    MM    MM  MM 1009.4   7.7    MM   7.7   MM   MM    MM
2023 09 04 15 02  40  1.5  4.1    MM    MM    MM  MM 1009.4   7.5    MM   7.5   MM   MM    MM
2023 09 04 14 52  50  1.5  3.6    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 14 42  40  1.5  3.1    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 14 32  70  1.0  3.1    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 14 22  40  1.5  4.1    MM    MM    MM  MM 1009.3   7.5    MM   7.5   MM   MM    MM
2023 09 04 14 12  50  1.0  3.1    MM    MM    MM  MM 1009.4   7.4    MM   7.4   MM   MM    MM
2023 09 04 14 02  50  1.5  2.6    MM    MM    MM  MM 1009.4   7.4    MM   7.4   MM   MM    MM
2023 09 04 13 52  30  1.5  4.6    MM    MM    MM  MM 1009.4   7.4    MM   7.4   MM   MM    MM
2023 09 04 13 42  50  1.0  3.6    MM    MM    MM  MM 1009.3   7.4    MM   7.4   MM   MM    MM
2023 09 04 13 32  50  1.5  4.1    MM    MM    MM  MM 1009.4   7.4    MM   7.4   MM   MM    MM
2023 09 04 13 22  20  1.0  4.6    MM    MM    MM  MM 1009.4   7.6    MM   7.6   MM   MM    MM
2023 09 04 13 12  50  1.0  3.1    MM    MM    MM  MM 1009.4   7.5    MM   7.5   MM   MM    MM
2023 09 04 13 02  60  1.5  3.6    MM    MM    MM  MM 1009.4   7.4    MM   7.4   MM   MM    MM
2023 09 04 12 52  60  1.0  3.1    MM    MM    MM  MM 1009.4   7.3    MM   7.3   MM   MM    MM
2023 09 04 12 42  50  1.0  2.6    MM    MM    MM  MM 1009.5   7.0    MM   7.0   MM   MM    MM
2023 09 04 12 32  60  1.0  3.1    MM    MM    MM  MM 1009.5   7.0    MM   7.0   MM   MM    MM
2023 09 04 12 22  40  1.0  3.1    MM    MM    MM  MM 1009.6   7.0    MM   7.0   MM   MM    MM
2023 09 04 12 12  50  1.0  3.1    MM    MM    MM  MM 1009.7   7.1    MM   7.1   MM   MM    MM
2023 09 04 12 02  30  1.0  2.6    MM    MM    MM  MM 1009.8   7.1    MM   7.1   MM   MM    MM
2023 09 04 11 52  30  1.5  3.6    MM    MM    MM  MM 1009.9   7.0    MM   7.0   MM   MM    MM
2023 09 04 11 42  30  1.5  4.1    MM    MM    MM  MM 1009.9   7.1    MM   7.1   MM   MM    MM
2023 09 04 11 32  30  1.0  3.6    MM    MM    MM  MM 1010.0   7.2    MM   7.2   MM   MM    MM
2023 09 04 11 22  50  1.5  4.1    MM    MM    MM  MM 1010.0   7.2    MM   7.2   MM   MM    MM
2023 09 04 11 12  30  1.0  3.6    MM    MM    MM  MM 1010.1   7.4    MM   7.4   MM   MM    MM
2023 09 04 11 02  40  1.5  3.6    MM    MM    MM  MM 1010.1   7.5    MM   7.5   MM   MM    MM
2023 09 04 10 52  40  1.5  3.6    MM    MM    MM  MM 1010.1   7.5    MM   7.5   MM   MM    MM
2023 09 04 10 42  50  1.5  3.6    MM    MM    MM  MM 1010.1   7.5    MM   7.5   MM   MM    MM
2023 09 04 10 32  50  1.5  3.1    MM    MM    MM  MM 1010.2   7.4    MM   7.4   MM   MM    MM
2023 09 04 10 22  60  1.5  4.6    MM    MM    MM  MM 1010.2   7.4    MM   7.4   MM   MM    MM
2023 09 04 10 12  60  1.5  3.6    MM    MM    MM  MM 1010.2   7.5    MM   7.5   MM   MM    MM
2023 09 04 10 02  50  1.0  3.6    MM    MM    MM  MM 1010.2   7.5    MM   7.5   MM   MM    MM
2023 09 04 09 52  50  1.5  4.1    MM    MM    MM  MM 1010.3   7.4    MM   7.4   MM   MM    MM
2023 09 04 09 42  20  1.5  3.6    MM    MM    MM  MM 1010.3   7.3    MM   7.3   MM   MM    MM
2023 09 04 09 32  20  1.0  3.1    MM    MM    MM  MM 1010.4   7.5    MM   7.5   MM   MM    MM
2023 09 04 09 22  10  1.0  3.1    MM    MM    MM  MM 1010.4   7.7    MM   7.7   MM   MM    MM
2023 09 04 09 12  70  1.5  3.1    MM    MM    MM  MM 1010.6   7.6    MM   7.6   MM   MM    MM
2023 09 04 09 02  50  1.5  4.6    MM    MM    MM  MM 1010.6   7.6    MM   7.6   MM   MM    MM
2023 09 04 08 52  60  1.0  3.1    MM    MM    MM  MM 1010.6   7.6    MM   7.6   MM   MM    MM
2023 09 04 08 42  60  1.5  3.6    MM    MM    MM  MM 1010.6   7.6    MM   7.6   MM   MM    MM
2023 09 04 08 32  40  1.5  3.6    MM    MM    MM  MM 1010.7   7.4    MM   7.4   MM   MM    MM
2023 09 04 08 22  60  1.5  3.6    MM    MM    MM  MM 1010.7   7.4    MM   7.4   MM   MM    MM
2023 09 04 08 12  60  1.5  3.1    MM    MM    MM  MM 1010.8   7.4    MM   7.4   MM   MM    MM
2023 09 04 08 02  50  1.5  3.6    MM    MM    MM  MM 1010.9   7.6    MM   7.6   MM   MM    MM
2023 09 04 07 52  60  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 42  70  1.5  3.6    MM    MM    MM  MM 1011.0   7.7    MM   7.7   MM   MM    MM
2023 09 04 07 32  70  1.5  3.1    MM    MM    MM  MM 1011.1   7.7    MM   7.7   MM   MM    MM
2023 09 04 07 22  70  1.0  2.6    MM    MM    MM  MM 1011.1   7.7    MM   7.7   MM   MM    MM
2023 09 04 07 12  50  1.0  2.6    MM    MM    MM  MM 1011.1   7.6    MM   7.6   MM   MM    MM
2023 09 04 07 02  50  1.5  3.6    MM    MM    MM  MM 1011.2   7.6    MM   7.6   MM   MM    MM
2023 09 04 06 52  60  1.5  3.1    MM    MM    MM  MM 1011.2   7.7    MM   7.7   MM   MM    MM
2023 09 04 06 42  50  1.0  2.1    MM    MM    MM  MM 1011.2   7.6    MM   7.6   MM   MM    MM
2023 09 04 06 32  50  1.0  3.1    MM    MM    MM  MM 1011.3   7.7    MM   7.7   MM   MM    MM
2023 09 04 06 22  60  1.0  3.1    MM    MM    MM  MM 1011.4   7.8    MM   7.8   MM   MM    MM
2023 09 04 06 12  70  1.5  3.6    MM    MM    MM  MM 1011.4   7.7    MM   7.7   MM   MM    MM
2023 09 04 06 02  60  1.5  3.6    MM    MM    MM  MM 1011.4   7.7    MM   7.7   MM   MM    MM
2023 09 04 05 52  50  1.5  3.6    MM    MM    MM  MM 1011.5   7.5    MM   7.5   MM   MM    MM
2023 09 04 05 42  70  1.5  3.1    MM    MM    MM  MM 1011.6   7.5    MM   7.5   MM   MM    MM
2023 09 04 05 32  60  1.5  3.6    MM    MM    MM  MM 1011.6   7.7    MM   7.7   MM   MM    MM
2023 09 04 05 22  70  1.5  3.1    MM    MM    MM  MM 1011.7   7.9    MM   7.9   MM   MM    MM
2023 09 04 05 12  60  1.0  3.1    MM    MM    MM  MM 1011.7   8.0    MM   8.0   MM   MM    MM
2023 09 04 05 02 350  1.0  3.1    MM    MM    MM  MM 1011.7   8.0    MM   8.0   MM   MM    MM
2023 09 04 04 52  30  1.5  3.6    MM    MM    MM  MM 1011.7   8.0    MM   8.0   MM   MM    MM
2023 09 04 04 42  60  1.0  3.1    MM    MM    MM  MM 1011.8   8.0    MM   8.0   MM   MM    MM
2023 09 04 04 32  90  1.5  2.6    MM    MM    MM  MM 1011.8   7.8    MM   7.8   MM   MM    MM
2023 09 04 04 22  70  1.0  3.1    MM    MM    MM  MM 1011.8   7.7    MM   7.7   MM   MM    MM
2023 09 04 04 12  60  1.5  4.1    MM    MM    MM  MM 1011.9   7.6    MM   7.6   MM   MM    MM
2023 09 04 04 02  70  2.1  4.6    MM    MM    MM  MM 1012.1   7.6    MM   7.6   MM   MM    MM
2023 09 04 03 52  70  2.1  4.6    MM    MM    MM  MM 1012.1   7.4    MM   7.4   MM   MM    MM
2023 09 04 03 42  80  2.1  5.1    MM    MM    MM  MM 1012.1   7.4    MM   7.4   MM   MM    MM
2023 09 04 03 22  70  1.5  5.7    MM    MM    MM  MM 1012.0   7.8    MM   7.8   MM   MM    MM
2023 09 04 03 12  70  2.6  5.1    MM    MM    MM  MM 1012.1   7.9    MM   7.9   MM   MM    MM
2023 09 04 03 02  70  1.5  4.1    MM    MM    MM  MM 1012.3   7.8    MM   7.8   MM   MM    MM
2023 09 04 02 52  70  1.5  4.1    MM    MM    MM  MM 1012.5   7.8    MM   7.8   MM   MM    MM
2023 09 04 02 42  60  1.5  4.6    MM    MM    MM  MM 1012.7   7.7    MM   7.7   MM   MM    MM
2023 09 04 02 32  50  1.5  3.6    MM    MM    MM  MM 1012.8   7.8    MM   7.8   MM   MM    MM
2023 09 04 02 22  50  1.5  4.1    MM    MM    MM  MM 1012.7   7.9    MM   7.9   MM   MM    MM
2023 09 04 02 12  70  1.5  3.6    MM    MM    MM  MM 1012.8   8.1    MM   8.1   MM   MM    MM
2023 09 04 02 02  60  1.5  3.1    MM    MM    MM  MM 1012.8   8.3    MM   8.3   MM   MM    MM
2023 09 04 01 52  60  1.5  4.1    MM    MM    MM  MM 1012.7   8.4    MM   8.4   MM   MM    MM
2023 09 04 01 42  70  1.5  3.1    MM    MM    MM  MM 1012.8   8.5    MM   8.5   MM   MM    MM
2023 09 04 01 32  50  1.5  3.6    MM    MM    MM  MM 1013.0   8.3    MM   8.3   MM   MM    MM
2023 09 04 01 22  60  1.5  3.6    MM    MM    MM  MM 1013.0   8.4    MM   8.4   MM   MM    MM
2023 09 04 01 12  70  1.5  4.1    MM    MM    MM  MM 1013.0   8.6    MM   8.6   MM   MM    MM
2023 09 04 01 02  20  1.5  3.6    MM    MM    MM  MM 1013.1   8.6    MM   8.6   MM   MM    MM
2023 09 04 00 52  50  1.0  3.6    MM    MM    MM  MM 1013.2   8.5    MM   8.5   MM   MM    MM
2023 09 04 00 42  60  1.5  4.1    MM    MM    MM  MM 1013.4   8.3    MM   8.3   MM   MM    MM
2023 09 04 00 32  50  1.5  3.6    MM    MM    MM  MM 1013.5   8.3    MM   8.3   MM   MM    MM
2023 09 04 00 22  50  1.5  3.6    MM    MM    MM  MM 1013.6   8.3    MM   8.3   MM   MM    MM
2023 09 04 00 12  60  1.5  4.6    MM    MM    MM  MM 1013.5   8.2    MM   8.2   MM   MM    MM
2023 09 03 23 52  60  2.1  5.7    MM    MM    MM  MM 1013.8   8.5    MM   8.3   MM   MM    MM
2023 09 03 23 42  60  1.5  4.1    MM    MM    MM  MM 1013.8   8.6    MM   8.2   MM   MM    MM
2023 09 03 23 32  60  1.5  3.6    MM    MM    MM  MM 1013.9   8.7    MM   8.4   MM   MM    MM
2023 09 03 23 22  50  1.5  3.1    MM    MM    MM  MM 1013.9   8.6    MM   8.6   MM   MM    MM
2023 09 03 23 12  60  2.1  5.1    MM    MM    MM  MM 1014.0   8.3    MM   8.3   MM   MM    MM
2023 09 03 23 02  70  2.1  4.1    MM    MM    MM  MM 1014.1   8.3    MM   8.3   MM   MM    MM
2023 09 03 22 52  60  1.5  3.6    MM    MM    MM  MM 1014.2   8.1    MM   8.1   MM   MM    MM
2023 09 03 22 42  60  2.1  5.7    MM    MM    MM  MM 1014.2   8.0    MM   7.9   MM   MM    MM
2023 09 03 22 32  70  2.1  4.1    MM    MM    MM  MM 1014.3   8.1    MM   8.1   MM   MM    MM
2023 09 03 22 22  70  1.5  4.6    MM    MM    MM  MM 1014.3   8.2    MM   8.0   MM   MM    MM
2023 09 03 22 12  60  1.5  3.6    MM    MM    MM  MM 1014.4   8.1    MM   7.8   MM   MM    MM
2023 09 03 22 02  50  2.1  5.1    MM    MM    MM  MM 1014.4   7.9    MM   7.5   MM   MM    MM
2023 09 03 21 52  50  1.5  4.1    MM    MM    MM  MM 1014.5   8.1    MM   7.7   MM   MM    MM
2023 09 03 21 42  50  1.5  4.1    MM    MM    MM  MM 1014.6   8.4    MM   7.8   MM   MM    MM
2023 09 03 21 32  30  2.1  5.1    MM    MM    MM  MM 1014.6   8.6    MM   8.0   MM   MM    MM
2023 09 03 21 22  30  1.5  4.6    MM    MM    MM  MM 1014.6   8.7    MM   8.2   MM   MM    MM
2023 09 03 21 12  50  1.5  4.1    MM    MM    MM  MM 1014.6   8.4    MM   8.0   MM   MM    MM
2023 09 03 21 02  40  2.1  4.1    MM    MM    MM  MM 1014.7   8.7    MM   8.7   MM   MM    MM
2023 09 03 20 52  60  1.0  3.1    MM    MM    MM  MM 1014.8   8.6    MM   8.6   MM   MM    MM
2023 09 03 20 42  60  1.0  3.1    MM    MM    MM  MM 1014.8   8.5    MM   8.5   MM   MM    MM
2023 09 03 20 32  70  1.0  2.1    MM    MM    MM  MM 1014.8   8.4    MM   8.3   MM   MM    MM
2023 09 03 20 22  50  1.0  2.6    MM    MM    MM  MM 1014.8   8.5    MM   8.5   MM   MM    MM
2023 09 03 20 12  50  1.0  2.6    MM    MM    MM  MM 1014.9   8.8    MM   8.6   MM   MM    MM
2023 09 03 20 02  30  1.0  3.1    MM    MM    MM  MM 1015.0   8.9    MM   8.2   MM   MM    MM
2023 09 03 19 52  60  1.0  2.6    MM    MM    MM  MM 1015.0   9.1    MM   8.8   MM   MM    MM
2023 09 03 19 42  60  1.0  2.1    MM    MM    MM  MM 1015.0   9.3    MM   9.3   MM   MM    MM
2023 09 03 19 32  80  1.0  2.1    MM    MM    MM  MM 1014.9   8.7    MM   8.7   MM   MM    MM
2023 09 03 19 22  70  1.5  2.6    MM    MM    MM  MM 1014.9   8.3    MM   8.3   MM   MM    MM
2023 09 03 19 12  70  1.5  3.1    MM    MM    MM  MM 1014.9   8.3    MM   8.3   MM   MM    MM
2023 09 03 19 02  60  1.5  2.6    MM    MM    MM  MM 1014.9   8.4    MM   8.4   MM   MM    MM
2023 09 03 18 52  70  1.0  2.6    MM    MM    MM  MM 1014.9   8.6    MM   8.6   MM   MM    MM
2023 09 03 18 42  80  1.0  2.1    MM    MM    MM  MM 1014.8   8.7    MM   8.7   MM   MM    MM
2023 09 03 18 32  90  1.0  1.5    MM    MM    MM  MM 1014.7   8.8    MM   8.8   MM   MM    MM
2023 09 03 18 22  70  1.0  1.5    MM    MM    MM  MM 1014.7   8.6    MM   8.6   MM   MM    MM
2023 09 03 18 12  90  1.5  2.1    MM    MM    MM  MM 1014.7   8.6    MM   8.4   MM   MM    MM
2023 09 03 18 02  80  1.0  2.1    MM    MM    MM  MM 1014.7   8.8    MM   7.8   MM   MM    MM
2023 09 03 17 52  70  1.5  2.6    MM    MM    MM  MM 1014.8   8.9    MM   8.6   MM   MM    MM
2023 09 03 17 42  70  1.0  3.1    MM    MM    MM  MM 1014.8   9.0    MM   8.4   MM   MM    MM
2023 09 03 17 32  60  1.5  3.6    MM    MM    MM  MM 1014.9   8.9    MM   8.3   MM   MM    MM
2023 09 03 17 22  70  1.0  2.6    MM    MM    MM  MM 1015.0   9.0    MM   9.0   MM   MM    MM
2023 09 03 17 12  80  1.0  1.5    MM    MM    MM  MM 1015.0   8.8    MM   8.8   MM   MM    MM
2023 09 03 17 02  70  1.0  2.1    MM    MM    MM  MM 1015.0   8.7    MM   8.7   MM   MM    MM
2023 09 03 16 52  80  1.0  2.1    MM    MM    MM  MM 1015.1   8.7    MM   8.7   MM   MM    MM
2023 09 03 16 42  90  1.0  2.1    MM    MM    MM  MM 1015.2   8.6    MM   8.6   MM   MM    MM
2023 09 03 16 32  90  1.0  2.1    MM    MM    MM  MM 1015.0   8.1    MM   8.1   MM   MM    MM
2023 09 03 16 22  80  1.5  2.6    MM    MM    MM  MM 1015.2   7.9    MM   7.9   MM   MM    MM
2023 09 03 16 12  80  1.0  2.1    MM    MM    MM  MM 1015.2   7.8    MM   7.8   MM   MM    MM
2023 09 03 16 02  80  1.0  2.6    MM    MM    MM  MM 1015.2   7.7    MM   7.7   MM   MM    MM
2023 09 03 15 52  90  1.0  2.6    MM    MM    MM  MM 1015.1   7.5    MM   7.5   MM   MM    MM
2023 09 03 15 42  90  1.0  1.5    MM    MM    MM  MM 1015.2   7.5    MM   7.5   MM   MM    MM
2023 09 03 15 22  80  1.5  2.6    MM    MM    MM  MM 1015.2   7.0    MM   7.0   MM   MM    MM
2023 09 03 15 12  80  1.5  3.1    MM    MM    MM  MM 1015.2   7.1    MM   7.1   MM   MM    MM
2023 09 03 15 02  80  1.5  3.1    MM    MM    MM  MM 1015.4   7.3    MM   7.3   MM   MM    MM
2023 09 03 14 52 350  1.5  2.6    MM    MM    MM  MM 1015.3   7.5    MM   7.5   MM   MM    MM
