#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 04 50  MM   MM   MM   2.6    15   7.0 160 1016.2    MM  23.4    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   2.6    MM   7.0 160 1016.1    MM  23.4    MM   MM   MM    MM
2023 09 15 04 10  MM   MM   MM   2.5    15   7.4 158     MM    MM  23.4    MM   MM   MM    MM
2023 09 15 03 50  MM   MM   MM   2.6    15   7.4 145 1016.4    MM  23.5    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM    MM    MM    MM  MM 1016.6    MM  23.5    MM   MM   MM    MM
2023 09 15 03 10  MM   MM   MM   2.5    15   7.6 149     MM    MM  23.5    MM   MM   MM    MM
2023 09 15 02 50  MM   MM   MM   2.7    14   8.3 147 1016.2    MM  23.5    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   2.7    MM   8.3 147 1016.2    MM  23.5    MM   MM   MM    MM
2023 09 15 02 10  MM   MM   MM   2.5    15   8.1 139     MM    MM  23.5    MM   MM   MM    MM
2023 09 15 01 50  MM   MM   MM   2.5    15   8.4 140 1016.2    MM  23.5    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM    MM    MM    MM  MM 1016.3    MM  23.5    MM   MM   MM    MM
2023 09 15 01 10  MM   MM   MM   2.3    15   8.2 145     MM    MM  23.5    MM   MM   MM    MM
2023 09 15 00 50  MM   MM   MM   2.4    15   9.0 149 1016.0    MM  23.6    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM    MM    MM    MM  MM 1015.7    MM  23.6    MM   MM   MM    MM
2023 09 15 00 10  MM   MM   MM   2.2    15   9.5 154     MM    MM  23.6    MM   MM   MM    MM
2023 09 14 23 50  MM   MM   MM    MM    MM    MM  MM 1015.3    MM  23.6    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM    MM    MM    MM  MM 1015.2    MM  23.6    MM   MM   MM    MM
2023 09 14 23 10  MM   MM   MM   2.3    15  10.1 155     MM    MM  23.6    MM   MM   MM    MM
2023 09 14 22 50  MM   MM   MM   2.4    MM  10.2 163 1015.0    MM    MM    MM   MM   MM    MM
2023 09 14 22 40  MM   MM   MM   2.4    15    MM  MM     MM    MM  23.7    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM    MM    MM    MM  MM 1015.0    MM  23.7    MM   MM   MM    MM
2023 09 14 22 10  MM   MM   MM   2.4    16  10.1 158     MM    MM  23.7    MM   MM   MM    MM
2023 09 14 21 50  MM   MM   MM   2.2    15  10.0 160 1015.0    MM  23.7    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM    MM    MM    MM  MM 1015.2    MM  23.7    MM   MM   MM    MM
2023 09 14 21 10  MM   MM   MM   2.3    14   9.7 160     MM    MM  23.7    MM   MM   MM    MM
2023 09 14 20 50  MM   MM   MM   2.2    15   9.5 156 1015.4    MM  23.7    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   2.2    MM   9.5 156 1015.5    MM  23.7    MM   MM   MM    MM
2023 09 14 20 10  MM   MM   MM   2.4    15   9.7 173     MM    MM  23.7    MM   MM   MM    MM
2023 09 14 19 50  MM   MM   MM   2.2    15   9.1 178 1015.5    MM  23.7    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM    MM    MM    MM  MM 1015.5    MM  23.6    MM   MM   MM    MM
2023 09 14 19 10  MM   MM   MM   2.2    16   9.3 169     MM    MM  23.7    MM   MM   MM    MM
2023 09 14 18 50  MM   MM   MM   2.2    15   8.9 160 1015.8    MM  23.6    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM    MM    MM    MM  MM 1016.1    MM  23.6    MM   MM   MM    MM
2023 09 14 18 10  MM   MM   MM   2.0    15   8.4 162     MM    MM  23.6    MM   MM   MM    MM
2023 09 14 17 50  MM   MM   MM   2.2    14   8.4 162 1016.3    MM  23.5    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM    MM    MM    MM  MM 1016.3    MM  23.5    MM   MM   MM    MM
2023 09 14 17 10  MM   MM   MM   2.0    12   7.8 175     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 16 50  MM   MM   MM   2.0    15   7.7 174 1016.1    MM  23.5    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   2.0    MM   7.7 174 1016.3    MM  23.5    MM   MM   MM    MM
2023 09 14 16 10  MM   MM   MM   2.0    15   7.6 174     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 15 50  MM   MM   MM   2.0    15   7.4 169 1016.4    MM  23.4    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   2.0    MM   7.4 169 1016.7    MM  23.5    MM   MM   MM    MM
2023 09 14 15 10  MM   MM   MM   2.0    14   6.9 154     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 14 50  MM   MM   MM   2.2    15   7.6 158 1016.6    MM  23.5    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   2.2    MM   7.6 158 1016.4    MM  23.5    MM   MM   MM    MM
2023 09 14 14 10  MM   MM   MM   2.0    15   7.0 151     MM    MM  23.5    MM   MM   MM    MM
2023 09 14 13 50  MM   MM   MM   2.1    15   6.9 151 1016.1    MM  23.6    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   2.1    MM   6.9 151 1015.7    MM  23.6    MM   MM   MM    MM
2023 09 14 13 10  MM   MM   MM   2.1    15   6.7 142     MM    MM  23.6    MM   MM   MM    MM
2023 09 14 12 50  MM   MM   MM   2.1    16   6.7 156 1015.4    MM  23.6    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM    MM    MM    MM  MM 1015.3    MM  23.6    MM   MM   MM    MM
2023 09 14 12 10  MM   MM   MM   2.3    15   6.7 168     MM    MM  23.6    MM   MM   MM    MM
2023 09 14 11 50  MM   MM   MM   2.2    15   6.7 161 1015.0    MM  23.7    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   2.2    MM   6.7 161 1014.8    MM  23.7    MM   MM   MM    MM
2023 09 14 11 10  MM   MM   MM   2.2    14   6.6 156     MM    MM  23.7    MM   MM   MM    MM
2023 09 14 10 50  MM   MM   MM   2.2    15   6.7 161 1014.3    MM  23.8    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   2.2    MM   6.7 161 1014.3    MM  23.8    MM   MM   MM    MM
2023 09 14 10 10  MM   MM   MM   1.9    16   6.2 148     MM    MM  23.9    MM   MM   MM    MM
2023 09 14 09 50  MM   MM   MM   2.0    14   7.3 160 1014.0    MM  23.9    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM    MM    MM    MM  MM 1013.7    MM  24.0    MM   MM   MM    MM
2023 09 14 09 10  MM   MM   MM   1.9    13   8.1 148     MM    MM  24.0    MM   MM   MM    MM
2023 09 14 08 50  MM   MM   MM   2.0    12   9.5 166 1013.0    MM  24.0    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM    MM    MM    MM  MM 1013.2    MM  24.0    MM   MM   MM    MM
2023 09 14 08 10  MM   MM   MM   1.9    MM   9.4 155 1012.9    MM  24.0    MM   MM   MM    MM
2023 09 14 07 50  MM   MM   MM   1.9    MM   9.2 150 1012.8    MM  24.0    MM   MM   MM    MM
2023 09 14 07 40  MM   MM   MM   1.9    15   9.2 150     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM    MM    MM    MM  MM 1012.7    MM  24.0    MM   MM   MM    MM
2023 09 14 07 10  MM   MM   MM   1.9    13   9.0 150     MM    MM  24.0    MM   MM   MM    MM
2023 09 14 06 50  MM   MM   MM   1.8    12   8.6 148 1012.5    MM    MM    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM    MM    MM    MM  MM 1012.5    MM  24.1    MM   MM   MM    MM
2023 09 14 06 10  MM   MM   MM   2.0    12   8.8 143     MM    MM  24.1    MM   MM   MM    MM
2023 09 14 05 50  MM   MM   MM   1.8    13   8.5 144 1012.6    MM  24.1    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM    MM    MM    MM  MM 1012.5    MM  24.1    MM   MM   MM    MM
2023 09 14 05 10  MM   MM   MM   1.8    14   8.6 150     MM    MM  24.1    MM   MM   MM    MM
2023 09 14 04 50  MM   MM   MM   1.8    14   8.6 139 1012.4    MM  24.1    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM    MM    MM    MM  MM 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 14 04 10  MM   MM   MM   1.7    14   8.5 142     MM    MM    MM    MM   MM   MM    MM
2023 09 14 03 50  MM   MM   MM   1.7    13   8.3 146 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM    MM    MM    MM  MM 1012.8    MM  24.1    MM   MM   MM    MM
2023 09 14 03 10  MM   MM   MM   1.8    14   8.6 145     MM    MM  24.1    MM   MM   MM    MM
2023 09 14 02 50  MM   MM   MM   1.8    14   8.7 149 1012.8    MM  24.1    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   1.8    MM   8.7 149 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 14 02 10  MM   MM   MM   1.7    14   8.4 146     MM    MM  24.1    MM   MM   MM    MM
2023 09 14 01 50  MM   MM   MM   2.1    14   9.4 142 1012.6    MM  24.2    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM    MM    MM    MM  MM 1012.4    MM  24.2    MM   MM   MM    MM
2023 09 14 01 10  MM   MM   MM   1.7    14   8.4 140     MM    MM  24.3    MM   MM   MM    MM
2023 09 14 00 50  MM   MM   MM   1.9    13   9.1 142 1012.2    MM  24.3    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM    MM    MM    MM  MM 1012.0    MM  24.4    MM   MM   MM    MM
2023 09 14 00 10  MM   MM   MM   1.9    13   8.8 139     MM    MM  24.4    MM   MM   MM    MM
2023 09 13 23 50  MM   MM   MM   1.9    14   9.1 149 1011.8    MM  24.3    MM   MM   MM    MM
2023 09 13 23 10  MM   MM   MM   1.5    MM   8.0 131 1011.6    MM  24.4    MM   MM   MM    MM
2023 09 13 22 50  MM   MM   MM   1.7    14   8.5 150 1011.7    MM  24.4    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   1.7    MM   8.5 150 1011.7    MM  24.3    MM   MM   MM    MM
2023 09 13 22 10  MM   MM   MM   1.8    13   8.6 159     MM    MM  24.2    MM   MM   MM    MM
2023 09 13 21 50  MM   MM   MM   1.8    13   8.6 156 1011.4    MM  24.2    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM    MM    MM    MM  MM 1011.2    MM    MM    MM   MM   MM    MM
2023 09 13 21 10  MM   MM   MM   1.8    14   8.4 156     MM    MM  24.2    MM   MM   MM    MM
2023 09 13 20 50  MM   MM   MM    MM    MM    MM  MM 1011.2    MM  24.3    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM    MM    MM    MM  MM 1011.5    MM  24.4    MM   MM   MM    MM
2023 09 13 20 10  MM   MM   MM   1.7    13   7.8 153     MM    MM  24.4    MM   MM   MM    MM
2023 09 13 19 50  MM   MM   MM   1.6    MM   7.6 155 1011.4    MM    MM    MM   MM   MM    MM
2023 09 13 19 40  MM   MM   MM   1.6    14    MM  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM    MM    MM    MM  MM 1011.4    MM  24.3    MM   MM   MM    MM
2023 09 13 19 10  MM   MM   MM   1.6    14   7.8 172     MM    MM  24.4    MM   MM   MM    MM
2023 09 13 18 50  MM   MM   MM   1.8    14   7.7 158 1011.6    MM  24.4    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   1.8    MM   7.7 158 1011.9    MM  24.3    MM   MM   MM    MM
2023 09 13 18 10  MM   MM   MM   1.6    12   7.5 155     MM    MM  24.2    MM   MM   MM    MM
2023 09 13 17 50  MM   MM   MM   1.8    14   7.5 155 1012.3    MM  24.2    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM    MM    MM    MM  MM 1012.6    MM  24.2    MM   MM   MM    MM
2023 09 13 17 10  MM   MM   MM   1.7    13   6.9 150     MM    MM  24.1    MM   MM   MM    MM
2023 09 13 16 50  MM   MM   MM   1.7    13   6.9 137 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   1.7    MM   6.9 137 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 13 16 10  MM   MM   MM   1.8    14   6.6 128     MM    MM  24.1    MM   MM   MM    MM
2023 09 13 15 50  MM   MM   MM   1.7    14   6.7 131 1012.9    MM    MM    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   1.7    MM   6.7 131 1012.9    MM  24.0    MM   MM   MM    MM
2023 09 13 15 10  MM   MM   MM   1.8    13   6.6 150     MM    MM  24.0    MM   MM   MM    MM
2023 09 13 14 50  MM   MM   MM   1.9    14   6.7 152 1012.7    MM  24.0    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM    MM    MM    MM  MM 1012.5    MM  24.0    MM   MM   MM    MM
2023 09 13 14 10  MM   MM   MM   1.6    14   6.0 144     MM    MM  24.0    MM   MM   MM    MM
2023 09 13 13 50  MM   MM   MM   1.8    12   6.5 140 1012.5    MM  24.0    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM    MM    MM    MM  MM 1012.6    MM  24.0    MM   MM   MM    MM
2023 09 13 13 10  MM   MM   MM   1.8    14   6.2 131     MM    MM  24.1    MM   MM   MM    MM
2023 09 13 12 50  MM   MM   MM   1.8    13   7.0 137 1012.6    MM  24.1    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   1.8    MM   7.0 137 1012.6    MM  24.1    MM   MM   MM    MM
2023 09 13 12 10  MM   MM   MM   1.7    11   6.8 147     MM    MM  24.2    MM   MM   MM    MM
2023 09 13 11 50  MM   MM   MM   1.5    12   6.4 142 1012.4    MM  24.2    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM    MM    MM    MM  MM 1012.4    MM  24.2    MM   MM   MM    MM
2023 09 13 11 10  MM   MM   MM   1.6    14   7.1 136     MM    MM  24.2    MM   MM   MM    MM
2023 09 13 10 50  MM   MM   MM   1.5    13   6.9 157 1012.1    MM  24.2    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   1.5    MM   6.9 157 1012.4    MM  24.2    MM   MM   MM    MM
2023 09 13 10 10  MM   MM   MM   1.6    11   7.2 126     MM    MM  24.2    MM   MM   MM    MM
2023 09 13 09 50  MM   MM   MM   1.4    11   6.4 141 1012.4    MM  24.3    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   1.4    MM   6.4 141 1012.5    MM  24.3    MM   MM   MM    MM
2023 09 13 09 10  MM   MM   MM   1.4    11   6.9 147     MM    MM  24.3    MM   MM   MM    MM
2023 09 13 08 50  MM   MM   MM   1.4    12   6.5 126 1012.6    MM  24.2    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   1.4    MM   6.5 126 1012.6    MM  24.3    MM   MM   MM    MM
2023 09 13 08 10  MM   MM   MM   1.4    13   7.0 143     MM    MM  24.3    MM   MM   MM    MM
2023 09 13 07 50  MM   MM   MM   1.5    12   7.6 150 1012.6    MM  24.3    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM    MM    MM    MM  MM 1012.7    MM  24.3    MM   MM   MM    MM
2023 09 13 07 10  MM   MM   MM   1.4    13   7.4 125     MM    MM  24.3    MM   MM   MM    MM
2023 09 13 06 50  MM   MM   MM   1.5    11   7.8 148 1013.1    MM  24.3    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM    MM    MM    MM  MM 1013.3    MM  24.3    MM   MM   MM    MM
2023 09 13 06 10  MM   MM   MM   1.3    11   7.0 135     MM    MM  24.4    MM   MM   MM    MM
2023 09 13 05 50  MM   MM   MM   1.2    12   6.6 135 1013.2    MM  24.4    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM    MM    MM    MM  MM 1013.3    MM  24.4    MM   MM   MM    MM
2023 09 13 05 10  MM   MM   MM   1.1    11   6.4 140     MM    MM  24.4    MM   MM   MM    MM
2023 09 13 04 50  MM   MM   MM   1.2    12   6.8 116 1013.7    MM  24.4    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM    MM    MM    MM  MM 1013.8    MM  24.4    MM   MM   MM    MM
2023 09 13 04 10  MM   MM   MM   1.2    11   6.4 133     MM    MM  24.5    MM   MM   MM    MM
2023 09 13 03 50  MM   MM   MM   1.1    11   6.3 148 1013.9    MM  24.5    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM    MM    MM    MM  MM 1014.1    MM  24.5    MM   MM   MM    MM
2023 09 13 03 10  MM   MM   MM   1.2    11   7.1 133     MM    MM  24.6    MM   MM   MM    MM
2023 09 13 02 50  MM   MM   MM   1.1    12   7.2 132 1014.2    MM  24.6    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   1.1    MM   7.2 132 1014.1    MM  24.6    MM   MM   MM    MM
2023 09 13 02 10  MM   MM   MM   1.1    12   8.0 134     MM    MM  24.7    MM   MM   MM    MM
2023 09 13 01 50  MM   MM   MM   1.1    12   8.2 134 1013.9    MM  24.9    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   1.1    MM   8.2 134 1013.9    MM  24.9    MM   MM   MM    MM
2023 09 13 01 10  MM   MM   MM   1.2    12   8.5 141     MM    MM  24.9    MM   MM   MM    MM
2023 09 13 00 50  MM   MM   MM   1.1    12   8.1 127 1013.9    MM  25.0    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  25.0    MM   MM   MM    MM
2023 09 13 00 10  MM   MM   MM   1.0    11   8.2 117     MM    MM  25.0    MM   MM   MM    MM
2023 09 12 23 50  MM   MM   MM   1.1    12   8.4 137 1013.7    MM  25.1    MM   MM   MM    MM
2023 09 12 23 10  MM   MM   MM   1.0    MM   8.5 141 1013.6    MM  25.3    MM   MM   MM    MM
2023 09 12 22 50  MM   MM   MM   1.0    12   8.5 151 1013.5    MM  25.3    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   1.0    MM   8.5 151 1013.5    MM  25.2    MM   MM   MM    MM
2023 09 12 22 10  MM   MM   MM   1.0    13   8.4 153     MM    MM  25.2    MM   MM   MM    MM
2023 09 12 21 50  MM   MM   MM   1.1    13   8.7 150 1013.6    MM  25.2    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   1.1    MM   8.7 150 1013.9    MM  25.2    MM   MM   MM    MM
2023 09 12 21 10  MM   MM   MM   1.0    13   8.3 176     MM    MM  25.1    MM   MM   MM    MM
2023 09 12 20 50  MM   MM   MM   0.9    12   7.6 137 1014.0    MM  24.9    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  25.0    MM   MM   MM    MM
2023 09 12 20 10  MM   MM   MM   1.0    11   7.6 140     MM    MM  24.9    MM   MM   MM    MM
2023 09 12 19 50  MM   MM   MM   1.1    MM   8.2 148 1014.0    MM  25.0    MM   MM   MM    MM
2023 09 12 19 40  MM   MM   MM   1.1    12   8.2 148     MM    MM    MM    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   1.1    MM   8.2 148 1014.3    MM  24.8    MM   MM   MM    MM
2023 09 12 19 10  MM   MM   MM   1.0    13   7.5 158     MM    MM    MM    MM   MM   MM    MM
2023 09 12 18 50  MM   MM   MM   1.0    12   7.4 142 1014.4    MM  24.5    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   1.0    MM   7.4 142 1014.7    MM  24.5    MM   MM   MM    MM
2023 09 12 18 10  MM   MM   MM   0.9    13   7.2 168     MM    MM  24.5    MM   MM   MM    MM
2023 09 12 17 50  MM   MM   MM   1.0    11   7.7 133 1014.9    MM  24.6    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM    MM    MM    MM  MM 1014.9    MM  24.4    MM   MM   MM    MM
2023 09 12 17 10  MM   MM   MM   1.1    11   7.6 138     MM    MM  24.4    MM   MM   MM    MM
2023 09 12 16 50  MM   MM   MM   1.0    11   7.2 171 1015.3    MM  24.5    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   1.0    MM   7.2 171 1015.5    MM  24.3    MM   MM   MM    MM
2023 09 12 16 10  MM   MM   MM   0.9    11   6.7 114     MM    MM  24.4    MM   MM   MM    MM
2023 09 12 15 50  MM   MM   MM   0.9    12   6.5 135 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.9    MM   6.5 135 1015.9    MM  24.2    MM   MM   MM    MM
2023 09 12 15 10  MM   MM   MM   1.1    11   7.1 134     MM    MM  24.3    MM   MM   MM    MM
2023 09 12 14 50  MM   MM   MM   0.9    12   6.6 151 1015.6    MM  24.3    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM    MM    MM    MM  MM 1015.5    MM  24.2    MM   MM   MM    MM
2023 09 12 14 10  MM   MM   MM   1.0    12   7.0 147     MM    MM  24.2    MM   MM   MM    MM
2023 09 12 13 50  MM   MM   MM   0.9    11   6.5 144 1015.4    MM  24.2    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM    MM    MM    MM  MM 1015.3    MM  24.2    MM   MM   MM    MM
2023 09 12 13 10  MM   MM   MM   0.9    11   6.6 152     MM    MM  24.1    MM   MM   MM    MM
2023 09 12 12 50  MM   MM   MM   0.9    11   6.7 122 1015.0    MM  24.2    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM    MM    MM    MM  MM 1014.7    MM  24.1    MM   MM   MM    MM
2023 09 12 12 10  MM   MM   MM   0.9    11   6.9 143     MM    MM  24.1    MM   MM   MM    MM
2023 09 12 11 50  MM   MM   MM   0.9    12   6.9 144 1014.6    MM  24.2    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   0.9    MM   6.9 144 1014.8    MM  24.2    MM   MM   MM    MM
2023 09 12 11 10  MM   MM   MM   0.9    11   6.6 155     MM    MM  24.2    MM   MM   MM    MM
2023 09 12 10 50  MM   MM   MM   0.9    12   6.4 164 1014.4    MM  24.3    MM   MM   MM    MM
2023 09 12 10 30  MM   MM   MM   0.9    MM   6.4 164 1014.1    MM  24.4    MM   MM   MM    MM
2023 09 12 10 10  MM   MM   MM   0.9    11   6.1 132     MM    MM  24.4    MM   MM   MM    MM
2023 09 12 09 50  MM   MM   MM   0.9    11   6.1 158 1013.8    MM  24.4    MM   MM   MM    MM
2023 09 12 09 30  MM   MM   MM    MM    MM    MM  MM 1013.6    MM  24.3    MM   MM   MM    MM
2023 09 12 09 10  MM   MM   MM   0.9    11   6.3 158     MM    MM  24.4    MM   MM   MM    MM
2023 09 12 08 50  MM   MM   MM   0.9    12   6.3 158 1013.6    MM  24.4    MM   MM   MM    MM
2023 09 12 08 30  MM   MM   MM    MM    MM    MM  MM 1013.6    MM  24.5    MM   MM   MM    MM
2023 09 12 08 10  MM   MM   MM   0.9    12   6.2 138     MM    MM  24.5    MM   MM   MM    MM
2023 09 12 07 50  MM   MM   MM   1.0    11   6.1 154 1013.6    MM  24.5    MM   MM   MM    MM
2023 09 12 07 30  MM   MM   MM    MM    MM    MM  MM 1013.5    MM  24.6    MM   MM   MM    MM
2023 09 12 07 10  MM   MM   MM   0.9    11   6.4 141     MM    MM  24.6    MM   MM   MM    MM
2023 09 12 06 50  MM   MM   MM   0.9    13   6.7 166 1013.8    MM  24.7    MM   MM   MM    MM
2023 09 12 06 30  MM   MM   MM    MM    MM    MM  MM 1013.8    MM  24.8    MM   MM   MM    MM
2023 09 12 06 10  MM   MM   MM   1.0    12   6.9 170     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 05 50  MM   MM   MM   0.8    12   6.4 131 1013.9    MM  24.8    MM   MM   MM    MM
2023 09 12 05 30  MM   MM   MM    MM    MM    MM  MM 1013.7    MM  24.8    MM   MM   MM    MM
2023 09 12 05 10  MM   MM   MM   0.9    13   6.6 125     MM    MM  24.8    MM   MM   MM    MM
2023 09 12 04 50  MM   MM   MM   1.0    12   7.1 142 1013.6    MM  24.9    MM   MM   MM    MM
2023 09 12 04 30  MM   MM   MM    MM    MM    MM  MM 1013.6    MM  25.0    MM   MM   MM    MM
2023 09 12 04 10  MM   MM   MM   0.8    13   6.3 161     MM    MM  25.0    MM   MM   MM    MM
2023 09 12 03 50  MM   MM   MM   0.9    12   6.8 140 1014.0    MM  25.2    MM   MM   MM    MM
2023 09 12 03 30  MM   MM   MM    MM    MM    MM  MM 1014.0    MM  25.2    MM   MM   MM    MM
2023 09 12 03 10  MM   MM   MM   1.0    13   6.8 143     MM    MM  25.1    MM   MM   MM    MM
2023 09 12 02 50  MM   MM   MM   1.0    13   6.6 124 1014.3    MM  25.2    MM   MM   MM    MM
2023 09 12 02 30  MM   MM   MM    MM    MM    MM  MM 1014.4    MM  25.1    MM   MM   MM    MM
2023 09 12 02 10  MM   MM   MM   1.1    13   6.7 126     MM    MM  25.1    MM   MM   MM    MM
2023 09 12 01 50  MM   MM   MM   1.0    13   6.6 125 1014.2    MM  25.2    MM   MM   MM    MM
2023 09 12 01 30  MM   MM   MM    MM    MM    MM  MM 1013.8    MM  25.2    MM   MM   MM    MM
