#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 02 44 290 10.3 12.9    MM    MM    MM  MM     MM   8.2    MM   4.6   MM   MM    MM
2023 09 07 02 34 290 10.8 13.9    MM    MM    MM  MM     MM   8.2    MM   4.6   MM   MM    MM
2023 09 07 02 24 280 11.3 14.4    MM    MM    MM  MM     MM   8.2    MM   4.8   MM   MM    MM
2023 09 07 02 14 280 10.8 14.9    MM    MM    MM  MM     MM   8.1    MM   4.7   MM   MM    MM
2023 09 07 02 04 290 11.8 14.4    MM    MM    MM  MM     MM   8.1    MM   4.6   MM   MM    MM
2023 09 07 01 54 290 12.9 15.4    MM    MM    MM  MM     MM   8.1    MM   4.6   MM   MM    MM
2023 09 07 01 44 290 11.8 15.4    MM    MM    MM  MM     MM   8.1    MM   4.7   MM   MM    MM
2023 09 07 01 34 290 12.9 15.4    MM    MM    MM  MM     MM   8.0    MM   4.5   MM   MM    MM
2023 09 07 01 24 290 12.9 16.5    MM    MM    MM  MM     MM   8.1    MM   4.8   MM   MM    MM
2023 09 07 01 14 290 11.8 14.4    MM    MM    MM  MM     MM   8.2    MM   4.8   MM   MM    MM
2023 09 07 01 04 290 12.4 19.0    MM    MM    MM  MM     MM   8.2    MM   4.9   MM   MM    MM
2023 09 07 00 54 280 11.8 14.9    MM    MM    MM  MM     MM   8.1    MM   5.0   MM   MM    MM
2023 09 07 00 44 300 11.3 14.4    MM    MM    MM  MM     MM   8.0    MM   5.0   MM   MM    MM
2023 09 07 00 34 290 12.4 15.4    MM    MM    MM  MM     MM   7.8    MM   5.0   MM   MM    MM
2023 09 07 00 24 280 12.9 16.0    MM    MM    MM  MM     MM   8.3    MM   4.9   MM   MM    MM
2023 09 07 00 14 280 11.8 13.9    MM    MM    MM  MM     MM   8.5    MM   4.7   MM   MM    MM
2023 09 06 23 54 310  9.3 12.4    MM    MM    MM  MM     MM   9.2    MM   3.9   MM   MM    MM
2023 09 06 23 44 290 10.8 14.4    MM    MM    MM  MM     MM   9.2    MM   4.3   MM   MM    MM
2023 09 06 23 34 290 10.8 13.9    MM    MM    MM  MM     MM   9.2    MM   4.4   MM   MM    MM
2023 09 06 23 24 290 10.3 13.4    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 06 23 14 290  8.8 12.9    MM    MM    MM  MM     MM   8.9    MM   4.6   MM   MM    MM
2023 09 06 23 04 290  9.8 13.4    MM    MM    MM  MM     MM   8.7    MM   4.3   MM   MM    MM
2023 09 06 22 54 300  8.2 11.3    MM    MM    MM  MM     MM   9.0    MM   3.9   MM   MM    MM
2023 09 06 22 44 300  8.2 10.3    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 06 22 34 290  8.8 11.3    MM    MM    MM  MM     MM   8.8    MM   3.8   MM   MM    MM
2023 09 06 22 24 290  6.7  9.8    MM    MM    MM  MM     MM   8.8    MM   3.4   MM   MM    MM
2023 09 06 22 14 290  7.7 10.8    MM    MM    MM  MM     MM   8.7    MM   3.5   MM   MM    MM
2023 09 06 22 04 290  8.8 10.8    MM    MM    MM  MM     MM   8.6    MM   3.5   MM   MM    MM
2023 09 06 21 54 290  9.3 11.3    MM    MM    MM  MM     MM   8.5    MM   3.3   MM   MM    MM
2023 09 06 21 44 290  8.8 11.3    MM    MM    MM  MM     MM   8.4    MM   3.5   MM   MM    MM
2023 09 06 21 34 300  8.8 11.8    MM    MM    MM  MM     MM   8.5    MM   3.5   MM   MM    MM
2023 09 06 21 24 310  7.2  9.8    MM    MM    MM  MM     MM   8.6    MM   3.6   MM   MM    MM
2023 09 06 21 14 300  7.7  9.8    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 06 21 04 310  5.7  8.2    MM    MM    MM  MM     MM   8.5    MM   3.7   MM   MM    MM
2023 09 06 20 54 320  4.1  6.2    MM    MM    MM  MM     MM   8.4    MM   3.9   MM   MM    MM
2023 09 06 20 44 340  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   4.1   MM   MM    MM
2023 09 06 20 34 340  4.1  5.1    MM    MM    MM  MM     MM   8.0    MM   4.1   MM   MM    MM
2023 09 06 20 24 330  4.1  5.7    MM    MM    MM  MM     MM   7.9    MM   4.0   MM   MM    MM
2023 09 06 20 14 330  4.1  6.2    MM    MM    MM  MM     MM   7.8    MM   4.3   MM   MM    MM
2023 09 06 20 04 320  4.1  5.1    MM    MM    MM  MM     MM   7.7    MM   4.5   MM   MM    MM
2023 09 06 19 54 320  4.1  5.1    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 06 19 44 320  4.1  5.7    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 06 19 34 320  4.1  5.7    MM    MM    MM  MM     MM   7.3    MM   4.4   MM   MM    MM
2023 09 06 19 24 330  5.1  7.2    MM    MM    MM  MM     MM   7.4    MM   4.3   MM   MM    MM
2023 09 06 19 14 320  5.7  6.7    MM    MM    MM  MM     MM   7.4    MM   4.3   MM   MM    MM
2023 09 06 19 04 310  5.1  7.2    MM    MM    MM  MM     MM   7.5    MM   4.6   MM   MM    MM
2023 09 06 18 54 310  4.6  6.7    MM    MM    MM  MM     MM   7.6    MM   4.9   MM   MM    MM
2023 09 06 18 44 300  3.6  5.7    MM    MM    MM  MM     MM   7.8    MM   5.7   MM   MM    MM
2023 09 06 18 34 310  3.6  4.1    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 06 18 24 310  4.1  6.2    MM    MM    MM  MM     MM   7.8    MM   5.7   MM   MM    MM
2023 09 06 18 14 300  6.2  7.2    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 06 18 04 290  6.2  8.2    MM    MM    MM  MM     MM   7.8    MM   5.7   MM   MM    MM
2023 09 06 17 54 290  5.1  6.7    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 06 17 44 280  4.1  5.1    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 06 17 34 280  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   5.5   MM   MM    MM
2023 09 06 17 24 280  5.7  6.7    MM    MM    MM  MM     MM   7.7    MM   5.4   MM   MM    MM
2023 09 06 17 14 280  5.1  5.7    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 06 17 04 280  4.1  6.2    MM    MM    MM  MM     MM   7.4    MM   5.6   MM   MM    MM
2023 09 06 16 54 300  3.1  3.6    MM    MM    MM  MM     MM   7.2    MM   5.6   MM   MM    MM
2023 09 06 16 44 290  3.1  3.6    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 06 16 34 290  3.6  4.6    MM    MM    MM  MM     MM   6.8    MM   5.4   MM   MM    MM
2023 09 06 16 24 290  4.1  4.6    MM    MM    MM  MM     MM   6.9    MM   5.6   MM   MM    MM
2023 09 06 16 14 280  4.6  5.7    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 06 16 04 290  5.1  6.7    MM    MM    MM  MM     MM   6.5    MM   5.4   MM   MM    MM
2023 09 06 15 56 290  5.1  6.2    MM    MM    MM  MM     MM   6.5    MM   5.4   MM   MM    MM
2023 09 06 15 44 280  5.7  7.2    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 06 15 34 280  6.7  7.7    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 06 15 24 280  7.2  9.3    MM    MM    MM  MM     MM   6.8    MM   5.7   MM   MM    MM
2023 09 06 15 14 280  6.7  9.3    MM    MM    MM  MM     MM   7.2    MM   5.8   MM   MM    MM
2023 09 06 15 04 270  8.2 12.4    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 06 14 54 270  9.8 11.8    MM    MM    MM  MM     MM   7.5    MM   6.0   MM   MM    MM
2023 09 06 14 44 270 10.3 11.8    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 06 14 34 270 10.3 12.4    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 06 14 24 270 11.8 13.4    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 06 14 14 270 10.8 12.4    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 06 14 04 270 11.3 13.4    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 06 13 54 270 12.4 15.4    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 06 13 44 270 11.8 17.0    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 06 13 34 270 11.8 13.9    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 06 13 24 270 11.3 13.4    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 06 13 14 270 11.8 13.9    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 06 13 04 270 12.4 14.4    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 06 12 54 270 11.8 14.4    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 06 12 44 270  9.3 12.9    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 06 12 34 270  9.8 11.8    MM    MM    MM  MM     MM   7.6    MM   6.3   MM   MM    MM
2023 09 06 12 24 270  9.8 11.8    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 06 12 14 270  9.3 11.3    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 06 12 04 270  9.8 11.3    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 06 11 54 270  8.8 10.8    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 06 11 44 270  7.7  9.3    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 06 11 34 270  6.7  8.8    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 09 06 11 24 270  5.7  7.2    MM    MM    MM  MM     MM   7.2    MM   6.1   MM   MM    MM
2023 09 06 11 14 270  4.1  6.2    MM    MM    MM  MM     MM   6.9    MM   5.8   MM   MM    MM
2023 09 06 11 04 280  3.6  4.1    MM    MM    MM  MM     MM   6.8    MM   5.7   MM   MM    MM
2023 09 06 10 54 280  3.6  4.6    MM    MM    MM  MM     MM   6.7    MM   5.6   MM   MM    MM
2023 09 06 10 44 280  4.1  5.1    MM    MM    MM  MM     MM   6.9    MM   5.6   MM   MM    MM
2023 09 06 10 34 290  3.6  4.6    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 06 10 24 300  3.6  4.6    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 06 10 14 290  4.1  5.1    MM    MM    MM  MM     MM   6.8    MM   5.6   MM   MM    MM
2023 09 06 10 04 290  4.6  6.2    MM    MM    MM  MM     MM   6.8    MM   5.5   MM   MM    MM
2023 09 06 09 54 280  5.1  6.2    MM    MM    MM  MM     MM   6.7    MM   5.6   MM   MM    MM
2023 09 06 09 44 280  4.6  6.2    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 06 09 34 290  6.2  7.2    MM    MM    MM  MM     MM   6.7    MM   5.4   MM   MM    MM
2023 09 06 09 24 290  6.2  7.7    MM    MM    MM  MM     MM   6.7    MM   5.3   MM   MM    MM
2023 09 06 09 14 280  7.2  8.8    MM    MM    MM  MM     MM   6.7    MM   5.4   MM   MM    MM
2023 09 06 09 04 280  7.2  8.8    MM    MM    MM  MM     MM   6.8    MM   5.5   MM   MM    MM
2023 09 06 08 54 270  7.7  9.3    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 06 08 44 270  8.2  9.3    MM    MM    MM  MM     MM   6.8    MM   5.4   MM   MM    MM
2023 09 06 08 34 280  8.8  9.8    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 06 08 27 280  8.2 10.3    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 06 08 24 280  8.2 10.3    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 06 08 08 270  8.2 10.3    MM    MM    MM  MM     MM   7.2    MM   5.7   MM   MM    MM
2023 09 06 07 59 270  7.2  8.8    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 09 06 07 44 270  7.7  9.3    MM    MM    MM  MM     MM   7.4    MM   6.0   MM   MM    MM
2023 09 06 07 34 270  8.2  9.8    MM    MM    MM  MM     MM   7.4    MM   6.0   MM   MM    MM
2023 09 06 07 24 270  8.2  9.8    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 06 07 14 270  7.7  9.3    MM    MM    MM  MM     MM   7.2    MM   5.9   MM   MM    MM
2023 09 06 07 04 280  6.7  8.8    MM    MM    MM  MM     MM   7.2    MM   5.9   MM   MM    MM
2023 09 06 06 54 270  7.7  9.3    MM    MM    MM  MM     MM   7.4    MM   6.0   MM   MM    MM
2023 09 06 06 44 260  7.7  9.3    MM    MM    MM  MM     MM   7.4    MM   6.0   MM   MM    MM
2023 09 06 06 34 250  7.7 10.3    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 06 06 24 250  8.8 10.3    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 06 06 14 250  8.8 10.8    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 06 06 04 250  9.3 12.9    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 06 05 54 240 10.3 11.8    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 06 05 44 240  9.3 11.8    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 06 05 34 230  9.8 11.8    MM    MM    MM  MM     MM   8.0    MM   6.6   MM   MM    MM
2023 09 06 05 24 220  8.8 10.8    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 06 05 14 220  9.3 11.3    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 06 05 04 220  9.3 11.8    MM    MM    MM  MM     MM   7.6    MM   6.3   MM   MM    MM
2023 09 06 04 54 230  9.3 12.9    MM    MM    MM  MM     MM   7.8    MM   6.1   MM   MM    MM
2023 09 06 04 44 220  9.3 10.8    MM    MM    MM  MM     MM   7.8    MM   6.2   MM   MM    MM
2023 09 06 04 34 230  9.3 11.8    MM    MM    MM  MM     MM   7.6    MM   6.3   MM   MM    MM
2023 09 06 04 24 230  9.8 11.3    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 06 04 14 230  9.3 11.8    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 09 06 04 04 220  9.3 11.3    MM    MM    MM  MM     MM   8.2    MM   6.1   MM   MM    MM
2023 09 06 03 54 220  9.3 10.8    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 06 03 44 220  9.8 11.3    MM    MM    MM  MM     MM   8.1    MM   5.8   MM   MM    MM
2023 09 06 03 34 220  9.8 11.8    MM    MM    MM  MM     MM   8.1    MM   5.8   MM   MM    MM
2023 09 06 03 24 220  9.8 11.3    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 06 03 14 220  9.3 12.4    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 06 03 04 210  9.8 11.3    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 06 02 54 220  9.8 11.8    MM    MM    MM  MM     MM   8.3    MM   6.0   MM   MM    MM
2023 09 06 02 44 220 10.3 12.9    MM    MM    MM  MM     MM   8.3    MM   6.0   MM   MM    MM
2023 09 06 02 34 220 10.8 12.4    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 06 02 24 220 10.3 12.9    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 06 02 14 220 10.3 12.9    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 06 02 04 230 10.3 12.4    MM    MM    MM  MM     MM   8.1    MM   6.3   MM   MM    MM
2023 09 06 01 54 230 10.8 12.9    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 06 01 44 240 11.3 15.4    MM    MM    MM  MM     MM   8.3    MM   6.3   MM   MM    MM
2023 09 06 01 34 240 11.3 13.4    MM    MM    MM  MM     MM   8.3    MM   6.3   MM   MM    MM
2023 09 06 01 24 230 10.8 14.4    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 06 01 14 230 11.3 13.9    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 06 01 04 230 11.3 14.4    MM    MM    MM  MM     MM   8.2    MM   6.4   MM   MM    MM
2023 09 06 00 54 230 11.3 15.4    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 06 00 44 230 10.8 13.4    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 06 00 34 230 10.8 12.9    MM    MM    MM  MM     MM   8.3    MM   6.5   MM   MM    MM
2023 09 06 00 24 240 10.8 12.9    MM    MM    MM  MM     MM   8.2    MM   6.4   MM   MM    MM
2023 09 06 00 14 240 11.3 13.4    MM    MM    MM  MM     MM   8.3    MM   6.5   MM   MM    MM
2023 09 05 23 54 230 11.3 13.4    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 05 23 44 230 11.3 13.4    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 05 23 34 230 11.8 13.9    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 05 23 24 220  9.8 11.8    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 05 23 14 220  9.8 11.3    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 05 23 04 220  9.8 11.3    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 05 22 54 220  9.3 11.8    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 05 22 44 220  8.2  9.8    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 05 22 34 220  8.8 10.8    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 05 22 24 220  8.8 10.3    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 05 22 14 220  8.8 10.8    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 05 22 04 220  8.8 10.8    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 05 21 54 210  8.2  9.8    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 05 21 44 210  8.2 10.3    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 05 21 34 210  8.2  9.8    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 05 21 24 210  8.2  9.8    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 05 21 14 210  8.2  9.8    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 05 21 04 210  8.8 10.8    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 05 20 54 210  8.8 10.3    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 05 20 44 210  8.2  9.8    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 05 20 34 210  7.2  9.3    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 05 20 24 210  7.7  9.3    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 05 20 14 210  7.7  9.3    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 05 20 04 210  6.7  8.8    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 05 19 54 200  7.7  9.3    MM    MM    MM  MM     MM   8.5    MM   6.5   MM   MM    MM
2023 09 05 19 44 220  8.2 10.3    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 05 19 34 220  9.8 11.8    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 05 19 24 210  9.8 12.4    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 05 19 14 230  9.8 13.9    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 05 19 04 230 10.3 12.4    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 05 18 54 230  9.3 11.3    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 05 18 44 220  9.3 11.3    MM    MM    MM  MM     MM   8.6    MM   7.0   MM   MM    MM
2023 09 05 18 34 230  8.2 10.3    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 05 18 24 230  7.2  8.8    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 05 18 14 230  7.2  8.8    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 05 18 04 230  6.7  8.2    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 05 17 54 230  6.7  8.8    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 05 17 44 220  6.7  9.3    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 05 17 34 210  6.2  8.8    MM    MM    MM  MM     MM   8.1    MM   7.0   MM   MM    MM
2023 09 05 17 24 210  6.7  9.3    MM    MM    MM  MM     MM   8.1    MM   7.2   MM   MM    MM
2023 09 05 17 14 200  6.7  8.8    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 05 17 04 190  6.2  8.8    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 05 16 54 180  5.1  7.7    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 05 16 44 180  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 05 16 34 170  4.1  6.7    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 16 24 160  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 16 14 150  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 05 16 04 140  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 05 15 54 130  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 15 44 120  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 15 34 130  3.6  4.6    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 15 24 140  3.1  3.6    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 15 15 140  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 15 04  80  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 05 14 54  50  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 05 14 44  50  1.5  2.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 05 14 34  40  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 05 14 24  30  2.1  2.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 05 14 14  30  1.5  2.1    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 05 14 04 270  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 05 13 54 240  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 05 13 44 210  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 05 13 34 240  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 05 13 24 200  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 05 13 14 220  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 05 13 04 240  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 05 12 54 240  4.1  6.2    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 05 12 44 230  4.1  5.1    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 05 12 34 230  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 05 12 24 230  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   7.9   MM   MM    MM
2023 09 05 12 14 230  5.1  6.2    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 05 12 04 220  5.7  7.7    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 05 11 54 220  6.2  7.2    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
