#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 15 20 200 18.0 25.0   8.5    14   9.9 223  990.1    MM  11.6    MM   MM   MM    MM
2023 08 31 15 10 200 18.0 24.0   8.5    MM   9.9 223  990.0    MM  11.6    MM   MM   MM    MM
2023 08 31 15 00 200 20.0 29.0    MM    MM    MM  MM  989.8    MM  11.6    MM   MM -0.0    MM
2023 08 31 14 50 200 19.0 25.0   7.5    12   9.4 226  989.7    MM  11.6    MM   MM   MM    MM
2023 08 31 14 40 200 18.0 24.0   7.5    MM   9.4 226  989.6    MM  11.6    MM   MM   MM    MM
2023 08 31 14 30 200 18.0 24.0    MM    MM    MM  MM  989.6    MM  11.6    MM   MM   MM    MM
2023 08 31 14 20 200 18.0 25.0   7.8    12   9.1 222  989.6    MM  11.6    MM   MM   MM    MM
2023 08 31 14 10 200 17.0 24.0   7.8    MM   9.1 222  989.6    MM  11.6    MM   MM   MM    MM
2023 08 31 14 00 200 18.0 24.0    MM    MM    MM  MM  989.5    MM  11.6    MM   MM -0.5    MM
2023 08 31 13 50 190 18.0 24.0   7.6    11   9.1 222  989.7    MM  11.5    MM   MM   MM    MM
2023 08 31 13 40 200 18.0 24.0   7.6    MM   9.1 222  989.7    MM  11.6    MM   MM   MM    MM
2023 08 31 13 30 200 19.0 24.0    MM    MM    MM  MM  989.5    MM  11.6    MM   MM   MM    MM
2023 08 31 13 20 200 19.0 25.0   6.3    10   8.5 210  989.4    MM  11.7    MM   MM   MM    MM
2023 08 31 13 10 200 19.0 25.0   6.3    MM   8.5 210  989.6    MM  11.7    MM   MM   MM    MM
2023 08 31 13 00 200 16.0 23.0    MM    MM    MM  MM  989.3    MM  11.7    MM   MM -1.5    MM
2023 08 31 12 50 200 17.0 22.0   5.8    11   8.1 211  989.6    MM  11.7    MM   MM   MM    MM
2023 08 31 12 40 190 16.0 22.0   5.8    MM   8.1 211  989.6    MM  11.7    MM   MM   MM    MM
2023 08 31 12 30 200 18.0 23.0    MM    MM    MM  MM  989.6    MM  11.7    MM   MM   MM    MM
2023 08 31 12 20 190 18.0 24.0   5.8    11   8.2 203  989.5    MM  11.7    MM   MM   MM    MM
2023 08 31 12 10 190 16.0 21.0   5.8    MM   8.2 203  989.6  13.2  11.7   9.9   MM   MM    MM
2023 08 31 12 00 190 16.0 21.0    MM    MM    MM  MM  989.7  13.3  11.7   9.6   MM -1.8    MM
2023 08 31 11 50 200 18.0 23.0   5.7    10   7.9 205  989.9  13.4  11.7   9.4   MM   MM    MM
2023 08 31 11 40 190 18.0 23.0   5.7    MM   7.9 205  989.9  13.3  11.8   9.7   MM   MM    MM
2023 08 31 11 30 190 17.0 22.0    MM    MM    MM  MM  990.1  13.3  11.8  10.2   MM   MM    MM
2023 08 31 11 20 190 16.0 23.0   4.6    10   7.5 203  989.6  13.3  11.8  10.5   MM   MM    MM
2023 08 31 11 10 190 16.0 22.0   4.6    MM   7.5 203  989.9  13.6  11.8  10.3   MM   MM    MM
2023 08 31 11 00 190 17.0 23.0    MM    MM    MM  MM  990.0  13.7  11.9  10.1   MM -2.3    MM
2023 08 31 10 50 190 17.0 23.0   4.7     9   7.4 203  990.3  13.7  11.9  10.2   MM   MM    MM
2023 08 31 10 40 190 15.0 20.0   4.7    MM   7.4 203  990.4  13.7  11.9  10.3   MM   MM    MM
2023 08 31 10 30 190 16.0 23.0    MM    MM    MM  MM  990.5  13.8  11.9  10.4   MM   MM    MM
2023 08 31 10 20 190 16.0 22.0   4.3     9   7.4 215  990.7  13.9  11.9  10.7   MM   MM    MM
2023 08 31 10 10 190 17.0 22.0   4.3    MM   7.4 215  990.8  13.9  12.0  11.1   MM   MM    MM
2023 08 31 10 00 190 16.0 22.0    MM    MM    MM  MM  990.8  13.9  12.0  11.6   MM -2.4    MM
2023 08 31 09 50 180 15.0 19.0   4.2     9   7.1 202  990.9  14.0  12.0  11.8   MM   MM    MM
2023 08 31 09 40 180 14.0 18.0    MM    MM    MM  MM  990.9  14.0  12.0  12.1   MM   MM    MM
2023 08 31 09 30 180 14.0 19.0    MM    MM    MM  MM  991.1  14.0  12.1  12.1   MM   MM    MM
2023 08 31 09 20 180 15.0 18.0   3.9     9   7.1 211  991.1  14.2  12.1  12.1   MM   MM    MM
2023 08 31 09 10 180 14.0 19.0   3.9    MM   7.1 211  991.3  14.1  12.1  12.3   MM   MM    MM
2023 08 31 09 00 180 13.0 18.0    MM    MM    MM  MM  991.6  14.0  12.1  12.5   MM -2.3    MM
2023 08 31 08 50 180 14.0 16.0   3.6     8   6.8 213  991.8  14.1  12.1  12.7   MM   MM    MM
2023 08 31 08 40 180 13.0 18.0   3.6    MM   6.8 213  991.9  14.1  12.1  12.7   MM   MM    MM
2023 08 31 08 30 180 13.0 17.0    MM    MM    MM  MM  992.1  14.1  12.1  12.8   MM   MM    MM
2023 08 31 08 20 180 13.0 16.0   3.4     8   6.8 205  992.1  14.1  12.2  13.0   MM   MM    MM
2023 08 31 08 10 180 13.0 18.0   3.4    MM   6.8 205  992.2  14.1  12.1  13.2   MM   MM    MM
2023 08 31 08 00 180 13.0 17.0    MM    MM    MM  MM  992.3  14.0  12.2  13.2   MM -1.9    MM
2023 08 31 07 50 180 13.0 17.0   3.4     9   6.7 212  992.3  14.1  12.2  13.2   MM   MM    MM
2023 08 31 07 40 180 12.0 16.0   3.4    MM   6.7 212  992.6  14.1  12.2  13.2   MM   MM    MM
2023 08 31 07 30 180 12.0 15.0    MM    MM    MM  MM  992.8  14.1  12.2  13.2   MM   MM    MM
2023 08 31 07 20 180 13.0 16.0   3.0     8   6.5 211  992.9  14.1  12.2  13.3   MM   MM    MM
2023 08 31 07 10 180 12.0 16.0   3.0    MM   6.5 211  993.0  14.1  12.2  13.4   MM   MM    MM
2023 08 31 07 00 180 12.0 15.0    MM    MM    MM  MM  993.2  14.0  12.2  13.3   MM -1.9    MM
2023 08 31 06 50 180 12.0 15.0   3.1     8   6.6 212  993.3  13.9  12.2  13.3   MM   MM    MM
2023 08 31 06 40 170 12.0 14.0    MM    MM    MM  MM  993.3  13.9  12.2  13.4   MM   MM    MM
2023 08 31 06 30 170 12.0 14.0    MM    MM    MM  MM  993.4  13.9  12.2  13.4   MM   MM    MM
2023 08 31 06 20 170 11.0 14.0   3.0     8   6.5 214  993.6  13.8  12.2  13.3   MM   MM    MM
2023 08 31 06 10 170 10.0 13.0   3.0    MM   6.5 214  993.7  13.8  12.2  13.3   MM   MM    MM
2023 08 31 06 00 180 10.0 13.0    MM    MM    MM  MM  994.0  13.8  12.2  13.3   MM -1.7    MM
2023 08 31 05 50 180 11.0 14.0   2.9     8   6.2 226  993.9  13.9  12.2  13.4   MM   MM    MM
2023 08 31 05 40 180 11.0 14.0    MM    MM    MM  MM  994.0  13.9  12.2  13.5   MM   MM    MM
2023 08 31 05 30 180 11.0 14.0    MM    MM    MM  MM  994.3  13.9  12.2  13.4   MM   MM    MM
2023 08 31 05 20 180 12.0 14.0   2.7     8   6.2 209  994.2  14.0  12.2  13.5   MM   MM    MM
2023 08 31 05 10 180 12.0 15.0   2.7    MM   6.2 209  994.3  14.0  12.1  13.5   MM   MM    MM
2023 08 31 05 00 180 11.0 14.0    MM    MM    MM  MM  994.2  13.9  12.1  13.4   MM -2.0    MM
2023 08 31 04 50 180 11.0 14.0   2.6     8   6.2 228  994.6  13.8  12.1  13.3   MM   MM    MM
2023 08 31 04 40 180 11.0 14.0   2.6    MM   6.2 228  994.5  13.8  12.1  13.3   MM   MM    MM
2023 08 31 04 30 180 11.0 13.0    MM    MM    MM  MM  994.6  13.8  12.1  13.3   MM   MM    MM
2023 08 31 04 20 180 11.0 14.0   2.3     8   5.8 220  994.9  13.8  12.1  13.3   MM   MM    MM
2023 08 31 04 10 180 11.0 14.0   2.3    MM   5.8 220  994.8  13.7  12.1  13.3   MM   MM    MM
2023 08 31 04 00 180 10.0 13.0    MM    MM    MM  MM  995.1  13.7  12.1  13.3   MM -0.9    MM
2023 08 31 03 50 180 11.0 13.0   2.5     9   6.0 241  995.1  13.7  12.1  13.3   MM   MM    MM
2023 08 31 03 40 180 10.0 13.0   2.5    MM   6.0 241  995.0  13.6  12.1  13.2   MM   MM    MM
2023 08 31 03 30 180 10.0 13.0    MM    MM    MM  MM  995.4  13.6  12.1  13.2   MM   MM    MM
2023 08 31 03 20 180 10.0 12.0   2.5     9   6.1 230  995.4  13.7  12.1  13.3   MM   MM    MM
2023 08 31 03 10 180  9.0 12.0   2.5    MM   6.1 230  995.2  13.7  12.1  13.3   MM   MM    MM
2023 08 31 03 00 180 10.0 12.0    MM    MM    MM  MM  995.6  13.6  12.1  13.2   MM -0.9    MM
2023 08 31 02 50 180 10.0 12.0   2.4     9   6.0 218  995.7  13.6  12.1  13.2   MM   MM    MM
2023 08 31 02 40 180  9.0 12.0   2.4    MM   6.0 218  995.4  13.6  12.1  13.2   MM   MM    MM
2023 08 31 02 30 180  9.0 12.0    MM    MM    MM  MM  995.9  13.6  12.1  13.2   MM   MM    MM
2023 08 31 02 20 190  9.0 11.0   2.3     9   6.0 229  995.9  13.7  12.1  13.3   MM   MM    MM
2023 08 31 02 10 190 10.0 12.0    MM    MM    MM  MM  995.8  13.7  12.2  13.3   MM   MM    MM
2023 08 31 02 00 190 10.0 13.0    MM    MM    MM  MM  996.1  13.7  12.2  13.3   MM -2.1    MM
2023 08 31 01 50 190 10.0 14.0   2.2     9   6.0 228  996.4  13.6  12.2  13.2   MM   MM    MM
2023 08 31 01 40 180  9.0 13.0   2.2    MM   6.0 228  996.3  13.5  12.2  13.1   MM   MM    MM
2023 08 31 01 30 180  9.0 11.0    MM    MM    MM  MM  995.4  13.4  12.2  13.0   MM   MM    MM
2023 08 31 01 20 180  9.0 12.0   2.1     9   5.9 237  995.5  13.4  12.2  13.0   MM   MM    MM
2023 08 31 01 10 170  9.0 11.0   2.1    MM   5.9 237  995.8  13.4  12.2  13.0   MM   MM    MM
2023 08 31 01 00 180  9.0 11.0    MM    MM    MM  MM  996.0  13.3  12.3  12.9   MM -2.7    MM
2023 08 31 00 50 170  9.0 11.0   2.1     9   6.0 228  996.4  13.3  12.3  12.9   MM   MM    MM
2023 08 31 00 40 160  9.0 11.0   2.1    MM   6.0 228  996.2  13.3  12.3  12.9   MM   MM    MM
2023 08 31 00 30 160  9.0 12.0    MM    MM    MM  MM  996.7  13.1  12.3  12.8   MM   MM    MM
2023 08 31 00 20 150  9.0 12.0   2.0     9   5.8 223  996.7  13.0  12.3  12.6   MM   MM    MM
2023 08 31 00 10 140 10.0 12.0   2.0    MM   5.8 223  996.6  12.7  12.2  12.3   MM   MM    MM
2023 08 31 00 00 130 10.0 12.0    MM    MM    MM  MM  996.5  12.4  12.2  11.9   MM -3.8    MM
2023 08 30 23 50 130 10.0 13.0   2.2    10   5.8 241  997.1  12.2  12.2  11.7   MM   MM    MM
2023 08 30 23 40 120 11.0 13.0    MM    MM    MM  MM  996.8  12.1  12.2  11.5   MM   MM    MM
2023 08 30 23 10 110 10.0 12.0   2.0    MM   5.9 224  997.7  11.8  12.2  11.1   MM   MM    MM
2023 08 30 23 00 120  9.0 12.0    MM    MM    MM  MM  998.3  11.8  12.2  11.1   MM -2.8    MM
2023 08 30 22 50 120  9.0 11.0   2.0     9   6.0 223  998.7  11.7  12.2  10.9   MM   MM    MM
2023 08 30 22 40 120 10.0 12.0   2.0    MM   6.0 223  998.3  11.6  12.2  10.7   MM   MM    MM
2023 08 30 22 30 130 10.0 13.0    MM    MM    MM  MM  998.2  11.7  12.2  10.9   MM   MM    MM
2023 08 30 22 20 120 10.0 14.0   2.0     9   6.4 216  998.3  11.7  12.2  10.9   MM   MM    MM
2023 08 30 22 10 120  9.0 12.0   2.0    MM   6.4 216  999.2  11.8  12.2  11.0   MM   MM    MM
2023 08 30 22 00 120  9.0 11.0    MM    MM    MM  MM  998.8  11.9  12.2  11.1   MM -2.9    MM
2023 08 30 21 50 120  8.0 10.0   2.1    10   6.4 225  998.9  11.8  12.2  11.0   MM   MM    MM
2023 08 30 21 40 120  8.0 10.0   2.1    MM   6.4 225  999.4  11.8  12.2  10.9   MM   MM    MM
2023 08 30 21 30 130  8.0 10.0    MM    MM    MM  MM  999.7  11.6  12.2  10.6   MM   MM    MM
2023 08 30 21 20 130  8.0  9.0   1.9    10   6.2 224 1000.1  11.7  12.2  10.8   MM   MM    MM
2023 08 30 21 10 140  8.0 10.0   1.9    MM   6.2 224 1000.4  11.8  12.2  10.9   MM   MM    MM
2023 08 30 21 00 140  8.0 10.0    MM    MM    MM  MM 1000.4  11.7  12.2  10.8   MM -1.2    MM
2023 08 30 20 50 140  8.0 10.0   2.0    10   6.7 221 1000.5  11.8  12.2  10.8   MM   MM    MM
2023 08 30 20 40 140  8.0 10.0    MM    MM    MM  MM 1000.5  11.8  12.2  10.8   MM   MM    MM
2023 08 30 20 30 150  8.0 10.0    MM    MM    MM  MM 1000.8  12.0  12.2  10.8   MM   MM    MM
2023 08 30 20 20 150  8.0 11.0   2.5    10   7.2 233 1001.0  12.2  12.2  10.7   MM   MM    MM
2023 08 30 20 10 150  7.0  9.0   2.5    MM   7.2 233 1001.0  12.2  12.2  10.5   MM   MM    MM
2023 08 30 20 00 150  7.0  8.0    MM    MM    MM  MM 1001.2  12.1    MM  10.3   MM -0.5    MM
2023 08 30 19 50 150  7.0  9.0   2.1    MM   6.5 227 1001.3  12.1  12.2  10.3   MM   MM    MM
2023 08 30 19 40 150  6.0  8.0   2.1    MM   6.5 227 1001.3  12.1  12.2  10.2   MM   MM    MM
2023 08 30 19 30 160  6.0  7.0    MM    MM    MM  MM 1001.4  12.1  12.3  10.1   MM   MM    MM
2023 08 30 19 20 160  5.0  7.0   2.1    MM   6.8 230 1001.4  12.2  12.3  10.2   MM   MM    MM
2023 08 30 19 10 170  5.0  6.0    MM    MM    MM  MM 1001.6  12.2  12.3  10.0   MM   MM    MM
2023 08 30 19 00 180  5.0  7.0    MM    MM    MM  MM 1001.7  12.2    MM   9.9   MM +0.3    MM
2023 08 30 18 50 180  6.0  8.0   2.4    10   7.0 223 1001.6  12.2  12.3   9.9   MM   MM    MM
2023 08 30 18 40 180  7.0  8.0    MM    MM    MM  MM 1001.7  12.2  12.3  10.1   MM   MM    MM
2023 08 30 18 30 180  7.0  8.0    MM    MM    MM  MM 1001.7  12.2  12.4  10.1   MM   MM    MM
2023 08 30 18 20 180  6.0  8.0   2.4    10   7.0 222 1001.6  12.2  12.4  10.1   MM   MM    MM
2023 08 30 18 10 180  6.0  7.0   2.4    MM   7.0 222 1001.7  12.3  12.4  10.4   MM   MM    MM
2023 08 30 18 00 180  6.0  8.0    MM    MM    MM  MM 1001.7  12.3  12.4  10.4   MM +0.0    MM
2023 08 30 17 50 180  5.0  7.0   2.5    10   7.0 227 1001.7  12.2  12.4  10.3   MM   MM    MM
2023 08 30 17 40 180  5.0  7.0    MM    MM    MM  MM 1001.7  12.2  12.4  10.5   MM   MM    MM
2023 08 30 17 30 180  5.0  7.0    MM    MM    MM  MM 1001.8  12.3  12.4  10.5   MM   MM    MM
2023 08 30 17 20 180  5.0  7.0   2.3     9   6.6 224 1001.9  12.3  12.4  10.3   MM   MM    MM
2023 08 30 17 10 180  5.0  7.0   2.3    MM   6.6 224 1001.7  12.2  12.4  10.3   MM   MM    MM
2023 08 30 17 00 190  5.0  7.0    MM    MM    MM  MM 1001.7  12.3  12.4  10.5   MM +0.3    MM
2023 08 30 16 50 190  5.0  7.0   2.5     9   7.0 213 1001.7  12.2  12.4  10.5   MM   MM    MM
2023 08 30 16 40 190  5.0  7.0   2.5    MM   7.0 213 1001.7  12.3  12.4  10.6   MM   MM    MM
2023 08 30 16 30 200  4.0  7.0    MM    MM    MM  MM 1001.7  12.2  12.4  10.5   MM   MM    MM
2023 08 30 16 20 210  4.0  6.0   2.6     9   7.0 207 1001.8  12.1  12.4  10.4   MM   MM    MM
2023 08 30 16 10 220  4.0  6.0   2.6    MM   7.0 207 1001.7  12.0  12.4  10.3   MM   MM    MM
2023 08 30 16 00 230  5.0  7.0    MM    MM    MM  MM 1001.5  12.0  12.4  10.2   MM +0.5    MM
2023 08 30 15 50 230  6.0  8.0   2.7    10   7.1 223 1001.6  12.0  12.4  10.1   MM   MM    MM
2023 08 30 15 40 220  6.0  9.0   2.7    MM   7.1 223 1001.3  12.0  12.4  10.0   MM   MM    MM
2023 08 30 15 30 210  6.0  8.0    MM    MM    MM  MM 1001.2  12.2  12.4  10.1   MM   MM    MM
2023 08 30 15 20 210  6.0  8.0   2.6     9   7.0 223 1001.2  12.1  12.4   9.9   MM   MM    MM
2023 08 30 15 10 200  6.0  9.0   2.6    MM   7.0 223 1001.5  12.1  12.4  10.0   MM   MM    MM
2023 08 30 15 00 210  7.0  9.0    MM    MM    MM  MM 1001.5  12.1  12.4  10.1   MM +0.9    MM
2023 08 30 14 50 210  7.0  9.0   2.6    10   7.1 236 1001.5  12.2  12.3  10.3   MM   MM    MM
2023 08 30 14 40 210  7.0  8.0   2.6    MM   7.1 236 1001.4  12.2  12.3  10.3   MM   MM    MM
2023 08 30 14 30 210  7.0  9.0    MM    MM    MM  MM 1001.3  12.1  12.3  10.3   MM   MM    MM
2023 08 30 14 20 210  6.0  8.0   2.8    10   7.2 226 1001.4  12.1  12.3  10.7   MM   MM    MM
2023 08 30 14 10 210  7.0  9.0   2.8    MM   7.2 226 1001.5  12.1  12.3  10.7   MM   MM    MM
2023 08 30 14 00 210  7.0  9.0    MM    MM    MM  MM 1001.5  12.1  12.3  10.6   MM +1.1    MM
2023 08 30 13 50 210  7.0  9.0   2.6    10   7.2 222 1001.5  12.1  12.3  10.5   MM   MM    MM
2023 08 30 13 40 210  7.0  9.0   2.6    MM   7.2 222 1001.4  12.1  12.3  10.5   MM   MM    MM
2023 08 30 13 30 210  7.0 10.0    MM    MM    MM  MM 1001.2  12.1  12.3  10.6   MM   MM    MM
2023 08 30 13 20 220  7.0  9.0   2.7    10   7.2 218 1001.1  12.2  12.3  10.5   MM   MM    MM
2023 08 30 13 10 220  6.0  8.0   2.7    MM   7.2 218 1000.9  12.1  12.3  10.0   MM   MM    MM
2023 08 30 13 00 210  6.0  8.0    MM    MM    MM  MM 1001.0  12.1  12.3  10.3   MM +1.1    MM
2023 08 30 12 50 210  6.0  8.0   2.5    10   7.1 241 1001.1  12.1  12.3  10.3   MM   MM    MM
2023 08 30 12 40 220  6.0  8.0   2.5    MM   7.1 241 1001.0  12.1  12.3  10.3   MM   MM    MM
2023 08 30 12 30 220  6.0  8.0    MM    MM    MM  MM 1001.1  12.0  12.3  10.4   MM   MM    MM
2023 08 30 12 20 220  7.0 10.0   2.6    10   7.2 223 1000.9  12.1  12.3  10.4   MM   MM    MM
2023 08 30 12 10 210  6.0  8.0   2.6    MM   7.2 223 1000.8  12.3  12.3  10.9   MM   MM    MM
2023 08 30 12 00 210  6.0  8.0    MM    MM    MM  MM 1000.7  12.3  12.3  10.9   MM +1.0    MM
2023 08 30 11 50 220  6.0  8.0   2.5    10   7.0 227 1000.7  12.3  12.3  10.9   MM   MM    MM
2023 08 30 11 40 210  6.0  8.0   2.5    MM   7.0 227 1000.5  12.2  12.3  10.9   MM   MM    MM
2023 08 30 11 30 220  6.0  8.0    MM    MM    MM  MM 1000.5  11.9  12.3  10.6   MM   MM    MM
2023 08 30 11 20 220  6.0  8.0   2.3    MM   6.7 212 1000.4  11.8  12.3  10.5   MM   MM    MM
2023 08 30 11 10  MM   MM   MM   2.3     9   6.7 212     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 00 240  7.0  9.0    MM    MM    MM  MM 1000.4  11.6  12.3  10.5   MM +0.8    MM
2023 08 30 10 50 230  7.0  9.0   2.4     9   7.0 219 1000.4  11.7  12.3  10.7   MM   MM    MM
2023 08 30 10 40 230  7.0  9.0   2.4    MM   7.0 219 1000.3  11.7  12.3  10.6   MM   MM    MM
2023 08 30 10 30 230  8.0 11.0    MM    MM    MM  MM 1000.2  12.0  12.3  10.5   MM   MM    MM
2023 08 30 10 20 210  7.0  9.0   2.2    10   6.8 218 1000.0  12.3  12.3  10.7   MM   MM    MM
2023 08 30 10 10 210  7.0  9.0    MM    MM    MM  MM 1000.0  12.3  12.3  10.8   MM   MM    MM
2023 08 30 10 00 200  7.0  8.0    MM    MM    MM  MM  999.9  12.3  12.3  10.9   MM +0.5    MM
2023 08 30 09 50 200  7.0  9.0   2.3     9   6.7 214  999.9  12.3  12.3  10.8   MM   MM    MM
2023 08 30 09 40 210  7.0  8.0   2.3    MM   6.7 214 1000.0  12.3  12.3  10.8   MM   MM    MM
2023 08 30 09 30 210  7.0  9.0    MM    MM    MM  MM  999.9  12.3  12.3  10.8   MM   MM    MM
2023 08 30 09 20 210  7.0  9.0   2.2    10   6.6 221  999.9  12.3  12.3  10.7   MM   MM    MM
2023 08 30 09 10 210  6.0  8.0   2.2    MM   6.6 221  999.8  12.3  12.3  10.7   MM   MM    MM
2023 08 30 09 00 210  6.0  8.0    MM    MM    MM  MM  999.6  12.3  12.3  10.7   MM +0.9    MM
2023 08 30 08 50 210  7.0  8.0   2.3    10   6.8 228  999.5  12.3  12.3  10.7   MM   MM    MM
2023 08 30 08 40 220  6.0  8.0   2.3    MM   6.8 228  999.6  12.3  12.3  10.7   MM   MM    MM
2023 08 30 08 30 220  7.0  8.0    MM    MM    MM  MM  999.6  12.3  12.3  10.6   MM   MM    MM
2023 08 30 08 20 220  6.0  9.0   2.3    10   6.9 228  999.6  12.3  12.3  10.6   MM   MM    MM
2023 08 30 08 10 220  6.0  8.0   2.3    MM   6.9 228  999.7  12.4  12.3  10.7   MM   MM    MM
2023 08 30 08 00 220  6.0  8.0    MM    MM    MM  MM  999.6  12.4    MM  10.5   MM +1.2    MM
2023 08 30 07 50 220  6.0  9.0   2.5    10   7.3 228  999.6  12.3  12.3  10.5   MM   MM    MM
2023 08 30 07 40 220  6.0  8.0    MM    MM    MM  MM  999.6  12.3  12.3  10.5   MM   MM    MM
2023 08 30 07 30 220  6.0  8.0    MM    MM    MM  MM  999.5  12.3  12.3  10.5   MM   MM    MM
2023 08 30 07 20 220  6.0  9.0   2.3     9   7.1 210  999.5  12.2  12.3  10.5   MM   MM    MM
2023 08 30 07 10 220  6.0  8.0   2.3    MM   7.1 210  999.5  12.0  12.3  10.3   MM   MM    MM
2023 08 30 07 00 230  7.0  9.0    MM    MM    MM  MM  999.4  12.1  12.3  10.5   MM +1.2    MM
2023 08 30 06 50 230  7.0  9.0   2.5    10   7.1 214  999.3  12.1  12.3  10.7   MM   MM    MM
2023 08 30 06 40 220  7.0  9.0   2.5    MM   7.1 214  999.1  12.1  12.3  10.7   MM   MM    MM
2023 08 30 06 30 210  7.0  9.0    MM    MM    MM  MM  999.0  12.2  12.3  10.6   MM   MM    MM
2023 08 30 06 20 210  6.0  9.0   2.6    11   7.2 234  998.9  12.3  12.3  10.7   MM   MM    MM
2023 08 30 06 10 220  7.0  9.0   2.6    MM   7.2 234  999.0  12.3  12.3  10.7   MM   MM    MM
2023 08 30 06 00 220  6.0  9.0    MM    MM    MM  MM  998.8  12.4  12.3  10.8   MM +0.5    MM
2023 08 30 05 50 220  7.0  9.0   2.3     8   6.7 185  998.7  12.4  12.3  10.7   MM   MM    MM
2023 08 30 05 40 220  7.0  9.0    MM    MM    MM  MM  998.7  12.3  12.3  10.5   MM   MM    MM
2023 08 30 05 30 220  7.0  9.0    MM    MM    MM  MM  998.6  12.4  12.3  10.6   MM   MM    MM
2023 08 30 05 20 220  7.0  9.0   2.7    11   7.4 232  998.5  12.4  12.4  10.7   MM   MM    MM
2023 08 30 05 10 220  7.0  9.0   2.7    MM   7.4 232  998.5  12.4  12.4  10.7   MM   MM    MM
2023 08 30 05 00 230  6.0  9.0    MM    MM    MM  MM  998.4  12.4  12.6  10.5   MM +0.5    MM
2023 08 30 04 50 230  6.0  8.0   2.3    11   7.1 235  998.4  12.4  12.7  10.5   MM   MM    MM
2023 08 30 04 40 230  6.0  8.0   2.3    MM   7.1 235  998.3  12.5  12.7  10.7   MM   MM    MM
2023 08 30 04 30 230  7.0  9.0    MM    MM    MM  MM  998.3  12.5  12.7  10.6   MM   MM    MM
2023 08 30 04 20 230  7.0  9.0   2.5    10   7.4 217  998.2  12.5  12.7  10.4   MM   MM    MM
2023 08 30 04 10 230  7.0  9.0   2.5    MM   7.4 217  998.2  12.5  12.7  10.5   MM   MM    MM
2023 08 30 04 00 240  6.0  8.0    MM    MM    MM  MM  998.2  12.6  12.8  10.7   MM +0.4    MM
2023 08 30 03 50 240  6.0  8.0   2.5    11   7.3 220  998.1  12.4  12.8  10.6   MM   MM    MM
2023 08 30 03 40 240  5.0  8.0   2.5    MM   7.3 220  998.2  12.4  12.8  11.1   MM   MM    MM
2023 08 30 03 30 250  5.0  7.0    MM    MM    MM  MM  998.3  12.3  12.8  11.1   MM   MM    MM
2023 08 30 03 20 250  6.0  9.0   2.7     9   7.2 215  998.3  12.4  12.8  11.1   MM   MM    MM
2023 08 30 03 10 250  6.0  8.0   2.7    MM   7.2 215  998.2  12.4  12.8  11.1   MM   MM    MM
2023 08 30 03 00 250  6.0  8.0    MM    MM    MM  MM  998.2  12.4  12.9  10.9   MM +0.4    MM
2023 08 30 02 50 250  7.0 10.0   2.6    11   7.0 219  998.2  12.1  12.8  10.7   MM   MM    MM
2023 08 30 02 40 240  8.0 10.0   2.6    MM   7.0 219  998.3  12.2  12.8  11.2   MM   MM    MM
2023 08 30 02 30 250  6.0  9.0    MM    MM    MM  MM  998.1  12.2  12.8  11.4   MM   MM    MM
2023 08 30 02 20 250  7.0  9.0   2.6     8   7.1 211  997.9  11.9  12.8  11.4   MM   MM    MM
2023 08 30 02 10 250  8.0 10.0   2.6    MM   7.1 211  997.9  11.7  12.8  11.3   MM   MM    MM
2023 08 30 02 00 240  8.0 10.0    MM    MM    MM  MM  997.7  11.8  12.8  11.5   MM -0.5    MM
2023 08 30 01 50 210  4.0  8.0   2.4    10   6.8 234  997.7  12.3  12.8  12.1   MM   MM    MM
2023 08 30 01 40 210  4.0  5.0   2.4    MM   6.8 234  997.7  12.3  12.8  12.1   MM   MM    MM
2023 08 30 01 30 200  4.0  5.0    MM    MM    MM  MM  997.7  12.4  12.8  12.2   MM   MM    MM
2023 08 30 01 20 180  4.0  6.0   2.8     9   7.2 223  997.7  12.4  12.8  12.2   MM   MM    MM
2023 08 30 01 10 180  4.0  6.0   2.8    MM   7.2 223  997.7  12.4  12.8  12.2   MM   MM    MM
2023 08 30 01 00 170  4.0  6.0    MM    MM    MM  MM  997.7  12.4  12.8  12.1   MM -0.8    MM
2023 08 30 00 50 160  4.0  5.0   2.5    10   6.8 227  997.7  12.4  12.8  12.2   MM   MM    MM
2023 08 30 00 40 150  4.0  6.0   2.5    MM   6.8 227  997.9  12.4  12.8  12.1   MM   MM    MM
2023 08 30 00 30 140  4.0  5.0    MM    MM    MM  MM  997.8  12.4  12.8  12.1   MM   MM    MM
2023 08 30 00 20 130  4.0  5.0   2.9    10   7.1 227  997.7  12.4  12.8  12.1   MM   MM    MM
2023 08 30 00 10 130  4.0  5.0   2.9    MM   7.1 227  997.8  12.4  12.8  12.1   MM   MM    MM
2023 08 30 00 00 130  4.0  6.0    MM    MM    MM  MM  997.8  12.4  12.8  12.1   MM -1.4    MM
2023 08 29 23 50 130  5.0  6.0   2.6    10   6.8 225  998.0  12.4  12.8  12.0   MM   MM    MM
