#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 11 56  MM   MM   MM   1.3    13   7.2  18     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   1.2    13   6.7   5     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   1.2    12   7.2  21     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   1.2    13   7.3  21     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   1.1    11   7.5  24     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   1.1    13   7.8  15     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   1.1    13   7.7  19     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   1.0    13   7.3  15     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   1.0    13   7.8  21     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   1.0    13   7.1  11     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   1.0    13   7.4   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   1.0    13   7.1  14     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.9    13   7.7  15     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.9    12   7.0 353     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.8    13   6.8   8     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.8    13   7.0  19     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.8    12   7.1  22     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.9    13   7.2   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.8    12   7.0  17     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.7    11   6.4  26     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.7    13   6.3   1     MM    MM  30.2    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.7    11   6.1  12     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.8    11   6.1  19     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.8    11   6.0  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.9    13   5.9  18     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.9    10   5.5  21     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.9    11   5.1  29     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.9    12   5.2  26     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.9    10   5.1  26     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   1.0     6   5.2  33     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.9    13   5.2 350     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.9     5   5.1  33     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.9     8   5.1  21     MM    MM  30.6    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.9     5   5.0  40     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   1.0     8   5.2  28     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   1.0     7   5.2  25     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   1.0     5   5.3  33     MM    MM  30.6    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   1.0     9   5.4  14     MM    MM  30.6    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   1.0     9   5.4  18     MM    MM  30.6    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.9     9   5.6  14     MM    MM  30.6    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.9    12   5.4  17     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.9    10   5.8  14     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.9    10   5.9  21     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.9    12   6.2  19     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.9     9   6.8  18     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.9    12   6.3  22     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.8    12   5.8  25     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.8    12   5.5  26     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.8    10   5.2   8     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.8     9   5.3   4     MM    MM  30.0    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.8     9   5.1   7     MM    MM  29.9    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.9    10   5.3   7     MM    MM  29.9    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.8    10   5.4   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.8    10   5.4  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.8    10   5.6   7     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.7     7   5.5  35     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.7    10   5.8   7     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.7    11   5.7   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.7    10   5.3  12     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.7    10   5.5   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.6    10   5.7 357     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.6    11   5.5 337     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.6    10   5.5   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.6    11   5.2 358     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.6    10   5.2 354     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.6    10   5.8   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.5    10   5.4   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.5    11   5.8   4     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.5    11   5.7 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.5    10   5.9   1     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.5    10   5.8 358     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.5    11   5.8 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.6     9   5.6  11     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.6    10   5.5   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.6    10   5.6 360     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.6    10   5.8 355     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.7    11   5.7   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.7     9   5.0   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.7    11   4.7 357     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.7    11   4.5  10     MM    MM  30.4    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.7    11   4.6   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.7    11   4.2   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.8    10   4.4   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.8    11   4.1   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.9    11   4.2   7     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.8    11   4.5 354     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.7    11   4.7   5     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.7    11   5.0 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.7    11   5.3 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.8    11   5.5   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.7    11   5.8   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.7    10   6.1  12     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.8    10   6.1   4     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.8    10   5.8   4     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.8    11   5.5 354     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   1.0    11   5.6 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   1.0     6   5.2  36     MM    MM  29.9    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.9    11   5.4 358     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.9    10   5.6  17     MM    MM  29.9    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.9    11   6.3 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.8    10   5.9  17     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.8    11   6.0   5     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.8    11   6.2  10     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.9    11   6.1   8     MM    MM  29.9    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.9    11   6.0  11     MM    MM  29.9    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.8    10   5.8  15     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.7    11   5.7 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.7    10   5.8  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.8    11   5.9 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.8    11   5.8  11     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.7    11   5.3   7     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.8    11   5.3   1     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.7    12   4.8 355     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.8    11   5.8 357     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.8    11   5.9   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.7    11   5.2   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.8    11   5.6   1     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.8    11   5.6   7     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.8    11   4.8 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.9    11   4.5  12     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.9    12   4.4   5     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   1.0    11   4.4  10     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.9    11   4.2  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   1.0    11   4.7   7     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   1.0    11   4.5  10     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.9    12   4.6   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   1.0    12   4.8  15     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   1.0    11   4.9  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.9    12   4.5   7     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.9    13   4.6 355     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.9    11   4.7  17     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.9    13   4.8   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.9    11   6.1   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.8    11   6.3   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.8    12   7.0   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.8    11   6.9   4     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.8    12   6.6   1     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.8    12   7.0 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.8    13   7.1   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.9    12   7.6 360     MM    MM  29.9    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.9    12   7.1 354     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.9    12   6.6 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.8    12   6.7 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.9    12   6.8 358     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.9    12   7.1 353     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.9    11   6.7   8     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.9    13   6.6 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.9    12   7.1 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.9    12   7.2 357     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.9    13   7.3 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.9    13   6.8   5     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.9    13   7.7   7     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.9    13   7.7  12     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.9    13   7.5 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.8    13   7.0   1     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.8    11   7.5  10     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.8    11   7.5   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.8    13   7.0   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.8    11   7.0  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   0.8    11   6.9   1     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.8    10   7.0   1     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.8    12   6.5   2     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.8    11   6.2 354     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.8    12   5.8 360     MM    MM  30.0    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.8    11   5.4   4     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.9    11   5.5   5     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.8    12   5.7  12     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.8    12   6.4   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.8    11   7.0   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.8    11   6.4  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.8    12   6.5   8     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.8    11   5.9  17     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.8    11   5.8  11     MM    MM  30.3    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.9    10   7.5  10     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.9    11   7.4   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.8    12   7.1   8     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   0.9    12   8.2  10     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   0.8    12   7.6   8     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   0.7    11   7.7 357     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   0.8    11   7.6  10     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   0.9    11   7.9   7     MM    MM  30.8    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   0.9    12   8.2   5     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   0.9    11   8.2   5     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   0.8    10   7.9 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   0.9    11   8.5   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   1.0    12   8.6   2     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   0.9    11   8.1  11     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   0.9    12   8.3 357     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   0.9    11   8.2 360     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 11 56  MM   MM   MM   0.9    11   8.5   2     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 11 26  MM   MM   MM   1.0    12   8.7   5     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 10 56  MM   MM   MM   1.1    11   8.6   4     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 10 26  MM   MM   MM   1.0    11   8.4   7     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 09 56  MM   MM   MM   1.0    12   8.6   5     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 09 26  MM   MM   MM   1.0    10   8.6   8     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 08 56  MM   MM   MM   1.0    11   8.5   8     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 08 26  MM   MM   MM   1.2    12   9.1   7     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 07 56  MM   MM   MM   1.3    11   9.2   8     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 07 26  MM   MM   MM   1.1    11   8.6  10     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 06 56  MM   MM   MM   1.2    12   9.2  12     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 06 26  MM   MM   MM   1.3    12   9.6   7     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 05 56  MM   MM   MM   1.1    13   9.2   8     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 05 26  MM   MM   MM   1.1    12   9.1   1     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 04 56  MM   MM   MM   1.1    13   9.3   4     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 04 26  MM   MM   MM   1.2    13   9.4 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 03 56  MM   MM   MM   1.1    12   9.5   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 03 26  MM   MM   MM   1.2    13   9.8   1     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 02 56  MM   MM   MM   1.2    12   9.5 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 02 26  MM   MM   MM   1.1    12   9.2 358     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 01 56  MM   MM   MM   1.2    13   9.5 360     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 01 26  MM   MM   MM   1.2    11   9.2   7     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 00 56  MM   MM   MM   1.4    12   9.6   5     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 00 26  MM   MM   MM   1.3    11   9.3   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 23 56  MM   MM   MM   1.3    13   9.2   2     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 23 26  MM   MM   MM   1.4    13   9.0 358     MM    MM  30.0    MM   MM   MM    MM
2023 09 06 22 56  MM   MM   MM   1.3    13   8.7 354     MM    MM  30.1    MM   MM   MM    MM
2023 09 06 22 26  MM   MM   MM   1.5    13   9.4 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 06 21 56  MM   MM   MM   1.5    13   9.4 360     MM    MM  30.2    MM   MM   MM    MM
2023 09 06 21 26  MM   MM   MM   1.4    13   9.1   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 06 20 56  MM   MM   MM   1.5    13   9.7   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 06 20 26  MM   MM   MM   1.4    13   9.4 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 06 19 56  MM   MM   MM   1.5    12   9.2   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 06 19 26  MM   MM   MM   1.7    13   9.7  11     MM    MM  30.3    MM   MM   MM    MM
