#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 23 04 340  5.1  8.2    MM    MM    MM  MM  999.9   6.7    MM   3.4   MM   MM    MM
2023 09 06 22 54 340  4.6  8.2    MM    MM    MM  MM  999.8   6.6    MM   3.4   MM   MM    MM
2023 09 06 22 44 350  5.7  7.7    MM    MM    MM  MM  999.7   6.5    MM   3.1   MM   MM    MM
2023 09 06 22 34 340  4.6  7.7    MM    MM    MM  MM  999.7   6.4    MM   3.5   MM   MM    MM
2023 09 06 22 24 340  5.1  7.7    MM    MM    MM  MM  999.6   6.3    MM   3.7   MM   MM    MM
2023 09 06 22 14 340  5.1  7.2    MM    MM    MM  MM  999.6   6.2    MM   3.6   MM   MM    MM
2023 09 06 22 04 340  5.1  8.2    MM    MM    MM  MM  999.5   6.2    MM   3.6   MM   MM    MM
2023 09 06 21 54 340  5.7  8.2    MM    MM    MM  MM  999.4   6.2    MM   3.5   MM   MM    MM
2023 09 06 21 44 350  5.7  8.8    MM    MM    MM  MM  999.4   6.3    MM   3.3   MM   MM    MM
2023 09 06 21 34 340  5.7  8.8    MM    MM    MM  MM  999.3   6.3    MM   3.4   MM   MM    MM
2023 09 06 21 24 350  5.7  8.2    MM    MM    MM  MM  999.3   6.3    MM   3.5   MM   MM    MM
2023 09 06 21 14 350  5.7  8.2    MM    MM    MM  MM  999.3   6.2    MM   3.2   MM   MM    MM
2023 09 06 21 04 350  5.1  8.2    MM    MM    MM  MM  999.3   6.1    MM   3.2   MM   MM    MM
2023 09 06 20 54 360  5.7  8.8    MM    MM    MM  MM  999.1   6.0    MM   2.9   MM   MM    MM
2023 09 06 20 44 350  6.2  9.3    MM    MM    MM  MM  999.0   6.0    MM   2.8   MM   MM    MM
2023 09 06 20 34 350  6.2  8.8    MM    MM    MM  MM  999.0   5.9    MM   2.8   MM   MM    MM
2023 09 06 20 24 350  5.7  9.3    MM    MM    MM  MM  998.9   5.8    MM   2.9   MM   MM    MM
2023 09 06 20 14 350  6.2  9.3    MM    MM    MM  MM  998.8   5.7    MM   3.1   MM   MM    MM
2023 09 06 20 04 350  6.7  9.3    MM    MM    MM  MM  998.8   5.6    MM   3.0   MM   MM    MM
2023 09 06 19 54 350  6.2  9.8    MM    MM    MM  MM  998.7   5.5    MM   3.0   MM   MM    MM
2023 09 06 19 44 350  6.2  8.8    MM    MM    MM  MM  998.6   5.4    MM   3.0   MM   MM    MM
2023 09 06 19 34 350  5.1  8.2    MM    MM    MM  MM  998.5   5.4    MM   3.2   MM   MM    MM
2023 09 06 19 24 360  6.2  8.8    MM    MM    MM  MM  998.4   5.3    MM   3.0   MM   MM    MM
2023 09 06 19 14 360  5.7  8.8    MM    MM    MM  MM  998.4   5.2    MM   2.9   MM   MM    MM
2023 09 06 19 04 360  6.2  9.3    MM    MM    MM  MM  998.3   5.2    MM   2.9   MM   MM    MM
2023 09 06 18 54 360  6.7  9.8    MM    MM    MM  MM  998.2   5.2    MM   3.0   MM   MM    MM
2023 09 06 18 44 350  6.2  8.8    MM    MM    MM  MM  998.1   5.3    MM   3.5   MM   MM    MM
2023 09 06 18 34 360  6.7  9.3    MM    MM    MM  MM  998.0   5.2    MM   3.5   MM   MM    MM
2023 09 06 18 24 360  7.7 10.8    MM    MM    MM  MM  997.9   5.1    MM   3.3   MM   MM    MM
2023 09 06 18 14 360  7.2 11.3    MM    MM    MM  MM  997.8   5.1    MM   3.5   MM   MM    MM
2023 09 06 18 04 360  6.2  9.3    MM    MM    MM  MM  997.8   5.2    MM   4.1   MM   MM    MM
2023 09 06 17 54 360  6.7  9.3    MM    MM    MM  MM  997.6   5.0    MM   4.4   MM   MM    MM
2023 09 06 17 44 360  6.7  9.8    MM    MM    MM  MM  997.5   5.1    MM   5.1   MM   MM    MM
2023 09 06 17 34 360  5.7  8.2    MM    MM    MM  MM  997.3   5.3    MM   5.2   MM   MM    MM
2023 09 06 17 24 360  5.7  8.8    MM    MM    MM  MM  997.2   5.4    MM   5.4   MM   MM    MM
2023 09 06 17 14 360  6.2  9.3    MM    MM    MM  MM  997.0   5.5    MM   5.4   MM   MM    MM
2023 09 06 17 04 360  6.2  8.8    MM    MM    MM  MM  996.9   5.5    MM   5.5   MM   MM    MM
2023 09 06 16 54 360  7.2  9.8    MM    MM    MM  MM  996.8   5.4    MM   5.3   MM   MM    MM
2023 09 06 16 44 360  7.2 10.3    MM    MM    MM  MM  996.7   5.5    MM   5.4   MM   MM    MM
2023 09 06 16 34 360  6.2  9.8    MM    MM    MM  MM  996.5   5.7    MM   5.6   MM   MM    MM
2023 09 06 16 24 360  4.6  7.2    MM    MM    MM  MM  996.4   5.8    MM   5.8   MM   MM    MM
2023 09 06 16 14  10  4.1  6.2    MM    MM    MM  MM  996.4   5.8    MM   5.8   MM   MM    MM
2023 09 06 16 04  20  4.1  5.7    MM    MM    MM  MM  996.3   5.8    MM   5.8   MM   MM    MM
2023 09 06 15 56  20  4.1  5.7    MM    MM    MM  MM  996.3   5.8    MM   5.8   MM   MM    MM
2023 09 06 15 44  20  3.6  5.1    MM    MM    MM  MM  996.1   5.9    MM   5.9   MM   MM    MM
2023 09 06 15 34  20  3.6  4.6    MM    MM    MM  MM  996.1   5.9    MM   5.9   MM   MM    MM
2023 09 06 15 24  20  2.6  4.1    MM    MM    MM  MM  996.0   6.1    MM   6.1   MM   MM    MM
2023 09 06 15 14  20  2.1  3.6    MM    MM    MM  MM  995.9   6.3    MM   6.3   MM   MM    MM
2023 09 06 15 04  20  1.5  2.6    MM    MM    MM  MM  995.9   6.4    MM   6.4   MM   MM    MM
2023 09 06 14 54  30  1.5  2.6    MM    MM    MM  MM  995.9   6.5    MM   6.5   MM   MM    MM
2023 09 06 14 44  30  1.0  1.5    MM    MM    MM  MM  995.8   6.6    MM   6.6   MM   MM    MM
2023 09 06 14 34  30  0.5  1.0    MM    MM    MM  MM  995.8   6.5    MM   6.5   MM   MM    MM
2023 09 06 14 24  MM  0.0  0.5    MM    MM    MM  MM  995.7   6.6    MM   6.6   MM   MM    MM
2023 09 06 14 14  60  0.5  1.5    MM    MM    MM  MM  995.7   6.6    MM   6.6   MM   MM    MM
2023 09 06 14 04  50  1.0  1.0    MM    MM    MM  MM  995.6   6.6    MM   6.6   MM   MM    MM
2023 09 06 13 54  20  1.0  1.0    MM    MM    MM  MM  995.6   6.6    MM   6.6   MM   MM    MM
2023 09 06 13 44  30  1.0  2.1    MM    MM    MM  MM  995.6   6.6    MM   6.6   MM   MM    MM
2023 09 06 13 34  30  1.0  2.6    MM    MM    MM  MM  995.6   6.6    MM   6.5   MM   MM    MM
2023 09 06 13 24  30  1.0  1.5    MM    MM    MM  MM  995.5   6.6    MM   6.6   MM   MM    MM
2023 09 06 13 14  20  0.5  1.0    MM    MM    MM  MM  995.5   6.6    MM   6.5   MM   MM    MM
2023 09 06 13 04  40  0.5  1.0    MM    MM    MM  MM  995.4   6.5    MM   6.4   MM   MM    MM
2023 09 06 12 54  60  0.5  1.0    MM    MM    MM  MM  995.4   6.6    MM   6.6   MM   MM    MM
2023 09 06 12 44  50  0.5  1.0    MM    MM    MM  MM  995.4   6.6    MM   6.6   MM   MM    MM
2023 09 06 12 34  50  0.5  1.0    MM    MM    MM  MM  995.3   6.6    MM   6.6   MM   MM    MM
2023 09 06 12 24  60  1.0  1.5    MM    MM    MM  MM  995.3   6.6    MM   6.6   MM   MM    MM
2023 09 06 12 14  20  1.5  2.1    MM    MM    MM  MM  995.3   6.6    MM   6.6   MM   MM    MM
2023 09 06 12 04  40  1.0  2.1    MM    MM    MM  MM  995.3   6.7    MM   6.7   MM   MM    MM
2023 09 06 11 54  50  1.0  2.1    MM    MM    MM  MM  995.2   6.8    MM   6.8   MM   MM    MM
2023 09 06 11 44  60  1.0  2.1    MM    MM    MM  MM  995.2   6.9    MM   6.9   MM   MM    MM
2023 09 06 11 34  60  1.0  1.5    MM    MM    MM  MM  995.1   6.9    MM   6.9   MM   MM    MM
2023 09 06 11 24  40  1.0  2.6    MM    MM    MM  MM  995.1   7.0    MM   7.0   MM   MM    MM
2023 09 06 11 14  20  1.5  2.6    MM    MM    MM  MM  995.1   7.0    MM   6.9   MM   MM    MM
2023 09 06 11 04  30  1.5  2.6    MM    MM    MM  MM  995.1   7.0    MM   6.9   MM   MM    MM
2023 09 06 10 54  30  1.5  2.1    MM    MM    MM  MM  995.0   7.0    MM   6.7   MM   MM    MM
2023 09 06 10 44  30  1.5  2.1    MM    MM    MM  MM  995.1   7.0    MM   6.7   MM   MM    MM
2023 09 06 10 34  30  1.5  2.1    MM    MM    MM  MM  995.0   7.0    MM   6.6   MM   MM    MM
2023 09 06 10 25  30  1.0  2.1    MM    MM    MM  MM  995.0   7.1    MM   6.6   MM   MM    MM
2023 09 06 10 14  20  1.5  2.6    MM    MM    MM  MM  994.9   7.1    MM   6.5   MM   MM    MM
2023 09 06 10 04  20  2.1  3.1    MM    MM    MM  MM  994.9   7.0    MM   6.5   MM   MM    MM
2023 09 06 09 54  20  2.1  3.6    MM    MM    MM  MM  994.8   6.9    MM   6.5   MM   MM    MM
2023 09 06 09 44  20  2.1  3.1    MM    MM    MM  MM  994.8   7.0    MM   6.7   MM   MM    MM
2023 09 06 09 34  10  2.1  3.1    MM    MM    MM  MM  994.7   7.0    MM   6.7   MM   MM    MM
2023 09 06 09 24  10  2.6  3.6    MM    MM    MM  MM  994.7   7.0    MM   6.6   MM   MM    MM
2023 09 06 09 14  10  2.6  3.6    MM    MM    MM  MM  994.6   7.0    MM   6.6   MM   MM    MM
2023 09 06 09 04 360  2.6  4.6    MM    MM    MM  MM  994.5   7.1    MM   6.7   MM   MM    MM
2023 09 06 08 54 360  4.1  5.7    MM    MM    MM  MM  994.4   7.2    MM   6.5   MM   MM    MM
2023 09 06 08 44 360  4.1  5.1    MM    MM    MM  MM  994.3   7.3    MM   6.7   MM   MM    MM
2023 09 06 08 35 360  3.1  5.1    MM    MM    MM  MM  994.3   7.4    MM   7.1   MM   MM    MM
2023 09 06 08 27 360  3.6  5.1    MM    MM    MM  MM  994.2   7.4    MM   7.4   MM   MM    MM
2023 09 06 08 24 360  3.6  5.1    MM    MM    MM  MM  994.2   7.4    MM   7.4   MM   MM    MM
2023 09 06 08 08 360  3.1  5.1    MM    MM    MM  MM  994.1   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 59  10  2.1  3.1    MM    MM    MM  MM  994.1   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 44  20  2.6  4.1    MM    MM    MM  MM  994.0   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 34  20  2.6  4.1    MM    MM    MM  MM  993.9   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 24  20  2.1  3.1    MM    MM    MM  MM  993.8   7.7    MM   7.7   MM   MM    MM
2023 09 06 07 14  10  2.1  3.6    MM    MM    MM  MM  993.8   7.7    MM   7.7   MM   MM    MM
2023 09 06 07 04 360  2.6  3.6    MM    MM    MM  MM  993.7   7.7    MM   7.7   MM   MM    MM
2023 09 06 06 54 360  2.1  3.1    MM    MM    MM  MM  993.7   7.8    MM   7.8   MM   MM    MM
2023 09 06 06 44 350  2.1  3.1    MM    MM    MM  MM  993.7   7.9    MM   7.9   MM   MM    MM
2023 09 06 06 34 340  2.1  3.1    MM    MM    MM  MM  993.6   8.0    MM   8.0   MM   MM    MM
2023 09 06 06 24 340  2.1  3.1    MM    MM    MM  MM  993.6   8.2    MM   8.2   MM   MM    MM
2023 09 06 06 14 340  1.5  2.6    MM    MM    MM  MM  993.5   8.4    MM   8.4   MM   MM    MM
2023 09 06 06 04 340  1.5  2.1    MM    MM    MM  MM  993.5   8.3    MM   8.3   MM   MM    MM
2023 09 06 05 54 330  1.5  2.6    MM    MM    MM  MM  993.4   8.4    MM   8.4   MM   MM    MM
2023 09 06 05 44 330  1.5  2.6    MM    MM    MM  MM  993.4   8.5    MM   8.5   MM   MM    MM
2023 09 06 05 34 330  2.1  2.6    MM    MM    MM  MM  993.3   8.6    MM   8.6   MM   MM    MM
2023 09 06 05 24 320  1.5  2.6    MM    MM    MM  MM  993.3   8.6    MM   8.6   MM   MM    MM
2023 09 06 05 14 330  1.5  2.6    MM    MM    MM  MM  993.3   8.6    MM   8.6   MM   MM    MM
2023 09 06 05 04 330  2.1  2.6    MM    MM    MM  MM  993.2   8.7    MM   8.7   MM   MM    MM
2023 09 06 04 54 340  1.5  3.1    MM    MM    MM  MM  993.2   8.7    MM   8.7   MM   MM    MM
2023 09 06 04 44 340  1.5  2.6    MM    MM    MM  MM  993.1   8.6    MM   8.6   MM   MM    MM
2023 09 06 04 34 340  1.5  2.6    MM    MM    MM  MM  993.0   8.6    MM   8.6   MM   MM    MM
2023 09 06 04 24 340  2.1  3.1    MM    MM    MM  MM  993.0   8.5    MM   8.5   MM   MM    MM
2023 09 06 04 14 360  2.1  3.1    MM    MM    MM  MM  992.9   8.4    MM   8.2   MM   MM    MM
2023 09 06 04 04 360  2.1  3.1    MM    MM    MM  MM  992.9   8.4    MM   8.2   MM   MM    MM
2023 09 06 03 54 360  2.1  3.6    MM    MM    MM  MM  992.9   8.5    MM   8.4   MM   MM    MM
2023 09 06 03 44  20  2.1  3.1    MM    MM    MM  MM  992.8   8.3    MM   8.3   MM   MM    MM
2023 09 06 03 34  20  2.6  4.1    MM    MM    MM  MM  992.8   8.3    MM   8.3   MM   MM    MM
2023 09 06 03 24  30  2.6  3.6    MM    MM    MM  MM  992.8   8.4    MM   8.4   MM   MM    MM
2023 09 06 03 14  40  1.5  2.6    MM    MM    MM  MM  992.9   8.5    MM   8.5   MM   MM    MM
2023 09 06 03 04 360  1.5  2.1    MM    MM    MM  MM  992.8   8.9    MM   8.9   MM   MM    MM
2023 09 06 02 54 290  2.1  3.6    MM    MM    MM  MM  992.8   9.0    MM   9.0   MM   MM    MM
2023 09 06 02 44 290  2.6  4.1    MM    MM    MM  MM  992.9   9.1    MM   9.1   MM   MM    MM
2023 09 06 02 34 300  3.1  4.6    MM    MM    MM  MM  992.8   9.0    MM   9.0   MM   MM    MM
2023 09 06 02 24 300  3.6  6.2    MM    MM    MM  MM  992.6   9.0    MM   9.0   MM   MM    MM
2023 09 06 02 14 310  3.6  6.2    MM    MM    MM  MM  992.5   9.0    MM   9.0   MM   MM    MM
2023 09 06 02 04 310  4.1  6.2    MM    MM    MM  MM  992.5   8.9    MM   8.9   MM   MM    MM
2023 09 06 01 54 300  4.1  6.2    MM    MM    MM  MM  992.6   9.0    MM   9.0   MM   MM    MM
2023 09 06 01 44 290  3.6  5.7    MM    MM    MM  MM  992.6   9.0    MM   9.0   MM   MM    MM
2023 09 06 01 34 280  4.1  6.2    MM    MM    MM  MM  992.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 01 24 270  3.6  5.7    MM    MM    MM  MM  992.7   9.2    MM   9.2   MM   MM    MM
2023 09 06 01 14 260  3.1  5.1    MM    MM    MM  MM  992.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 01 04 280  3.6  5.7    MM    MM    MM  MM  992.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 00 54 290  3.1  5.7    MM    MM    MM  MM  992.6   9.0    MM   9.0   MM   MM    MM
2023 09 06 00 44 280  3.6  5.7    MM    MM    MM  MM  992.6   9.0    MM   9.0   MM   MM    MM
2023 09 06 00 34 260  3.1  5.7    MM    MM    MM  MM  992.7   9.1    MM   9.1   MM   MM    MM
2023 09 06 00 24 240  2.6  4.6    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 06 00 14 240  2.1  3.6    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 05 23 55 250  2.6  4.1    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 05 23 44 240  2.6  4.1    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 05 23 34 240  2.1  3.6    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 05 23 24 230  2.1  3.1    MM    MM    MM  MM  992.7   9.1    MM   9.1   MM   MM    MM
2023 09 05 23 14 230  2.1  3.1    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 05 23 04 240  1.5  2.6    MM    MM    MM  MM  992.7   9.2    MM   9.2   MM   MM    MM
2023 09 05 22 54 240  2.1  2.6    MM    MM    MM  MM  992.7   9.2    MM   9.2   MM   MM    MM
2023 09 05 22 44 230  1.5  2.1    MM    MM    MM  MM  992.7   9.3    MM   9.3   MM   MM    MM
2023 09 05 22 34 230  1.0  1.5    MM    MM    MM  MM  992.7   9.3    MM   9.3   MM   MM    MM
2023 09 05 22 25 220  0.5  1.0    MM    MM    MM  MM  992.8   9.3    MM   9.3   MM   MM    MM
2023 09 05 22 14  MM  0.0  1.0    MM    MM    MM  MM  992.8   9.3    MM   9.3   MM   MM    MM
2023 09 05 22 04  MM  0.0  1.0    MM    MM    MM  MM  992.7   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 54  40  1.0  2.1    MM    MM    MM  MM  992.7   9.2    MM   9.2   MM   MM    MM
2023 09 05 21 44  30  1.0  1.5    MM    MM    MM  MM  992.8   9.2    MM   9.2   MM   MM    MM
2023 09 05 21 34  30  1.0  1.5    MM    MM    MM  MM  992.8   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 24  30  0.5  1.0    MM    MM    MM  MM  992.8   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 14 350  0.5  1.0    MM    MM    MM  MM  992.8   9.1    MM   9.1   MM   MM    MM
2023 09 05 21 04 250  0.5  1.0    MM    MM    MM  MM  993.0   9.1    MM   9.1   MM   MM    MM
2023 09 05 20 54 210  0.5  1.0    MM    MM    MM  MM  993.1   9.1    MM   9.1   MM   MM    MM
2023 09 05 20 44 190  1.0  1.0    MM    MM    MM  MM  993.1   9.2    MM   9.2   MM   MM    MM
2023 09 05 19 54 340  0.5  1.0    MM    MM    MM  MM  993.2   9.5    MM   9.5   MM   MM    MM
2023 09 05 19 44 310  0.5  1.0    MM    MM    MM  MM  993.3   9.4    MM   9.4   MM   MM    MM
2023 09 05 19 34 250  0.5  1.0    MM    MM    MM  MM  993.5   9.4    MM   9.4   MM   MM    MM
2023 09 05 19 24 180  1.5  3.6    MM    MM    MM  MM  993.6   9.2    MM   9.2   MM   MM    MM
2023 09 05 19 14 160  2.6  4.1    MM    MM    MM  MM  993.8   9.3    MM   9.3   MM   MM    MM
2023 09 05 19 04 160  3.6  5.1    MM    MM    MM  MM  993.9   9.3    MM   9.3   MM   MM    MM
2023 09 05 18 54 160  2.6  4.6    MM    MM    MM  MM  993.9   9.5    MM   9.5   MM   MM    MM
2023 09 05 18 44 180  3.1  5.1    MM    MM    MM  MM  994.0   9.5    MM   9.5   MM   MM    MM
2023 09 05 18 34 180  3.6  5.7    MM    MM    MM  MM  994.0   9.5    MM   9.5   MM   MM    MM
2023 09 05 18 24 180  3.1  5.1    MM    MM    MM  MM  994.1   9.4    MM   9.4   MM   MM    MM
2023 09 05 18 14 170  2.6  4.1    MM    MM    MM  MM  994.0   9.5    MM   9.5   MM   MM    MM
2023 09 05 18 04 170  2.6  3.1    MM    MM    MM  MM  994.0   9.5    MM   9.5   MM   MM    MM
2023 09 05 17 54 170  3.1  4.1    MM    MM    MM  MM  994.1   9.3    MM   9.3   MM   MM    MM
2023 09 05 17 44 190  2.1  3.6    MM    MM    MM  MM  994.2   9.2    MM   9.2   MM   MM    MM
2023 09 05 17 34 190  3.1  4.6    MM    MM    MM  MM  994.4   9.4    MM   9.4   MM   MM    MM
2023 09 05 17 24 180  3.6  5.7    MM    MM    MM  MM  994.4   9.4    MM   9.4   MM   MM    MM
2023 09 05 17 14 170  3.1  5.1    MM    MM    MM  MM  994.6   9.4    MM   9.4   MM   MM    MM
2023 09 05 17 04 160  3.1  5.1    MM    MM    MM  MM  994.8   9.0    MM   9.0   MM   MM    MM
2023 09 05 16 54 160  3.6  5.7    MM    MM    MM  MM  994.9   8.8    MM   8.8   MM   MM    MM
2023 09 05 16 44 160  4.1  6.2    MM    MM    MM  MM  995.1   8.6    MM   8.6   MM   MM    MM
2023 09 05 16 34 160  4.1  6.2    MM    MM    MM  MM  995.1   8.6    MM   8.6   MM   MM    MM
2023 09 05 16 24 140  4.1  7.7    MM    MM    MM  MM  995.1   8.6    MM   8.6   MM   MM    MM
2023 09 05 16 14 150  3.6  6.7    MM    MM    MM  MM  995.3   8.6    MM   8.6   MM   MM    MM
2023 09 05 16 04 150  3.6  6.7    MM    MM    MM  MM  995.4   8.8    MM   8.8   MM   MM    MM
2023 09 05 15 54 160  4.1  6.7    MM    MM    MM  MM  995.6   8.9    MM   8.9   MM   MM    MM
2023 09 05 15 44 160  4.6  6.7    MM    MM    MM  MM  995.7   8.8    MM   8.8   MM   MM    MM
2023 09 05 15 34 160  4.6  7.2    MM    MM    MM  MM  995.9   8.7    MM   8.7   MM   MM    MM
2023 09 05 15 24 150  3.6  6.2    MM    MM    MM  MM  995.9   8.5    MM   8.5   MM   MM    MM
2023 09 05 15 15 150  3.6  6.7    MM    MM    MM  MM  996.0   8.4    MM   8.4   MM   MM    MM
2023 09 05 15 04 150  4.1  7.2    MM    MM    MM  MM  996.2   8.4    MM   8.4   MM   MM    MM
2023 09 05 14 54 160  5.1  7.7    MM    MM    MM  MM  996.3   8.4    MM   8.4   MM   MM    MM
2023 09 05 14 44 160  5.7  7.7    MM    MM    MM  MM  996.4   8.3    MM   8.3   MM   MM    MM
2023 09 05 14 34 160  5.7  8.2    MM    MM    MM  MM  996.5   8.2    MM   8.2   MM   MM    MM
2023 09 05 14 24 160  5.7  8.2    MM    MM    MM  MM  996.6   8.3    MM   8.3   MM   MM    MM
2023 09 05 14 14 150  5.7  8.8    MM    MM    MM  MM  996.7   8.3    MM   8.3   MM   MM    MM
2023 09 05 14 04 150  5.7  9.8    MM    MM    MM  MM  996.8   8.2    MM   8.2   MM   MM    MM
2023 09 05 13 54 150  5.1  8.8    MM    MM    MM  MM  997.0   8.2    MM   8.2   MM   MM    MM
2023 09 05 13 44 150  5.7  9.3    MM    MM    MM  MM  997.1   8.1    MM   8.1   MM   MM    MM
2023 09 05 13 34 150  6.2 10.3    MM    MM    MM  MM  997.3   8.0    MM   8.0   MM   MM    MM
2023 09 05 13 24 150  5.1  8.2    MM    MM    MM  MM  997.5   8.0    MM   8.0   MM   MM    MM
2023 09 05 13 14 150  5.7  9.8    MM    MM    MM  MM  997.7   8.0    MM   8.0   MM   MM    MM
2023 09 05 13 04 150  5.7  9.3    MM    MM    MM  MM  997.7   7.9    MM   7.9   MM   MM    MM
2023 09 05 12 54 150  5.7  9.3    MM    MM    MM  MM  997.9   7.9    MM   7.9   MM   MM    MM
2023 09 05 12 44 150  6.2 10.3    MM    MM    MM  MM  998.0   7.9    MM   7.9   MM   MM    MM
2023 09 05 12 34 140  5.7  9.8    MM    MM    MM  MM  998.2   7.8    MM   7.8   MM   MM    MM
2023 09 05 12 24 150  5.7  9.8    MM    MM    MM  MM  998.3   7.8    MM   7.8   MM   MM    MM
2023 09 05 12 14 140  5.1  8.8    MM    MM    MM  MM  998.4   7.8    MM   7.8   MM   MM    MM
2023 09 05 12 04 140  5.7  9.3    MM    MM    MM  MM  998.6   7.8    MM   7.8   MM   MM    MM
2023 09 05 11 54 140  5.7  9.8    MM    MM    MM  MM  998.8   7.7    MM   7.7   MM   MM    MM
2023 09 05 11 44 150  5.7  9.8    MM    MM    MM  MM  999.0   7.7    MM   7.7   MM   MM    MM
2023 09 05 11 34 150  5.1  9.3    MM    MM    MM  MM  999.2   7.6    MM   7.6   MM   MM    MM
2023 09 05 11 25 150  6.2 10.3    MM    MM    MM  MM  999.4   7.6    MM   7.6   MM   MM    MM
2023 09 05 11 14 150  5.7  9.3    MM    MM    MM  MM  999.6   7.5    MM   7.5   MM   MM    MM
2023 09 05 11 04 150  5.7  8.8    MM    MM    MM  MM  999.7   7.5    MM   7.5   MM   MM    MM
2023 09 05 10 55 150  5.7  9.8    MM    MM    MM  MM 1000.0   7.4    MM   7.4   MM   MM    MM
2023 09 05 10 44 150  5.7  9.8    MM    MM    MM  MM 1000.2   7.4    MM   7.4   MM   MM    MM
2023 09 05 10 34 150  5.1  9.8    MM    MM    MM  MM 1000.4   7.3    MM   7.3   MM   MM    MM
2023 09 05 10 25 150  6.2 10.3    MM    MM    MM  MM 1000.5   7.3    MM   7.3   MM   MM    MM
2023 09 05 10 14 140  6.2 10.3    MM    MM    MM  MM 1000.6   7.2    MM   7.2   MM   MM    MM
2023 09 05 10 04 140  6.2 10.8    MM    MM    MM  MM 1000.7   7.2    MM   7.2   MM   MM    MM
2023 09 05 09 54 140  6.2 10.8    MM    MM    MM  MM 1000.8   7.1    MM   7.1   MM   MM    MM
2023 09 05 09 44 140  6.2 10.3    MM    MM    MM  MM 1001.0   7.1    MM   7.1   MM   MM    MM
2023 09 05 09 34 140  6.2 11.3    MM    MM    MM  MM 1001.1   7.0    MM   7.0   MM   MM    MM
2023 09 05 09 24 150  5.7 10.3    MM    MM    MM  MM 1001.3   7.0    MM   7.0   MM   MM    MM
2023 09 05 09 14 150  6.2 10.3    MM    MM    MM  MM 1001.4   6.9    MM   6.9   MM   MM    MM
2023 09 05 09 04 140  5.7  8.8    MM    MM    MM  MM 1001.5   6.9    MM   6.9   MM   MM    MM
2023 09 05 08 54 140  5.7  9.3    MM    MM    MM  MM 1001.8   6.9    MM   6.9   MM   MM    MM
2023 09 05 08 44 140  6.2  9.3    MM    MM    MM  MM 1002.0   6.9    MM   6.9   MM   MM    MM
2023 09 05 08 34 140  5.7 10.3    MM    MM    MM  MM 1002.1   6.8    MM   6.8   MM   MM    MM
2023 09 05 08 24 150  5.1  9.3    MM    MM    MM  MM 1002.2   6.8    MM   6.8   MM   MM    MM
2023 09 05 08 14 150  5.7  8.2    MM    MM    MM  MM 1002.3   6.8    MM   6.8   MM   MM    MM
2023 09 05 07 54 140  5.1  8.8    MM    MM    MM  MM 1002.6   6.6    MM   6.6   MM   MM    MM
2023 09 05 07 44 140  5.1  8.8    MM    MM    MM  MM 1002.8   6.7    MM   6.7   MM   MM    MM
2023 09 05 07 34 140  6.2  9.8    MM    MM    MM  MM 1003.0   6.7    MM   6.7   MM   MM    MM
2023 09 05 07 24 140  5.7  9.3    MM    MM    MM  MM 1003.2   6.5    MM   6.5   MM   MM    MM
2023 09 05 07 14 140  5.7 10.3    MM    MM    MM  MM 1003.3   6.4    MM   6.4   MM   MM    MM
2023 09 05 07 04 140  5.7 10.3    MM    MM    MM  MM 1003.5   6.3    MM   6.3   MM   MM    MM
2023 09 05 06 54 140  5.1  8.8    MM    MM    MM  MM 1003.5   6.3    MM   6.3   MM   MM    MM
2023 09 05 06 44 140  5.1  8.8    MM    MM    MM  MM 1003.6   6.1    MM   6.1   MM   MM    MM
2023 09 05 06 34 140  5.7  8.2    MM    MM    MM  MM 1003.8   6.1    MM   6.1   MM   MM    MM
2023 09 05 06 24 140  5.1  8.8    MM    MM    MM  MM 1004.0   6.1    MM   6.1   MM   MM    MM
2023 09 05 06 14 140  5.1  8.8    MM    MM    MM  MM 1004.2   6.1    MM   6.1   MM   MM    MM
