#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 13 30 340  6.0  7.0    MM    MM    MM  MM 1017.1  15.6  16.5  15.2   MM   MM    MM
2023 09 04 13 20 340  6.0  7.0   1.6    14   8.4 253 1017.0  15.7  16.6  15.4   MM   MM    MM
2023 09 04 13 10 330  6.0  7.0   1.6    MM   8.4 253 1017.0  15.6  16.6  15.3   MM   MM    MM
2023 09 04 13 00 340  6.0  8.0    MM    MM    MM  MM 1016.9  15.6  16.6  15.4   MM +0.0    MM
2023 09 04 12 50 330  6.0  8.0   1.6    14   8.2 256 1016.8  15.7  16.6  15.4   MM   MM    MM
2023 09 04 12 40 330  6.0  7.0   1.6    MM   8.2 256 1016.9  15.8  16.7  15.5   MM   MM    MM
2023 09 04 12 30 340  5.0  7.0    MM    MM    MM  MM 1016.9  15.9  16.7  15.5   MM   MM    MM
2023 09 04 12 20 340  6.0  7.0   1.6    15   8.4 303 1016.9  15.9  16.7  15.4   MM   MM    MM
2023 09 04 12 10 340  6.0  7.0    MM    MM    MM  MM 1016.8  16.0  16.7  15.4   MM   MM    MM
2023 09 04 12 00 340  6.0  8.0    MM    MM    MM  MM 1016.9  16.1  16.6  15.3   MM -0.3    MM
2023 09 04 11 50 330  7.0  8.0   1.5    14   8.6 287 1016.9  16.1  16.7  15.2   MM   MM    MM
2023 09 04 11 40 330  6.0  8.0    MM    MM    MM  MM 1016.8  16.3  16.7  15.4   MM   MM    MM
2023 09 04 11 30 330  6.0  7.0    MM    MM    MM  MM 1016.8  16.2  16.7  15.4   MM   MM    MM
2023 09 04 11 20 330  5.0  7.0   1.6    15   9.0 288 1016.9  16.4  16.7  15.7   MM   MM    MM
2023 09 04 11 10 330  6.0  7.0   1.6    MM   9.0 288 1016.9  16.6  16.8  15.6   MM   MM    MM
2023 09 04 11 00 340  5.0  7.0    MM    MM    MM  MM 1016.9  16.6  16.8  15.3   MM -0.6    MM
2023 09 04 10 50 340  4.0  6.0   1.9    14   9.6 254 1017.0  16.5  16.8  15.3   MM   MM    MM
2023 09 04 10 40 330  4.0  6.0   1.9    MM   9.6 254 1017.1  16.5  16.9  15.4   MM   MM    MM
2023 09 04 10 30 330  5.0  7.0    MM    MM    MM  MM 1017.1  16.5  16.9  15.4   MM   MM    MM
2023 09 04 10 20 330  6.0  7.0   1.8    14   9.4 283 1017.0  16.5  17.0  15.6   MM   MM    MM
2023 09 04 10 10 330  6.0  7.0   1.8    MM   9.4 283 1016.9  16.5  17.0  15.6   MM   MM    MM
2023 09 04 10 00 340  6.0  7.0    MM    MM    MM  MM 1016.9  16.6  17.1  15.7   MM -0.9    MM
2023 09 04 09 50 340  5.0  7.0   1.6    15   9.2 307 1016.9  16.7  17.1  15.7   MM   MM    MM
2023 09 04 09 40 330  5.0  6.0    MM    MM    MM  MM 1016.9  16.8  17.1  15.7   MM   MM    MM
2023 09 04 09 30 340  4.0  6.0    MM    MM    MM  MM 1017.0  16.7  17.3  15.6   MM   MM    MM
2023 09 04 09 20 340  5.0  6.0   1.9    15   9.8 282 1017.0  16.8  17.3  15.8   MM   MM    MM
2023 09 04 09 10 340  6.0  7.0    MM    MM    MM  MM 1017.0  16.7    MM  15.8   MM   MM    MM
2023 09 04 09 00 340  6.0  7.0    MM    MM    MM  MM 1017.1  16.7  17.4  16.2   MM -0.6    MM
2023 09 04 08 50 340  6.0  7.0   1.8    15  10.0 296 1017.3  16.8  17.5  16.4   MM   MM    MM
2023 09 04 08 40 340  6.0  7.0    MM    MM    MM  MM 1017.4  16.9  17.4  16.4   MM   MM    MM
2023 09 04 08 30 340  6.0  8.0    MM    MM    MM  MM 1017.4  16.8  17.4  16.4   MM   MM    MM
2023 09 04 08 20 330  6.0  8.0   1.7    15  10.1 211 1017.4  16.9  17.4  16.7   MM   MM    MM
2023 09 04 08 10 330  6.0  7.0   1.7    MM  10.1 211 1017.4  17.0  17.4  16.8   MM   MM    MM
2023 09 04 08 00 330  5.0  7.0    MM    MM    MM  MM 1017.5  17.0    MM  16.8   MM -0.4    MM
2023 09 04 07 50 340  5.0  6.0   1.7    14   9.8 215 1017.5  17.0  17.4  16.8   MM   MM    MM
2023 09 04 07 40 340  4.0  6.0   1.7    MM   9.8 215 1017.6  17.0  17.3  16.8   MM   MM    MM
2023 09 04 07 30 340  4.0  6.0    MM    MM    MM  MM 1017.5  16.9  17.3  16.7   MM   MM    MM
2023 09 04 07 20 340  4.0  5.0   1.7    15  10.3 296 1017.6  16.9  17.3  16.7   MM   MM    MM
2023 09 04 07 10 340  4.0  5.0   1.7    MM  10.3 296 1017.7  16.9  17.4  16.8   MM   MM    MM
2023 09 04 07 00 350  4.0  5.0    MM    MM    MM  MM 1017.8  16.9  17.4  16.7   MM +0.0    MM
2023 09 04 06 50 340  4.0  6.0   1.8    15  10.1 286 1017.8  17.0    MM  16.8   MM   MM    MM
2023 09 04 06 40 350  4.0  5.0   1.8    MM  10.1 286 1017.8  17.0  17.4  16.8   MM   MM    MM
2023 09 04 06 30 340  4.0  5.0    MM    MM    MM  MM 1017.7  17.0  17.5  16.8   MM   MM    MM
2023 09 04 06 20 330  4.0  6.0   1.9    15  10.6 276 1017.8  17.0  17.4  16.8   MM   MM    MM
2023 09 04 06 10 320  4.0  7.0    MM    MM    MM  MM 1017.8  17.0  17.5  16.8   MM   MM    MM
2023 09 04 06 00 340  4.0  5.0    MM    MM    MM  MM 1017.8  17.0  17.5  16.8   MM +0.0    MM
2023 09 04 05 50 340  4.0  5.0   1.7    15   9.7 309 1017.8  17.1  17.6  16.9   MM   MM    MM
2023 09 04 05 40 330  4.0  6.0    MM    MM    MM  MM 1017.8  17.1  17.6  16.9   MM   MM    MM
2023 09 04 05 30 330  4.0  6.0    MM    MM    MM  MM 1017.8  17.1  17.6  16.9   MM   MM    MM
2023 09 04 05 20 330  4.0  5.0   2.0    15  10.5 312 1017.9  17.1  17.7  16.9   MM   MM    MM
2023 09 04 05 10 330  4.0  5.0   2.0    MM  10.5 312 1017.9  17.1  17.7  16.9   MM   MM    MM
2023 09 04 05 00 330  4.0  5.0    MM    MM    MM  MM 1017.8  17.1  17.7  16.9   MM +0.0    MM
2023 09 04 04 50 330  5.0  7.0   1.7    15   9.2 288 1017.8  17.1  17.8  16.9   MM   MM    MM
2023 09 04 04 40 330  5.0  6.0    MM    MM    MM  MM 1017.8  17.2  17.8  17.0   MM   MM    MM
2023 09 04 04 30 330  5.0  6.0    MM    MM    MM  MM 1017.8  17.2  17.8  16.9   MM   MM    MM
2023 09 04 04 20 330  5.0  6.0   1.7    15   9.7 307 1017.7  17.3  17.7  17.0   MM   MM    MM
2023 09 04 04 10 320  5.0  6.0   1.7    MM   9.7 307 1017.7  17.2  17.8  16.9   MM   MM    MM
2023 09 04 04 00 320  5.0  6.0    MM    MM    MM  MM 1017.6  17.2  17.9  16.9   MM +0.0    MM
2023 09 04 03 50 330  4.0  6.0   1.8    15   9.9 296 1017.6  17.3  17.9  17.0   MM   MM    MM
2023 09 04 03 40 330  4.0  5.0   1.8    MM   9.9 296 1017.7  17.4  17.9  17.0   MM   MM    MM
2023 09 04 03 30 340  4.0  5.0    MM    MM    MM  MM 1017.7  17.6  17.9  17.0   MM   MM    MM
2023 09 04 03 20 320  4.0  6.0   1.7    16   9.7 217 1017.8  17.7  17.8  16.9   MM   MM    MM
2023 09 04 03 10 320  4.0  5.0    MM    MM    MM  MM 1017.8  17.7  17.9  16.9   MM   MM    MM
2023 09 04 03 00 310  5.0  6.0    MM    MM    MM  MM 1017.7  17.7  17.9  16.9   MM -0.4    MM
2023 09 04 02 50 310  5.0  6.0   1.9    15  10.1 312 1017.6  17.7  18.0  16.9   MM   MM    MM
2023 09 04 02 40 310  5.0  6.0   1.9    MM  10.1 312 1017.6  17.8  18.0  17.0   MM   MM    MM
2023 09 04 02 30 310  6.0  7.0    MM    MM    MM  MM 1017.6  17.8  18.1  16.9   MM   MM    MM
2023 09 04 02 20 310  5.0  7.0   1.8    15  10.0 282 1017.6  17.8  18.1  16.8   MM   MM    MM
2023 09 04 02 10 310  5.0  7.0    MM    MM    MM  MM 1017.6  17.8  18.0  16.8   MM   MM    MM
2023 09 04 02 00 310  5.0  7.0    MM    MM    MM  MM 1017.6  17.9  18.0  16.8   MM -0.6    MM
2023 09 04 01 50 310  6.0  7.0   1.8    15  10.1 201 1017.6  17.9  18.1  16.7   MM   MM    MM
2023 09 04 01 40 310  5.0  7.0   1.8    MM  10.1 201 1017.7  17.9  18.3  16.6   MM   MM    MM
2023 09 04 01 30 310  5.0  7.0    MM    MM    MM  MM 1017.8  17.9  18.4  16.7   MM   MM    MM
2023 09 04 01 20 310  5.0  6.0   1.8    15  10.0 279 1017.8  18.0  18.4  16.7   MM   MM    MM
2023 09 04 01 10 300  5.0  6.0   1.8    MM  10.0 279 1017.9  18.0  18.4  16.7   MM   MM    MM
2023 09 04 01 00 300  4.0  6.0    MM    MM    MM  MM 1017.9  17.9  18.6  16.6   MM -0.7    MM
2023 09 04 00 50 300  5.0  6.0   1.9    15  10.9 280 1017.9  18.0  18.6  16.6   MM   MM    MM
2023 09 04 00 40 300  4.0  6.0    MM    MM    MM  MM 1017.9  18.0  18.6  16.6   MM   MM    MM
2023 09 04 00 30 300  4.0  5.0    MM    MM    MM  MM 1018.0  17.9  18.5  16.5   MM   MM    MM
2023 09 04 00 20 300  5.0  6.0   2.0    15  10.9 286 1018.0  17.9  18.5  16.3   MM   MM    MM
2023 09 04 00 10 300  4.0  6.0   2.0    MM  10.9 286 1018.1  17.9  18.7  16.3   MM   MM    MM
2023 09 04 00 00 300  4.0  6.0    MM    MM    MM  MM 1018.2  17.9  18.3  16.4   MM -0.6    MM
2023 09 03 23 50 300  4.0  6.0   1.7    15   9.8 287 1018.2  17.8  18.3  16.2   MM   MM    MM
2023 09 03 23 40 300  4.0  6.0    MM    MM    MM  MM 1018.2  17.8  18.1  16.1   MM   MM    MM
2023 09 03 23 30 290  4.0  6.0    MM    MM    MM  MM 1018.2  17.8  18.1  16.1   MM   MM    MM
2023 09 03 23 20 290  5.0  6.0   1.9    15  10.0 234 1018.3  17.8  18.2  16.0   MM   MM    MM
2023 09 03 23 10 290  5.0  6.0    MM    MM    MM  MM 1018.3  17.8  18.3  16.0   MM   MM    MM
2023 09 03 23 00 290  5.0  6.0    MM    MM    MM  MM 1018.2  17.9  18.0  16.1   MM -0.7    MM
2023 09 03 22 50 290  4.0  6.0   1.8    16   9.7 194 1018.3  17.9  17.8  16.1   MM   MM    MM
2023 09 03 22 40 290  5.0  6.0    MM    MM    MM  MM 1018.3  17.9  18.1  16.0   MM   MM    MM
2023 09 03 22 30 290  4.0  5.0    MM    MM    MM  MM 1018.3  18.0  17.8  16.2   MM   MM    MM
2023 09 03 22 20 290  4.0  5.0   1.7    16   9.6 286 1018.4  18.0  18.0  16.2   MM   MM    MM
2023 09 03 22 10 270  4.0  5.0   1.7    MM   9.6 286 1018.5  18.1  18.1  16.2   MM   MM    MM
2023 09 03 22 00 270  4.0  5.0    MM    MM    MM  MM 1018.6  18.1  18.1  16.0   MM -0.4    MM
2023 09 03 21 50 280  3.0  5.0   2.0    16  10.4 253 1018.6  18.0    MM  16.1   MM   MM    MM
2023 09 03 21 40 280  3.0  4.0    MM    MM    MM  MM 1018.7  17.8  17.6  16.0   MM   MM    MM
2023 09 03 21 30 290  3.0  4.0    MM    MM    MM  MM 1018.8  17.8  17.7  16.0   MM   MM    MM
2023 09 03 21 20 290  3.0  4.0   1.9    16  10.5 203 1018.8  17.7    MM  15.9   MM   MM    MM
2023 09 03 21 10 290  2.0  4.0   1.9    MM  10.5 203 1018.7  17.7  17.4  15.9   MM   MM    MM
2023 09 03 21 00 290  2.0  4.0    MM    MM    MM  MM 1018.8  17.6  17.5  15.7   MM -0.4    MM
2023 09 03 20 50 280  2.0  3.0   1.8    16  10.5 184 1018.8  17.7  17.3  15.8   MM   MM    MM
2023 09 03 20 40 280  2.0  3.0    MM    MM    MM  MM 1018.8  17.7  17.4  15.8   MM   MM    MM
2023 09 03 20 30 290  2.0  3.0    MM    MM    MM  MM 1018.9  17.6  17.4  15.6   MM   MM    MM
2023 09 03 20 20 280  2.0  3.0   1.7    16   9.4 197 1018.7  17.5  17.4  15.5   MM   MM    MM
2023 09 03 20 10 260  2.0  4.0   1.7    MM   9.4 197 1018.8  17.5  17.4  15.6   MM   MM    MM
2023 09 03 20 00 280  2.0  3.0    MM    MM    MM  MM 1019.0  17.5  17.3  15.6   MM +0.0    MM
2023 09 03 19 50 280  2.0  3.0   2.0    16   9.9 225 1019.0  17.4  17.4  15.5   MM   MM    MM
2023 09 03 19 40 270  2.0  3.0    MM    MM    MM  MM 1018.9  17.4  17.3  15.6   MM   MM    MM
2023 09 03 19 30 280  1.0  2.0    MM    MM    MM  MM 1019.0  17.3  17.3  15.8   MM   MM    MM
2023 09 03 19 20 280  1.0  2.0   1.7    MM   9.5 185 1018.7  17.3  17.3  15.7   MM   MM    MM
2023 09 03 19 10 260  1.0  2.0   1.7    MM   9.5 185 1019.0  17.3  17.3  15.7   MM   MM    MM
2023 09 03 19 00  MM  0.0  1.0    MM    MM    MM  MM 1019.0  17.0  17.3  15.7   MM +0.4    MM
2023 09 03 18 50  50  1.0  2.0   1.8    MM   9.2 249 1019.1  16.7  17.3  15.6   MM   MM    MM
2023 09 03 18 40  50  1.0  2.0   1.8    MM   9.2 249 1019.0  16.7  17.3  15.6   MM   MM    MM
2023 09 03 18 30  40  1.0  2.0    MM    MM    MM  MM 1019.1  16.7  17.2  15.6   MM   MM    MM
2023 09 03 18 20  50  2.0  3.0   1.7    16   9.2 154 1019.1  16.8  17.2  15.5   MM   MM    MM
2023 09 03 18 10  60  1.0  2.0    MM    MM    MM  MM 1019.1  17.5  17.2  15.5   MM   MM    MM
2023 09 03 18 00  MM  0.0  1.0    MM    MM    MM  MM 1019.2  17.4  17.2  15.5   MM +0.6    MM
2023 09 03 17 50 350  1.0  2.0   1.7    16   9.3 212 1019.2  17.2  17.2  15.4   MM   MM    MM
2023 09 03 17 40 320  1.0  2.0    MM    MM    MM  MM 1019.2  17.2  17.2  15.3   MM   MM    MM
2023 09 03 17 30 330  1.0  2.0    MM    MM    MM  MM 1019.1  17.2  17.2  15.2   MM   MM    MM
2023 09 03 17 20 320  1.0  2.0   1.7    16   9.4 172 1019.2  17.5  17.2  15.2   MM   MM    MM
2023 09 03 17 10  MM  0.0  1.0   1.7    MM   9.4 172 1019.2  17.4  17.2  15.2   MM   MM    MM
2023 09 03 17 00  MM  0.0  1.0    MM    MM    MM  MM 1019.0  17.0  17.2  15.2   MM +1.0    MM
2023 09 03 16 50 340  1.0  1.0   1.8    16   9.3 178 1019.1  16.9  17.1  15.1   MM   MM    MM
2023 09 03 16 40 330  1.0  2.0    MM    MM    MM  MM 1019.0  16.9  17.2  15.2   MM   MM    MM
2023 09 03 16 30 320  2.0  2.0    MM    MM    MM  MM 1019.0  16.8  17.1  15.1   MM   MM    MM
2023 09 03 16 20 310  2.0  3.0   1.8    16   9.5 160 1018.9  16.8  17.1  15.0   MM   MM    MM
2023 09 03 16 10 300  2.0  4.0   1.8    MM   9.5 160 1018.8  16.7  17.1  15.0   MM   MM    MM
2023 09 03 16 00 280  3.0  5.0    MM    MM    MM  MM 1018.6  16.6  17.1  15.0   MM +1.3    MM
2023 09 03 15 50 270  3.0  5.0   1.8    16   9.5 204 1018.5  16.6  17.1  15.2   MM   MM    MM
2023 09 03 15 40 280  3.0  5.0   1.8    MM   9.5 204 1018.6  16.6  17.1  15.3   MM   MM    MM
2023 09 03 15 30 290  4.0  5.0    MM    MM    MM  MM 1018.6  16.4  17.1  15.2   MM   MM    MM
2023 09 03 15 20 290  4.0  5.0   1.7    16   9.3 182 1018.6  16.4  17.1  15.4   MM   MM    MM
2023 09 03 15 10 290  3.0  4.0   1.7    MM   9.3 182 1018.6  16.3  17.1  15.4   MM   MM    MM
2023 09 03 15 00 290  2.0  4.0    MM    MM    MM  MM 1018.6  16.2  17.1  15.4   MM +1.3    MM
2023 09 03 14 50 290  3.0  5.0   1.9    16   9.5 185 1018.5  16.3  17.1  15.7   MM   MM    MM
2023 09 03 14 40 290  3.0  4.0    MM    MM    MM  MM 1018.5  16.4  17.1  15.9   MM   MM    MM
2023 09 03 14 30 320  2.0  3.0    MM    MM    MM  MM 1018.2  16.5  17.1  16.1   MM   MM    MM
2023 09 03 14 20 310  3.0  4.0   1.8    16   9.2 171 1018.1  16.5  17.1  16.1   MM   MM    MM
2023 09 03 14 10 310  3.0  4.0   1.8    MM   9.2 171 1018.1  16.4  17.1  16.0   MM   MM    MM
2023 09 03 14 00 310  3.0  4.0    MM    MM    MM  MM 1018.0  16.4  17.1  16.0   MM +0.4    MM
2023 09 03 13 50 320  2.0  3.0   1.8    16   9.3 168 1018.0  16.4  17.1  16.1   MM   MM    MM
2023 09 03 13 40 300  2.0  3.0    MM    MM    MM  MM 1017.8  16.5  17.1  16.2   MM   MM    MM
2023 09 03 13 30 310  2.0  3.0    MM    MM    MM  MM 1017.7  16.5  17.1  16.2   MM   MM    MM
2023 09 03 13 20 310  2.0  3.0   1.7    16   9.2 170 1017.6  16.6  17.1  16.3   MM   MM    MM
2023 09 03 13 10 310  2.0  3.0   1.7    MM   9.2 170 1017.5  16.6  17.1  16.2   MM   MM    MM
2023 09 03 13 00 320  2.0  3.0    MM    MM    MM  MM 1017.3  16.6  17.1  16.2   MM +0.0    MM
2023 09 03 12 50 310  2.0  3.0   1.6    16   9.3 180 1017.3  16.6  17.1  16.2   MM   MM    MM
2023 09 03 12 40 310  2.0  3.0    MM    MM    MM  MM 1017.4  16.6  17.0  16.3   MM   MM    MM
2023 09 03 12 30 320  2.0  3.0    MM    MM    MM  MM 1017.3  16.6  17.0  16.3   MM   MM    MM
2023 09 03 12 20 320  2.0  3.0   1.8    16   9.5 162 1017.3  16.6  17.1  16.3   MM   MM    MM
2023 09 03 12 10 320  2.0  3.0   1.8    MM   9.5 162 1017.3  16.8  17.1  16.5   MM   MM    MM
2023 09 03 12 00 320  2.0  3.0    MM    MM    MM  MM 1017.3  16.8  17.1  16.4   MM +0.0    MM
2023 09 03 11 50 320  2.0  3.0   1.7    16   9.4 168 1017.2  16.8  17.1  16.4   MM   MM    MM
2023 09 03 11 40 340  2.0  3.0    MM    MM    MM  MM 1017.3  16.8  17.0  16.4   MM   MM    MM
2023 09 03 11 30 340  2.0  3.0    MM    MM    MM  MM 1017.4  16.8  17.0  16.3   MM   MM    MM
2023 09 03 11 20 340  2.0  3.0   1.7    16   9.1 166 1017.5  16.9  17.0  16.5   MM   MM    MM
2023 09 03 11 10 340  1.0  2.0   1.7    MM   9.1 166 1017.5  16.9  17.0  16.5   MM   MM    MM
2023 09 03 11 00 340  1.0  2.0    MM    MM    MM  MM 1017.6  16.9  17.0  16.5   MM +0.0    MM
2023 09 03 10 50 330  1.0  2.0   1.7    17   9.5 170 1017.5  16.9  17.0  16.4   MM   MM    MM
2023 09 03 10 40 340  1.0  2.0    MM    MM    MM  MM 1017.6  16.9  17.0  16.4   MM   MM    MM
2023 09 03 10 30 330  1.0  2.0    MM    MM    MM  MM 1017.6  16.9  17.0  16.4   MM   MM    MM
2023 09 03 10 20 310  1.0  3.0   1.6    16   9.1 169 1017.6  16.9  17.1  16.4   MM   MM    MM
2023 09 03 10 10 310  1.0  3.0    MM    MM    MM  MM 1017.6  17.0  17.1  16.5   MM   MM    MM
2023 09 03 10 00 320  2.0  3.0    MM    MM    MM  MM 1017.5  17.1  17.3  16.5   MM +0.0    MM
2023 09 03 09 50 310  2.0  3.0   1.7    16   9.6 175 1017.5  17.1  17.5  16.5   MM   MM    MM
2023 09 03 09 40 310  2.0  2.0    MM    MM    MM  MM 1017.5  17.1  17.6  16.5   MM   MM    MM
2023 09 03 09 30 340  1.0  2.0    MM    MM    MM  MM 1017.4  17.1  17.5  16.5   MM   MM    MM
2023 09 03 09 20 340  1.0  2.0   1.9    16  10.2 181 1017.3  17.0  17.5  16.4   MM   MM    MM
2023 09 03 09 10 330  1.0  2.0    MM    MM    MM  MM 1017.2  17.1  17.5  16.6   MM   MM    MM
2023 09 03 09 00 340  1.0  2.0    MM    MM    MM  MM 1017.3  17.0  17.5  16.5   MM +0.0    MM
2023 09 03 08 50 340  1.0  2.0   1.9    16   9.9 161 1017.3  17.0  17.6  16.5   MM   MM    MM
2023 09 03 08 40 330  1.0  2.0    MM    MM    MM  MM 1017.4  17.0  17.5  16.5   MM   MM    MM
2023 09 03 08 30 330  1.0  2.0    MM    MM    MM  MM 1017.5  17.0  17.6  16.5   MM   MM    MM
2023 09 03 08 20 350  1.0  2.0   1.8    16   9.9 169 1017.4  17.0    MM  16.5   MM   MM    MM
2023 09 03 08 10 360  1.0  2.0    MM    MM    MM  MM 1017.4  17.0  17.4  16.5   MM   MM    MM
2023 09 03 08 00 350  1.0  2.0    MM    MM    MM  MM 1017.4  17.0  17.4  16.6   MM +0.0    MM
2023 09 03 07 50 350  1.0  2.0   1.8    16   9.6 182 1017.4  17.0  17.4  16.6   MM   MM    MM
2023 09 03 07 40 350  2.0  2.0    MM    MM    MM  MM 1017.5  17.0  17.3  16.6   MM   MM    MM
2023 09 03 07 30 350  1.0  2.0    MM    MM    MM  MM 1017.5  17.0  17.4  16.7   MM   MM    MM
2023 09 03 07 20 340  1.0  2.0   1.9    16   9.8 174 1017.5  17.0  17.5  16.7   MM   MM    MM
2023 09 03 07 10 360  1.0  2.0    MM    MM    MM  MM 1017.6  17.0  17.5  16.7   MM   MM    MM
2023 09 03 07 00  10  1.0  2.0    MM    MM    MM  MM 1017.6  17.0  17.5  16.7   MM +0.7    MM
2023 09 03 06 50 360  1.0  2.0   2.0    16   9.8 173 1017.6  17.0  17.5  16.7   MM   MM    MM
2023 09 03 06 40 360  2.0  3.0    MM    MM    MM  MM 1017.6  17.0  17.5  16.7   MM   MM    MM
2023 09 03 06 30  30  2.0  3.0    MM    MM    MM  MM 1017.7  17.0  17.6  16.7   MM   MM    MM
2023 09 03 06 20  40  2.0  2.0   2.0    16  10.1 172 1017.7  17.2  17.6  16.9   MM   MM    MM
2023 09 03 06 10 340  2.0  3.0    MM    MM    MM  MM 1017.6  17.3  17.6  16.9   MM   MM    MM
2023 09 03 06 00 330  2.0  3.0    MM    MM    MM  MM 1017.4  17.3  17.6  17.0   MM +1.3    MM
2023 09 03 05 50 330  2.0  3.0   1.8    16   9.3 187 1017.3  17.3  17.6  17.0   MM   MM    MM
2023 09 03 05 40 350  1.0  2.0    MM    MM    MM  MM 1017.3  17.3  17.7  17.0   MM   MM    MM
2023 09 03 05 30 360  1.0  2.0    MM    MM    MM  MM 1017.3  17.3  17.6  17.0   MM   MM    MM
2023 09 03 05 20  20  1.0  2.0   1.7    16   9.1 184 1017.3  17.3  17.6  16.9   MM   MM    MM
2023 09 03 05 10 340  1.0  2.0   1.7    MM   9.1 184 1017.3  17.3  17.4  16.8   MM   MM    MM
2023 09 03 05 00 350  1.0  2.0    MM    MM    MM  MM 1017.3  17.5  17.4  16.9   MM +1.5    MM
2023 09 03 04 50 310  2.0  3.0   1.8    16   9.8 174 1017.3  17.5  17.4  16.8   MM   MM    MM
2023 09 03 04 40 300  2.0  3.0    MM    MM    MM  MM 1017.3  17.4  17.4  16.7   MM   MM    MM
2023 09 03 04 30 290  3.0  4.0    MM    MM    MM  MM 1017.2  17.4  17.4  16.8   MM   MM    MM
2023 09 03 04 20 290  3.0  4.0   1.7    16   9.0 189 1017.1  17.4  17.5  16.9   MM   MM    MM
2023 09 03 04 10 290  4.0  5.0   1.7    MM   9.0 189 1016.9  17.5  17.5  17.0   MM   MM    MM
2023 09 03 04 00 290  4.0  5.0    MM    MM    MM  MM 1016.9  17.4  17.5  16.9   MM +0.7    MM
2023 09 03 03 50 290  4.0  5.0   1.9    17   9.5 188 1016.6  17.5  17.3  17.0   MM   MM    MM
2023 09 03 03 40 280  3.0  5.0    MM    MM    MM  MM 1016.5  17.5  17.2  16.9   MM   MM    MM
2023 09 03 03 30 290  4.0  5.0    MM    MM    MM  MM 1016.5  17.6  17.2  16.9   MM   MM    MM
2023 09 03 03 20 280  4.0  5.0   1.8    16   9.6 178 1016.5  17.6  17.3  16.7   MM   MM    MM
2023 09 03 03 10 280  4.0  5.0   1.8    MM   9.6 178 1016.1  17.6  17.4  16.6   MM   MM    MM
2023 09 03 03 00 280  3.0  4.0    MM    MM    MM  MM 1016.1  17.6  17.2  16.6   MM -0.0    MM
2023 09 03 02 50 280  3.0  4.0   1.5    16   8.4 195 1016.1  17.7  17.2  16.5   MM   MM    MM
2023 09 03 02 40 280  3.0  4.0    MM    MM    MM  MM 1016.0  17.8  17.4  16.3   MM   MM    MM
2023 09 03 02 30 280  3.0  4.0    MM    MM    MM  MM 1015.9  17.8  17.3  16.1   MM   MM    MM
2023 09 03 02 20 280  3.0  4.0   1.7    17   8.7 178 1015.9  17.7  17.3  16.1   MM   MM    MM
2023 09 03 02 10 280  2.0  3.0    MM    MM    MM  MM 1015.8  17.7  17.4  16.4   MM   MM    MM
2023 09 03 02 00 280  2.0  3.0    MM    MM    MM  MM 1015.8  17.6  17.4  16.4   MM -0.5    MM
2023 09 03 01 50 290  2.0  3.0   1.8    16   9.0 181 1015.9  17.7  17.4  16.6   MM   MM    MM
2023 09 03 01 40 290  2.0  2.0    MM    MM    MM  MM 1015.9  17.7  17.4  16.5   MM   MM    MM
2023 09 03 01 30 300  1.0  2.0    MM    MM    MM  MM 1016.0  17.7  17.5  16.4   MM   MM    MM
2023 09 03 01 20 290  1.0  2.0   1.9     9   8.8 295 1016.1  17.7  17.5  16.3   MM   MM    MM
2023 09 03 01 10 280  1.0  2.0   1.9    MM   8.8 295 1016.2  17.7  17.3  16.2   MM   MM    MM
2023 09 03 01 00 250  1.0  2.0    MM    MM    MM  MM 1016.2  17.7  17.4  15.9   MM +0.0    MM
2023 09 03 00 50 240  1.0  1.0   2.1    17   9.2 207 1016.1  17.7  17.4  15.8   MM   MM    MM
2023 09 03 00 40  MM  0.0  1.0    MM    MM    MM  MM 1016.0  17.7  17.5  15.7   MM   MM    MM
2023 09 03 00 30 250  1.0  1.0    MM    MM    MM  MM 1016.0  17.7    MM  15.6   MM   MM    MM
2023 09 03 00 20  MM  0.0  1.0   2.1    16   9.0 178 1016.0  17.8  17.6  15.6   MM   MM    MM
2023 09 03 00 10  MM  0.0  1.0    MM    MM    MM  MM 1016.0  17.7  17.8  15.6   MM   MM    MM
2023 09 03 00 00  90  1.0  2.0    MM    MM    MM  MM 1015.9  17.7  17.6  15.7   MM -0.5    MM
2023 09 02 23 50  MM  0.0  1.0   1.7    17   8.6 185 1015.9  17.6  17.6  15.7   MM   MM    MM
2023 09 02 23 40 210  1.0  1.0    MM    MM    MM  MM 1016.0  17.5  17.9  15.6   MM   MM    MM
2023 09 02 23 20 220  2.0  3.0   1.9    16   9.0 180 1016.0  17.5  17.5  15.8   MM   MM    MM
2023 09 02 23 10 200  2.0  3.0   1.9    MM   9.0 180 1016.1  17.4  17.7  15.5   MM   MM    MM
2023 09 02 23 00 180  2.0  3.0    MM    MM    MM  MM 1016.3  17.4  17.5  15.6   MM -0.3    MM
2023 09 02 22 50 180  2.0  3.0   2.0     9   9.0 317 1016.3  17.3  17.4  15.6   MM   MM    MM
2023 09 02 22 40 180  1.0  2.0   2.0    MM   9.0 317 1016.3  17.3  17.6  15.8   MM   MM    MM
