#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 01 33 160  6.2  7.7    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 09 08 01 23 170  6.7  9.3    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 08 01 13 160  7.2  8.8    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
2023 09 08 01 03 170  7.7 10.3    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
2023 09 08 00 53 170  7.2 10.3    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 09 08 00 43 180  8.2 10.3    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 09 08 00 33 170  6.7 10.3    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 08 00 23 160  5.7  7.2    MM    MM    MM  MM     MM  11.9    MM   9.4   MM   MM    MM
2023 09 08 00 13 160  6.7  8.8    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 09 07 23 53 160  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 09 07 23 43 160  7.2  9.3    MM    MM    MM  MM     MM  12.1    MM   9.3   MM   MM    MM
2023 09 07 23 33 170  8.2 10.8    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 07 23 23 180  8.8 11.8    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 07 23 13 180  7.2 10.3    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 09 07 23 03 180  7.2  9.8    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 07 22 52 170  6.7 10.3    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 07 22 43 150  7.2  9.8    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 09 07 22 33 160  7.7 10.3    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 07 22 23 160  8.2 10.8    MM    MM    MM  MM     MM  12.3    MM   9.2   MM   MM    MM
2023 09 07 22 13 160  8.2 10.3    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 09 07 22 03 160  8.2 10.8    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 07 21 53 160  7.7  9.8    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 21 43 160  7.7  9.8    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 07 21 33 160  8.2 10.3    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 21 23 160  7.7 10.3    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 07 21 13 160  7.7  9.8    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 21 03 160  8.2 11.3    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 07 20 53 170  8.8 11.3    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 09 07 20 43 160  8.2 12.4    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 09 07 20 33 160  8.2 11.3    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 09 07 20 23 170  8.2 10.8    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 09 07 20 13 160  9.3 11.8    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 09 07 20 03 160  8.2 11.3    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 09 07 19 53 170  8.2 11.3    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 09 07 19 43 170  8.8 12.4    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 09 07 19 33 160  8.8 11.3    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 09 07 19 23 170  7.7 10.3    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 09 07 19 12 160  8.2 12.9    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 09 07 19 02 170  9.3 13.4    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 07 18 53 170  9.3 12.9    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 07 18 43 160  9.3 12.4    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 07 18 33 170  8.8 12.4    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 07 18 23 170  7.7 11.8    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 07 18 13 160  8.2 11.3    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 07 18 03 160  8.2 10.8    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 07 17 53 170  8.8 11.8    MM    MM    MM  MM     MM  11.9    MM   8.9   MM   MM    MM
2023 09 07 17 43 160  9.3 11.8    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 09 07 17 32 160  8.2 11.8    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 07 17 23 160  8.2 11.3    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 07 17 13 160  9.3 12.4    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 09 07 17 03 160  8.2 11.3    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 16 53 160  8.8 11.3    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 07 16 43 170  9.3 12.9    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 07 16 33 160  9.8 14.9    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 07 16 23 160  8.8 11.3    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 07 16 13 160  8.8 10.8    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 07 16 03 160  8.8 11.3    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 07 15 52 160  8.8 10.8    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 07 15 43 160  9.3 11.8    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 07 15 33 160  8.2 11.3    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 07 15 23 160  8.8 13.9    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 09 07 15 13 170  9.3 14.4    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 09 07 15 03 180  8.8 12.4    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 14 53 170  8.2 12.4    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 07 14 43 170  8.2 11.3    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 14 33 160  8.8 10.8    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 14 23 160  8.8 11.8    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 07 14 13 180 10.3 12.9    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 14 03 170  9.3 12.4    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 13 53 160  9.3 11.8    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 13 43 170  9.3 12.9    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 13 33 170  9.8 12.9    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 13 23 180 10.3 13.4    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 13 13 180  9.8 13.9    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 13 03 170  9.3 12.9    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 07 12 53 170  9.3 13.4    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 12 43 170  9.3 13.4    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 12 33 180  9.3 13.4    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 07 12 23 170  8.8 12.4    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 07 12 13 170  9.3 12.9    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 07 12 03 170  9.3 13.4    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 07 11 53 180  9.3 11.8    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 07 11 43 180  9.8 12.4    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 07 11 33 180  9.8 11.8    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 07 11 23 180  9.8 12.9    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 11 13 180  9.3 12.4    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 11 03 190  9.8 12.9    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 07 10 53 180 10.3 13.4    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 10 43 180  9.3 12.4    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 07 10 33 180  8.8 11.3    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 07 10 23 180  9.3 12.4    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 10 13 180  8.8 11.8    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 07 10 03 170  8.8 11.3    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 09 53 180  8.8 11.3    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 09 43 180  8.8 11.8    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 07 09 32 180  8.2 11.8    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 09 23 180  7.2 10.3    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 09 13 180  8.2 11.8    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 07 09 03 180  7.7  9.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 07 08 53 180  8.2 10.3    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 09 07 08 43 190  8.8 10.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 07 08 33 190  8.8 11.3    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 07 08 23 180  7.7 10.3    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 07 08 13 180  7.7 10.3    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 07 08 03 180  8.2 10.3    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 07 07 53 180  8.2 10.8    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 07 07 43 180  8.2 10.8    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 07 07 33 190  8.2  9.8    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 07 07 23 190  8.2 10.3    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 07 07 13 190  7.2  8.2    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 09 07 07 03 190  6.7  8.8    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 09 07 06 53 190  6.7  8.2    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 07 06 43 190  6.2  7.7    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 09 07 06 33 190  5.7  6.7    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 07 06 23 190  4.6  6.2    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 07 06 13 190  5.1  6.2    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 07 06 03 200  6.2  7.7    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 07 05 53 200  6.2  7.2    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 07 05 43 190  6.2  7.7    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 07 05 33 190  6.7  8.2    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 09 07 05 23 190  6.7  8.2    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 07 05 13 180  7.2  9.3    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 07 05 03 180  7.7 10.3    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 07 04 53 180  7.7  9.8    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 07 04 43 180  7.7 10.8    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 07 04 33 180  7.7  9.8    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 07 04 23 190  7.7  9.3    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 07 04 13 190  7.2  8.8    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 07 04 02 180  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 07 03 53 180  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 07 03 43 180  6.7  8.2    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 09 07 03 33 180  6.7  8.2    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 07 03 23 180  4.6  8.2    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 07 03 13 150  1.0  3.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 07 03 03 360  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 07 02 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 07 02 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 07 02 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 09 07 02 23  10  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 07 02 13 350  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 07 02 03 340  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 07 01 53 350  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 07 01 43 350  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 09 07 01 33 350  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 07 01 23 260  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 09 07 01 13 200  3.6  4.1    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 09 07 01 02 200  4.6  5.7    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 07 00 53 200  4.6  6.7    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 07 00 43 220  3.6  5.7    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 07 00 32 220  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 07 00 22 210  4.6  6.7    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 09 07 00 12 200  5.1  6.7    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 06 23 53 190  6.7  8.2    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 06 23 43 190  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 06 23 32 190  6.7  7.7    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 06 23 23 190  6.7  7.7    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 06 23 12 190  4.6  7.2    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 06 23 03 180  3.6  5.1    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 06 22 53 180  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 06 22 43 180  4.1  5.7    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 06 22 33 170  3.6  4.6    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 06 22 23 160  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 06 22 12 160  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 06 22 02 320  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 09 06 21 53 260  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 06 21 42 220  6.2  9.3    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 06 21 32 190  7.2  9.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 06 21 23 180  6.7  9.3    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 06 21 13 180  7.2  9.3    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 06 21 02 180  7.2  9.8    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 06 20 53 180  7.7 10.8    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 06 20 43 180  8.2 10.3    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 06 20 32 180  7.2  9.8    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 06 20 22 180  6.7  9.3    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 06 20 13 180  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 06 20 03 180  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 06 19 52 180  6.2  8.2    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 06 19 43 180  6.2  7.7    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 06 19 33 180  6.2  7.7    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 06 19 23 170  5.7  8.2    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 06 19 13 170  4.6  7.2    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 06 19 03 170  4.1  6.7    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 09 06 18 52 190  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 06 18 43 170  4.1  5.7    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 06 18 33 160  4.6  6.2    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 06 18 22 170  4.6  6.2    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 06 18 12 170  4.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 06 18 03 190  5.1  7.2    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 06 17 53 190  6.7  8.2    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 09 06 17 43 190  7.7  9.3    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 06 17 32 190  7.7  9.8    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 06 17 22 190  7.7  9.8    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 06 17 12 190  7.7  9.8    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 17 03 180  7.2  9.3    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 06 16 52 170  6.7  9.8    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 06 16 42 180  7.2  9.3    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 06 16 33 170  7.2  9.8    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 06 16 22 170  7.2 10.3    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 06 16 13 160  7.7  9.8    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 06 16 02 160  6.7  8.8    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 06 15 55 170  6.7  9.3    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 06 15 43 160  7.2  9.8    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 06 15 32 170  6.7 10.8    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 06 15 22 170  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 15 13 180  5.1  7.2    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 06 15 03 190  5.7  7.2    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 09 06 14 53 180  6.7  8.2    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 06 14 43 180  6.7  8.2    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 06 14 32 190  7.2  8.8    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 14 22 190  7.2  8.8    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 06 14 12 180  7.2  9.3    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 09 06 14 03 180  7.2  9.3    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 06 13 53 180  6.7  9.3    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 06 13 43 180  7.2 10.3    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 06 13 33 170  7.2  9.8    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 06 13 22 170  7.2 10.3    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 06 13 12 170  7.2 10.8    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 06 13 03 170  7.2  9.8    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 06 12 52 170  6.2  8.8    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 06 12 43 170  5.7  7.7    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 06 12 32 170  5.1  7.7    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 06 12 22 180  5.1  6.7    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 06 12 12 180  4.6  6.2    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 09 06 12 03 190  4.6  5.7    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 06 11 52 190  4.6  5.7    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 09 06 11 42 190  4.1  4.6    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 09 06 11 32 200  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 11 23 200  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 06 11 12 190  2.6  3.1    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 06 11 03 200  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 09 06 10 53 200  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 09 06 10 42 220  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
