#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 03 44 310  1.5  3.6    MM    MM    MM  MM     MM   8.2    MM   3.6   MM   MM    MM
2023 09 22 03 33 300  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   3.8   MM   MM    MM
2023 09 22 03 23 310  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   3.7   MM   MM    MM
2023 09 22 03 14 300  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   3.6   MM   MM    MM
2023 09 22 03 04 300  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   3.6   MM   MM    MM
2023 09 22 02 54 300  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   3.4   MM   MM    MM
2023 09 22 02 43 280  2.1  4.1    MM    MM    MM  MM     MM   8.2    MM   3.6   MM   MM    MM
2023 09 22 02 33 270  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   3.9   MM   MM    MM
2023 09 22 02 24 280  2.6  5.1    MM    MM    MM  MM     MM   8.3    MM   3.3   MM   MM    MM
2023 09 22 02 13 290  2.6  4.6    MM    MM    MM  MM     MM   8.4    MM   3.2   MM   MM    MM
2023 09 22 02 03 290  2.6  5.1    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 22 01 54 290  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   3.7   MM   MM    MM
2023 09 22 01 44 270  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   4.1   MM   MM    MM
2023 09 22 01 33 270  1.5  3.1    MM    MM    MM  MM     MM   8.3    MM   4.2   MM   MM    MM
2023 09 22 01 23 280  1.5  3.1    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 22 01 13 270  2.1  3.6    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 22 01 04 280  2.6  4.6    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 22 00 54 270  3.1  5.1    MM    MM    MM  MM     MM   8.1    MM   4.1   MM   MM    MM
2023 09 22 00 44 290  3.1  6.7    MM    MM    MM  MM     MM   8.2    MM   3.9   MM   MM    MM
2023 09 22 00 34 290  3.6  6.7    MM    MM    MM  MM     MM   8.5    MM   3.9   MM   MM    MM
2023 09 22 00 24 300  4.6  6.7    MM    MM    MM  MM     MM   8.5    MM   3.7   MM   MM    MM
2023 09 21 23 54 300  4.6  7.2    MM    MM    MM  MM     MM   8.5    MM   4.1   MM   MM    MM
2023 09 21 23 44 300  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   4.2   MM   MM    MM
2023 09 21 23 33 300  5.1  7.7    MM    MM    MM  MM     MM   8.6    MM   4.4   MM   MM    MM
2023 09 21 23 23 300  5.1  7.2    MM    MM    MM  MM     MM   8.6    MM   4.5   MM   MM    MM
2023 09 21 23 13 310  5.1  7.7    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 09 21 23 03 300  4.6  7.7    MM    MM    MM  MM     MM   8.8    MM   5.0   MM   MM    MM
2023 09 21 22 54 310  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   4.8   MM   MM    MM
2023 09 21 22 44 300  5.7  8.2    MM    MM    MM  MM     MM   8.5    MM   4.6   MM   MM    MM
2023 09 21 22 34 300  5.1  8.8    MM    MM    MM  MM     MM   8.4    MM   4.8   MM   MM    MM
2023 09 21 22 24 300  6.7  9.3    MM    MM    MM  MM     MM   8.4    MM   5.1   MM   MM    MM
2023 09 21 22 14 310  6.7  9.3    MM    MM    MM  MM     MM   8.6    MM   5.3   MM   MM    MM
2023 09 21 21 56 310  6.2  9.3    MM    MM    MM  MM     MM   8.3    MM   4.9   MM   MM    MM
2023 09 21 21 46 310  6.2  9.3    MM    MM    MM  MM     MM   8.1    MM   4.9   MM   MM    MM
2023 09 21 21 35 300  6.2 10.8    MM    MM    MM  MM     MM   8.1    MM   5.4   MM   MM    MM
2023 09 21 21 26 300  7.2 10.3    MM    MM    MM  MM     MM   8.6    MM   5.0   MM   MM    MM
2023 09 21 21 16 320  6.2  9.3    MM    MM    MM  MM     MM   8.9    MM   4.9   MM   MM    MM
2023 09 21 21 06 310  6.7  9.8    MM    MM    MM  MM     MM   8.5    MM   4.8   MM   MM    MM
2023 09 21 20 55 310  6.7  9.8    MM    MM    MM  MM     MM   8.2    MM   5.0   MM   MM    MM
2023 09 21 20 45 310  6.7 10.3    MM    MM    MM  MM     MM   7.6    MM   5.1   MM   MM    MM
2023 09 21 20 35 310  8.2 13.4    MM    MM    MM  MM     MM   8.0    MM   5.3   MM   MM    MM
2023 09 21 20 24 310  7.2 11.3    MM    MM    MM  MM     MM   8.4    MM   4.9   MM   MM    MM
2023 09 21 20 15 310  7.7 11.8    MM    MM    MM  MM     MM   8.3    MM   4.9   MM   MM    MM
2023 09 21 20 05 310  7.2 10.8    MM    MM    MM  MM     MM   8.3    MM   4.8   MM   MM    MM
2023 09 21 19 55 320  7.2 10.8    MM    MM    MM  MM     MM   7.9    MM   4.8   MM   MM    MM
2023 09 21 19 45 330  6.7 10.3    MM    MM    MM  MM     MM   7.7    MM   4.8   MM   MM    MM
2023 09 21 19 35 330  7.2 11.3    MM    MM    MM  MM     MM   7.4    MM   5.2   MM   MM    MM
2023 09 21 19 25 330  6.7 11.3    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 21 19 15 320  7.2 11.8    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 21 19 05 310  6.2  9.3    MM    MM    MM  MM     MM   7.3    MM   5.0   MM   MM    MM
2023 09 21 18 55 310  7.2 10.8    MM    MM    MM  MM     MM   6.7    MM   5.3   MM   MM    MM
2023 09 21 18 45 300  8.2 12.4    MM    MM    MM  MM     MM   6.5    MM   5.1   MM   MM    MM
2023 09 21 18 35 320  7.7 12.4    MM    MM    MM  MM     MM   7.1    MM   5.3   MM   MM    MM
2023 09 21 18 25 330  6.7 12.4    MM    MM    MM  MM     MM   7.2    MM   5.1   MM   MM    MM
2023 09 21 18 15 320  7.2 12.4    MM    MM    MM  MM     MM   8.1    MM   4.6   MM   MM    MM
2023 09 21 18 05 310  7.2 10.8    MM    MM    MM  MM     MM   8.2    MM   4.4   MM   MM    MM
2023 09 21 17 54 310  7.2 11.3    MM    MM    MM  MM     MM   8.0    MM   4.6   MM   MM    MM
2023 09 21 17 45 300  7.7 12.4    MM    MM    MM  MM     MM   8.0    MM   4.6   MM   MM    MM
2023 09 21 17 34 320  6.7 10.8    MM    MM    MM  MM     MM   8.3    MM   3.7   MM   MM    MM
2023 09 21 17 25 320  6.7 11.3    MM    MM    MM  MM     MM   8.3    MM   3.6   MM   MM    MM
2023 09 21 17 15 310  7.7 12.4    MM    MM    MM  MM     MM   8.1    MM   4.1   MM   MM    MM
2023 09 21 17 05 310  7.7 11.8    MM    MM    MM  MM     MM   7.9    MM   4.4   MM   MM    MM
2023 09 21 16 55 310  8.8 14.4    MM    MM    MM  MM     MM   7.8    MM   4.2   MM   MM    MM
2023 09 21 16 45 310  8.2 13.4    MM    MM    MM  MM     MM   7.7    MM   4.5   MM   MM    MM
2023 09 21 16 35 310  8.8 13.9    MM    MM    MM  MM     MM   7.5    MM   4.7   MM   MM    MM
2023 09 21 16 25 310  9.3 14.9    MM    MM    MM  MM     MM   7.8    MM   4.5   MM   MM    MM
2023 09 21 16 15 310 10.3 14.4    MM    MM    MM  MM     MM   7.9    MM   4.5   MM   MM    MM
2023 09 21 16 05 310  9.8 14.9    MM    MM    MM  MM     MM   8.2    MM   5.0   MM   MM    MM
2023 09 21 15 55 310  7.7 12.4    MM    MM    MM  MM     MM   7.9    MM   4.6   MM   MM    MM
2023 09 21 15 45 340  8.2 14.4    MM    MM    MM  MM     MM   7.7    MM   5.1   MM   MM    MM
2023 09 21 15 34 320  7.2 11.3    MM    MM    MM  MM     MM   7.6    MM   5.5   MM   MM    MM
2023 09 21 15 25 340  7.2 12.9    MM    MM    MM  MM     MM   7.3    MM   5.5   MM   MM    MM
2023 09 21 15 15 320  8.8 13.4    MM    MM    MM  MM     MM   7.5    MM   5.4   MM   MM    MM
2023 09 21 15 05 310  9.3 13.4    MM    MM    MM  MM     MM   7.8    MM   5.4   MM   MM    MM
2023 09 21 14 55 310  8.2 12.9    MM    MM    MM  MM     MM   8.0    MM   5.2   MM   MM    MM
2023 09 21 14 44 320  9.3 13.9    MM    MM    MM  MM     MM   8.1    MM   5.1   MM   MM    MM
2023 09 21 14 35 320  7.7 13.4    MM    MM    MM  MM     MM   7.8    MM   5.4   MM   MM    MM
2023 09 21 14 24 320  6.7 10.3    MM    MM    MM  MM     MM   7.5    MM   5.5   MM   MM    MM
2023 09 21 14 15 320  9.3 17.5    MM    MM    MM  MM     MM   7.4    MM   5.3   MM   MM    MM
2023 09 21 14 05 320  8.8 13.9    MM    MM    MM  MM     MM   8.3    MM   5.7   MM   MM    MM
2023 09 21 13 55 310  8.8 12.9    MM    MM    MM  MM     MM   8.2    MM   5.6   MM   MM    MM
2023 09 21 13 45 310  8.8 12.9    MM    MM    MM  MM     MM   8.0    MM   5.4   MM   MM    MM
2023 09 21 13 34 310  9.8 15.4    MM    MM    MM  MM     MM   8.1    MM   5.6   MM   MM    MM
2023 09 21 13 25 320  8.8 12.9    MM    MM    MM  MM     MM   8.3    MM   5.7   MM   MM    MM
2023 09 21 13 15 320  9.8 14.4    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 09 21 13 04 310  8.8 13.9    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 09 21 12 55 310  8.2 12.9    MM    MM    MM  MM     MM   8.5    MM   5.8   MM   MM    MM
2023 09 21 12 45 310  8.2 12.9    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 21 12 35 310  8.2 12.4    MM    MM    MM  MM     MM   8.4    MM   5.7   MM   MM    MM
2023 09 21 12 25 310  8.8 12.9    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 21 12 15 310  9.3 14.4    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 21 12 05 310  9.3 14.9    MM    MM    MM  MM     MM   8.6    MM   5.8   MM   MM    MM
2023 09 21 11 55 320  8.8 14.4    MM    MM    MM  MM     MM   8.7    MM   5.7   MM   MM    MM
2023 09 21 11 45 320  8.2 14.4    MM    MM    MM  MM     MM   8.4    MM   5.1   MM   MM    MM
2023 09 21 11 35 310  9.3 14.9    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 21 11 25 310  8.8 15.4    MM    MM    MM  MM     MM   8.7    MM   5.7   MM   MM    MM
2023 09 21 11 15 310  9.8 14.9    MM    MM    MM  MM     MM   8.5    MM   5.6   MM   MM    MM
2023 09 21 11 05 310  9.8 14.4    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 09 21 10 54 320  9.3 13.4    MM    MM    MM  MM     MM   8.9    MM   5.4   MM   MM    MM
2023 09 21 10 44 320  8.8 12.9    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 21 10 35 310  9.3 13.9    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 21 10 25 320  9.3 14.4    MM    MM    MM  MM     MM   9.0    MM   5.3   MM   MM    MM
2023 09 21 10 14 320  8.2 13.4    MM    MM    MM  MM     MM   9.0    MM   5.6   MM   MM    MM
2023 09 21 10 05 330  8.8 15.4    MM    MM    MM  MM     MM   9.1    MM   5.4   MM   MM    MM
2023 09 21 09 54 320  8.2 13.4    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 21 09 45 320  8.8 13.9    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 21 09 35 320  8.2 13.9    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 21 09 25 320  7.7 12.4    MM    MM    MM  MM     MM   8.6    MM   5.6   MM   MM    MM
2023 09 21 09 15 310  9.8 16.5    MM    MM    MM  MM     MM   8.5    MM   5.7   MM   MM    MM
2023 09 21 09 05 310  8.8 14.9    MM    MM    MM  MM     MM   9.2    MM   5.0   MM   MM    MM
2023 09 21 08 54 320  7.7 12.4    MM    MM    MM  MM     MM   9.2    MM   4.7   MM   MM    MM
2023 09 21 08 35 330  8.8 14.4    MM    MM    MM  MM     MM   9.3    MM   4.5   MM   MM    MM
2023 09 21 08 26 330  7.7 13.4    MM    MM    MM  MM     MM   9.3    MM   4.6   MM   MM    MM
2023 09 21 08 16 330  8.8 14.4    MM    MM    MM  MM     MM   9.3    MM   4.1   MM   MM    MM
2023 09 21 08 05 320  9.8 15.4    MM    MM    MM  MM     MM   9.2    MM   4.2   MM   MM    MM
2023 09 21 07 55 320 10.3 15.4    MM    MM    MM  MM     MM   9.2    MM   4.9   MM   MM    MM
2023 09 21 07 45 320  9.8 14.4    MM    MM    MM  MM     MM   9.2    MM   4.5   MM   MM    MM
2023 09 21 07 35 320  9.8 16.5    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 21 07 25 330  8.2 13.9    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
2023 09 21 07 15 330  9.3 16.0    MM    MM    MM  MM     MM   9.3    MM   5.1   MM   MM    MM
2023 09 21 07 05 320  8.8 16.5    MM    MM    MM  MM     MM   9.3    MM   6.0   MM   MM    MM
2023 09 21 06 55 330  8.8 14.4    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 21 06 45 330  9.3 17.5    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 21 06 35 340 10.3 18.0    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 21 06 25 330  8.8 14.4    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 21 06 14 330  8.8 17.0    MM    MM    MM  MM     MM   9.3    MM   7.0   MM   MM    MM
2023 09 21 06 05 330  7.7 13.4    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 21 05 54 330  8.2 14.9    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 21 05 44 330  8.2 13.9    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 21 05 35 340  8.2 12.9    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 21 05 25 330  9.3 16.0    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 21 05 15 340  9.3 14.9    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 09 21 05 05 350 10.3 18.0    MM    MM    MM  MM     MM   9.7    MM   5.8   MM   MM    MM
2023 09 21 04 55 340  9.8 17.5    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 21 04 45 350  9.3 16.0    MM    MM    MM  MM     MM   9.5    MM   5.7   MM   MM    MM
2023 09 21 04 35 340 10.8 16.5    MM    MM    MM  MM     MM   9.4    MM   5.7   MM   MM    MM
2023 09 21 04 25 340 10.8 17.0    MM    MM    MM  MM     MM   9.3    MM   6.0   MM   MM    MM
2023 09 21 04 15 340 10.3 16.0    MM    MM    MM  MM     MM   9.4    MM   6.2   MM   MM    MM
2023 09 21 04 05 340 10.3 16.0    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 21 03 55 340 10.3 16.5    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 21 03 45 340 10.3 15.4    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 21 03 35 340 10.3 16.0    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 21 03 25 340 10.3 16.5    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 21 03 15 340  9.8 16.5    MM    MM    MM  MM     MM   9.6    MM   6.7   MM   MM    MM
2023 09 21 03 05 340 10.3 16.0    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 21 02 55 340  9.3 16.0    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 21 02 45 340  9.3 14.4    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 09 21 02 34 340  9.8 15.4    MM    MM    MM  MM     MM  10.1    MM   7.8   MM   MM    MM
2023 09 21 02 24 340  9.3 15.4    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 21 02 15 340  8.2 14.4    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 21 02 05 330  8.2 12.9    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 21 01 55 330  7.7 13.4    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 21 01 45 330  7.7 13.4    MM    MM    MM  MM     MM  10.5    MM   8.2   MM   MM    MM
2023 09 21 01 35 340  8.8 15.4    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 21 01 24 340  8.8 14.4    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 21 01 15 330  7.2 12.9    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 21 01 05 320  7.2 12.4    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 09 21 00 55 320  7.7 12.9    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 21 00 45 320  7.2 11.8    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 21 00 34 320  7.2 11.3    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 21 00 25 320  7.2 11.3    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 21 00 15 330  6.2 10.8    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 20 23 55 340  7.2 10.8    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 20 23 45 340  7.2 11.3    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 20 23 35 350  6.7 11.3    MM    MM    MM  MM     MM   9.8    MM   7.5   MM   MM    MM
2023 09 20 23 25 350  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 20 23 14 350  7.7 12.4    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 20 23 05 350  7.7 11.8    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 20 22 55 360  7.7 11.8    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 09 20 22 45  20  8.2 11.3    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 20 22 35  10  8.8 12.4    MM    MM    MM  MM     MM   9.1    MM   7.8   MM   MM    MM
2023 09 20 22 25 360  6.7 10.3    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 09 20 22 14 360  7.2 10.8    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 09 20 22 05  10  7.2 10.3    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 20 21 54  10  7.7 10.8    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 20 21 44  10  8.8 13.9    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 20 21 34 340  8.8 12.4    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 09 20 21 24 330  7.2 11.8    MM    MM    MM  MM     MM   9.6    MM   8.1   MM   MM    MM
2023 09 20 21 14 320  7.7 12.4    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 20 21 04 310  7.7 12.9    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 20 20 54 300  7.2 11.3    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 20 20 44 300  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 20 20 34 300  6.2  9.3    MM    MM    MM  MM     MM   9.2    MM   8.1   MM   MM    MM
2023 09 20 20 24 300  6.2  9.8    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 20 20 15 300  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   7.9   MM   MM    MM
2023 09 20 20 05 290  5.7 11.3    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 20 19 55 270  7.7 11.8    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 20 19 44 280  6.2 11.3    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 20 19 34 270  4.6  9.3    MM    MM    MM  MM     MM   8.1    MM   7.2   MM   MM    MM
2023 09 20 19 25 270  6.7 10.3    MM    MM    MM  MM     MM   8.1    MM   7.2   MM   MM    MM
2023 09 20 19 15 270  6.7 10.8    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 20 19 04 280  8.2 12.9    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 20 18 54 280  8.8 14.4    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 20 18 44 260  6.7 10.3    MM    MM    MM  MM     MM   8.0    MM   7.0   MM   MM    MM
2023 09 20 18 35 260  8.8 11.8    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 20 18 24 260  8.2 12.4    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 20 18 14 260  8.2 11.8    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 20 18 04 260  7.7 10.8    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 20 17 54 260  8.2 11.3    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 20 17 44 260  7.7 10.3    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 20 17 34 260  7.7 10.8    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 20 17 24 270  7.7 12.9    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 20 17 14 280  8.2 12.9    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 20 17 04 290  8.2 12.9    MM    MM    MM  MM     MM   7.8    MM   6.1   MM   MM    MM
2023 09 20 16 54 290  9.3 13.4    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 20 16 45 280  8.2 12.4    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 20 16 34 280  8.2 12.4    MM    MM    MM  MM     MM   7.4    MM   5.9   MM   MM    MM
2023 09 20 16 24 290  9.8 14.9    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 20 16 14 250 11.3 15.4    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 09 20 16 04 250 11.3 14.4    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 20 15 54 240 11.8 15.4    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 20 15 44 240 11.8 14.9    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 20 15 34 240 12.4 16.5    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 09 20 15 24 240 11.3 16.0    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 20 15 15 240 11.8 14.9    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 20 15 04 230 11.8 14.4    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 20 14 54 230 12.4 14.9    MM    MM    MM  MM     MM   8.4    MM   7.1   MM   MM    MM
2023 09 20 14 44 230 11.8 14.4    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 20 14 34 230 11.3 13.4    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 20 14 24 230 11.8 14.9    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 20 14 14 240 11.8 13.9    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 20 14 05 240 11.8 14.4    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 20 13 55 240 10.8 12.9    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 20 13 44 240  9.8 11.3    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 20 13 35 240 10.3 12.4    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 20 13 25 240 10.3 13.4    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 20 13 14 240  9.8 12.9    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 20 13 04 250  9.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 20 12 54 250  8.8 12.9    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 20 12 44 260  7.7 11.8    MM    MM    MM  MM     MM   8.4    MM   7.1   MM   MM    MM
2023 09 20 12 34 260  8.2 10.3    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 09 20 12 24 250 10.3 13.9    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
