#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 06 40  70  3.0  4.0   0.4    MM    MM 328 1018.9  13.1  15.0    MM   MM   MM    MM
2023 09 13 06 20  60  3.0  4.0   0.4    MM    MM 323 1018.9  13.1  15.0    MM   MM   MM    MM
2023 09 13 06 00  60  3.0  4.0    MM    MM    MM  MM 1018.8  13.1  15.0    MM   MM -0.5    MM
2023 09 13 05 40  50  3.0  4.0   0.4    MM    MM 321 1018.9  13.2  15.1    MM   MM   MM    MM
2023 09 13 05 20  50  2.0  3.0   0.4    MM    MM 318 1018.9  13.2  15.2    MM   MM   MM    MM
2023 09 13 05 00  30  3.0  4.0    MM    MM    MM  MM 1019.2  13.1  15.2    MM   MM +0.3    MM
2023 09 13 04 40  30  3.0  4.0   0.4    MM    MM 319 1019.2  13.2  15.3    MM   MM   MM    MM
2023 09 13 04 20  20  3.0  4.0   0.4    MM    MM 320 1019.1  13.2  15.3    MM   MM   MM    MM
2023 09 13 04 00  10  4.0  5.0    MM    MM    MM  MM 1018.9  13.4  15.4    MM   MM +0.3    MM
2023 09 13 03 40  20  4.0  4.0   0.5    MM    MM 319 1018.9  13.5  15.4    MM   MM   MM    MM
2023 09 13 03 20  10  3.0  4.0   0.5    MM    MM 318 1019.1  13.3  15.4    MM   MM   MM    MM
2023 09 13 03 00 360  3.0  4.0    MM    MM    MM  MM 1019.3  13.5  15.4    MM   MM +1.1    MM
2023 09 13 02 40  10  4.0  4.0   0.5    MM    MM 318 1019.1  13.6  15.5    MM   MM   MM    MM
2023 09 13 02 20 350  4.0  4.0   0.5    MM    MM 317 1018.9  13.7  15.6    MM   MM   MM    MM
2023 09 13 02 00 350  4.0  5.0    MM    MM    MM  MM 1018.9  13.8  15.6    MM   MM +0.8    MM
2023 09 13 01 40 350  3.0  4.0   0.5    MM    MM 317 1018.9  14.0  15.7    MM   MM   MM    MM
2023 09 13 01 20  10  4.0  5.0   0.6    MM    MM 316 1018.8  14.2  15.8    MM   MM   MM    MM
2023 09 13 01 00 360  4.0  5.0    MM    MM    MM  MM 1018.6  14.2  15.9    MM   MM +0.6    MM
2023 09 13 00 40 340  4.0  5.0   0.6    MM    MM 318 1018.4  14.1  15.9    MM   MM   MM    MM
2023 09 13 00 20 340  5.0  6.0   0.7    MM    MM 315 1018.2  14.2  15.9    MM   MM   MM    MM
2023 09 13 00 00 340  6.0  7.0    MM    MM    MM  MM 1018.2  14.5  16.0    MM   MM +0.0    MM
2023 09 12 23 40 330  6.0  7.0   0.7    MM    MM 316 1018.1  14.9  16.0    MM   MM   MM    MM
2023 09 12 23 20 330  6.0  8.0   0.7    MM    MM 321 1018.1  15.3  16.1    MM   MM   MM    MM
2023 09 12 23 00 330  6.0  7.0    MM    MM    MM  MM 1018.1  15.5  16.1    MM   MM +0.0    MM
2023 09 12 22 40 330  7.0  8.0   0.8    MM    MM 322 1018.0  15.5  16.2    MM   MM   MM    MM
2023 09 12 22 20 330  7.0  9.0   0.9    MM    MM 321 1018.0  15.5  16.2    MM   MM   MM    MM
2023 09 12 22 00 330  8.0 10.0    MM    MM    MM  MM 1018.0  15.5  16.3    MM   MM +0.0    MM
2023 09 12 21 40 330  8.0 10.0   0.9    MM    MM 322 1018.1  15.6  16.4    MM   MM   MM    MM
2023 09 12 21 20 330  8.0  9.0   1.0    MM    MM 320 1018.1  15.6  16.4    MM   MM   MM    MM
2023 09 12 21 00 330  8.0 10.0    MM    MM    MM  MM 1018.1  15.5  16.5    MM   MM +0.0    MM
2023 09 12 20 40 330  9.0 11.0   1.0    MM    MM 321 1018.1  15.5  16.5    MM   MM   MM    MM
2023 09 12 20 20 320  9.0 11.0   1.0    MM    MM 319 1018.0  15.7  16.6    MM   MM   MM    MM
2023 09 12 20 00 320  8.0 10.0    MM    MM    MM  MM 1018.0  15.8  16.7    MM   MM +0.0    MM
2023 09 12 19 40 330  8.0 10.0   1.0    MM    MM 321 1018.0  16.0  16.7    MM   MM   MM    MM
2023 09 12 19 20 330  8.0 10.0   1.0    MM    MM 320 1018.0  16.0  16.7    MM   MM   MM    MM
2023 09 12 19 00 330  8.0 10.0    MM    MM    MM  MM 1018.2  16.2  16.8    MM   MM +0.0    MM
2023 09 12 18 40 330  8.0 10.0   0.9    MM    MM 316 1018.2  16.2  16.9    MM   MM   MM    MM
2023 09 12 18 20 330  8.0 10.0   0.8    MM    MM 317 1018.2  16.2  16.9    MM   MM   MM    MM
2023 09 12 18 00 330  8.0 10.0    MM    MM    MM  MM 1018.2  15.9  17.0    MM   MM -0.0    MM
2023 09 12 17 40 330  7.0  9.0   0.8    MM    MM 317 1018.2  15.9  17.1    MM   MM   MM    MM
2023 09 12 17 20 330  8.0  9.0   0.8    MM    MM 315 1018.1  16.2  17.1    MM   MM   MM    MM
2023 09 12 17 00 340  7.0  9.0    MM    MM    MM  MM 1018.0  16.8  17.1    MM   MM +0.0    MM
2023 09 12 16 40 330  8.0  9.0   0.8    MM    MM 315 1017.9  16.1  17.1    MM   MM   MM    MM
2023 09 12 16 20 340  7.0  8.0   0.8    MM    MM 313 1018.0  16.6  17.1    MM   MM   MM    MM
2023 09 12 16 00 340  6.0  8.0    MM    MM    MM  MM 1018.0  16.5  17.1    MM   MM +0.5    MM
2023 09 12 15 40 330  6.0  7.0   0.9    MM    MM 315 1018.2  16.8  17.1    MM   MM   MM    MM
2023 09 12 15 20 350  5.0  6.0   0.9    MM    MM 314 1018.2  16.4  17.1    MM   MM   MM    MM
2023 09 12 15 00 340  6.0  8.0    MM    MM    MM  MM 1018.1  16.2  17.1    MM   MM +0.7    MM
2023 09 12 14 40 340  7.0  9.0   0.9    MM    MM 315 1018.1  15.7  17.2    MM   MM   MM    MM
2023 09 12 14 20 340  6.0  8.0   0.8    MM    MM 316 1018.0  16.8  17.2    MM   MM   MM    MM
2023 09 12 14 00 330  7.0  8.0    MM    MM    MM  MM 1017.9  16.9  17.2    MM   MM +0.9    MM
2023 09 12 13 40 330  6.0  8.0   0.8    MM    MM 314 1017.7  16.8  17.2    MM   MM   MM    MM
2023 09 12 13 20 340  6.0  7.0   0.7    MM    MM 314 1017.5  16.9  17.2    MM   MM   MM    MM
2023 09 12 13 00 340  6.0  7.0    MM    MM    MM  MM 1017.5  16.6  17.1    MM   MM +0.9    MM
2023 09 12 12 40 340  5.0  6.0   0.6    MM    MM 315 1017.5  16.4  17.1    MM   MM   MM    MM
2023 09 12 12 20 350  4.0  5.0   0.5    MM    MM 320 1017.5  16.2  17.1    MM   MM   MM    MM
2023 09 12 12 00 350  6.0  7.0    MM    MM    MM  MM 1017.4  15.2  17.1    MM   MM +1.1    MM
2023 09 12 11 40 350  5.0  7.0   0.5    MM    MM 322 1017.3  15.1  17.1    MM   MM   MM    MM
2023 09 12 11 20 350   MM   MM   0.5    MM    MM 322 1017.2  15.0    MM    MM   MM   MM    MM
2023 09 12 11 00 350  5.0  6.0    MM    MM    MM  MM 1017.0  15.0  17.1    MM   MM +0.6    MM
2023 09 12 10 40 340  6.0  7.0   0.5    MM    MM 319 1016.8  14.8  17.1    MM   MM   MM    MM
2023 09 12 10 20 340  6.0  7.0   0.5    MM    MM 319 1016.7  14.7  17.1    MM   MM   MM    MM
2023 09 12 10 00 340  5.0  7.0    MM    MM    MM  MM 1016.7  14.9  17.0    MM   MM -0.0    MM
2023 09 12 09 40 340  5.0  7.0   0.5    MM    MM 318 1016.5  15.1  17.0    MM   MM   MM    MM
2023 09 12 09 20 350  4.0  5.0   0.5    MM    MM 319 1016.4  14.9  16.9    MM   MM   MM    MM
2023 09 12 09 00 350  5.0  6.0    MM    MM    MM  MM 1016.3  14.9  16.9    MM   MM -0.3    MM
2023 09 12 08 40 350  5.0  6.0   0.5    MM    MM 318 1016.2  15.0  16.8    MM   MM   MM    MM
2023 09 12 08 20 350  5.0  6.0   0.5    MM    MM 314 1016.2  14.9  16.8    MM   MM   MM    MM
2023 09 12 08 00 340  5.0  6.0    MM    MM    MM  MM 1016.4  14.8  16.8    MM   MM -0.5    MM
2023 09 12 07 40 340  6.0  7.0   0.5    MM    MM 312 1016.4  14.7  16.8    MM   MM   MM    MM
2023 09 12 07 20 340  4.0  5.0   0.5    MM    MM 312 1016.4  14.8  16.8    MM   MM   MM    MM
2023 09 12 07 00 340  4.0  5.0    MM    MM    MM  MM 1016.6  14.8  16.8    MM   MM -0.4    MM
2023 09 12 06 40 350  4.0  4.0   0.5    MM    MM 310 1016.5  14.8  16.8    MM   MM   MM    MM
2023 09 12 06 20  10  4.0  5.0   0.6    MM    MM 309 1016.5  14.9  16.7    MM   MM   MM    MM
2023 09 12 06 00 350  4.0  5.0    MM    MM    MM  MM 1016.6  14.9  16.7    MM   MM -0.5    MM
2023 09 12 05 40 350  4.0  5.0   0.6    MM    MM 305 1016.8  14.9  16.7    MM   MM   MM    MM
2023 09 12 05 20 350  5.0  6.0   0.6    MM    MM 302 1016.9  15.2  16.6    MM   MM   MM    MM
2023 09 12 05 00 340  5.0  6.0    MM    MM    MM  MM 1016.9  15.4  16.5    MM   MM -0.3    MM
2023 09 12 04 40 340  4.0  5.0   0.6    MM    MM 300 1017.0  15.5  16.5    MM   MM   MM    MM
2023 09 12 04 20 340  4.0  5.0   0.6    MM    MM 302 1017.1  15.8  16.5    MM   MM   MM    MM
2023 09 12 04 00 350  4.0  5.0    MM    MM    MM  MM 1017.0  15.8  16.5    MM   MM +0.0    MM
2023 09 12 03 40 350  4.0  5.0   0.5    MM    MM 288 1017.2  15.9  16.5    MM   MM   MM    MM
2023 09 12 03 20 360  4.0  4.0   0.5    MM    MM 267 1017.1  15.7  16.5    MM   MM   MM    MM
2023 09 12 03 00 340  4.0  5.0    MM    MM    MM  MM 1017.2  15.1  16.5    MM   MM +0.0    MM
2023 09 12 02 40 340  5.0  5.0   0.5    MM    MM 261 1017.1  15.7  16.5    MM   MM   MM    MM
2023 09 12 02 20 330  4.0  5.0   0.5    MM    MM 258 1017.2  15.8  16.5    MM   MM   MM    MM
2023 09 12 02 00 350  5.0  5.0    MM    MM    MM  MM 1017.1  16.0  16.5    MM   MM +0.0    MM
2023 09 12 01 40 330  5.0  6.0   0.5    MM    MM 238 1017.2  16.0  16.5    MM   MM   MM    MM
2023 09 12 01 20 340  4.0  5.0   0.5    MM    MM 232 1017.2  15.9  16.6    MM   MM   MM    MM
2023 09 12 01 00 340  4.0  5.0    MM    MM    MM  MM 1017.2  16.0  16.7    MM   MM +0.0    MM
2023 09 12 00 40 340  5.0  6.0   0.6    MM    MM 219 1017.1  16.1  16.9    MM   MM   MM    MM
2023 09 12 00 20 330  5.0  6.0   0.5    MM    MM 199 1017.1  16.1  16.9    MM   MM   MM    MM
2023 09 12 00 00 320  6.0  7.0    MM    MM    MM  MM 1017.0  16.1  17.0    MM   MM +0.0    MM
2023 09 11 23 40 330  5.0  6.0   0.5    MM    MM 191 1017.3  16.1  17.0    MM   MM   MM    MM
2023 09 11 23 20 340  5.0  5.0   0.5    MM    MM 184 1017.1  16.2  16.9    MM   MM   MM    MM
2023 09 11 23 00 340  3.0  4.0    MM    MM    MM  MM 1017.0  16.3  16.8    MM   MM +0.0    MM
2023 09 11 22 40 340  4.0  4.0   0.6    MM    MM 182 1017.0  16.2  16.8    MM   MM   MM    MM
2023 09 11 22 20 340  4.0  4.0   0.7    MM    MM 180 1017.1  16.2  16.8    MM   MM   MM    MM
2023 09 11 22 00 340  4.0  5.0    MM    MM    MM  MM 1017.1  16.2  16.8    MM   MM +0.0    MM
2023 09 11 21 40 340  4.0  4.0   0.7    MM    MM 175 1017.0  16.1  16.8    MM   MM   MM    MM
2023 09 11 21 20 340  4.0  5.0   0.5    MM    MM 177 1017.0  15.9  16.8    MM   MM   MM    MM
2023 09 11 21 00 340  4.0  4.0    MM    MM    MM  MM 1017.0  15.8  16.8    MM   MM -0.8    MM
2023 09 11 20 40 340  4.0  6.0   0.4    MM    MM 192 1017.0  16.1  16.8    MM   MM   MM    MM
2023 09 11 20 20 350  3.0  3.0   0.3    MM    MM 197 1017.0  16.2  16.7    MM   MM   MM    MM
2023 09 11 20 00  20  3.0  3.0    MM    MM    MM  MM 1017.2  16.2  16.7    MM   MM -1.2    MM
2023 09 11 19 40  20  3.0  4.0   0.3    MM    MM 192 1017.3  16.1  16.7    MM   MM   MM    MM
2023 09 11 19 20  30  3.0  4.0   0.3    MM    MM 198 1017.3  16.0  16.7    MM   MM   MM    MM
2023 09 11 19 00  50  4.0  4.0    MM    MM    MM  MM 1017.2  15.8  16.7    MM   MM -1.5    MM
2023 09 11 18 40  30  4.0  4.0   0.3    MM    MM 209 1017.7  15.5  16.7    MM   MM   MM    MM
2023 09 11 18 20  40  4.0  4.0   0.3    MM    MM 197 1017.8  15.4  16.7    MM   MM   MM    MM
2023 09 11 18 00  30  4.0  5.0    MM    MM    MM  MM 1017.8  15.3  16.7    MM   MM -1.3    MM
2023 09 11 17 40  30  5.0  5.0   0.3    MM    MM 180 1017.9  15.5  16.7    MM   MM   MM    MM
2023 09 11 17 20  50  3.0  4.0   0.3    MM    MM 177 1018.1  15.7  16.7    MM   MM   MM    MM
2023 09 11 17 00  50  3.0  4.0    MM    MM    MM  MM 1018.4  15.6  16.7    MM   MM -0.9    MM
2023 09 11 16 40  60  3.0  4.0   0.3    MM    MM 167 1018.5  15.6  16.7    MM   MM   MM    MM
2023 09 11 16 20  70  3.0  4.0   0.3    MM    MM 175 1018.5  15.7  16.8    MM   MM   MM    MM
2023 09 11 16 00  90  3.0  4.0    MM    MM    MM  MM 1018.7  15.5  16.8    MM   MM -0.9    MM
2023 09 11 15 40  90  4.0  4.0   0.3    MM    MM 184 1018.8  15.2  16.8    MM   MM   MM    MM
2023 09 11 15 20  80  4.0  5.0   0.3    MM    MM 185 1018.8  14.9  16.8    MM   MM   MM    MM
2023 09 11 15 00  70  4.0  5.0    MM    MM    MM  MM 1019.0  14.6  17.0    MM   MM -0.7    MM
2023 09 11 14 40  60  4.0  5.0   0.3    MM    MM 188 1019.2  14.3  17.1    MM   MM   MM    MM
2023 09 11 14 20  50  4.0  5.0   0.2    MM    MM 265 1019.2  14.3  17.3    MM   MM   MM    MM
2023 09 11 14 00  40  5.0  6.0    MM    MM    MM  MM 1019.2  14.2  17.3    MM   MM +0.0    MM
2023 09 11 13 40  40  4.0  5.0   0.2    MM    MM 280 1019.4  14.2  17.4    MM   MM   MM    MM
2023 09 11 13 20  60  4.0  4.0   0.2    MM    MM 287 1019.4  14.1  17.4    MM   MM   MM    MM
2023 09 11 13 00  30  4.0  4.0    MM    MM    MM  MM 1019.6  14.0  17.5    MM   MM +1.0    MM
2023 09 11 12 40  10  3.0  4.0   0.1    MM    MM 292 1019.8  14.0  17.5    MM   MM   MM    MM
2023 09 11 12 20  40  3.0  4.0   0.1    MM    MM 251 1019.7  14.6  17.5    MM   MM   MM    MM
2023 09 11 12 00  20  2.0  3.0    MM    MM    MM  MM 1019.7  14.7  17.4    MM   MM +0.8    MM
2023 09 11 11 40  50  1.0  1.0   0.1    MM    MM 235 1019.4  14.5  17.2    MM   MM   MM    MM
2023 09 11 11 20  80  2.0  2.0   0.1    MM    MM 202 1019.2  14.7  17.0    MM   MM   MM    MM
2023 09 11 11 00  60  1.0  2.0    MM    MM    MM  MM 1019.1  14.8  17.1    MM   MM +0.3    MM
2023 09 11 10 40  60  1.0  2.0   0.1    MM    MM 187 1019.0  14.9  17.1    MM   MM   MM    MM
2023 09 11 10 20 120  1.0  1.0   0.1    MM    MM 211 1018.9  15.9  17.2    MM   MM   MM    MM
2023 09 11 10 00 120  2.0  2.0    MM    MM    MM  MM 1018.6  16.4  17.2    MM   MM -0.9    MM
2023 09 11 09 40  90  2.0  2.0   0.1    MM    MM 231 1018.6  16.4  17.2    MM   MM   MM    MM
2023 09 11 09 20 110  2.0  2.0   0.1    MM    MM 252 1018.7  16.4  17.2    MM   MM   MM    MM
2023 09 11 09 00 120  2.0  2.0    MM    MM    MM  MM 1018.9  16.5  17.2    MM   MM -1.0    MM
2023 09 11 08 40 120  2.0  2.0   0.1    MM    MM 190 1018.9  16.7  17.0    MM   MM   MM    MM
2023 09 11 08 20  90  1.0  1.0   0.1    MM    MM 206 1018.8  16.5  17.0    MM   MM   MM    MM
2023 09 11 08 00 140  2.0  2.0    MM    MM    MM  MM 1018.8  16.6  16.9    MM   MM -1.4    MM
2023 09 11 07 40  90  2.0  2.0   0.1    MM    MM 178 1019.0  16.6  17.0    MM   MM   MM    MM
2023 09 11 07 20  80  2.0  3.0   0.1    MM    MM 185 1019.1  16.7  17.0    MM   MM   MM    MM
2023 09 11 07 00 110  1.0  1.0    MM    MM    MM  MM 1019.5  16.6  17.1    MM   MM -1.0    MM
2023 09 11 06 40 130  2.0  3.0   0.1    MM    MM 172 1019.6  16.4  17.2    MM   MM   MM    MM
2023 09 11 06 20 140  2.0  2.0   0.1    MM    MM 217 1019.8  16.7  17.3    MM   MM   MM    MM
2023 09 11 06 00 120  2.0  2.0    MM    MM    MM  MM 1019.9  16.7  17.4    MM   MM -0.6    MM
2023 09 11 05 40  90  2.0  2.0   0.1    MM    MM 201 1019.9  17.0  17.5    MM   MM   MM    MM
2023 09 11 05 20  60  1.0  2.0   0.1    MM    MM 263 1020.2  17.0  17.5    MM   MM   MM    MM
2023 09 11 05 00  80  2.0  3.0    MM    MM    MM  MM 1020.2  17.1  17.6    MM   MM -0.5    MM
2023 09 11 04 40  20  2.0  2.0   0.1    MM    MM 181 1020.5  17.5  17.6    MM   MM   MM    MM
2023 09 11 04 20 350  2.0  3.0   0.1    MM    MM 184 1020.5  17.2  17.8    MM   MM   MM    MM
2023 09 11 04 00  20  2.0  2.0    MM    MM    MM  MM 1020.5  17.1  17.9    MM   MM +0.2    MM
2023 09 11 03 40 350  2.0  2.0   0.1    MM    MM 180 1020.7  17.3  17.9    MM   MM   MM    MM
2023 09 11 03 20 360  1.0  1.0   0.1    MM    MM 184 1020.7  17.0  17.9    MM   MM   MM    MM
2023 09 11 03 00  40  1.0  1.0    MM    MM    MM  MM 1020.5  17.0  17.8    MM   MM +0.3    MM
2023 09 11 02 40 360  2.0  3.0   0.1    MM    MM 182 1020.8  17.5  17.7    MM   MM   MM    MM
2023 09 11 02 20 350  2.0  3.0   0.1    MM    MM 183 1020.9  17.6  17.7    MM   MM   MM    MM
2023 09 11 02 00 340  2.0  3.0    MM    MM    MM  MM 1020.7  18.0  17.7    MM   MM +0.4    MM
2023 09 11 01 40  10  1.0  2.0   0.1    MM    MM 106 1020.7  17.9  17.7    MM   MM   MM    MM
2023 09 11 01 20  90  2.0  3.0   0.1    MM    MM 187 1020.3  17.6  17.6    MM   MM   MM    MM
2023 09 11 01 00  60  2.0  2.0    MM    MM    MM  MM 1020.3  17.5  17.2    MM   MM +0.0    MM
2023 09 11 00 40  60  2.0  2.0   0.1    MM    MM 165 1020.1  17.4  16.9    MM   MM   MM    MM
2023 09 11 00 20 350  2.0  2.0   0.1    MM    MM 150 1020.1  17.6  17.1    MM   MM   MM    MM
2023 09 11 00 00 350  2.0  3.0    MM    MM    MM  MM 1020.2  17.8  17.5    MM   MM -0.3    MM
2023 09 10 23 40  40  2.0  2.0   0.1    MM    MM 165 1020.1  17.7  17.3    MM   MM   MM    MM
2023 09 10 23 20 360  2.0  3.0   0.1    MM    MM  76 1020.2  18.1  17.3    MM   MM   MM    MM
2023 09 10 23 00 350  2.0  3.0    MM    MM    MM  MM 1020.3  18.4  17.6    MM   MM -0.7    MM
2023 09 10 22 40  10  2.0  3.0   0.1    MM    MM 119 1020.3  18.7  17.7    MM   MM   MM    MM
2023 09 10 22 20 340  2.0  2.0   0.1    MM    MM  54 1020.2  19.8  18.1    MM   MM   MM    MM
2023 09 10 22 00 360  1.0  1.0    MM    MM    MM  MM 1020.3  19.7  17.8    MM   MM -0.7    MM
2023 09 10 21 40 350  1.0  1.0   0.1    MM    MM  92 1020.4  20.9  17.3    MM   MM   MM    MM
2023 09 10 21 20 320  1.0  1.0   0.2    MM    MM  64 1020.4  22.0  17.7    MM   MM   MM    MM
2023 09 10 21 00 300  1.0  1.0    MM    MM    MM  MM 1020.5  21.5  18.6    MM   MM -0.7    MM
2023 09 10 20 40 290  1.0  1.0   0.2    MM    MM  55 1020.4  22.3  18.3    MM   MM   MM    MM
2023 09 10 20 20 290  2.0  2.0   0.2    MM    MM 297 1020.6  21.5  17.1    MM   MM   MM    MM
2023 09 10 20 00 260  1.0  2.0    MM    MM    MM  MM 1020.9  22.8  17.3    MM   MM -0.7    MM
2023 09 10 19 40 280  1.0  1.0   0.1    MM    MM  64 1021.0  22.7  17.8    MM   MM   MM    MM
2023 09 10 19 20 250  1.0  1.0   0.2    MM    MM  70 1021.1  22.9  17.3    MM   MM   MM    MM
2023 09 10 19 00 230  1.0  1.0    MM    MM    MM  MM 1021.1  22.3  17.2    MM   MM -0.8    MM
2023 09 10 18 40  MM  0.0  1.0   0.2    MM    MM  42 1021.2  21.3  17.2    MM   MM   MM    MM
2023 09 10 18 20 240  2.0  2.0   0.1    MM    MM  42 1021.4  21.4  17.3    MM   MM   MM    MM
2023 09 10 18 00  MM  0.0  1.0    MM    MM    MM  MM 1021.2  21.9  17.2    MM   MM -0.8    MM
2023 09 10 17 40  MM  0.0  1.0   0.2    MM    MM  67 1021.4  20.8  17.4    MM   MM   MM    MM
2023 09 10 17 20 340  1.0  1.0   0.1    MM    MM  93 1021.5  21.5  17.7    MM   MM   MM    MM
2023 09 10 17 00 270  1.0  1.0    MM    MM    MM  MM 1021.6  22.5  18.1    MM   MM -0.3    MM
2023 09 10 16 40  MM  0.0  1.0   0.1    MM    MM  52 1021.6  23.2  18.5    MM   MM   MM    MM
2023 09 10 16 20  MM  0.0  1.0   0.1    MM    MM  55 1021.7  23.6  18.7    MM   MM   MM    MM
2023 09 10 16 00  MM  0.0  0.0    MM    MM    MM  MM 1021.9  22.7  18.6    MM   MM +0.3    MM
2023 09 10 15 40  MM  0.0  0.0    MM    MM    MM  MM 1022.1  22.7  18.4    MM   MM   MM    MM
2023 09 10 15 20  MM  0.0  1.0   0.1    MM    MM  38 1022.1  22.6  18.3    MM   MM   MM    MM
2023 09 10 15 00  MM  0.0  1.0    MM    MM    MM  MM 1022.0  20.2  18.4    MM   MM +0.5    MM
2023 09 10 14 40  70  1.0  1.0   0.1    MM    MM  44 1022.0  18.9  18.3    MM   MM   MM    MM
2023 09 10 14 20  80  1.0  1.0   0.1    MM    MM 189 1022.0  17.1  18.4    MM   MM   MM    MM
2023 09 10 14 00  50  1.0  1.0    MM    MM    MM  MM 1021.9  17.5  18.4    MM   MM +1.0    MM
2023 09 10 13 40  70  2.0  2.0   0.1    MM    MM 279 1021.9  16.8  18.4    MM   MM   MM    MM
2023 09 10 13 20  80  2.0  2.0   0.1    MM    MM 117 1021.7  16.1  18.4    MM   MM   MM    MM
2023 09 10 13 00  80  2.0  3.0    MM    MM    MM  MM 1021.6  15.4  18.5    MM   MM +1.0    MM
2023 09 10 12 40  80  2.0  2.0   0.1    MM    MM 121 1021.7  14.8  18.5    MM   MM   MM    MM
2023 09 10 12 20  80  3.0  3.0   0.1    MM    MM 143 1021.5  14.0  18.5    MM   MM   MM    MM
2023 09 10 12 00  90  3.0  3.0    MM    MM    MM  MM 1021.4  14.0  18.5    MM   MM +0.9    MM
2023 09 10 11 40  80  2.0  2.0   0.1    MM    MM 166 1021.4  13.9  18.5    MM   MM   MM    MM
2023 09 10 11 20  50  1.0  2.0   0.1    MM    MM 176 1021.1  14.1  18.5    MM   MM   MM    MM
2023 09 10 11 00  MM  0.0  1.0    MM    MM    MM  MM 1021.0  14.1  18.5    MM   MM +0.4    MM
2023 09 10 10 40 100  2.0  2.0   0.1    MM    MM 178 1020.8  14.2  18.6    MM   MM   MM    MM
2023 09 10 10 20 140  1.0  1.0   0.1    MM    MM 185 1020.7  14.3  18.5    MM   MM   MM    MM
2023 09 10 10 00 100  1.0  1.0    MM    MM    MM  MM 1020.6  14.0  18.4    MM   MM -0.5    MM
2023 09 10 09 40  80  1.0  2.0   0.1    MM    MM 179 1020.5  14.0  18.1    MM   MM   MM    MM
2023 09 10 09 20  80  2.0  2.0   0.1    MM    MM 193 1020.5  14.0  18.0    MM   MM   MM    MM
2023 09 10 09 00  90  2.0  3.0    MM    MM    MM  MM 1020.5  13.7  17.9    MM   MM -0.8    MM
2023 09 10 08 40  90  2.0  3.0   0.1    MM    MM 333 1020.5  13.8  18.0    MM   MM   MM    MM
2023 09 10 08 20  70  2.0  2.0   0.1    MM    MM 317 1020.6  14.0  18.4    MM   MM   MM    MM
2023 09 10 08 00  70  2.0  2.0    MM    MM    MM  MM 1020.6  14.0  18.5    MM   MM -0.7    MM
2023 09 10 07 40  70  2.0  2.0   0.1    MM    MM 329 1020.8  14.2  18.4    MM   MM   MM    MM
2023 09 10 07 20  60  2.0  2.0   0.1    MM    MM 334 1020.9  14.5  18.2    MM   MM   MM    MM
2023 09 10 07 00  70  2.0  2.0    MM    MM    MM  MM 1021.1  14.6  18.1    MM   MM -0.5    MM
2023 09 10 06 40  70  1.0  2.0   0.1    MM    MM 333 1021.2  14.9  17.8    MM   MM   MM    MM
2023 09 10 06 20  70  1.0  2.0   0.1    MM    MM 325 1021.3  15.0  17.5    MM   MM   MM    MM
2023 09 10 06 00  40  1.0  1.0    MM    MM    MM  MM 1021.3  15.0  17.0    MM   MM -0.4    MM
2023 09 10 05 40  MM  0.0  1.0   0.1    MM    MM 320 1021.5  15.2  16.3    MM   MM   MM    MM
2023 09 10 05 20  60  1.0  1.0   0.1    MM    MM 314 1021.5  15.3  16.0    MM   MM   MM    MM
2023 09 10 05 00  50  1.0  2.0    MM    MM    MM  MM 1021.3  15.5  15.9    MM   MM -0.5    MM
2023 09 10 04 40  50  1.0  2.0   0.2    MM    MM 312 1021.4  15.6  16.0    MM   MM   MM    MM
2023 09 10 04 20  40  2.0  2.0   0.2    MM    MM 313 1021.6  15.8  16.1    MM   MM   MM    MM
2023 09 10 04 00  30  2.0  3.0    MM    MM    MM  MM 1021.5  15.3  16.1    MM   MM +0.0    MM
2023 09 10 03 40  10  2.0  3.0   0.2    MM    MM 316 1021.6  16.0  16.2    MM   MM   MM    MM
2023 09 10 03 20 360  3.0  3.0   0.2    MM    MM 312 1021.7  16.0  15.7    MM   MM   MM    MM
2023 09 10 03 00 360  2.0  3.0    MM    MM    MM  MM 1021.7  15.9  15.6    MM   MM +0.8    MM
2023 09 10 02 40 350  2.0  2.0   0.3    MM    MM 314 1021.7  15.8  15.6    MM   MM   MM    MM
2023 09 10 02 20 340  1.0  2.0   0.3    MM    MM 313 1021.8  15.8  15.6    MM   MM   MM    MM
2023 09 10 02 00 340  2.0  3.0    MM    MM    MM  MM 1021.8  15.8  15.6    MM   MM +0.6    MM
2023 09 10 01 40 320  2.0  2.0   0.3    MM    MM 311 1021.6  15.6  15.7    MM   MM   MM    MM
2023 09 10 01 20 350  2.0  2.0   0.3    MM    MM 311 1021.6  15.4  15.8    MM   MM   MM    MM
2023 09 10 01 00 360  2.0  2.0    MM    MM    MM  MM 1021.4  15.3  16.0    MM   MM -0.0    MM
2023 09 10 00 40 350  3.0  3.0   0.4    MM    MM 307 1021.2  15.2  16.1    MM   MM   MM    MM
2023 09 10 00 20 350  3.0  4.0   0.4    MM    MM 304 1021.0  15.5  16.3    MM   MM   MM    MM
2023 09 10 00 00 340  4.0  5.0    MM    MM    MM  MM 1020.9  15.7  16.5    MM   MM -0.8    MM
