#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 19 30  MM   MM   MM   0.5     5   3.0  94     MM  30.7  31.4    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   0.5     5   3.5  96     MM  30.8  31.5    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   0.5     5   4.2  84     MM  30.8  31.5    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   0.4     5   3.9  87     MM  30.5  31.6    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   0.5     5   4.0  80     MM  30.4  31.5    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   0.5     5   4.0  92     MM  30.4  31.4    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   0.5     5   4.0  89     MM  30.4  31.3    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   0.5     5   3.9  93     MM  30.5  31.3    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.5     5   3.9  97     MM  30.5  31.0    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   0.5     5   3.8 102     MM  30.6  31.0    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   0.6     5   3.8 106     MM  30.7  30.9    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   0.6     5   3.7 105     MM  30.7  30.8    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   0.6     5   3.7 103     MM  30.8  30.8    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   0.5     5   3.5 104     MM  30.7  30.7    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   0.6     5   3.4  98     MM  30.7  30.7    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   0.5     5   3.2 101     MM  30.4  30.7    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   0.5     4   3.0  93     MM  29.8  30.7    MM   MM   MM    MM
2023 09 12 11 00  MM   MM   MM   0.5     5   3.0  97     MM  29.6  30.6    MM   MM   MM    MM
2023 09 12 10 30  MM   MM   MM   0.5     5   3.0  92     MM  29.6  30.6    MM   MM   MM    MM
2023 09 12 10 00  MM   MM   MM   0.5     5   2.9  85     MM  29.4  30.6    MM   MM   MM    MM
2023 09 12 09 30  MM   MM   MM   0.5     5   2.9  84     MM  29.3  30.6    MM   MM   MM    MM
2023 09 12 09 00  MM   MM   MM   0.5     4   2.8  86     MM  29.6  30.6    MM   MM   MM    MM
2023 09 12 08 30  MM   MM   MM   0.5     4   2.8  94     MM  29.6  30.6    MM   MM   MM    MM
2023 09 12 08 00  MM   MM   MM   0.5     4   2.8  90     MM  29.7  30.6    MM   MM   MM    MM
2023 09 12 07 30  MM   MM   MM   0.5     4   2.6  82     MM  29.7  30.6    MM   MM   MM    MM
2023 09 12 07 00  MM   MM   MM   0.5     5   2.6 101     MM  29.8  30.7    MM   MM   MM    MM
2023 09 12 06 30  MM   MM   MM   0.4     5   2.5  96     MM  29.8  30.7    MM   MM   MM    MM
2023 09 12 06 00  MM   MM   MM   0.4     4   2.6  98     MM  29.9  30.7    MM   MM   MM    MM
2023 09 12 05 30  MM   MM   MM   0.4     5   2.7  94     MM  29.9  30.7    MM   MM   MM    MM
2023 09 12 05 00  MM   MM   MM   0.4     4   2.7  96     MM  29.9  30.8    MM   MM   MM    MM
2023 09 12 04 30  MM   MM   MM   0.4     4   2.8  90     MM  30.0  30.8    MM   MM   MM    MM
2023 09 12 04 00  MM   MM   MM   0.4     4   2.9  87     MM  30.0  30.8    MM   MM   MM    MM
2023 09 12 03 30  MM   MM   MM   0.4     4   3.0  88     MM  30.1  30.9    MM   MM   MM    MM
2023 09 12 03 00  MM   MM   MM   0.4     4   3.0  93     MM  30.0  30.9    MM   MM   MM    MM
2023 09 12 02 30  MM   MM   MM   0.4     5   3.0  95     MM  30.1  30.9    MM   MM   MM    MM
2023 09 12 02 00  MM   MM   MM   0.4     4   3.1  96     MM  30.3  30.9    MM   MM   MM    MM
2023 09 12 01 30  MM   MM   MM   0.4     4   3.1  94     MM  30.2  31.0    MM   MM   MM    MM
2023 09 12 01 00  MM   MM   MM   0.4     5   3.2  89     MM  30.1  31.1    MM   MM   MM    MM
2023 09 12 00 30  MM   MM   MM   0.4     4   3.2  89     MM  30.1  31.2    MM   MM   MM    MM
2023 09 12 00 00  MM   MM   MM   0.4     5   3.3  89     MM  30.1  31.2    MM   MM   MM    MM
2023 09 11 23 30  MM   MM   MM   0.4     5   3.3  88     MM  30.3  31.3    MM   MM   MM    MM
2023 09 11 23 00  MM   MM   MM   0.4     5   3.4  85     MM  30.4  31.3    MM   MM   MM    MM
2023 09 11 22 30  MM   MM   MM   0.4     5   3.3  87     MM  30.6  31.4    MM   MM   MM    MM
2023 09 11 22 00  MM   MM   MM   0.5     5   3.4  86     MM  30.6  31.4    MM   MM   MM    MM
2023 09 11 21 30  MM   MM   MM   0.4     5   3.3  87     MM  30.7  31.5    MM   MM   MM    MM
2023 09 11 21 00  MM   MM   MM   0.4     5   3.3  83     MM  30.7  31.5    MM   MM   MM    MM
2023 09 11 20 30  MM   MM   MM   0.5     5   3.3  86     MM  30.5  31.5    MM   MM   MM    MM
2023 09 11 20 00  MM   MM   MM   0.5     5   3.4  75     MM  30.4  31.4    MM   MM   MM    MM
2023 09 11 19 30  MM   MM   MM   0.5     5   3.5  86     MM  30.3  31.4    MM   MM   MM    MM
2023 09 11 19 00  MM   MM   MM   0.4     5   3.5  95     MM  30.1  31.4    MM   MM   MM    MM
2023 09 11 18 30  MM   MM   MM   0.5     5   3.6 107     MM  30.7  31.4    MM   MM   MM    MM
2023 09 11 18 00  MM   MM   MM   0.5     4   3.6 101     MM  30.7  31.4    MM   MM   MM    MM
2023 09 11 17 30  MM   MM   MM   0.5     5   3.5 105     MM  30.6  31.2    MM   MM   MM    MM
2023 09 11 17 00  MM   MM   MM   0.5     5   3.5 110     MM  30.5  31.2    MM   MM   MM    MM
2023 09 11 16 30  MM   MM   MM   0.5     5   3.6 107     MM  30.5  31.0    MM   MM   MM    MM
2023 09 11 16 00  MM   MM   MM   0.4     5   3.5 111     MM  30.6  31.0    MM   MM   MM    MM
2023 09 11 15 30  MM   MM   MM   0.4     5   3.4 112     MM  30.7  30.9    MM   MM   MM    MM
2023 09 11 15 00  MM   MM   MM   0.4     5   3.4 114     MM  30.8  30.7    MM   MM   MM    MM
2023 09 11 14 30  MM   MM   MM   0.4     4   3.3 122     MM  30.3  30.7    MM   MM   MM    MM
2023 09 11 14 00  MM   MM   MM   0.4     5   3.3 119     MM  30.8  30.7    MM   MM   MM    MM
2023 09 11 13 30  MM   MM   MM   0.4     4   3.1 124     MM  30.8  30.6    MM   MM   MM    MM
2023 09 11 13 00  MM   MM   MM   0.4     4   3.0 121     MM  30.8  30.6    MM   MM   MM    MM
2023 09 11 12 30  MM   MM   MM   0.4     4   3.0 128     MM  30.8  30.6    MM   MM   MM    MM
2023 09 11 12 00  MM   MM   MM   0.4     4   2.8 124     MM  30.4  30.6    MM   MM   MM    MM
2023 09 11 11 30  MM   MM   MM   0.4     4   2.7 119     MM  29.9  30.6    MM   MM   MM    MM
2023 09 11 11 00  MM   MM   MM   0.4     3   2.7 117     MM  29.7  30.6    MM   MM   MM    MM
2023 09 11 10 30  MM   MM   MM   0.3     3   2.7 119     MM  29.7  30.6    MM   MM   MM    MM
2023 09 11 10 00  MM   MM   MM   0.4     3   2.6 114     MM  29.6  30.6    MM   MM   MM    MM
2023 09 11 09 30  MM   MM   MM   0.3     3   2.5 120     MM  29.6  30.5    MM   MM   MM    MM
2023 09 11 09 00  MM   MM   MM   0.3     3   2.4 119     MM  29.6  30.5    MM   MM   MM    MM
2023 09 11 08 30  MM   MM   MM   0.3     3   2.4 121     MM  29.6  30.6    MM   MM   MM    MM
2023 09 11 08 00  MM   MM   MM   0.3     3   2.3 115     MM  29.6  30.6    MM   MM   MM    MM
2023 09 11 07 30  MM   MM   MM   0.4     3   2.3 114     MM  29.6  30.6    MM   MM   MM    MM
2023 09 11 07 00  MM   MM   MM   0.3     3   2.3 110     MM  29.7  30.7    MM   MM   MM    MM
2023 09 11 06 30  MM   MM   MM   0.3     2   2.1  99     MM  29.7  30.7    MM   MM   MM    MM
2023 09 11 06 00  MM   MM   MM   0.3     2   2.0  99     MM  29.7  30.7    MM   MM   MM    MM
2023 09 11 05 30  MM   MM   MM   0.3     2   2.0  93     MM  29.8  30.7    MM   MM   MM    MM
2023 09 11 05 00  MM   MM   MM   0.2    MM   2.0  MM     MM  29.9  30.7    MM   MM   MM    MM
2023 09 11 04 30  MM   MM   MM   0.2    MM   2.0  MM     MM  29.9  30.8    MM   MM   MM    MM
2023 09 11 04 00  MM   MM   MM   0.2    MM   2.0  MM     MM  29.9  30.8    MM   MM   MM    MM
2023 09 11 03 30  MM   MM   MM   0.2    MM   2.1  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 11 03 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 11 02 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 11 02 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.9  30.9    MM   MM   MM    MM
2023 09 11 01 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.8  31.0    MM   MM   MM    MM
2023 09 11 01 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 11 00 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.9  31.4    MM   MM   MM    MM
2023 09 11 00 00  MM   MM   MM   0.2    MM   2.9  MM     MM  30.1  31.7    MM   MM   MM    MM
2023 09 10 23 30  MM   MM   MM   0.2    MM   2.9  MM     MM  30.1  32.1    MM   MM   MM    MM
2023 09 10 23 00  MM   MM   MM   0.2    MM   2.9  MM     MM  30.4  31.9    MM   MM   MM    MM
2023 09 10 22 30  MM   MM   MM   0.2    MM   2.8  MM     MM  30.8  32.0    MM   MM   MM    MM
2023 09 10 22 00  MM   MM   MM   0.2    MM   2.8  MM     MM  31.2  32.3    MM   MM   MM    MM
2023 09 10 21 30  MM   MM   MM   0.2    MM   2.8  MM     MM  31.1  33.1    MM   MM   MM    MM
2023 09 10 21 00  MM   MM   MM   0.2    MM   2.8  MM     MM  31.4  33.4    MM   MM   MM    MM
2023 09 10 20 30  MM   MM   MM   0.2    MM   2.8  MM     MM  31.4  33.7    MM   MM   MM    MM
2023 09 10 20 00  MM   MM   MM   0.2    MM   2.8  MM     MM  31.0  33.6    MM   MM   MM    MM
2023 09 10 19 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.7  33.1    MM   MM   MM    MM
2023 09 10 19 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.4  32.7    MM   MM   MM    MM
2023 09 10 18 30  MM   MM   MM   0.2    MM   2.9  MM     MM  30.7  33.0    MM   MM   MM    MM
2023 09 10 18 00  MM   MM   MM   0.2    MM   2.7  MM     MM  30.4  32.1    MM   MM   MM    MM
2023 09 10 17 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.6  32.1    MM   MM   MM    MM
2023 09 10 17 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.4  31.7    MM   MM   MM    MM
2023 09 10 16 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.5  31.5    MM   MM   MM    MM
2023 09 10 16 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.5  31.2    MM   MM   MM    MM
2023 09 10 15 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.4  30.8    MM   MM   MM    MM
2023 09 10 15 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.3  30.7    MM   MM   MM    MM
2023 09 10 14 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.2  30.6    MM   MM   MM    MM
2023 09 10 14 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.8  30.6    MM   MM   MM    MM
2023 09 10 13 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.4  30.5    MM   MM   MM    MM
2023 09 10 13 00  MM   MM   MM   0.2    MM   2.3  MM     MM  30.3  30.5    MM   MM   MM    MM
2023 09 10 12 30  MM   MM   MM   0.2    MM   2.2  MM     MM  30.2  30.5    MM   MM   MM    MM
2023 09 10 12 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.9  30.5    MM   MM   MM    MM
2023 09 10 11 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.3  30.6    MM   MM   MM    MM
2023 09 10 11 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.1  30.5    MM   MM   MM    MM
2023 09 10 10 30  MM   MM   MM   0.2    MM   2.9  MM     MM  29.0  30.4    MM   MM   MM    MM
2023 09 10 10 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.0  30.3    MM   MM   MM    MM
2023 09 10 09 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.1  30.3    MM   MM   MM    MM
2023 09 10 09 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.1  30.2    MM   MM   MM    MM
2023 09 10 08 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.1  30.2    MM   MM   MM    MM
2023 09 10 08 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.0  30.2    MM   MM   MM    MM
2023 09 10 07 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.0  30.2    MM   MM   MM    MM
2023 09 10 07 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.1  30.3    MM   MM   MM    MM
2023 09 10 06 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.2  30.3    MM   MM   MM    MM
2023 09 10 06 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.2  30.3    MM   MM   MM    MM
2023 09 10 05 30  MM   MM   MM   0.3     4   2.5 102     MM  29.3  30.4    MM   MM   MM    MM
2023 09 10 05 00  MM   MM   MM   0.3     4   2.6 106     MM  29.3  30.4    MM   MM   MM    MM
2023 09 10 04 30  MM   MM   MM   0.3     4   2.5 105     MM  29.3  30.5    MM   MM   MM    MM
2023 09 10 04 00  MM   MM   MM   0.3     4   2.6  97     MM  29.3  30.4    MM   MM   MM    MM
2023 09 10 03 30  MM   MM   MM   0.3     4   2.7  96     MM  29.4  30.5    MM   MM   MM    MM
2023 09 10 03 00  MM   MM   MM   0.3     4   2.9  93     MM  29.3  30.5    MM   MM   MM    MM
2023 09 10 02 30  MM   MM   MM   0.3     4   3.0  91     MM  29.2  30.3    MM   MM   MM    MM
2023 09 10 02 00  MM   MM   MM   0.3     4   3.0  93     MM  29.3  30.4    MM   MM   MM    MM
2023 09 10 01 30  MM   MM   MM   0.3     4   3.1  92     MM  29.4  30.5    MM   MM   MM    MM
2023 09 10 01 00  MM   MM   MM   0.2    MM   3.2  MM     MM  29.4  30.6    MM   MM   MM    MM
2023 09 10 00 30  MM   MM   MM   0.3     4   3.2  85     MM  29.5  30.6    MM   MM   MM    MM
2023 09 10 00 00  MM   MM   MM   0.2    MM   3.3  MM     MM  29.5  30.8    MM   MM   MM    MM
2023 09 09 23 30  MM   MM   MM   0.2    MM   3.2  MM     MM  29.5  31.0    MM   MM   MM    MM
2023 09 09 23 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.8  31.2    MM   MM   MM    MM
2023 09 09 22 30  MM   MM   MM   0.3     4   3.0 117     MM  30.1  31.2    MM   MM   MM    MM
2023 09 09 22 00  MM   MM   MM   0.3     4   2.7 118     MM  29.7  31.3    MM   MM   MM    MM
2023 09 09 21 30  MM   MM   MM   0.3     4   2.5 117     MM  30.1  31.5    MM   MM   MM    MM
2023 09 09 21 00  MM   MM   MM   0.3     4   2.9 115     MM  29.7  31.6    MM   MM   MM    MM
2023 09 09 20 30  MM   MM   MM   0.3     4   3.2 106     MM    MM  31.7    MM   MM   MM    MM
2023 09 09 20 00  MM   MM   MM   0.3     4   3.1  99     MM  30.4  31.7    MM   MM   MM    MM
2023 09 09 19 30  MM   MM   MM   0.3     4   3.2  94     MM  30.2  31.7    MM   MM   MM    MM
2023 09 09 19 00  MM   MM   MM   0.3     4   3.2  96     MM  30.0  31.7    MM   MM   MM    MM
2023 09 09 18 30  MM   MM   MM   0.3     4   3.1 102     MM  30.1  31.5    MM   MM   MM    MM
2023 09 09 18 00  MM   MM   MM   0.3     4   3.2 108     MM  29.7  31.2    MM   MM   MM    MM
2023 09 09 17 30  MM   MM   MM   0.3     4   3.3  95     MM  29.8  31.2    MM   MM   MM    MM
2023 09 09 17 00  MM   MM   MM   0.3     4   3.5 111     MM  29.7  31.0    MM   MM   MM    MM
2023 09 09 16 30  MM   MM   MM   0.3     4   3.6 119     MM  29.6  30.8    MM   MM   MM    MM
2023 09 09 16 00  MM   MM   MM   0.3     5   3.4 115     MM  29.6  30.7    MM   MM   MM    MM
2023 09 09 15 30  MM   MM   MM   0.3     5   3.3 119     MM  29.8  30.6    MM   MM   MM    MM
2023 09 09 15 00  MM   MM   MM   0.3     4   3.4 114     MM  29.9  30.5    MM   MM   MM    MM
2023 09 09 14 30  MM   MM   MM   0.3     4   3.5 127     MM  30.1  30.4    MM   MM   MM    MM
2023 09 09 13 30  MM   MM   MM   0.3     4   3.4 121     MM  30.1  30.2    MM   MM   MM    MM
2023 09 09 13 00  MM   MM   MM   0.3     5   3.5 107     MM  30.0  30.2    MM   MM   MM    MM
2023 09 09 12 30  MM   MM   MM   0.4     5   3.5 114     MM  30.1  30.1    MM   MM   MM    MM
2023 09 09 12 00  MM   MM   MM   0.3     5   3.3 112     MM  29.8  30.1    MM   MM   MM    MM
2023 09 09 11 30  MM   MM   MM   0.4     5   3.4 111     MM  29.2  30.1    MM   MM   MM    MM
2023 09 09 11 00  MM   MM   MM   0.3     5   3.1 115     MM  29.0  30.2    MM   MM   MM    MM
2023 09 09 10 30  MM   MM   MM   0.3     4   3.1 115     MM  28.9  30.2    MM   MM   MM    MM
2023 09 09 10 00  MM   MM   MM   0.4     5   3.0 110     MM  28.8  30.3    MM   MM   MM    MM
2023 09 09 09 30  MM   MM   MM   0.3     5   3.0 115     MM  28.9  30.3    MM   MM   MM    MM
2023 09 09 09 00  MM   MM   MM   0.3     5   3.1 106     MM  28.9  30.2    MM   MM   MM    MM
2023 09 09 08 30  MM   MM   MM   0.4     5   3.1 103     MM  28.8  30.2    MM   MM   MM    MM
2023 09 09 08 00  MM   MM   MM   0.3     4   2.9 104     MM  28.8  30.2    MM   MM   MM    MM
2023 09 09 07 30  MM   MM   MM   0.4     4   2.9 108     MM  28.9  30.2    MM   MM   MM    MM
2023 09 09 07 00  MM   MM   MM   0.4     5   2.8  97     MM  29.0  30.2    MM   MM   MM    MM
2023 09 09 06 30  MM   MM   MM   0.4     4   2.8 106     MM  28.9  30.3    MM   MM   MM    MM
2023 09 09 06 00  MM   MM   MM   0.4     4   2.8  89     MM  28.9  30.3    MM   MM   MM    MM
2023 09 09 05 30  MM   MM   MM   0.4     4   2.7 104     MM  29.0  30.3    MM   MM   MM    MM
2023 09 09 05 00  MM   MM   MM   0.4     5   2.7  97     MM  29.1  30.3    MM   MM   MM    MM
2023 09 09 04 30  MM   MM   MM   0.4     4   2.7  98     MM  29.1  30.3    MM   MM   MM    MM
2023 09 09 04 00  MM   MM   MM   0.4     4   2.5  98     MM  29.1  30.3    MM   MM   MM    MM
2023 09 09 03 30  MM   MM   MM   0.4     3   2.5  82     MM  29.1  30.3    MM   MM   MM    MM
2023 09 09 03 00  MM   MM   MM   0.4     2   2.4  78     MM  29.3  30.3    MM   MM   MM    MM
2023 09 09 02 30  MM   MM   MM   0.3     4   2.3  91     MM  29.2  30.4    MM   MM   MM    MM
2023 09 09 02 00  MM   MM   MM   0.3     4   2.3  89     MM  29.3  30.4    MM   MM   MM    MM
2023 09 09 01 30  MM   MM   MM   0.3     4   2.3  91     MM  29.4  30.4    MM   MM   MM    MM
2023 09 09 01 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.4  30.5    MM   MM   MM    MM
2023 09 09 00 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.3  30.6    MM   MM   MM    MM
2023 09 09 00 00  MM   MM   MM   0.3     4   2.6  92     MM  29.2  30.7    MM   MM   MM    MM
2023 09 08 23 30  MM   MM   MM   0.3     4   2.8  98     MM  29.2  30.8    MM   MM   MM    MM
2023 09 08 23 00  MM   MM   MM   0.3     4   2.5  98     MM  29.4  30.9    MM   MM   MM    MM
2023 09 08 22 30  MM   MM   MM   0.3     4   2.5  98     MM  29.4  31.0    MM   MM   MM    MM
2023 09 08 22 00  MM   MM   MM   0.3     4   2.7 103     MM  29.5  31.0    MM   MM   MM    MM
2023 09 08 21 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.4  31.1    MM   MM   MM    MM
2023 09 08 21 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.4  31.0    MM   MM   MM    MM
2023 09 08 20 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.4  30.9    MM   MM   MM    MM
2023 09 08 20 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.4  31.2    MM   MM   MM    MM
2023 09 08 19 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.4  31.0    MM   MM   MM    MM
2023 09 08 19 00  MM   MM   MM   0.2    MM   3.1  MM     MM  29.4  31.1    MM   MM   MM    MM
2023 09 08 18 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.3  31.2    MM   MM   MM    MM
2023 09 08 18 00  MM   MM   MM   0.2    MM   3.1  MM     MM  29.2  30.9    MM   MM   MM    MM
2023 09 08 17 30  MM   MM   MM   0.2    MM   2.9  MM     MM  29.1  30.8    MM   MM   MM    MM
2023 09 08 17 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.0  30.7    MM   MM   MM    MM
2023 09 08 16 30  MM   MM   MM   0.3     4   2.8  94     MM  29.0  30.5    MM   MM   MM    MM
2023 09 08 16 00  MM   MM   MM   0.3     5   2.7  88     MM  29.0  30.4    MM   MM   MM    MM
2023 09 08 15 30  MM   MM   MM   0.3     4   2.8  91     MM  29.0  30.3    MM   MM   MM    MM
2023 09 08 15 00  MM   MM   MM   0.3     5   2.9  86     MM  29.0  30.3    MM   MM   MM    MM
2023 09 08 14 30  MM   MM   MM   0.3     5   3.1  88     MM  29.2  30.2    MM   MM   MM    MM
2023 09 08 14 00  MM   MM   MM   0.3     4   3.3  99     MM  29.4  30.2    MM   MM   MM    MM
2023 09 08 13 30  MM   MM   MM   0.3     5   3.4  91     MM  29.6  30.2    MM   MM   MM    MM
2023 09 08 13 00  MM   MM   MM   0.3     5   3.5  91     MM  29.7  30.2    MM   MM   MM    MM
2023 09 08 12 30  MM   MM   MM   0.3     4   3.4 101     MM  29.6  30.2    MM   MM   MM    MM
2023 09 08 12 00  MM   MM   MM   0.3     5   3.5 101     MM  29.5  30.2    MM   MM   MM    MM
2023 09 08 11 30  MM   MM   MM   0.3     5   3.5 101     MM  28.7  30.2    MM   MM   MM    MM
2023 09 08 11 00  MM   MM   MM   0.3     5   3.4 102     MM  28.5  30.2    MM   MM   MM    MM
2023 09 08 10 30  MM   MM   MM   0.3     5   3.4  98     MM  28.6  30.2    MM   MM   MM    MM
2023 09 08 10 00  MM   MM   MM   0.3     5   3.4 107     MM  28.5  30.2    MM   MM   MM    MM
2023 09 08 09 30  MM   MM   MM   0.3     5   3.2 105     MM  28.5  30.2    MM   MM   MM    MM
2023 09 08 09 00  MM   MM   MM   0.4     5   3.3 108     MM  28.5  30.2    MM   MM   MM    MM
2023 09 08 08 30  MM   MM   MM   0.4     4   3.2 103     MM  28.6  30.2    MM   MM   MM    MM
2023 09 08 08 00  MM   MM   MM   0.4     5   3.2 109     MM  28.7  30.2    MM   MM   MM    MM
2023 09 08 07 30  MM   MM   MM   0.4     5   3.1 104     MM  28.7  30.2    MM   MM   MM    MM
2023 09 08 07 00  MM   MM   MM   0.4     5   3.0 100     MM  28.7  30.2    MM   MM   MM    MM
2023 09 08 06 30  MM   MM   MM   0.4     5   2.9 100     MM  28.7  30.2    MM   MM   MM    MM
2023 09 08 06 00  MM   MM   MM   0.4     5   2.7  97     MM  28.7  30.3    MM   MM   MM    MM
2023 09 08 05 30  MM   MM   MM   0.4     5   2.7 106     MM  28.8  30.3    MM   MM   MM    MM
2023 09 08 05 00  MM   MM   MM   0.4     5   2.6 104     MM  29.0  30.3    MM   MM   MM    MM
2023 09 08 04 30  MM   MM   MM   0.4     3   2.5 108     MM  29.1  30.3    MM   MM   MM    MM
2023 09 08 04 00  MM   MM   MM   0.3     3   2.5 102     MM  29.1  30.3    MM   MM   MM    MM
2023 09 08 03 30  MM   MM   MM   0.3     4   2.5 105     MM  29.1  30.3    MM   MM   MM    MM
2023 09 08 03 00  MM   MM   MM   0.3     2   2.4 105     MM  29.2  30.3    MM   MM   MM    MM
2023 09 08 02 30  MM   MM   MM   0.3     4   2.5 101     MM  29.0  30.3    MM   MM   MM    MM
2023 09 08 02 00  MM   MM   MM   0.3     4   2.5 102     MM  29.0  30.4    MM   MM   MM    MM
2023 09 08 01 30  MM   MM   MM   0.3     4   2.5 103     MM  29.1  30.4    MM   MM   MM    MM
2023 09 08 01 00  MM   MM   MM   0.4     4   2.6 101     MM  29.2  30.4    MM   MM   MM    MM
2023 09 08 00 30  MM   MM   MM   0.4     4   2.6  98     MM  29.3  30.4    MM   MM   MM    MM
2023 09 08 00 00  MM   MM   MM   0.4     4   2.7 111     MM  29.2  30.4    MM   MM   MM    MM
