#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 04 30 180 10.0 12.0    MM    MM    MM  MM  998.4  10.2  10.1  10.1   MM   MM    MM
2023 09 19 04 20 180 10.0 13.0   2.3     8   6.0 252  998.4  10.2  10.1  10.1   MM   MM    MM
2023 09 19 04 10 170 10.0 12.0   2.3    MM   6.0 252  998.5  10.1  10.1  10.0   MM   MM    MM
2023 09 19 04 00 180 10.0 13.0    MM    MM    MM  MM  998.7  10.2  10.1  10.1   MM -1.7    MM
2023 09 19 03 50 170 10.0 13.0   2.4     8   6.2 236  998.8  10.1  10.1  10.0   MM   MM    MM
2023 09 19 03 40 170  9.0 11.0   2.4    MM   6.2 236  998.8  10.1  10.0  10.0   MM   MM    MM
2023 09 19 03 30 170  9.0 12.0    MM    MM    MM  MM  998.8  10.1  10.0  10.0   MM   MM    MM
2023 09 19 03 20 170  9.0 11.0   2.2     7   5.9 236  998.9  10.0  10.0   9.9   MM   MM    MM
2023 09 19 03 10 170  8.0 10.0   2.2    MM   5.9 236  999.1  10.0  10.0   9.9   MM   MM    MM
2023 09 19 03 00 170  8.0 10.0    MM    MM    MM  MM  999.2  10.1  10.0  10.0   MM -1.8    MM
2023 09 19 02 50 170  8.0 11.0   2.2     8   5.8 225  999.3  10.1  10.0  10.0   MM   MM    MM
2023 09 19 02 40 170  8.0 11.0   2.2    MM   5.8 225  999.3  10.1  10.0  10.0   MM   MM    MM
2023 09 19 02 30 180  7.0  9.0    MM    MM    MM  MM  999.5  10.0  10.0   9.9   MM   MM    MM
2023 09 19 02 20 180  8.0  9.0   2.2     8   5.9 250  999.7  10.0  10.0   9.9   MM   MM    MM
2023 09 19 02 10 180  7.0 10.0   2.2    MM   5.9 250  999.7  10.1  10.0  10.0   MM   MM    MM
2023 09 19 02 00 190  8.0 10.0    MM    MM    MM  MM  999.7  10.1  10.0  10.0   MM -1.2    MM
2023 09 19 01 50 190  8.0 10.0   2.3     8   5.9 241  999.9  10.1  10.0  10.0   MM   MM    MM
2023 09 19 01 40 180  8.0 10.0    MM    MM    MM  MM 1000.0  10.1  10.0  10.0   MM   MM    MM
2023 09 19 01 30 180  8.0 10.0    MM    MM    MM  MM 1000.1  10.2  10.0  10.1   MM   MM    MM
2023 09 19 01 20 180  8.0 10.0   2.3     8   5.9 238 1000.2  10.2  10.1  10.1   MM   MM    MM
2023 09 19 01 10 180  9.0 11.0   2.3    MM   5.9 238 1000.3  10.2  10.1  10.1   MM   MM    MM
2023 09 19 01 00 180  8.0 10.0    MM    MM    MM  MM 1000.5  10.4  10.0  10.2   MM -0.9    MM
2023 09 19 00 50 180  8.0 10.0   2.2     7   5.9 242 1000.6  10.4  10.1  10.2   MM   MM    MM
2023 09 19 00 40 180  8.0 10.0   2.2    MM   5.9 242 1000.6  10.5  10.1  10.2   MM   MM    MM
2023 09 19 00 30 190  8.0 10.0    MM    MM    MM  MM 1000.7  10.5  10.1  10.2   MM   MM    MM
2023 09 19 00 20 190  8.0 11.0   2.2     7   5.8 248 1000.9  10.5  10.1  10.2   MM   MM    MM
2023 09 19 00 10 190  9.0 11.0   2.2    MM   5.8 248 1000.9  10.5  10.1  10.2   MM   MM    MM
2023 09 19 00 00 190  9.0 11.0    MM    MM    MM  MM 1000.9  10.5  10.1  10.2   MM -0.5    MM
2023 09 18 23 50 190  9.0 11.0   2.0     7   5.6 235 1000.9  10.5  10.1  10.2   MM   MM    MM
2023 09 18 23 40 180  9.0 11.0    MM    MM    MM  MM 1000.9  10.5  10.1  10.2   MM   MM    MM
2023 09 18 23 10 180  9.0 11.0   2.1    MM   5.6 248 1000.8  10.4  10.0  10.2   MM   MM    MM
2023 09 18 23 00 190  9.0 11.0    MM    MM    MM  MM 1000.9  10.5  10.0  10.3   MM -0.8    MM
2023 09 18 22 50 190  9.0 12.0   2.1     7   5.7 236 1001.0  10.5  10.0  10.2   MM   MM    MM
2023 09 18 22 40 190  9.0 11.0   2.1    MM   5.7 236 1001.0  10.5  10.0  10.2   MM   MM    MM
2023 09 18 22 30 190  9.0 11.0    MM    MM    MM  MM 1001.1  10.4  10.0  10.2   MM   MM    MM
2023 09 18 22 20 190  9.0 11.0   2.0     7   5.5 240 1001.2  10.4  10.0  10.2   MM   MM    MM
2023 09 18 22 10 190  9.0 11.0   2.0    MM   5.5 240 1001.3  10.4  10.0  10.2   MM   MM    MM
2023 09 18 22 00 190  9.0 11.0    MM    MM    MM  MM 1001.3  10.4  10.0  10.2   MM -0.4    MM
2023 09 18 21 50 190  9.0 11.0   2.2     7   5.6 233 1001.2  10.4  10.0  10.2   MM   MM    MM
2023 09 18 21 40 190  9.0 12.0   2.2    MM   5.6 233 1001.3  10.4  10.0  10.2   MM   MM    MM
2023 09 18 21 30 190  9.0 12.0    MM    MM    MM  MM 1001.3  10.4  10.0  10.2   MM   MM    MM
2023 09 18 21 20 190 10.0 12.0   2.0     7   5.5 238 1001.3  10.4  10.0  10.2   MM   MM    MM
2023 09 18 21 10 190 10.0 12.0   2.0    MM   5.5 238 1001.3  10.4  10.0  10.2   MM   MM    MM
2023 09 18 21 00 190 10.0 12.0    MM    MM    MM  MM 1001.4  10.4  10.0  10.2   MM +0.0    MM
2023 09 18 20 50 190 10.0 12.0   2.2     7   5.7 252 1001.4  10.3  10.0  10.1   MM   MM    MM
2023 09 18 20 40 190 10.0 12.0    MM    MM    MM  MM 1001.6  10.3  10.0  10.1   MM   MM    MM
2023 09 18 20 30 190 10.0 12.0    MM    MM    MM  MM 1001.7  10.3  10.0  10.1   MM   MM    MM
2023 09 18 20 20 190 10.0 12.0   2.1     7   5.4 244 1001.7  10.3  10.0  10.0   MM   MM    MM
2023 09 18 20 10 190 10.0 12.0    MM    MM    MM  MM 1001.7  10.3  10.0  10.0   MM   MM    MM
2023 09 18 20 00 190 10.0 13.0    MM    MM    MM  MM 1001.7  10.4  10.0  10.1   MM +0.0    MM
2023 09 18 19 50 190 11.0 13.0   2.0     7   5.4 242 1001.7  10.4  10.0   9.9   MM   MM    MM
2023 09 18 19 40 190 10.0 12.0   2.0    MM   5.4 242 1001.6  10.4  10.0  10.0   MM   MM    MM
2023 09 18 19 30 190 10.0 12.0    MM    MM    MM  MM 1001.6  10.4   9.9   9.9   MM   MM    MM
2023 09 18 19 20 190 10.0 12.0   1.9     6   5.4 244 1001.6  10.3   9.9   9.8   MM   MM    MM
2023 09 18 19 10 190  9.0 11.0   1.9    MM   5.4 244 1001.6  10.3   9.9   9.9   MM   MM    MM
2023 09 18 19 00 190  9.0 12.0    MM    MM    MM  MM 1001.7  10.2    MM   9.9   MM -0.3    MM
2023 09 18 18 50 190 10.0 12.0   1.7     6   5.2 236 1001.7  10.2   9.9  10.0   MM   MM    MM
2023 09 18 18 40 190 10.0 12.0   1.7    MM   5.2 236 1001.7  10.1   9.9   9.9   MM   MM    MM
2023 09 18 18 30 190 10.0 12.0    MM    MM    MM  MM 1001.7  10.1   9.9   9.9   MM   MM    MM
2023 09 18 18 20 190  9.0 11.0   1.6     6   5.1 229 1001.6  10.2   9.9  10.0   MM   MM    MM
2023 09 18 18 10 190 10.0 12.0   1.6    MM   5.1 229 1001.6  10.2   9.9  10.0   MM   MM    MM
2023 09 18 18 00 190  9.0 12.0    MM    MM    MM  MM 1001.6  10.2   9.9  10.0   MM -0.8    MM
2023 09 18 17 50 190 10.0 12.0   1.7     6   5.1 246 1001.6  10.2   9.9  10.0   MM   MM    MM
2023 09 18 17 40 190  9.0 12.0   1.7    MM   5.1 246 1001.7  10.2    MM  10.0   MM   MM    MM
2023 09 18 17 30 180  9.0 11.0    MM    MM    MM  MM 1001.7  10.2   9.9   9.9   MM   MM    MM
2023 09 18 17 20 190  9.0 11.0   1.4     6   4.9 234 1001.7  10.2  10.0   9.9   MM   MM    MM
2023 09 18 17 10 190  9.0 11.0   1.4    MM   4.9 234 1001.8  10.2  10.0   9.9   MM   MM    MM
2023 09 18 17 00 190  9.0 10.0    MM    MM    MM  MM 1001.8  10.2  10.0   9.9   MM -0.6    MM
2023 09 18 16 50 190  9.0 11.0   1.3     6   4.8 238 1001.8  10.2  10.0   9.9   MM   MM    MM
2023 09 18 16 40 190  9.0 11.0    MM    MM    MM  MM 1001.8  10.2  10.0   9.9   MM   MM    MM
2023 09 18 16 30 190  8.0 11.0    MM    MM    MM  MM 1001.8  10.3  10.0   9.9   MM   MM    MM
2023 09 18 16 20 190  8.0 10.0   1.3     5   4.7 207 1001.8  10.2  10.0   9.9   MM   MM    MM
2023 09 18 16 10 190  7.0  9.0   1.3    MM   4.7 207 1002.0  10.2  10.0  10.0   MM   MM    MM
2023 09 18 16 00 190  8.0  9.0    MM    MM    MM  MM 1002.0  10.3  10.0  10.0   MM -0.5    MM
2023 09 18 15 50 200  7.0  9.0   1.3     5   4.7 218 1002.0  10.3  10.0  10.0   MM   MM    MM
2023 09 18 15 40 200  8.0 10.0   1.3    MM   4.7 218 1002.2  10.3  10.0  10.0   MM   MM    MM
2023 09 18 15 30 210  8.0 11.0    MM    MM    MM  MM 1002.3  10.3  10.0  10.1   MM   MM    MM
2023 09 18 15 20 210  8.0 10.0   1.3     5   4.6 219 1002.4  10.3  10.0  10.2   MM   MM    MM
2023 09 18 15 10 210  8.0 10.0   1.3    MM   4.6 219 1002.4  10.3  10.0  10.2   MM   MM    MM
2023 09 18 15 00 210  8.0 10.0    MM    MM    MM  MM 1002.4  10.3  10.0  10.1   MM -0.4    MM
2023 09 18 14 50 210  8.0 10.0   1.2     5   4.6 218 1002.4  10.3  10.0  10.2   MM   MM    MM
2023 09 18 14 40 210  8.0 10.0    MM    MM    MM  MM 1002.4  10.3  10.0  10.2   MM   MM    MM
2023 09 18 14 30 210  8.0 10.0    MM    MM    MM  MM 1002.4  10.2  10.0  10.1   MM   MM    MM
2023 09 18 14 20 210  9.0 10.0   1.3     5   4.6 219 1002.4  10.1  10.0  10.0   MM   MM    MM
2023 09 18 14 10 210  9.0 11.0   1.3    MM   4.6 219 1002.3  10.1  10.0  10.0   MM   MM    MM
2023 09 18 14 00 210  9.0 11.0    MM    MM    MM  MM 1002.4  10.2  10.0  10.1   MM -0.7    MM
2023 09 18 13 50 210  8.0 10.0   1.3     4   4.5 204 1002.5  10.2  10.0  10.1   MM   MM    MM
2023 09 18 13 40 210  9.0 11.0    MM    MM    MM  MM 1002.5  10.3  10.0  10.2   MM   MM    MM
2023 09 18 13 30 210  8.0 11.0    MM    MM    MM  MM 1002.4  10.2  10.0  10.1   MM   MM    MM
2023 09 18 13 20 200  8.0 11.0   1.2     5   4.5 213 1002.4  10.2  10.0  10.1   MM   MM    MM
2023 09 18 13 10 200  8.0 10.0   1.2    MM   4.5 213 1002.4  10.1  10.0  10.0   MM   MM    MM
2023 09 18 13 00 200  9.0 11.0    MM    MM    MM  MM 1002.5  10.1  10.0  10.0   MM -0.6    MM
2023 09 18 12 50 190  8.0 10.0   1.2     9   4.8 235 1002.4  10.1  10.0  10.0   MM   MM    MM
2023 09 18 12 40 190  8.0 10.0   1.2    MM   4.8 235 1002.6  10.0  10.0   9.9   MM   MM    MM
2023 09 18 12 30 190  8.0  9.0    MM    MM    MM  MM 1002.6  10.1  10.0  10.0   MM   MM    MM
2023 09 18 12 20 180  8.0  9.0   1.2     5   4.6 209 1002.6  10.0  10.0   9.9   MM   MM    MM
2023 09 18 12 10 180  7.0  9.0   1.2    MM   4.6 209 1002.7   9.9  10.0   9.8   MM   MM    MM
2023 09 18 12 00 180  7.0  9.0    MM    MM    MM  MM 1002.8   9.9  10.0   9.8   MM -0.5    MM
2023 09 18 11 50 180  8.0  9.0   1.1     5   4.7 238 1002.8  10.0  10.0   9.9   MM   MM    MM
2023 09 18 11 40 180  7.0  9.0   1.1    MM   4.7 238 1002.9  10.1  10.0  10.0   MM   MM    MM
2023 09 18 11 30 190  7.0  9.0    MM    MM    MM  MM 1002.9  10.1  10.0  10.0   MM   MM    MM
2023 09 18 11 20 190  7.0  9.0   1.1     7   4.8 257 1003.1  10.1  10.0  10.0   MM   MM    MM
2023 09 18 11 10 190  7.0  9.0   1.1    MM   4.8 257 1003.1  10.1  10.0  10.0   MM   MM    MM
2023 09 18 11 00 190  7.0  8.0    MM    MM    MM  MM 1003.2  10.1  10.0  10.0   MM -0.5    MM
2023 09 18 10 50 190  6.0  8.0   1.1     6   4.8 261 1003.1  10.1  10.0  10.0   MM   MM    MM
2023 09 18 10 40 190  6.0  7.0   1.1    MM   4.8 261 1003.2  10.0  10.0   9.9   MM   MM    MM
2023 09 18 10 30 190  5.0  7.0    MM    MM    MM  MM 1003.1  10.0  10.0   9.9   MM   MM    MM
2023 09 18 10 20 190  6.0  7.0   1.2     7   4.9 264 1003.1   9.9  10.0   9.8   MM   MM    MM
2023 09 18 10 10 180  6.0  8.0   1.2    MM   4.9 264 1003.1   9.8  10.0   9.7   MM   MM    MM
2023 09 18 10 00 190  7.0  8.0    MM    MM    MM  MM 1003.1   9.7  10.0   9.6   MM +0.0    MM
2023 09 18 09 50 190  7.0  9.0   1.2     7   5.0 277 1003.2   9.7  10.0   9.6   MM   MM    MM
2023 09 18 09 40 190  7.0  9.0   1.2    MM   5.0 277 1003.2   9.7  10.0   9.6   MM   MM    MM
2023 09 18 09 30 180  7.0  8.0    MM    MM    MM  MM 1003.2   9.8  10.0   9.7   MM   MM    MM
2023 09 18 09 20 170  7.0  8.0   1.1     7   5.0 275 1003.2   9.8  10.0   9.6   MM   MM    MM
2023 09 18 09 10 170  6.0  8.0   1.1    MM   5.0 275 1003.2   9.9  10.0   9.7   MM   MM    MM
2023 09 18 09 00 170  6.0  7.0    MM    MM    MM  MM 1003.3   9.9  10.0   9.7   MM +0.3    MM
2023 09 18 08 50 180  6.0  7.0   1.2     7   5.0 262 1003.3   9.9  10.0   9.7   MM   MM    MM
2023 09 18 08 40 180  6.0  7.0    MM    MM    MM  MM 1003.4   9.9  10.0   9.7   MM   MM    MM
2023 09 18 08 30 180  6.0  7.0    MM    MM    MM  MM 1003.4   9.9  10.0   9.6   MM   MM    MM
2023 09 18 08 20 180  5.0  7.0   1.2     5   5.1 226 1003.5   9.9  10.0   9.4   MM   MM    MM
2023 09 18 08 10 190  5.0  7.0   1.2    MM   5.1 226 1003.6   9.8  10.0   9.2   MM   MM    MM
2023 09 18 08 00 190  5.0  7.0    MM    MM    MM  MM 1003.6   9.9  10.0   9.4   MM +1.0    MM
2023 09 18 07 50 200  6.0  8.0   1.2     6   5.2 258 1003.7   9.8  10.0   9.2   MM   MM    MM
2023 09 18 07 40 190  6.0  8.0   1.2    MM   5.2 258 1003.6   9.8  10.0   9.3   MM   MM    MM
2023 09 18 07 30 200  6.0  7.0    MM    MM    MM  MM 1003.6   9.8  10.0   9.4   MM   MM    MM
2023 09 18 07 20 200  5.0  7.0   1.2     7   5.4 269 1003.4   9.8  10.0   9.5   MM   MM    MM
2023 09 18 07 10 200  5.0  6.0   1.2    MM   5.4 269 1003.3   9.8  10.0   9.6   MM   MM    MM
2023 09 18 07 00 190  5.0  6.0    MM    MM    MM  MM 1003.2   9.8  10.0   9.5   MM +0.9    MM
2023 09 18 06 50 200  5.0  6.0   1.2     7   5.4 256 1003.1   9.8  10.0   9.5   MM   MM    MM
2023 09 18 06 40 200  5.0  6.0   1.2    MM   5.4 256 1003.1   9.8  10.0   9.5   MM   MM    MM
2023 09 18 06 30 200  5.0  6.0    MM    MM    MM  MM 1003.0   9.8  10.0   9.5   MM   MM    MM
2023 09 18 06 20 200  5.0  6.0   1.2     7   5.4 249 1003.0   9.8  10.0   9.5   MM   MM    MM
2023 09 18 06 10 210  5.0  6.0   1.2    MM   5.4 249 1003.0   9.8  10.0   9.5   MM   MM    MM
2023 09 18 06 00 210  5.0  7.0    MM    MM    MM  MM 1003.0   9.8  10.0   9.5   MM +0.8    MM
2023 09 18 05 50 210  5.0  6.0   1.2     7   5.5 278 1002.9   9.8  10.0   9.4   MM   MM    MM
2023 09 18 05 40 210  5.0  6.0   1.2    MM   5.5 278 1002.8   9.8  10.0   9.5   MM   MM    MM
2023 09 18 05 30 210  5.0  6.0    MM    MM    MM  MM 1002.7   9.8  10.1   9.4   MM   MM    MM
2023 09 18 05 20 210  5.0  6.0   1.2     6   5.4 271 1002.6   9.8  10.1   9.5   MM   MM    MM
2023 09 18 05 10 210  5.0  7.0   1.2    MM   5.4 271 1002.6   9.8  10.1   9.5   MM   MM    MM
2023 09 18 05 00 210  6.0  7.0    MM    MM    MM  MM 1002.6   9.8  10.0   9.5   MM +0.5    MM
2023 09 18 04 50 210  6.0  7.0   1.2    10   5.2 238 1002.4   9.7  10.0   9.4   MM   MM    MM
2023 09 18 04 40 210  6.0  7.0    MM    MM    MM  MM 1002.3   9.8  10.0   9.5   MM   MM    MM
2023 09 18 04 30 210  5.0  6.0    MM    MM    MM  MM 1002.3   9.7  10.0   9.4   MM   MM    MM
2023 09 18 04 20 210  5.0  6.0   1.1     7   5.3 252 1002.2   9.8  10.0   9.4   MM   MM    MM
2023 09 18 04 10 210  5.0  6.0   1.1    MM   5.3 252 1002.2   9.8  10.0   9.3   MM   MM    MM
2023 09 18 04 00 210  5.0  6.0    MM    MM    MM  MM 1002.2   9.7  10.0   9.3   MM +0.0    MM
2023 09 18 03 50 210  5.0  7.0   1.2    10   5.3 248 1002.0   9.6  10.0   9.3   MM   MM    MM
2023 09 18 03 40 210  6.0  7.0   1.2    MM   5.3 248 1002.0   9.6  10.0   9.2   MM   MM    MM
2023 09 18 03 30 210  6.0  7.0    MM    MM    MM  MM 1002.0   9.6  10.0   9.2   MM   MM    MM
2023 09 18 03 20 210  5.0  7.0   1.2     8   5.5 230 1002.1   9.6  10.0   9.2   MM   MM    MM
2023 09 18 03 10 210  5.0  6.0   1.2    MM   5.5 230 1002.1   9.7  10.0   9.3   MM   MM    MM
2023 09 18 03 00 220  6.0  8.0    MM    MM    MM  MM 1002.2   9.6  10.0   9.2   MM +0.0    MM
2023 09 18 02 50 220  6.0  7.0   1.2     9   5.6 244 1002.3   9.5  10.0   9.0   MM   MM    MM
2023 09 18 02 40 220  5.0  7.0   1.2    MM   5.6 244 1002.2   9.5  10.0   8.9   MM   MM    MM
2023 09 18 02 30 210  5.0  7.0    MM    MM    MM  MM 1002.1   9.6  10.0   8.9   MM   MM    MM
2023 09 18 02 20 210  6.0  7.0   1.2    10   5.3 243 1002.1   9.6  10.0   8.8   MM   MM    MM
2023 09 18 02 10 220  5.0  7.0   1.2    MM   5.3 243 1002.0   9.6  10.0   8.8   MM   MM    MM
2023 09 18 02 00 220  6.0  8.0    MM    MM    MM  MM 1002.1   9.5  10.0   8.7   MM +0.0    MM
2023 09 18 01 50 220  6.0  8.0   1.2     8   5.4 228 1002.1   9.5  10.0   8.7   MM   MM    MM
2023 09 18 01 40 220  6.0  7.0   1.2    MM   5.4 228 1002.1   9.5  10.0   8.6   MM   MM    MM
2023 09 18 01 30 220  5.0  7.0    MM    MM    MM  MM 1002.0   9.5  10.0   8.6   MM   MM    MM
2023 09 18 01 20 220  5.0  7.0   1.2     7   5.5 258 1002.0   9.4  10.0   8.6   MM   MM    MM
2023 09 18 01 10 220  5.0  6.0   1.2    MM   5.5 258 1002.0   9.4  10.0   8.6   MM   MM    MM
2023 09 18 01 00 220  5.0  6.0    MM    MM    MM  MM 1002.0   9.4  10.0   8.6   MM -0.5    MM
2023 09 18 00 50 210  5.0  7.0   1.2     7   5.5 270 1002.0   9.4   9.9   8.6   MM   MM    MM
2023 09 18 00 40 210  5.0  6.0   1.2    MM   5.5 270 1002.0   9.4   9.9   8.7   MM   MM    MM
2023 09 18 00 30 210  5.0  6.0    MM    MM    MM  MM 1002.0   9.4   9.9   8.8   MM   MM    MM
2023 09 18 00 20 210  5.0  6.0   1.3    10   5.7 236 1002.1   9.3    MM   8.9   MM   MM    MM
2023 09 18 00 10 200  5.0  6.0   1.3    MM   5.7 236 1002.1   9.2   9.9   8.8   MM   MM    MM
2023 09 18 00 00 210  4.0  6.0    MM    MM    MM  MM 1002.1   9.3   9.9   8.9   MM -0.6    MM
2023 09 17 23 50 210  5.0  6.0   1.2    10   5.7 230 1002.1   9.2   9.9   8.9   MM   MM    MM
2023 09 17 23 40 220  5.0  6.0    MM    MM    MM  MM 1002.1   9.1   9.9   8.8   MM   MM    MM
2023 09 17 23 10 220  5.0  6.0   1.3    MM   5.7 225 1002.2   9.1   9.9   8.8   MM   MM    MM
2023 09 17 23 00 210  5.0  6.0    MM    MM    MM  MM 1002.3   9.1   9.9   8.8   MM -1.1    MM
2023 09 17 22 50 210  4.0  5.0   1.2    10   5.4 228 1002.3   9.2   9.9   8.8   MM   MM    MM
2023 09 17 22 40 200  4.0  5.0   1.2    MM   5.4 228 1002.3   9.2   9.9   8.8   MM   MM    MM
2023 09 17 22 30 200  3.0  4.0    MM    MM    MM  MM 1002.3   9.2   9.9   8.7   MM   MM    MM
2023 09 17 22 20 200  4.0  5.0   1.3    10   5.5 220 1002.4   9.2   9.9   8.6   MM   MM    MM
2023 09 17 22 10 200  4.0  4.0   1.3    MM   5.5 220 1002.5   9.3   9.9   8.7   MM   MM    MM
2023 09 17 22 00 210  4.0  5.0    MM    MM    MM  MM 1002.6   9.3   9.9   8.7   MM -1.4    MM
2023 09 17 21 50 210  4.0  5.0   1.3     8   5.6 268 1002.6   9.3   9.9   8.7   MM   MM    MM
2023 09 17 21 40 210  5.0  6.0    MM    MM    MM  MM 1002.7   9.3   9.9   8.6   MM   MM    MM
2023 09 17 21 30 200  4.0  5.0    MM    MM    MM  MM 1002.7   9.3   9.9   8.6   MM   MM    MM
2023 09 17 21 20 190  4.0  5.0   1.4     7   5.5 262 1002.8   9.3   9.9   8.5   MM   MM    MM
2023 09 17 21 10 180  4.0  5.0   1.4    MM   5.5 262 1002.8   9.3   9.9   8.6   MM   MM    MM
2023 09 17 21 00 180  4.0  6.0    MM    MM    MM  MM 1002.7   9.2   9.9   8.4   MM -2.2    MM
2023 09 17 20 50 170  5.0  6.0   1.3     7   5.6 270 1002.8   9.2  10.0   8.4   MM   MM    MM
2023 09 17 20 40 170  5.0  6.0   1.3    MM   5.6 270 1002.8   9.2  10.0   8.4   MM   MM    MM
2023 09 17 20 30 170  5.0  6.0    MM    MM    MM  MM 1003.0   9.2  10.0   8.4   MM   MM    MM
2023 09 17 20 20 160  4.0  5.0   1.4     7   5.5 270 1003.0   9.1  10.0   8.4   MM   MM    MM
2023 09 17 20 10 160  4.0  6.0   1.4    MM   5.5 270 1003.1   9.2  10.0   8.5   MM   MM    MM
2023 09 17 20 00 160  5.0  6.0    MM    MM    MM  MM 1003.3   9.1    MM   8.4   MM -2.0    MM
2023 09 17 19 50 160  4.0  5.0   1.4     8   5.4 262 1003.5   9.0  10.0   8.4   MM   MM    MM
2023 09 17 19 40 160  5.0  6.0    MM    MM    MM  MM 1003.5   9.0  10.0   8.3   MM   MM    MM
2023 09 17 19 30 170  5.0  6.0    MM    MM    MM  MM 1003.5   9.0  10.0   8.3   MM   MM    MM
2023 09 17 19 20 170  5.0  6.0   1.4     6   5.5 259 1003.8   9.0  10.0   8.2   MM   MM    MM
2023 09 17 19 10 180  4.0  5.0   1.4    MM   5.5 259 1003.8   8.9  10.0   8.0   MM   MM    MM
2023 09 17 19 00 170  5.0  6.0    MM    MM    MM  MM 1003.9   8.9  10.0   8.2   MM -2.7    MM
2023 09 17 18 50 170  5.0  7.0   1.5    MM   5.6 261 1004.1   8.9  10.0   8.3   MM   MM    MM
2023 09 17 18 40  MM   MM   MM   1.5     7   5.6 261     MM    MM    MM    MM   MM   MM    MM
2023 09 17 18 30 170  6.0  8.0    MM    MM    MM  MM 1004.6   8.9   9.9   8.4   MM   MM    MM
2023 09 17 18 20 180  6.0  8.0   1.5     7   5.7 265 1004.8   8.9   9.9   8.4   MM   MM    MM
2023 09 17 18 10 180  6.0  8.0   1.5    MM   5.7 265 1004.8   8.8   9.9   8.4   MM   MM    MM
2023 09 17 18 00 180  6.0  7.0    MM    MM    MM  MM 1004.9   8.7   9.9   8.4   MM -2.4    MM
2023 09 17 17 50 170  5.0  7.0   1.5     7   5.8 259 1004.8   8.6   9.9   8.3   MM   MM    MM
2023 09 17 17 40 170  5.0  7.0   1.5    MM   5.8 259 1004.7   8.5  10.0   8.2   MM   MM    MM
2023 09 17 17 30 160  5.0  6.0    MM    MM    MM  MM 1004.7   8.5  10.0   8.2   MM   MM    MM
2023 09 17 17 20 160  5.0  7.0   1.7     7   6.0 266 1004.9   8.7  10.0   8.4   MM   MM    MM
2023 09 17 17 10 170  5.0  7.0   1.7    MM   6.0 266 1005.1   8.7  10.0   8.4   MM   MM    MM
2023 09 17 17 00 170  6.0  7.0    MM    MM    MM  MM 1005.3   8.8  10.0   8.5   MM -2.8    MM
2023 09 17 16 50 170  7.0  8.0   1.5     6   5.7 280 1005.6   9.0   9.9   8.7   MM   MM    MM
2023 09 17 16 40 170  6.0  8.0   1.5    MM   5.7 280 1005.8   9.4   9.9   9.0   MM   MM    MM
2023 09 17 16 30 170  6.0  8.0    MM    MM    MM  MM 1006.0   9.4   9.9   9.0   MM   MM    MM
2023 09 17 16 20 170  6.0  7.0   1.6     7   5.9 247 1006.4   9.4   9.9   9.1   MM   MM    MM
2023 09 17 16 10 170  6.0  8.0   1.6    MM   5.9 247 1006.3   9.4   9.9   9.0   MM   MM    MM
2023 09 17 16 00 170  7.0  8.0    MM    MM    MM  MM 1006.6   9.4   9.9   9.0   MM -2.8    MM
2023 09 17 15 50 170  6.0  7.0   1.6     7   5.9 263 1006.8   9.4   9.9   9.1   MM   MM    MM
2023 09 17 15 40 170  6.0  7.0   1.6    MM   5.9 263 1007.0   9.4   9.9   9.1   MM   MM    MM
2023 09 17 15 30 170  6.0  7.0    MM    MM    MM  MM 1007.0   9.4   9.9   9.1   MM   MM    MM
2023 09 17 15 20 170  6.0  8.0   1.5     6   5.8 262 1007.0   9.4   9.9   9.1   MM   MM    MM
2023 09 17 15 10 170  6.0  7.0   1.5    MM   5.8 262 1007.2   9.4   9.9   9.2   MM   MM    MM
2023 09 17 15 00 170  6.0  7.0    MM    MM    MM  MM 1007.3   9.4   9.9   9.2   MM -2.9    MM
2023 09 17 14 50 170  6.0  8.0   1.7     7   6.0 265 1007.3   9.4   9.9   9.2   MM   MM    MM
2023 09 17 14 40 170  6.0  8.0    MM    MM    MM  MM 1007.8   9.5  10.0   9.3   MM   MM    MM
2023 09 17 14 30 170  6.0  8.0    MM    MM    MM  MM 1007.9   9.4  10.0   9.2   MM   MM    MM
2023 09 17 14 20 160  5.0  7.0   1.6     7   5.8 263 1007.8   9.5  10.0   9.3   MM   MM    MM
2023 09 17 14 10 180  4.0  6.0   1.6    MM   5.8 263 1007.8   9.5  10.0   9.4   MM   MM    MM
2023 09 17 14 00 190  5.0  7.0    MM    MM    MM  MM 1008.3   9.5  10.0   9.3   MM -2.7    MM
2023 09 17 13 50 190  6.0  7.0   1.7     7   5.9 253 1008.8   9.5  10.0   9.4   MM   MM    MM
2023 09 17 13 40 180  5.0  7.0   1.7    MM   5.9 253 1008.5   9.5  10.0   9.4   MM   MM    MM
2023 09 17 13 30 170  6.0  8.0    MM    MM    MM  MM 1008.6   9.5  10.0   9.4   MM   MM    MM
2023 09 17 13 20 180  6.0  8.0   1.7     7   6.1 264 1008.9   9.6  10.0   9.5   MM   MM    MM
2023 09 17 13 10 180  6.0  7.0   1.7    MM   6.1 264 1009.2   9.6  10.0   9.5   MM   MM    MM
