#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 16 42 250  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  10.0   MM   MM    MM
2023 09 02 16 32 250  1.0  3.6    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 09 02 16 22 250  1.0  3.1    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 09 02 16 12 250  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 09 02 16 02 250  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 02 15 52 250  1.0  3.1    MM    MM    MM  MM     MM  14.2    MM   9.6   MM   MM    MM
2023 09 02 15 42 250  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 09 02 15 32 260  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 09 02 15 22 270  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 09 02 15 12 280  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 09 02 15 02 270  3.1  4.6    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 09 02 14 52 270  3.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 09 02 14 42 270  3.1  4.1    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 09 02 14 32 270  3.1  4.1    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 09 02 14 22 270  3.1  4.1    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 09 02 14 12 270  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 09 02 14 02 270  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 09 02 13 52 270  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM   9.3   MM   MM    MM
2023 09 02 13 42 270  3.1  4.1    MM    MM    MM  MM     MM  14.1    MM   9.3   MM   MM    MM
2023 09 02 13 32 280  3.1  4.6    MM    MM    MM  MM     MM  14.2    MM   9.4   MM   MM    MM
2023 09 02 13 22 280  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 09 02 13 12 270  4.1  5.7    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 09 02 13 02 270  4.1  5.7    MM    MM    MM  MM     MM  14.3    MM   9.3   MM   MM    MM
2023 09 02 12 52 270  4.6  5.7    MM    MM    MM  MM     MM  14.4    MM   9.5   MM   MM    MM
2023 09 02 12 42 270  4.6  6.2    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 12 32 280  4.6  6.7    MM    MM    MM  MM     MM  14.5    MM   9.4   MM   MM    MM
2023 09 02 12 22 280  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 02 12 12 280  3.1  6.2    MM    MM    MM  MM     MM  14.5    MM   9.4   MM   MM    MM
2023 09 02 12 02 280  4.1  6.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 11 52 270  5.7  7.2    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 11 42 280  5.7  7.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 11 32 280  5.7  7.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 11 22 280  4.1  7.2    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 11 12 280  3.6  6.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 11 02 290  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 02 10 52 280  3.6  6.2    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 02 10 42 280  3.6  6.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 10 32 280  4.1  6.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 02 10 22 290  3.6  5.7    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 02 10 12 290  3.1  5.1    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 09 02 10 02 290  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 09 02 09 52 290  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 09 02 09 42 290  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM   9.4   MM   MM    MM
2023 09 02 09 32 290  3.1  4.6    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 02 09 22 290  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 02 09 12 290  3.6  5.1    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 02 09 02 290  4.1  6.2    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 02 08 52 280  4.6  7.7    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 02 08 42 280  4.6  7.7    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 02 08 32 280  4.6  8.2    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 02 08 22 280  4.6  7.7    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 09 02 08 02 280  4.6  7.2    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 09 02 07 52 280  5.1  7.7    MM    MM    MM  MM     MM  14.9    MM  10.0   MM   MM    MM
2023 09 02 07 42 280  4.6  7.2    MM    MM    MM  MM     MM  14.9    MM  10.1   MM   MM    MM
2023 09 02 07 32 290  3.1  4.6    MM    MM    MM  MM     MM  14.9    MM   9.9   MM   MM    MM
2023 09 02 07 22 290  3.6  5.1    MM    MM    MM  MM     MM  14.9    MM  10.1   MM   MM    MM
2023 09 02 07 12 290  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM   9.9   MM   MM    MM
2023 09 02 07 02 290  3.6  6.2    MM    MM    MM  MM     MM  15.0    MM  10.1   MM   MM    MM
2023 09 02 06 52 290  2.6  5.7    MM    MM    MM  MM     MM  14.9    MM   9.9   MM   MM    MM
2023 09 02 06 42 290  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.0   MM   MM    MM
2023 09 02 06 32 290  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM   9.8   MM   MM    MM
2023 09 02 06 22 290  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  10.1   MM   MM    MM
2023 09 02 06 12 280  3.1  5.1    MM    MM    MM  MM     MM  15.0    MM  10.2   MM   MM    MM
2023 09 02 06 02 270  3.6  5.7    MM    MM    MM  MM     MM  15.1    MM  10.1   MM   MM    MM
2023 09 02 05 52 280  3.6  6.2    MM    MM    MM  MM     MM  15.2    MM  10.3   MM   MM    MM
2023 09 02 05 42 270  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  10.2   MM   MM    MM
2023 09 02 05 32 270  5.1  6.7    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 09 02 05 22 270  4.6  7.2    MM    MM    MM  MM     MM  15.3    MM  10.5   MM   MM    MM
2023 09 02 05 12 270  4.1  5.7    MM    MM    MM  MM     MM  15.3    MM  10.6   MM   MM    MM
2023 09 02 05 02 270  4.6  6.7    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 09 02 04 52 270  5.1  6.7    MM    MM    MM  MM     MM  15.4    MM  10.4   MM   MM    MM
2023 09 02 04 42 270  4.6  6.2    MM    MM    MM  MM     MM  15.5    MM  10.6   MM   MM    MM
2023 09 02 04 32 270  5.7  8.2    MM    MM    MM  MM     MM  15.6    MM  10.7   MM   MM    MM
2023 09 02 04 22 270  6.7  8.2    MM    MM    MM  MM     MM  15.7    MM  10.7   MM   MM    MM
2023 09 02 04 12 270  6.2  7.7    MM    MM    MM  MM     MM  15.7    MM  10.9   MM   MM    MM
2023 09 02 04 02 270  6.7  8.2    MM    MM    MM  MM     MM  15.8    MM  10.9   MM   MM    MM
2023 09 02 03 52 270  6.2  8.2    MM    MM    MM  MM     MM  15.9    MM  11.1   MM   MM    MM
2023 09 02 03 42 270  6.7  9.3    MM    MM    MM  MM     MM  16.0    MM  11.0   MM   MM    MM
2023 09 02 03 32 270  7.2  9.3    MM    MM    MM  MM     MM  16.1    MM  11.0   MM   MM    MM
2023 09 02 03 22 270  8.8 10.8    MM    MM    MM  MM     MM  16.2    MM  10.9   MM   MM    MM
2023 09 02 03 12 270  8.8 11.3    MM    MM    MM  MM     MM  16.4    MM  10.9   MM   MM    MM
2023 09 02 03 02 270  8.2 10.8    MM    MM    MM  MM     MM  16.5    MM  11.2   MM   MM    MM
2023 09 02 02 52 270  7.7 10.8    MM    MM    MM  MM     MM  16.5    MM  11.4   MM   MM    MM
2023 09 02 02 42 270  7.2  8.8    MM    MM    MM  MM     MM  16.6    MM  11.6   MM   MM    MM
2023 09 02 02 32 270  6.7  8.2    MM    MM    MM  MM     MM  16.9    MM  11.6   MM   MM    MM
2023 09 02 02 22 270  5.7  7.7    MM    MM    MM  MM     MM  17.1    MM  11.6   MM   MM    MM
2023 09 02 02 12 270  5.7  8.2    MM    MM    MM  MM     MM  17.1    MM  11.9   MM   MM    MM
2023 09 02 02 02 280  4.6  7.7    MM    MM    MM  MM     MM  17.3    MM  12.0   MM   MM    MM
2023 09 02 01 52 280  4.1  5.7    MM    MM    MM  MM     MM  17.4    MM  12.0   MM   MM    MM
2023 09 02 01 42 280  4.6  6.2    MM    MM    MM  MM     MM  17.4    MM  12.1   MM   MM    MM
2023 09 02 01 32 270  4.1  5.7    MM    MM    MM  MM     MM  17.2    MM  12.2   MM   MM    MM
2023 09 02 01 22 270  4.1  5.1    MM    MM    MM  MM     MM  17.2    MM  12.5   MM   MM    MM
2023 09 02 01 12 270  4.6  6.2    MM    MM    MM  MM     MM  17.2    MM  12.4   MM   MM    MM
2023 09 02 01 02 280  4.6  6.7    MM    MM    MM  MM     MM  17.4    MM  12.4   MM   MM    MM
2023 09 02 00 52 280  4.6  5.7    MM    MM    MM  MM     MM  17.5    MM  12.3   MM   MM    MM
2023 09 02 00 42 290  4.1  5.1    MM    MM    MM  MM     MM  17.5    MM  12.3   MM   MM    MM
2023 09 02 00 32 280  4.1  5.1    MM    MM    MM  MM     MM  17.6    MM  12.5   MM   MM    MM
2023 09 02 00 22 280  2.6  4.1    MM    MM    MM  MM     MM  17.7    MM  12.7   MM   MM    MM
2023 09 02 00 12 280  2.1  3.6    MM    MM    MM  MM     MM  17.6    MM  13.1   MM   MM    MM
2023 09 01 23 52 280  2.6  4.1    MM    MM    MM  MM     MM  17.7    MM  13.0   MM   MM    MM
2023 09 01 23 42 260  2.1  3.6    MM    MM    MM  MM     MM  17.6    MM  12.9   MM   MM    MM
2023 09 01 23 32 270  3.6  4.6    MM    MM    MM  MM     MM  17.1    MM  13.0   MM   MM    MM
2023 09 01 23 22 270  4.1  5.1    MM    MM    MM  MM     MM  17.3    MM  12.9   MM   MM    MM
2023 09 01 23 12 270  3.1  4.1    MM    MM    MM  MM     MM  17.4    MM  12.9   MM   MM    MM
2023 09 01 23 02 270  3.6  4.6    MM    MM    MM  MM     MM  17.4    MM  12.9   MM   MM    MM
2023 09 01 22 52 280  3.1  5.1    MM    MM    MM  MM     MM  17.8    MM  13.0   MM   MM    MM
2023 09 01 22 42 270  2.1  4.1    MM    MM    MM  MM     MM  18.5    MM  13.4   MM   MM    MM
2023 09 01 22 32 240  1.0  3.1    MM    MM    MM  MM     MM  19.3    MM  14.1   MM   MM    MM
2023 09 01 22 22 230  0.5  1.5    MM    MM    MM  MM     MM  19.6    MM  14.4   MM   MM    MM
2023 09 01 22 12 240  0.5  1.5    MM    MM    MM  MM     MM  19.1    MM  14.2   MM   MM    MM
2023 09 01 22 02 120  1.0  2.1    MM    MM    MM  MM     MM  18.2    MM  13.8   MM   MM    MM
2023 09 01 21 52 120  1.5  2.6    MM    MM    MM  MM     MM  17.8    MM  13.9   MM   MM    MM
2023 09 01 21 42 110  1.5  2.1    MM    MM    MM  MM     MM  18.0    MM  13.7   MM   MM    MM
2023 09 01 21 32 110  1.5  2.1    MM    MM    MM  MM     MM  17.8    MM  13.6   MM   MM    MM
2023 09 01 21 22 110  1.5  2.6    MM    MM    MM  MM     MM  17.3    MM  13.4   MM   MM    MM
2023 09 01 21 12 120  2.1  3.6    MM    MM    MM  MM     MM  17.3    MM  13.4   MM   MM    MM
2023 09 01 21 02 110  2.6  4.1    MM    MM    MM  MM     MM  16.8    MM  13.4   MM   MM    MM
2023 09 01 20 52 110  3.6  5.1    MM    MM    MM  MM     MM  16.4    MM  13.4   MM   MM    MM
2023 09 01 20 42 110  2.6  4.6    MM    MM    MM  MM     MM  16.1    MM  13.5   MM   MM    MM
2023 09 01 20 32 110  4.1  5.1    MM    MM    MM  MM     MM  15.9    MM  13.3   MM   MM    MM
2023 09 01 20 19 110  3.1  4.1    MM    MM    MM  MM     MM  15.9    MM  13.2   MM   MM    MM
2023 09 01 15 52  70  1.0  3.6    MM    MM    MM  MM     MM  15.4    MM  12.6   MM   MM    MM
2023 09 01 15 42 120  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  12.6   MM   MM    MM
2023 09 01 15 32 120  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 09 01 15 22 140  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 09 01 15 12 110  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 15 02 110  3.1  3.6    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 09 01 14 52 110  3.1  3.6    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 09 01 14 42 110  2.6  3.6    MM    MM    MM  MM     MM  15.0    MM  12.4   MM   MM    MM
2023 09 01 14 32 120  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 09 01 14 22 120  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  12.7   MM   MM    MM
2023 09 01 14 12 110  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  12.6   MM   MM    MM
2023 09 01 14 02 120  1.5  2.1    MM    MM    MM  MM     MM  15.3    MM  12.6   MM   MM    MM
2023 09 01 13 52 110  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  12.6   MM   MM    MM
2023 09 01 13 42 110  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 09 01 13 32 110  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 09 01 13 22 110  2.1  2.6    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 09 01 13 12 120  2.1  2.6    MM    MM    MM  MM     MM  15.2    MM  12.3   MM   MM    MM
2023 09 01 13 02 110  1.5  2.1    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 09 01 12 52 130  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  12.2   MM   MM    MM
2023 09 01 12 42  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  12.1   MM   MM    MM
2023 09 01 12 32  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  12.1   MM   MM    MM
2023 09 01 12 22 200  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  12.1   MM   MM    MM
2023 09 01 12 12 200  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 09 01 12 02 250  0.5  2.1    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 09 01 11 52 210  0.5  1.5    MM    MM    MM  MM     MM  15.3    MM  12.1   MM   MM    MM
2023 09 01 11 42 160  0.5  2.1    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 09 01 11 32 330  0.5  1.5    MM    MM    MM  MM     MM  15.3    MM  12.2   MM   MM    MM
2023 09 01 11 22 340  0.5  1.5    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 09 01 11 12 150  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 09 01 11 02 130  0.5  1.0    MM    MM    MM  MM     MM  15.5    MM  12.3   MM   MM    MM
2023 09 01 10 52 130  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM  12.3   MM   MM    MM
2023 09 01 10 42 140  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  12.2   MM   MM    MM
2023 09 01 10 32 100  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  12.2   MM   MM    MM
2023 09 01 10 22  80  1.0  1.5    MM    MM    MM  MM     MM  15.7    MM  12.0   MM   MM    MM
2023 09 01 10 12 110  0.5  1.0    MM    MM    MM  MM     MM  15.8    MM  12.3   MM   MM    MM
2023 09 01 10 02  MM  0.0  1.0    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 09 01 09 52 360  0.5  2.1    MM    MM    MM  MM     MM  16.0    MM  12.4   MM   MM    MM
2023 09 01 09 42 360  1.5  3.1    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 09 01 09 32 300  1.0  2.1    MM    MM    MM  MM     MM  15.8    MM  12.4   MM   MM    MM
2023 09 01 09 22 280  2.6  4.1    MM    MM    MM  MM     MM  15.7    MM  12.3   MM   MM    MM
2023 09 01 09 12 270  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM  12.4   MM   MM    MM
2023 09 01 09 02 310  0.5  2.1    MM    MM    MM  MM     MM  16.0    MM  12.2   MM   MM    MM
2023 09 01 08 52 310  1.0  2.1    MM    MM    MM  MM     MM  15.9    MM  11.9   MM   MM    MM
2023 09 01 08 42 280  2.6  4.6    MM    MM    MM  MM     MM  15.7    MM  12.1   MM   MM    MM
2023 09 01 08 32 280  4.1  6.2    MM    MM    MM  MM     MM  15.6    MM  11.9   MM   MM    MM
2023 09 01 08 22 270  6.2  7.7    MM    MM    MM  MM     MM  15.8    MM  11.7   MM   MM    MM
2023 09 01 08 12 270  5.7  7.2    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 09 01 08 02 270  5.7  7.2    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 09 01 07 52 270  5.1  7.2    MM    MM    MM  MM     MM  15.9    MM  12.0   MM   MM    MM
2023 09 01 07 42 270  5.1  6.7    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 09 01 07 32 270  4.6  6.2    MM    MM    MM  MM     MM  15.9    MM  11.7   MM   MM    MM
2023 09 01 07 22 280  3.6  6.2    MM    MM    MM  MM     MM  16.4    MM  11.5   MM   MM    MM
2023 09 01 07 12 290  1.0  4.6    MM    MM    MM  MM     MM  16.4    MM  12.3   MM   MM    MM
2023 09 01 07 02 290  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM  12.3   MM   MM    MM
2023 09 01 06 52 270  3.6  4.6    MM    MM    MM  MM     MM  16.4    MM  12.1   MM   MM    MM
2023 09 01 06 42 260  3.1  5.1    MM    MM    MM  MM     MM  16.2    MM  12.0   MM   MM    MM
2023 09 01 06 32 260  1.0  2.1    MM    MM    MM  MM     MM  16.3    MM  12.3   MM   MM    MM
2023 09 01 06 22 250  0.5  1.5    MM    MM    MM  MM     MM  16.3    MM  12.4   MM   MM    MM
2023 09 01 06 12 270  1.5  3.1    MM    MM    MM  MM     MM  16.3    MM  12.2   MM   MM    MM
2023 09 01 06 02 270  1.5  2.6    MM    MM    MM  MM     MM  16.2    MM  12.3   MM   MM    MM
2023 09 01 05 52 280  1.5  2.1    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 09 01 05 42 280  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 09 01 05 32 270  4.6  6.2    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 09 01 05 22 270  5.1  6.2    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 09 01 05 12 270  5.1  6.7    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 09 01 05 02 270  4.6  6.2    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 09 01 04 52 270  5.1  6.7    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 09 01 04 42 290  1.5  5.1    MM    MM    MM  MM     MM  16.0    MM  12.6   MM   MM    MM
2023 09 01 04 32 280  1.5  3.6    MM    MM    MM  MM     MM  16.0    MM  12.5   MM   MM    MM
2023 09 01 04 22 280  1.5  3.1    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 09 01 04 12 280  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 09 01 04 02 280  2.6  4.6    MM    MM    MM  MM     MM  16.3    MM  12.4   MM   MM    MM
2023 09 01 03 52 280  3.1  5.7    MM    MM    MM  MM     MM  16.4    MM  12.4   MM   MM    MM
2023 09 01 03 42 280  3.6  6.7    MM    MM    MM  MM     MM  16.4    MM  12.4   MM   MM    MM
2023 09 01 03 32 280  3.1  4.6    MM    MM    MM  MM     MM  16.5    MM  12.4   MM   MM    MM
2023 09 01 03 22 280  4.1  6.2    MM    MM    MM  MM     MM  16.5    MM  12.4   MM   MM    MM
2023 09 01 03 12 280  3.1  4.1    MM    MM    MM  MM     MM  16.6    MM  12.3   MM   MM    MM
2023 09 01 03 02 280  3.6  5.1    MM    MM    MM  MM     MM  16.7    MM  12.4   MM   MM    MM
2023 09 01 02 52 280  3.1  4.1    MM    MM    MM  MM     MM  16.9    MM  12.4   MM   MM    MM
2023 09 01 02 42 280  2.6  4.1    MM    MM    MM  MM     MM  17.0    MM  12.4   MM   MM    MM
2023 09 01 02 32 280  3.1  4.6    MM    MM    MM  MM     MM  17.1    MM  12.4   MM   MM    MM
2023 09 01 02 22 280  2.6  4.1    MM    MM    MM  MM     MM  17.4    MM  12.5   MM   MM    MM
2023 09 01 02 12 280  2.6  4.1    MM    MM    MM  MM     MM  17.7    MM  12.7   MM   MM    MM
2023 09 01 02 02 290  1.0  2.1    MM    MM    MM  MM     MM  18.9    MM  13.2   MM   MM    MM
2023 09 01 01 52 290  1.0  2.1    MM    MM    MM  MM     MM  18.8    MM  12.7   MM   MM    MM
2023 09 01 01 42 280  1.5  2.1    MM    MM    MM  MM     MM  18.4    MM  12.7   MM   MM    MM
2023 09 01 01 32 260  1.5  2.1    MM    MM    MM  MM     MM  18.9    MM  13.0   MM   MM    MM
2023 09 01 01 22 270  1.0  1.0    MM    MM    MM  MM     MM  19.9    MM  12.6   MM   MM    MM
2023 09 01 01 12 290  0.5  1.0    MM    MM    MM  MM     MM  19.8    MM  12.8   MM   MM    MM
2023 09 01 01 02 310  0.5  1.0    MM    MM    MM  MM     MM  19.5    MM  12.9   MM   MM    MM
2023 09 01 00 52 300  1.0  1.5    MM    MM    MM  MM     MM  19.3    MM  13.2   MM   MM    MM
2023 09 01 00 42  10  0.5  1.5    MM    MM    MM  MM     MM  19.5    MM  12.9   MM   MM    MM
2023 09 01 00 32  30  0.5  1.5    MM    MM    MM  MM     MM  18.8    MM  12.7   MM   MM    MM
2023 09 01 00 22 340  1.0  2.6    MM    MM    MM  MM     MM  18.2    MM  12.7   MM   MM    MM
2023 09 01 00 12 300  1.0  2.1    MM    MM    MM  MM     MM  17.7    MM  12.6   MM   MM    MM
2023 08 31 23 52 290  2.6  4.1    MM    MM    MM  MM     MM  17.3    MM  12.4   MM   MM    MM
2023 08 31 23 12 280  5.7  7.7    MM    MM    MM  MM     MM  16.0    MM  12.3   MM   MM    MM
2023 08 31 23 02 280  4.6  6.7    MM    MM    MM  MM     MM  16.2    MM  12.2   MM   MM    MM
2023 08 31 22 52 280  4.6  7.7    MM    MM    MM  MM     MM  16.2    MM  12.1   MM   MM    MM
2023 08 31 22 42 280  4.6  6.7    MM    MM    MM  MM     MM  16.4    MM  12.0   MM   MM    MM
2023 08 31 22 32 280  4.1  6.2    MM    MM    MM  MM     MM  16.4    MM  11.9   MM   MM    MM
2023 08 31 22 22 280  3.6  6.2    MM    MM    MM  MM     MM  16.4    MM  11.9   MM   MM    MM
2023 08 31 22 12 280  3.6  5.1    MM    MM    MM  MM     MM  16.2    MM  12.1   MM   MM    MM
2023 08 31 22 02 280  4.1  6.2    MM    MM    MM  MM     MM  15.9    MM  12.2   MM   MM    MM
2023 08 31 21 52 280  4.1  6.2    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 08 31 21 42 280  3.1  6.2    MM    MM    MM  MM     MM  16.0    MM  12.2   MM   MM    MM
2023 08 31 21 32 280  3.1  5.1    MM    MM    MM  MM     MM  15.9    MM  12.2   MM   MM    MM
2023 08 31 21 22 280  3.1  4.6    MM    MM    MM  MM     MM  16.0    MM  12.1   MM   MM    MM
2023 08 31 21 12 290  3.1  4.1    MM    MM    MM  MM     MM  16.0    MM  12.0   MM   MM    MM
2023 08 31 21 02 280  2.6  4.6    MM    MM    MM  MM     MM  16.1    MM  12.0   MM   MM    MM
2023 08 31 20 52 280  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.0   MM   MM    MM
