#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 17 56  MM   MM   MM   0.7     5   3.6   3     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.7     5   3.7   1     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.7     4   3.5   2     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.7     5   3.5   1     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.7     4   3.5   3     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.6     4   3.3   5     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.5     4   3.0  16     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.5     4   2.9  13     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.6     4   3.1  22     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.6     4   3.0  15     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.6     4   3.0  20     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.6     4   3.1  19     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.5     4   3.2  20     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.6     4   3.2  19     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.6     4   3.2  19     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.6     4   3.2  16     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.6     4   3.4  16     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.7     5   3.4  15     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.6     4   3.4  12     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.6     5   3.5  13     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.7     5   3.6  16     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.7     5   3.5   8     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.7     5   3.6  10     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.7     5   3.5   6     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.8     5   3.6   5     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.8     5   3.5   2     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.8     4   3.4   5     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.7     4   3.2  13     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.6     3   3.0  29     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.5     4   3.0  16     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.5     3   2.9  19     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.5     3   2.9  27     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.5     3   2.9  12     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.5     3   2.7  32     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.4     3   2.6  25     MM    MM  19.9    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.4     3   2.5  25     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.3     2   2.2  36     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 23 26  MM   MM   MM   0.3     2   2.1  33     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.2    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.2    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.2    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.3    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.4    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  20.4    MM   MM   MM    MM
2023 09 09 23 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.4    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  20.5    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.7    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  21.2    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  21.3    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  21.3    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  21.1    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.3     4   3.1  25     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.3     4   3.0  27     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  20.7    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.5    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.2    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.3     3   2.4  33     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.3     2   2.4  32     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.3     2   2.4  34     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.3     3   2.4  41     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.3     4   2.5  23     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.3     4   2.5  27     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.3     3   2.5  39     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.3     4   2.7  23     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.3     4   2.7  25     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.3     4   2.8  25     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.3     3   2.8  37     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.4     4   2.9  23     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.4     4   3.0  29     MM    MM  19.9    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.4     4   3.0  29     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.4     4   3.1  33     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.4     4   3.1  27     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.4     4   3.0  40     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.5     4   3.2  32     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.5     4   3.1  32     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.5     4   3.1  32     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.5     4   3.1  30     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.6     4   3.1  33     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.6     4   3.2  32     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.6     5   3.2  22     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.6     4   3.2  26     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.6     4   3.2  25     MM    MM  19.8    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.7     4   3.2  25     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.7     4   3.3  22     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 23 26  MM   MM   MM   0.7     4   3.3  16     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.7     4   3.2  19     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.7     4   3.2  19     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.7     4   3.3  16     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.7     4   3.2  19     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.7     4   3.3  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.7     4   3.4  20     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.7     4   3.3  15     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.7     5   3.3  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.7     5   3.2  16     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.7     5   3.4  18     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.8     5   3.4  18     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.8     5   3.4  20     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.8     5   3.5  20     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.8     5   3.5  19     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.9     5   3.7  19     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   1.0     5   3.8  18     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   1.0     5   3.8  19     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   1.0     5   3.8  15     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   1.0     5   3.7  16     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   1.0     6   3.8  22     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   1.0     5   3.8  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   1.0     5   4.0  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   1.0     6   4.1  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   1.1     6   4.1  19     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   1.1     6   4.1  15     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   1.1     5   4.1  15     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   1.0     6   4.1  16     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   1.2     6   4.1  16     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   1.2     6   4.2  18     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   1.2     6   4.3  19     MM    MM  19.9    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   1.2     6   4.2  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   1.3     6   4.3  13     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   1.1     6   4.1  18     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   1.2     6   4.2  16     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   1.2     6   4.1   9     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   1.1     5   4.0  20     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   1.1     5   4.0  22     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   1.2     5   3.9  22     MM    MM  20.0    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   1.1     5   3.8  19     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   1.1     6   3.9  20     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   1.2     5   3.9  18     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   1.2     5   4.0  20     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   1.1     5   3.8  22     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   1.2     6   4.0  25     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   1.1     5   3.9  22     MM    MM  20.1    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   1.2     5   4.1  25     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   1.2     6   4.2  19     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   1.3     6   4.2  22     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   1.3     6   4.3  20     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   1.4     6   4.5  22     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   1.4     6   4.5  23     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   1.4     6   4.5  20     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   1.4     6   4.5  23     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   1.5     6   4.5  23     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   1.5     7   4.5  22     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   1.5     6   4.6  20     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   1.5     7   4.7  22     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   1.5     6   4.6  16     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   1.5     6   4.8  18     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   1.4     7   4.7  18     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   1.7     7   4.7  19     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   1.6     6   4.8  20     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   1.5     6   4.6  18     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   1.7     6   4.7  16     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   1.7     6   4.8  18     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   1.8     6   4.8  16     MM    MM  20.3    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   1.8     6   4.8  16     MM    MM  20.3    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   1.7     6   4.6  20     MM    MM  20.3    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   1.6     6   4.5  22     MM    MM  20.3    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   1.8     6   4.7  19     MM    MM  20.3    MM   MM   MM    MM
2023 09 07 11 56  MM   MM   MM   1.7     6   4.6  16     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 11 26  MM   MM   MM   1.6     6   4.5  18     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 10 56  MM   MM   MM   1.7     6   4.5  18     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 10 26  MM   MM   MM   1.6     6   4.6  18     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 09 56  MM   MM   MM   1.7     6   4.6  22     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 09 26  MM   MM   MM   1.8     6   4.8  20     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 08 56  MM   MM   MM   1.8     6   4.8  16     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 08 26  MM   MM   MM   1.8     6   4.8  15     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 07 56  MM   MM   MM   1.8     6   4.8  16     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 07 26  MM   MM   MM   1.8     6   4.9  12     MM    MM  20.5    MM   MM   MM    MM
2023 09 07 06 56  MM   MM   MM   1.9     6   4.9   9     MM    MM  20.5    MM   MM   MM    MM
2023 09 07 06 26  MM   MM   MM   2.0     6   5.0  10     MM    MM  20.5    MM   MM   MM    MM
2023 09 07 05 56  MM   MM   MM   1.9     6   4.9   6     MM    MM  20.5    MM   MM   MM    MM
2023 09 07 05 26  MM   MM   MM   1.8     6   4.8   6     MM    MM  20.5    MM   MM   MM    MM
2023 09 07 04 56  MM   MM   MM   1.9     6   4.6   2     MM    MM  20.5    MM   MM   MM    MM
2023 09 07 04 26  MM   MM   MM   1.6     6   4.4   5     MM    MM  20.6    MM   MM   MM    MM
2023 09 07 03 56  MM   MM   MM   1.5     5   4.1 358     MM    MM  20.6    MM   MM   MM    MM
2023 09 07 03 26  MM   MM   MM   1.3     4   3.8 356     MM    MM  20.6    MM   MM   MM    MM
2023 09 07 02 56  MM   MM   MM   1.0     4   3.5 345     MM    MM  20.6    MM   MM   MM    MM
