#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 17 40  MM  4.0  6.0   0.2    MM    MM 319 1021.5  19.6  21.7  12.1   MM   MM    MM
2023 09 19 17 30  MM  4.0  6.0   0.2    MM    MM 315 1021.5  19.4  21.7  11.9   MM   MM    MM
2023 09 19 17 20  MM  3.0  4.0   0.2    MM    MM 354 1021.6  19.2  21.7  11.8   MM   MM    MM
2023 09 19 17 10  MM  3.0  5.0   0.2    MM    MM 326 1021.6  19.2  21.6  11.9   MM   MM    MM
2023 09 19 17 00  MM  4.0  5.0   0.2    MM    MM 332 1021.6  19.1  21.6  12.0   MM -0.2    MM
2023 09 19 16 40  MM  3.0  6.0   0.2    MM    MM 318 1021.7  18.9  21.5  12.5   MM   MM    MM
2023 09 19 16 30  MM  3.0  5.0   0.2    MM    MM 336 1021.7  18.7  21.5  11.9   MM   MM    MM
2023 09 19 16 20  MM  4.0  5.0   0.2    MM    MM 355 1021.8  18.6  21.4  12.2   MM   MM    MM
2023 09 19 16 10  MM  3.0  5.0   0.2    MM    MM 332 1021.8  18.3  21.4  12.1   MM   MM    MM
2023 09 19 16 00  MM  4.0  6.0   0.2    MM    MM 324 1021.9  18.2  21.4  12.3   MM +0.3    MM
2023 09 19 15 50  MM  3.0  6.0   0.2    MM    MM 322 1021.9  18.1  21.3  12.6   MM   MM    MM
2023 09 19 15 40  MM  4.0  6.0   0.2    MM    MM 334 1022.0  18.0  21.3  12.9   MM   MM    MM
2023 09 19 15 30  MM  4.0  5.0   0.2    MM    MM 325 1022.1  17.8  21.3  13.1   MM   MM    MM
2023 09 19 15 20  MM  4.0  5.0   0.2    MM    MM 323 1022.1  17.7  21.3  13.1   MM   MM    MM
2023 09 19 15 10  MM  4.0  5.0   0.2    MM    MM 330 1022.0  17.4  21.2  13.0   MM   MM    MM
2023 09 19 15 00  MM  4.0  6.0   0.2    MM    MM 332 1022.0  17.2  21.2  13.1   MM   MM    MM
2023 09 19 14 50  MM  4.0  5.0   0.2    MM    MM 334 1021.9  17.0  21.0  13.4   MM   MM    MM
2023 09 19 14 40  MM  4.0  5.0   0.2    MM    MM 335 1021.9  16.9    MM  13.4   MM   MM    MM
2023 09 19 14 30  MM  4.0  6.0   0.2    MM    MM 349 1021.9  16.6  21.2  13.2   MM   MM    MM
2023 09 19 14 20  MM  4.0  5.0   0.2    MM    MM 337 1021.9  16.5  21.2  13.3   MM   MM    MM
2023 09 19 14 10  MM  4.0  6.0   0.2    MM    MM 331 1021.9  16.4  21.2  13.2   MM   MM    MM
2023 09 19 14 00  MM  3.0  4.0   0.2    MM    MM 332 1021.8  16.1  21.1  13.0   MM +1.2    MM
2023 09 19 13 50  MM  3.0  4.0   0.2    MM    MM 334 1021.7  15.9  21.1  13.1   MM   MM    MM
2023 09 19 13 40  MM  3.0  4.0   0.2    MM    MM 333 1021.7  15.7  21.1  12.9   MM   MM    MM
2023 09 19 13 30  MM  3.0  5.0   0.2    MM    MM 320 1021.7  15.4  21.1  12.8   MM   MM    MM
2023 09 19 13 20  MM  3.0  4.0   0.2    MM    MM 327 1021.6  15.4  21.1  12.7   MM   MM    MM
2023 09 19 13 10  MM  4.0  5.0   0.2    MM    MM   5 1021.6  15.2  21.1  12.7   MM   MM    MM
2023 09 19 13 00  MM  4.0  5.0   0.2    MM    MM 326 1021.6  15.1  21.1  12.4   MM +1.5    MM
2023 09 19 12 50  MM  4.0  5.0   0.2    MM    MM 329 1021.5  15.0  21.1  12.4   MM   MM    MM
2023 09 19 12 40  MM  4.0  5.0   0.2    MM    MM 334 1021.4  14.8  21.1  12.3   MM   MM    MM
2023 09 19 12 30  MM  4.0  5.0   0.2    MM    MM 325 1021.3  14.6  21.1  12.3   MM   MM    MM
2023 09 19 12 20  MM  4.0  5.0   0.2    MM    MM 328 1021.3  14.5  21.2  12.1   MM   MM    MM
2023 09 19 12 10  MM  5.0  6.0   0.2    MM    MM 328 1021.3  14.5  21.2  12.2   MM   MM    MM
2023 09 19 11 50  MM  5.0  6.0   0.2    MM    MM 325 1021.1  14.4  21.2  12.2   MM   MM    MM
2023 09 19 11 40  MM  5.0  7.0   0.2    MM    MM 333 1021.1  14.4  21.2  12.1   MM   MM    MM
2023 09 19 11 20  MM  5.0  6.0   0.2    MM    MM 337 1020.8  14.5  21.2  12.1   MM   MM    MM
2023 09 19 11 10  MM  5.0  6.0   0.2    MM    MM 340 1020.7  14.6  21.2  12.1   MM   MM    MM
2023 09 19 11 00  MM  4.0  6.0   0.2    MM    MM 345 1020.6  14.7  21.2  12.4   MM +1.2    MM
2023 09 19 10 50  MM  4.0  6.0   0.2    MM    MM 339 1020.5  14.5  21.2  12.4   MM   MM    MM
2023 09 19 10 40  MM  4.0  5.0   0.2    MM    MM 340 1020.4  14.4  21.2  12.5   MM   MM    MM
2023 09 19 10 30  MM  4.0  5.0   0.2    MM    MM 341 1020.3  14.5  21.2  12.4   MM   MM    MM
2023 09 19 10 20  MM  4.0  5.0   0.2    MM    MM 344 1020.2  14.8  21.2  12.7   MM   MM    MM
2023 09 19 10 10  MM  3.0  5.0   0.2    MM    MM 335 1020.1  14.9  21.2  12.6   MM   MM    MM
2023 09 19 10 00  MM  4.0  5.0   0.2    MM    MM 336 1020.1  15.0  21.2  12.5   MM +0.8    MM
2023 09 19 09 50  MM  4.0  6.0   0.2    MM    MM 342 1020.0  15.0  21.2  12.4   MM   MM    MM
2023 09 19 09 40  MM  4.0  5.0   0.2    MM    MM 332 1020.0  15.0  21.2  12.5   MM   MM    MM
2023 09 19 09 30  MM  3.0  4.0   0.2    MM    MM 342 1019.9  15.0  21.2  12.4   MM   MM    MM
2023 09 19 09 20  MM  3.0  4.0   0.2    MM    MM 336 1019.8  15.0  21.2  12.4   MM   MM    MM
2023 09 19 09 10  MM  3.0  5.0   0.2    MM    MM 341 1019.8  15.2  21.2  12.6   MM   MM    MM
2023 09 19 09 00  MM  4.0  5.0   0.3     3    MM 336 1019.7  15.0  21.3  12.4   MM +0.5    MM
2023 09 19 08 50  MM  3.0  4.0   0.2    MM    MM 335 1019.6  15.0  21.3  12.4   MM   MM    MM
2023 09 19 08 40  MM  4.0  5.0   0.3     3    MM 327 1019.5  15.0  21.3  12.4   MM   MM    MM
2023 09 19 08 30  MM  4.0  6.0   0.3     3    MM 327 1019.5  15.1  21.3  12.5   MM   MM    MM
2023 09 19 08 20  MM  5.0  6.0   0.3     3    MM 337 1019.5  15.1  21.3  12.5   MM   MM    MM
2023 09 19 08 10  MM  5.0  6.0   0.3     3    MM 335 1019.4  15.0  21.3  12.5   MM   MM    MM
2023 09 19 08 00  MM  5.0  6.0   0.3     3    MM 333 1019.4  15.0  21.3  12.5   MM +0.4    MM
2023 09 19 07 50  MM  5.0  7.0   0.3     3    MM 340 1019.4  15.2  21.3  12.7   MM   MM    MM
2023 09 19 07 40  MM  5.0  7.0   0.3     3    MM 330 1019.4  15.3  21.3  12.8   MM   MM    MM
2023 09 19 07 30  MM  6.0  8.0   0.3     3    MM 326 1019.4  15.3  21.3  12.7   MM   MM    MM
2023 09 19 07 20  MM  6.0  7.0   0.3     3    MM 321 1019.4  15.5  21.4  12.8   MM   MM    MM
2023 09 19 07 10  MM  5.0  7.0   0.3     3    MM 328 1019.4  16.2  21.3  13.4   MM   MM    MM
2023 09 19 07 00  MM  5.0  6.0   0.3     3    MM 321 1019.3  16.5  21.4  13.8   MM +0.5    MM
2023 09 19 06 50  MM  4.0  6.0   0.3     3    MM 318 1019.3  16.6  21.4  14.0   MM   MM    MM
2023 09 19 06 40  MM  4.0  5.0   0.3     3    MM 322 1019.3  16.5  21.4  13.8   MM   MM    MM
2023 09 19 06 30  MM  4.0  6.0   0.3     3    MM 315 1019.2  16.5  21.4  13.5   MM   MM    MM
2023 09 19 06 20  MM  4.0  6.0   0.3     3    MM 326 1019.2  16.6  21.4  13.4   MM   MM    MM
2023 09 19 06 10  MM  4.0  6.0   0.3     3    MM 328 1019.2  16.4  21.4  13.6   MM   MM    MM
2023 09 19 06 00  MM  5.0  6.0   0.4     3    MM 321 1019.2  16.3  21.4  13.5   MM +0.5    MM
2023 09 19 05 50  MM  4.0  5.0   0.4     3    MM 326 1019.1  16.5  21.4  13.6   MM   MM    MM
2023 09 19 05 40  MM  4.0  5.0   0.4     3    MM 318 1019.2  16.7  21.4  13.6   MM   MM    MM
2023 09 19 05 30  MM  4.0  5.0   0.4     3    MM 324 1019.2  17.1  21.5  13.8   MM   MM    MM
2023 09 19 05 20  MM  4.0  5.0   0.4     3    MM 329 1019.1  17.0  21.5  13.8   MM   MM    MM
2023 09 19 05 10  MM  4.0  5.0   0.4     3    MM 318 1019.1  16.8  21.5  13.8   MM   MM    MM
2023 09 19 05 00  MM  4.0  5.0   0.4     3    MM 301 1019.1  17.2  21.5  13.6   MM +0.4    MM
2023 09 19 04 50  MM  4.0  5.0   0.4     3    MM 288 1019.0  18.5  21.5  13.0   MM   MM    MM
2023 09 19 04 40  MM  4.0  6.0   0.4     3    MM 296 1019.0  18.8  21.5  12.6   MM   MM    MM
2023 09 19 04 30  MM  4.0  6.0   0.4     3    MM 290 1018.9  18.8  21.5  12.6   MM   MM    MM
2023 09 19 04 20  MM  5.0  7.0   0.4     3    MM 309 1018.8  18.9  21.5  12.9   MM   MM    MM
2023 09 19 04 10  MM  4.0  6.0   0.4     3    MM 319 1018.9  18.3  21.5  13.6   MM   MM    MM
2023 09 19 04 00  MM  4.0  6.0   0.4     3    MM 323 1018.9  17.5  21.5  13.7   MM +0.6    MM
2023 09 19 03 50  MM  5.0  6.0   0.4     3    MM 321 1018.9  17.5  21.5  13.6   MM   MM    MM
2023 09 19 03 40  MM  4.0  6.0   0.4     3    MM 320 1018.8  17.7  21.5  13.7   MM   MM    MM
2023 09 19 03 30  MM  5.0  7.0   0.4     3    MM 315 1018.8  17.6  21.5  13.7   MM   MM    MM
2023 09 19 03 20  MM  5.0  6.0   0.4     3    MM 312 1018.7  18.2  21.6  13.9   MM   MM    MM
2023 09 19 03 10  MM  5.0  7.0   0.4     3    MM 316 1018.6  18.1  21.6  13.8   MM   MM    MM
2023 09 19 03 00  MM  5.0  7.0   0.5     3    MM 313 1018.6  17.7  21.6  13.6   MM   MM    MM
2023 09 19 02 50  MM  5.0  6.0   0.4     3    MM 314 1018.6  17.6  21.6  13.7   MM   MM    MM
2023 09 19 02 40  MM  5.0  7.0   0.4     3    MM 313 1018.6  17.9  21.6  13.6   MM   MM    MM
2023 09 19 02 30  MM  5.0  6.0   0.4     3    MM 315 1018.6  18.0  21.6  13.5   MM   MM    MM
2023 09 19 02 20  MM  5.0  6.0   0.4     3    MM 319 1018.6  18.1  21.6  13.4   MM   MM    MM
2023 09 19 02 10  MM  5.0  6.0   0.4     3    MM 326 1018.6  18.1  21.6  13.4   MM   MM    MM
2023 09 19 02 00  MM  5.0  7.0   0.5     3    MM 318 1018.7  17.9  21.6  13.4   MM +1.3    MM
2023 09 19 01 50  MM  6.0  8.0   0.4     3    MM 318 1018.6  18.3  21.6  13.3   MM   MM    MM
2023 09 19 01 40  MM  6.0  8.0   0.4     3    MM 315 1018.6  18.7  21.7  13.5   MM   MM    MM
2023 09 19 01 30  MM  6.0  7.0   0.4     3    MM 324 1018.5  18.8  21.7  13.5   MM   MM    MM
2023 09 19 01 20  MM  6.0  7.0   0.3     3    MM 328 1018.4  18.9  21.7  13.6   MM   MM    MM
2023 09 19 01 10  MM  5.0  7.0   0.4     3    MM 325 1018.3  18.7  21.7  13.6   MM   MM    MM
2023 09 19 01 00  MM  5.0  7.0   0.4     3    MM 325 1018.2  18.6  21.7  13.1   MM +0.9    MM
2023 09 19 00 50  MM  5.0  7.0   0.4     3    MM 320 1018.1  18.7  21.7  13.0   MM   MM    MM
2023 09 19 00 40  MM  5.0  6.0   0.4     3    MM 330 1018.0  18.9  21.7  13.1   MM   MM    MM
2023 09 19 00 30  MM  5.0  6.0   0.4     3    MM 320 1017.9  19.0  21.7  13.1   MM   MM    MM
2023 09 19 00 20  MM  5.0  6.0   0.4     3    MM 313 1017.8  19.0  21.7  13.3   MM   MM    MM
2023 09 19 00 10  MM  5.0  7.0   0.4     3    MM 322 1017.8  19.0  21.7  13.4   MM   MM    MM
2023 09 18 23 50  MM  5.0  7.0   0.4     3    MM 327 1017.7  19.0  21.7  13.1   MM   MM    MM
2023 09 18 23 40  MM  5.0  7.0   0.4     3    MM 336 1017.7  19.1  21.8  13.2   MM   MM    MM
2023 09 18 23 30  MM  5.0  7.0   0.4     3    MM 327 1017.6  19.2  21.8  13.2   MM   MM    MM
2023 09 18 23 20  MM  5.0  8.0   0.4     2    MM 314 1017.5  19.3  21.8  13.3   MM   MM    MM
2023 09 18 23 10  MM  6.0  7.0   0.4     3    MM 321 1017.4  19.4  21.8  13.1   MM   MM    MM
2023 09 18 23 00  MM  5.0  7.0   0.4     3    MM 320 1017.4  19.4  21.8  13.3   MM +0.0    MM
2023 09 18 22 50  MM  5.0  7.0   0.4     3    MM 317 1017.4  19.4  21.8  13.1   MM   MM    MM
2023 09 18 22 40  MM  5.0  9.0   0.4     3    MM 314 1017.4  19.4  21.8  13.0   MM   MM    MM
2023 09 18 22 30  MM  5.0  7.0   0.4     3    MM 309 1017.4  19.5  21.8  12.9   MM   MM    MM
2023 09 18 22 20  MM  5.0  7.0   0.4     3    MM 309 1017.3  19.5  21.8  12.8   MM   MM    MM
2023 09 18 22 10  MM  5.0  7.0   0.4     3    MM 308 1017.3  19.3  21.8  13.2   MM   MM    MM
2023 09 18 22 00  MM  5.0  7.0   0.4     3    MM 311 1017.3  19.3  21.9  13.2   MM +0.0    MM
2023 09 18 21 50  MM  5.0  7.0   0.4     3    MM 302 1017.3  19.2  21.9  12.9   MM   MM    MM
2023 09 18 21 40  MM  5.0  8.0   0.4     3    MM 309 1017.3  19.2  21.9  13.2   MM   MM    MM
2023 09 18 21 30  MM  6.0  8.0   0.4     3    MM 309 1017.4  19.2  21.9  13.2   MM   MM    MM
2023 09 18 21 20  MM  6.0  9.0   0.4     3    MM 308 1017.3  19.3  21.9  13.1   MM   MM    MM
2023 09 18 21 10  MM  6.0  8.0   0.4     3    MM 315 1017.3  19.2  21.9  13.0   MM   MM    MM
2023 09 18 20 50  MM  5.0  7.0   0.4     3    MM 310 1017.4  19.2  21.9  12.8   MM   MM    MM
2023 09 18 20 40  MM  5.0  7.0   0.4     3    MM 304 1017.4  19.1  21.9  12.7   MM   MM    MM
2023 09 18 20 30  MM  5.0  8.0   0.4     3    MM 300 1017.3  19.1  21.9  12.6   MM   MM    MM
2023 09 18 20 20  MM  6.0  8.0   0.4     3    MM 303 1017.3  19.0  21.9  12.8   MM   MM    MM
2023 09 18 20 10  MM  6.0  8.0   0.4     3    MM 297 1017.4  19.1  21.9  13.2   MM   MM    MM
2023 09 18 20 00  MM  6.0  8.0   0.4     3    MM 314 1017.4  18.9  21.9  12.9   MM -0.6    MM
2023 09 18 19 50  MM  6.0  7.0   0.4     3    MM 308 1017.4  18.9  21.9  12.9   MM   MM    MM
2023 09 18 19 40  MM  6.0  8.0   0.4     3    MM 319 1017.3  18.8  21.9  12.9   MM   MM    MM
2023 09 18 19 30  MM  6.0  7.0   0.4     3    MM 309 1017.3  18.8  21.9  13.0   MM   MM    MM
2023 09 18 19 20  MM  6.0  9.0   0.4     3    MM 315 1017.3  18.7  21.9  13.0   MM   MM    MM
2023 09 18 19 10  MM  5.0  8.0   0.4     3    MM 311 1017.3  18.6  21.9  13.4   MM   MM    MM
2023 09 18 19 00  MM  5.0  7.0   0.4     3    MM 315 1017.4  18.5  21.9  13.5   MM   MM    MM
2023 09 18 18 50  MM  5.0  8.0   0.4     3    MM 320 1017.5  18.4  21.9  13.4   MM   MM    MM
2023 09 18 18 40  MM  6.0  8.0   0.4     3    MM 312 1017.5  18.3  21.9  13.5   MM   MM    MM
2023 09 18 18 30  MM  5.0  7.0   0.4     3    MM 310 1017.6  18.2  21.9  13.5   MM   MM    MM
2023 09 18 18 20  MM  5.0  7.0   0.4     3    MM 311 1017.8  17.9  21.8  13.3   MM   MM    MM
2023 09 18 18 10  MM  5.0  7.0   0.4     3    MM 318 1017.7  17.9  21.8  13.5   MM   MM    MM
2023 09 18 18 00  MM  5.0  7.0   0.4     3    MM 304 1017.8  17.8  21.8  13.4   MM +0.0    MM
2023 09 18 17 50  MM  5.0  8.0   0.4     3    MM 311 1017.8  17.8  21.8  13.5   MM   MM    MM
2023 09 18 17 40  MM  5.0  7.0   0.4     3    MM 310 1017.8  17.7  21.8  13.8   MM   MM    MM
2023 09 18 17 30  MM  5.0  8.0   0.4     3    MM 316 1017.8  17.5  21.7  13.7   MM   MM    MM
2023 09 18 17 20  MM  6.0  8.0   0.4     3    MM 314 1017.8  17.4  21.7  14.3   MM   MM    MM
2023 09 18 17 10  MM  6.0  8.0   0.5     4    MM 321 1017.9  17.2  21.7  14.3   MM   MM    MM
2023 09 18 17 00  MM  5.0  7.0   0.4     3    MM 324 1017.9  17.1  21.7  14.4   MM +0.7    MM
2023 09 18 16 50  MM  6.0  8.0   0.5     3    MM 307 1018.0  17.0  21.6  14.2   MM   MM    MM
2023 09 18 16 40  MM  6.0  8.0   0.5     3    MM 317 1018.0  17.0  21.6  14.4   MM   MM    MM
2023 09 18 16 30  MM  5.0  7.0   0.5     3    MM 318 1018.0  17.0  21.6  14.3   MM   MM    MM
2023 09 18 16 20  MM  5.0  8.0   0.5     3    MM 317 1018.0  17.0  21.6  14.1   MM   MM    MM
2023 09 18 16 10  MM  6.0  8.0   0.5     3    MM 318 1018.0  17.0  21.6  14.4   MM   MM    MM
2023 09 18 15 50  MM  5.0  7.0   0.5     3    MM 307 1017.9  17.2  21.6  14.3   MM   MM    MM
2023 09 18 15 40  MM  6.0  9.0   0.5     3    MM 303 1017.9  17.3  21.6  14.5   MM   MM    MM
2023 09 18 15 30  MM  6.0  9.0   0.5     3    MM 306 1017.8  17.4  21.6  14.6   MM   MM    MM
2023 09 18 15 20  MM  6.0  8.0   0.5     3    MM 294 1017.7  17.6  21.6  14.5   MM   MM    MM
2023 09 18 15 10  MM  5.0  8.0   0.5     3    MM 298 1017.7  17.6  21.6  14.1   MM   MM    MM
2023 09 18 15 00  MM  6.0  8.0   0.5     3    MM 298 1017.7  17.6  21.6  14.2   MM +1.3    MM
2023 09 18 14 50  MM  5.0  8.0   0.5     3    MM 297 1017.7  17.7  21.4  14.3   MM   MM    MM
2023 09 18 14 40  MM  6.0  8.0   0.5    MM    MM 299 1017.6  17.7    MM  14.4   MM   MM    MM
2023 09 18 14 30  MM  6.0  8.0   0.5     3    MM 296 1017.6  17.7  21.6  14.5   MM   MM    MM
2023 09 18 14 20  MM  6.0  9.0   0.5     3    MM 288 1017.4  17.8  21.6  14.4   MM   MM    MM
2023 09 18 14 10  MM  6.0  8.0   0.5     3    MM 284 1017.4  17.9  21.6  14.6   MM   MM    MM
2023 09 18 14 00  MM  6.0  8.0   0.4     3    MM 285 1017.3  18.0  21.6  14.7   MM +1.4    MM
2023 09 18 13 50  MM  7.0  9.0   0.5     3    MM 303 1017.1  17.9  21.6  14.8   MM   MM    MM
2023 09 18 13 40  MM  7.0  9.0   0.5     3    MM 292 1017.0  18.1  21.6  14.9   MM   MM    MM
2023 09 18 13 30  MM  6.0  8.0   0.4     3    MM 292 1016.9  18.3  21.6  14.5   MM   MM    MM
2023 09 18 13 20  MM  6.0  8.0   0.4     3    MM 310 1016.8  18.4  21.6  14.8   MM   MM    MM
2023 09 18 13 10  MM  6.0  8.0   0.4     3    MM 297 1016.8  18.5  21.6  14.8   MM   MM    MM
2023 09 18 13 00  MM  6.0  8.0   0.4     3    MM 294 1016.8  18.3  21.6  15.3   MM +1.1    MM
2023 09 18 12 50  MM  6.0  8.0   0.5     3    MM 304 1016.7  18.1  21.6  15.7   MM   MM    MM
2023 09 18 12 40  MM  6.0  8.0   0.5     3    MM 297 1016.7  18.0  21.6  15.7   MM   MM    MM
2023 09 18 12 30  MM  6.0  8.0   0.4     3    MM 299 1016.7  18.0  21.6  15.8   MM   MM    MM
2023 09 18 12 20  MM  6.0  8.0   0.4     3    MM 295 1016.7  18.1  21.6  15.8   MM   MM    MM
2023 09 18 12 10  MM   MM   MM   0.4     3    MM 280 1016.6  18.3  21.6  15.9   MM   MM    MM
2023 09 18 12 00  MM   MM   MM   0.4     3    MM 277 1016.4  18.5  21.6  15.3   MM +1.0    MM
2023 09 18 11 50  MM   MM   MM   0.4     3    MM 272 1016.3  18.5  21.6  14.6   MM   MM    MM
2023 09 18 11 40  MM   MM   MM   0.4     3    MM 280 1016.3  18.6  21.6  14.8   MM   MM    MM
2023 09 18 11 30  MM   MM   MM   0.4     3    MM 281 1016.2  18.6  21.6  14.9   MM   MM    MM
2023 09 18 11 20  MM   MM   MM   0.4     3    MM 275 1016.0  18.6  21.6  14.9   MM   MM    MM
2023 09 18 11 10  MM   MM   MM   0.4     3    MM 269 1016.0  18.7  21.6  14.8   MM   MM    MM
2023 09 18 11 00  MM   MM   MM   0.4     3    MM 285 1015.8  18.6  21.6  15.1   MM +0.5    MM
2023 09 18 10 50  MM   MM   MM   0.4     2    MM 293 1015.8  18.6  21.7  15.1   MM   MM    MM
2023 09 18 10 40  MM   MM   MM   0.3     2    MM 303 1015.7  18.6  21.7  15.2   MM   MM    MM
2023 09 18 10 30  MM   MM   MM   0.2    MM    MM 358 1015.7  18.6  21.7  15.5   MM   MM    MM
2023 09 18 10 20  MM   MM   MM   0.2    MM    MM   1 1015.6  18.2  21.7  15.5   MM   MM    MM
2023 09 18 10 10  MM   MM   MM   0.2    MM    MM  24 1015.7  17.2  21.7  14.8   MM   MM    MM
2023 09 18 10 00  MM   MM   MM   0.2    MM    MM  20 1015.7  16.5  21.7  14.3   MM +0.2    MM
2023 09 18 09 50  MM   MM   MM   0.2    MM    MM   3 1015.7  16.4  21.6  14.0   MM   MM    MM
2023 09 18 09 40  MM   MM   MM   0.2    MM    MM  13 1015.7  17.4  21.7  15.0   MM   MM    MM
2023 09 18 09 30  MM  2.0  4.0   0.2    MM    MM  19 1015.5  17.5  21.7  14.8   MM   MM    MM
2023 09 18 09 20  MM  3.0  6.0   0.2    MM    MM 346 1015.5  17.7  21.7  15.4   MM   MM    MM
2023 09 18 09 10  MM  3.0  5.0   0.2    MM    MM 304 1015.4  17.7  21.7  15.6   MM   MM    MM
2023 09 18 09 00  MM  4.0  5.0   0.2    MM    MM 302 1015.5  17.6  21.7  15.5   MM +0.0    MM
2023 09 18 08 50  MM  2.0  4.0   0.3     3    MM 298 1015.3  18.7  21.7  14.8   MM   MM    MM
2023 09 18 08 40  MM  3.0  4.0   0.3     3    MM 304 1015.3  18.8  21.7  14.9   MM   MM    MM
2023 09 18 08 30  MM  3.0  5.0   0.3     3    MM 308 1015.2  18.7  21.7  15.0   MM   MM    MM
2023 09 18 08 20  MM  2.0  4.0   0.3     3    MM 301 1015.3  18.3  21.7  14.8   MM   MM    MM
2023 09 18 08 10  MM  3.0  4.0   0.3     2    MM 300 1015.3  18.2  21.7  15.1   MM   MM    MM
2023 09 18 08 00  MM  5.0  7.0   0.3     3    MM 295 1015.3  18.6  21.7  15.4   MM +0.0    MM
2023 09 18 07 50  MM  5.0  6.0   0.3     3    MM 296 1015.2  18.9  21.8  15.5   MM   MM    MM
2023 09 18 07 40  MM  6.0  8.0   0.3     3    MM 306 1015.1  18.9  21.8  15.6   MM   MM    MM
2023 09 18 07 30  MM  5.0  6.0   0.3     3    MM 303 1015.2  18.9  21.8  15.5   MM   MM    MM
2023 09 18 07 20  MM  4.0  6.0   0.3     3    MM 302 1015.3  19.0  21.8  15.7   MM   MM    MM
2023 09 18 07 10  MM  4.0  5.0   0.3     2    MM 297 1015.4  19.0  21.8  15.5   MM   MM    MM
2023 09 18 07 00  MM  4.0  6.0   0.3     3    MM 305 1015.4  19.0  21.8  15.9   MM +0.0    MM
2023 09 18 06 50  MM  4.0  5.0   0.3     3    MM 298 1015.5  19.0  21.8  15.7   MM   MM    MM
2023 09 18 06 40  MM  4.0  6.0   0.3     3    MM 305 1015.5  19.1  21.8  15.7   MM   MM    MM
2023 09 18 06 30  MM  4.0  6.0   0.3     3    MM 304 1015.5  19.1  21.8  15.7   MM   MM    MM
2023 09 18 06 20  MM  4.0  7.0   0.3     3    MM 307 1015.5  19.1  21.8  15.5   MM   MM    MM
2023 09 18 06 10  MM  5.0  6.0   0.3     3    MM 301 1015.5  19.1  21.8  15.6   MM   MM    MM
2023 09 18 06 00  MM  5.0  6.0   0.3     2    MM 305 1015.5  19.1  21.9  15.6   MM +0.0    MM
2023 09 18 05 50  MM  5.0  6.0   0.3     3    MM 295 1015.5  19.2  21.9  15.4   MM   MM    MM
2023 09 18 05 40  MM  4.0  6.0   0.3     3    MM 299 1015.5  19.2  21.9  15.3   MM   MM    MM
2023 09 18 05 30  MM  4.0  5.0   0.3     3    MM 300 1015.6  19.3  21.9  15.2   MM   MM    MM
2023 09 18 05 20  MM  4.0  6.0   0.3     3    MM 286 1015.6  19.3  21.9  15.1   MM   MM    MM
2023 09 18 05 10  MM  4.0  6.0   0.3     3    MM 296 1015.5  19.4  21.9  15.2   MM   MM    MM
2023 09 18 05 00  MM  4.0  6.0   0.3     3    MM 292 1015.5  19.4  21.9  15.3   MM -0.3    MM
2023 09 18 04 50  MM  4.0  6.0   0.3     3    MM 285 1015.5  19.4  21.9  14.9   MM   MM    MM
2023 09 18 04 40  MM  4.0  6.0   0.3     3    MM 279 1015.5  19.4  21.9  14.7   MM   MM    MM
2023 09 18 04 30  MM  4.0  6.0   0.3     3    MM 284 1015.5  19.4  21.9  14.8   MM   MM    MM
2023 09 18 04 20  MM  4.0  6.0   0.3     3    MM 280 1015.4  19.5  22.0  14.8   MM   MM    MM
2023 09 18 04 10  MM  4.0  7.0   0.3     3    MM 289 1015.5  19.7  22.0  14.9   MM   MM    MM
2023 09 18 04 00  MM  5.0  6.0   0.3     3    MM 287 1015.5  19.7  22.0  14.7   MM +0.0    MM
2023 09 18 03 50  MM  4.0  5.0   0.3     3    MM 286 1015.5  19.6  22.0  14.7   MM   MM    MM
2023 09 18 03 40  MM  3.0  5.0   0.4     3    MM 292 1015.5  19.5  22.0  14.4   MM   MM    MM
2023 09 18 03 30  MM  3.0  5.0   0.3     3    MM 285 1015.5  19.5  21.9  14.2   MM   MM    MM
2023 09 18 03 20  MM  4.0  6.0   0.3     3    MM 272 1015.5  19.5  21.9  14.8   MM   MM    MM
2023 09 18 03 10  MM  4.0  5.0   0.4     3    MM 267 1015.5  19.4  21.9  14.9   MM   MM    MM
2023 09 18 03 00  MM  4.0  5.0   0.4     3    MM 270 1015.5  19.4  21.9  14.2   MM +0.7    MM
2023 09 18 02 50  MM  3.0  5.0   0.4     3    MM 264 1015.5  19.3  21.9  13.7   MM   MM    MM
2023 09 18 02 40  MM  3.0  5.0   0.4     3    MM 269 1015.6  19.0  21.9  13.5   MM   MM    MM
2023 09 18 02 30  MM  3.0  5.0   0.4     3    MM 280 1015.6  18.8  22.0  13.5   MM   MM    MM
2023 09 18 02 20  MM  4.0  5.0   0.5     3    MM 277 1015.7  18.7  21.9  14.0   MM   MM    MM
2023 09 18 02 10  MM  4.0  5.0   0.5     3    MM 276 1015.7  18.7  22.0  14.2   MM   MM    MM
2023 09 18 02 00  MM  4.0  5.0   0.5     3    MM 252 1015.8  18.5  22.0  13.9   MM +1.3    MM
2023 09 18 01 50  MM  4.0  5.0   0.5     3    MM 252 1015.8  18.5  22.0  14.3   MM   MM    MM
