#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 19 20 240  4.0  5.0   1.5     9   6.5 257 1023.2  10.8    MM  10.8   MM   MM    MM
2023 09 05 19 10 240  4.0  6.0   1.5    MM   6.5 257 1023.1  10.8  11.1  10.8   MM   MM    MM
2023 09 05 19 00 250  4.0  5.0    MM    MM    MM  MM 1023.2  10.9  11.1  10.9   MM +0.4    MM
2023 09 05 18 50 240  4.0  6.0   1.4     8   6.3 241 1023.1  10.9  11.1  10.9   MM   MM    MM
2023 09 05 18 40 240  3.0  4.0    MM    MM    MM  MM 1023.1  10.9  11.1  10.9   MM   MM    MM
2023 09 05 18 30 240  3.0  4.0    MM    MM    MM  MM 1022.8  10.9  11.1  10.9   MM   MM    MM
2023 09 05 18 20 240  3.0  4.0   1.5    16   6.4 330 1022.8  10.9  11.1  10.9   MM   MM    MM
2023 09 05 18 10 250  3.0  4.0   1.5    MM   6.4 330 1022.8  10.9  11.1  10.9   MM   MM    MM
2023 09 05 18 00 250  3.0  4.0    MM    MM    MM  MM 1023.0  10.9  11.1  10.9   MM +0.3    MM
2023 09 05 17 50 250  3.0  5.0   1.4     9   6.4 240 1023.0  10.9  11.1  10.9   MM   MM    MM
2023 09 05 17 40 250  4.0  5.0   1.4    MM   6.4 240 1022.8  10.9  11.1  10.9   MM   MM    MM
2023 09 05 17 30 240  4.0  5.0    MM    MM    MM  MM 1023.0  10.9  11.0  10.9   MM   MM    MM
2023 09 05 17 20 240  3.0  5.0   1.5     8   6.3 249 1022.8  10.9  11.0  10.9   MM   MM    MM
2023 09 05 17 10 240  3.0  4.0   1.5    MM   6.3 249 1022.7  10.9  11.0  10.9   MM   MM    MM
2023 09 05 17 00 240  4.0  5.0    MM    MM    MM  MM 1022.8  10.9  11.0  10.9   MM +0.0    MM
2023 09 05 16 50 240  4.0  5.0   1.5     9   6.1 241 1022.9  11.0  10.9  11.0   MM   MM    MM
2023 09 05 16 40 240  4.0  5.0    MM    MM    MM  MM 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 16 30 240  4.0  5.0    MM    MM    MM  MM 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 16 20 230  4.0  6.0   1.5     9   6.2 226 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 16 10 230  4.0  6.0   1.5    MM   6.2 226 1022.6  11.0  10.9  11.0   MM   MM    MM
2023 09 05 16 00 230  4.0  5.0    MM    MM    MM  MM 1022.7  11.0  10.9  11.0   MM -0.3    MM
2023 09 05 15 50 240  4.0  5.0   1.5     9   6.2 235 1022.6  11.0  10.9  11.0   MM   MM    MM
2023 09 05 15 40 240  4.0  5.0   1.5    MM   6.2 235 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 15 30 240  4.0  5.0    MM    MM    MM  MM 1022.6  11.0  10.9  11.0   MM   MM    MM
2023 09 05 15 20 240  4.0  5.0   1.7     6   5.8 243 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 15 10 240  4.0  5.0    MM    MM    MM  MM 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 15 00 240  5.0  6.0    MM    MM    MM  MM 1022.8  11.0  10.9  11.0   MM -0.5    MM
2023 09 05 14 50 240  5.0  6.0   1.7     6   5.8 235 1022.7  11.0  10.9  11.0   MM   MM    MM
2023 09 05 14 40 240  5.0  6.0    MM    MM    MM  MM 1022.8  11.1  10.9  11.1   MM   MM    MM
2023 09 05 14 30 240  5.0  7.0    MM    MM    MM  MM 1022.7  11.1  10.9  11.1   MM   MM    MM
2023 09 05 14 20 230  6.0  7.0   1.5     6   5.6 245 1022.7  11.1  10.9  11.1   MM   MM    MM
2023 09 05 14 10 240  5.0  6.0    MM    MM    MM  MM 1022.7  11.1  10.9  11.1   MM   MM    MM
2023 09 05 14 00 230  5.0  6.0    MM    MM    MM  MM 1022.8  11.1  10.9  11.1   MM -0.4    MM
2023 09 05 13 50 240  5.0  6.0   1.7     7   5.7 265 1022.9  11.1  10.9  11.1   MM   MM    MM
2023 09 05 13 40 230  5.0  6.0    MM    MM    MM  MM 1023.0  11.2  10.9  11.2   MM   MM    MM
2023 09 05 13 30 230  5.0  7.0    MM    MM    MM  MM 1023.0  11.1  10.8  11.1   MM   MM    MM
2023 09 05 13 20 230  5.0  7.0   1.8     7   5.7 263 1023.0  11.1  10.8  11.1   MM   MM    MM
2023 09 05 13 10 230  6.0  8.0   1.8    MM   5.7 263 1023.0  11.1  10.8  11.1   MM   MM    MM
2023 09 05 13 00 230  6.0  7.0    MM    MM    MM  MM 1023.0  11.1  10.8  11.1   MM -0.8    MM
2023 09 05 12 50 230  6.0  7.0   1.7     7   5.8 251 1023.0  11.1  10.8  11.1   MM   MM    MM
2023 09 05 12 40 230  6.0  7.0    MM    MM    MM  MM 1023.0  11.1  10.8  11.1   MM   MM    MM
2023 09 05 12 30 230  6.0  7.0    MM    MM    MM  MM 1023.1  11.2  10.7  11.2   MM   MM    MM
2023 09 05 12 20 230  6.0  7.0   1.8     6   5.6 247 1023.2  11.2  10.7  11.2   MM   MM    MM
2023 09 05 12 10 230  5.0  7.0   1.8    MM   5.6 247 1023.3  11.2  10.6  11.2   MM   MM    MM
2023 09 05 12 00 230  6.0  7.0    MM    MM    MM  MM 1023.2  11.2  10.5  11.2   MM -0.8    MM
2023 09 05 11 50 220  7.0  8.0   1.8     7   5.9 247 1023.0  11.2  10.5  11.2   MM   MM    MM
2023 09 05 11 40 220  7.0  9.0   1.8    MM   5.9 247 1023.0  11.2  10.4  11.2   MM   MM    MM
2023 09 05 11 30 220  7.0  8.0    MM    MM    MM  MM 1023.1  11.2  10.3  11.2   MM   MM    MM
2023 09 05 11 20 220  6.0  8.0   1.6     7   5.6 265 1023.3  11.2  10.3  11.2   MM   MM    MM
2023 09 05 11 10 220  7.0  8.0   1.6    MM   5.6 265 1023.3  11.1  10.2  11.1   MM   MM    MM
2023 09 05 11 00 220  7.0  8.0    MM    MM    MM  MM 1023.3  11.1  10.2  11.1   MM -1.2    MM
2023 09 05 10 50 220  7.0  8.0   1.8     6   5.7 250 1023.3  11.1  10.2  11.1   MM   MM    MM
2023 09 05 10 40 220  7.0  9.0   1.8    MM   5.7 250 1023.5  11.1  10.2  11.1   MM   MM    MM
2023 09 05 10 30 220  7.0  9.0    MM    MM    MM  MM 1023.5  11.1  10.2  11.1   MM   MM    MM
2023 09 05 10 20 220  7.0  8.0   1.7     6   5.9 253 1023.6  11.2  10.2  11.2   MM   MM    MM
2023 09 05 10 10 220  6.0  8.0   1.7    MM   5.9 253 1023.7  11.1  10.2  11.1   MM   MM    MM
2023 09 05 10 00 220  6.0  8.0    MM    MM    MM  MM 1023.8  11.1  10.2  11.1   MM -0.6    MM
2023 09 05 09 50 220  6.0  8.0   1.7     7   5.9 263 1023.8  11.1  10.2  11.1   MM   MM    MM
2023 09 05 09 40 220  7.0  8.0   1.7    MM   5.9 263 1023.8  11.1  10.2  11.1   MM   MM    MM
2023 09 05 09 30 210  7.0  8.0    MM    MM    MM  MM 1023.8  11.0  10.2  11.0   MM   MM    MM
2023 09 05 09 20 210  7.0  8.0   1.6     6   5.8 245 1023.8  11.0  10.2  11.0   MM   MM    MM
2023 09 05 09 10 210  7.0  8.0   1.6    MM   5.8 245 1023.9  11.0  10.2  11.0   MM   MM    MM
2023 09 05 09 00 210  7.0  8.0    MM    MM    MM  MM 1023.9  11.0  10.2  11.0   MM +0.0    MM
2023 09 05 08 50 210  7.0  9.0   1.6     6   5.7 253 1024.0  11.0  10.3  11.0   MM   MM    MM
2023 09 05 08 40 210  7.0  9.0   1.6    MM   5.7 253 1024.0  11.0  10.3  11.0   MM   MM    MM
2023 09 05 08 30 210  7.0  9.0    MM    MM    MM  MM 1024.2  11.0  10.4  11.0   MM   MM    MM
2023 09 05 08 20 210  7.0  9.0   1.9     7   6.0 259 1024.2  11.0  10.4  11.0   MM   MM    MM
2023 09 05 08 10 210  7.0  9.0   1.9    MM   6.0 259 1024.5  11.0    MM  11.0   MM   MM    MM
2023 09 05 08 00 210  7.0  9.0    MM    MM    MM  MM 1024.3  11.0  10.5  11.0   MM +0.0    MM
2023 09 05 07 50 210  7.0  8.0   1.8     6   5.9 257 1024.5  11.0  10.5  11.0   MM   MM    MM
2023 09 05 07 40 210  7.0  8.0    MM    MM    MM  MM 1024.4  11.0  10.6  11.0   MM   MM    MM
2023 09 05 07 30 210  7.0  8.0    MM    MM    MM  MM 1024.4  11.0  10.6  11.0   MM   MM    MM
2023 09 05 07 20 220  7.0  9.0   1.7    MM   5.8 249 1024.7  11.0  10.7  11.0   MM   MM    MM
2023 09 05 07 10 220  7.0  9.0   1.7    MM   5.8 249 1024.4  11.0  10.7  11.0   MM   MM    MM
2023 09 05 07 00 220  7.0  9.0    MM    MM    MM  MM 1024.4  11.0  10.7  11.0   MM +0.0    MM
2023 09 05 06 50 220  8.0 10.0   1.8     7   5.7 256 1024.2  11.0  10.7  11.0   MM   MM    MM
2023 09 05 06 40 220  8.0 10.0   1.8    MM   5.7 256 1024.0  11.0  10.7  11.0   MM   MM    MM
2023 09 05 06 30 230  8.0 10.0    MM    MM    MM  MM 1024.0  11.0  10.8  11.0   MM   MM    MM
2023 09 05 06 20 220  8.0 10.0   2.0     6   5.9 237 1024.1  11.0  10.8  11.0   MM   MM    MM
2023 09 05 06 10 230  8.0 10.0   2.0    MM   5.9 237 1024.0  11.0  10.8  11.0   MM   MM    MM
2023 09 05 06 00 230  8.0 10.0    MM    MM    MM  MM 1024.2  10.9  10.8  10.9   MM -0.3    MM
2023 09 05 05 50 230  8.0 11.0   1.9     6   5.6 244 1024.2  10.9  10.8  10.9   MM   MM    MM
2023 09 05 05 40 240  8.0 10.0    MM    MM    MM  MM 1024.3  11.0  10.8  11.0   MM   MM    MM
2023 09 05 05 30 240  9.0 11.0    MM    MM    MM  MM 1024.4  11.0  10.8  11.0   MM   MM    MM
2023 09 05 05 20 240  9.0 11.0   2.0     7   5.7 243 1024.3  11.0  10.8  11.0   MM   MM    MM
2023 09 05 05 10 230  9.0 12.0   2.0    MM   5.7 243 1024.3  10.9  10.8  10.8   MM   MM    MM
2023 09 05 05 00 230  9.0 12.0    MM    MM    MM  MM 1024.1  10.8  10.7  10.6   MM -0.3    MM
2023 09 05 04 50 230  9.0 12.0   2.1     7   5.8 246 1024.2  10.8  10.7  10.5   MM   MM    MM
2023 09 05 04 40 240 10.0 12.0   2.1    MM   5.8 246 1024.3  10.7  10.7  10.5   MM   MM    MM
2023 09 05 04 30 240  9.0 12.0    MM    MM    MM  MM 1024.5  10.7  10.7  10.5   MM   MM    MM
2023 09 05 04 20 240  9.0 12.0   1.8    10   5.7 254 1024.5  10.7  10.7  10.5   MM   MM    MM
2023 09 05 04 10 230  9.0 11.0   1.8    MM   5.7 254 1024.3  10.7  10.7  10.6   MM   MM    MM
2023 09 05 04 00 230  9.0 11.0    MM    MM    MM  MM 1024.3  10.8  10.7  10.7   MM -0.5    MM
2023 09 05 03 50 230 10.0 12.0   1.9     8   5.6 246 1024.3  10.7  10.7  10.6   MM   MM    MM
2023 09 05 03 40 230 10.0 12.0    MM    MM    MM  MM 1024.3  10.7  10.7  10.7   MM   MM    MM
2023 09 05 03 30 230  9.0 11.0    MM    MM    MM  MM 1024.2  10.8  10.7  10.8   MM   MM    MM
2023 09 05 03 20 240  9.0 12.0   1.8     6   5.4 239 1024.4  10.8  10.7  10.8   MM   MM    MM
2023 09 05 03 10 240 10.0 13.0   1.8    MM   5.4 239 1024.5  10.9  10.7  10.9   MM   MM    MM
2023 09 05 03 00 240 10.0 13.0    MM    MM    MM  MM 1024.5  11.0  10.7  11.0   MM -0.5    MM
2023 09 05 02 50 240 10.0 13.0   1.7    10   5.4 254 1024.4  11.1  10.7  11.1   MM   MM    MM
2023 09 05 02 40 230  9.0 11.0   1.7    MM   5.4 254 1024.3  11.1  10.7  11.1   MM   MM    MM
2023 09 05 02 30 230  9.0 11.0    MM    MM    MM  MM 1024.1  11.1  10.7  11.1   MM   MM    MM
2023 09 05 02 20 230  8.0  9.0   1.7    10   5.5 249 1024.1  11.2  10.7  11.2   MM   MM    MM
2023 09 05 02 10 230  8.0 10.0   1.7    MM   5.5 249 1024.2  11.3  10.7  11.3   MM   MM    MM
2023 09 05 02 00 230  9.0 11.0    MM    MM    MM  MM 1024.5  11.3  10.7  11.3   MM -0.7    MM
2023 09 05 01 50 230  9.0 11.0   1.7    10   5.5 237 1024.7  11.4  10.7  11.4   MM   MM    MM
2023 09 05 01 40 230  8.0 11.0   1.7    MM   5.5 237 1024.6  11.4  10.7  11.4   MM   MM    MM
2023 09 05 01 30 230  8.0 10.0    MM    MM    MM  MM 1024.7  11.5  10.7  11.5   MM   MM    MM
2023 09 05 01 20 230  8.0  9.0   1.7     9   5.4 250 1024.7  11.5  10.7  11.5   MM   MM    MM
2023 09 05 01 10 240  7.0  9.0   1.7    MM   5.4 250 1024.7  11.5  10.7  11.4   MM   MM    MM
2023 09 05 01 00 240  7.0  9.0    MM    MM    MM  MM 1024.9  11.5  10.7  11.4   MM -0.4    MM
2023 09 05 00 50 240  7.0  9.0   1.8    10   5.6 247 1024.9  11.5  10.7  11.3   MM   MM    MM
2023 09 05 00 40 240  7.0  9.0   1.8    MM   5.6 247 1024.9  11.6  10.7  11.4   MM   MM    MM
2023 09 05 00 30 240  8.0  9.0    MM    MM    MM  MM 1024.8  11.6  10.7  11.4   MM   MM    MM
2023 09 05 00 20 240  8.0  9.0   1.8    10   5.6 242 1024.9  11.6  10.7  11.4   MM   MM    MM
2023 09 05 00 10 240  8.0  9.0   1.8    MM   5.6 242 1024.9  11.6  10.7  11.4   MM   MM    MM
2023 09 05 00 00 240  8.0  9.0    MM    MM    MM  MM 1025.0  11.6  10.7  11.4   MM -0.5    MM
2023 09 04 23 50 240  8.0 10.0   1.9    10   5.8 259 1024.9  11.7  10.7  11.5   MM   MM    MM
2023 09 04 23 40 240  7.0 10.0   1.9    MM   5.8 259 1025.0  11.6  10.7  11.5   MM   MM    MM
2023 09 04 23 10 240  8.0 10.0   1.8    MM   5.8 253 1025.2  11.7  10.7  11.7   MM   MM    MM
2023 09 04 23 00 240  8.0 10.0    MM    MM    MM  MM 1025.2  11.7  10.7  11.7   MM -0.4    MM
2023 09 04 22 50 240  8.0 10.0   1.7    10   5.8 270 1025.2  11.7  10.7  11.7   MM   MM    MM
2023 09 04 22 40 240  8.0 11.0    MM    MM    MM  MM 1025.3  11.7  10.7  11.7   MM   MM    MM
2023 09 04 22 30 240  8.0 10.0    MM    MM    MM  MM 1025.3  11.7  10.7  11.7   MM   MM    MM
2023 09 04 22 20 240  8.0 10.0   1.6     9   5.9 251 1025.4  11.7    MM  11.7   MM   MM    MM
2023 09 04 22 10 240  7.0  9.0   1.6    MM   5.9 251 1025.4  11.6  10.7  11.6   MM   MM    MM
2023 09 04 22 00 240  8.0  9.0    MM    MM    MM  MM 1025.3  11.6  10.7  11.6   MM -0.3    MM
2023 09 04 21 50 240  7.0  9.0   1.7    10   6.2 257 1025.5  11.6  10.7  11.6   MM   MM    MM
2023 09 04 21 40 240  7.0  9.0   1.7    MM   6.2 257 1025.6  11.5  10.7  11.5   MM   MM    MM
2023 09 04 21 30 240  7.0  8.0    MM    MM    MM  MM 1025.7  11.5  10.7  11.5   MM   MM    MM
2023 09 04 21 20 240  7.0  9.0   1.6    10   6.0 259 1025.6  11.4  10.7  11.4   MM   MM    MM
2023 09 04 21 10 240  7.0  9.0   1.6    MM   6.0 259 1025.5  11.4  10.7  11.4   MM   MM    MM
2023 09 04 21 00 240  7.0  9.0    MM    MM    MM  MM 1025.4  11.3  10.7  11.3   MM +0.0    MM
2023 09 04 20 50 240  7.0  9.0   1.7    10   6.7 259 1025.4  11.3  10.7  11.3   MM   MM    MM
2023 09 04 20 40 240  6.0  8.0   1.7    MM   6.7 259 1025.4  11.2  10.7  11.2   MM   MM    MM
2023 09 04 20 30 240  6.0  8.0    MM    MM    MM  MM 1025.4  11.2  10.6  11.2   MM   MM    MM
2023 09 04 20 20 240  7.0  8.0   1.6    10   6.4 262 1025.5  11.2  10.6  11.2   MM   MM    MM
2023 09 04 20 10 240  7.0  9.0   1.6    MM   6.4 262 1025.5  11.2  10.6  11.2   MM   MM    MM
2023 09 04 20 00 240  7.0  9.0    MM    MM    MM  MM 1025.5  11.1    MM  11.1   MM +0.6    MM
2023 09 04 19 50 240  7.0  9.0   1.6     8   6.3 264 1025.5  11.1  10.6  11.1   MM   MM    MM
2023 09 04 19 40 240  7.0  9.0   1.6    MM   6.3 264 1025.4  11.1  10.6  11.1   MM   MM    MM
2023 09 04 19 30 250  7.0  9.0    MM    MM    MM  MM 1025.5  11.1  10.6  11.1   MM   MM    MM
2023 09 04 19 20 240  7.0  9.0   1.6    10   6.5 253 1025.5  11.0  10.6  11.0   MM   MM    MM
2023 09 04 19 10 240  7.0  9.0    MM    MM    MM  MM 1025.6  11.0  10.6  11.0   MM   MM    MM
2023 09 04 19 00 240  7.0  9.0    MM    MM    MM  MM 1025.6  11.0  10.6  11.0   MM +0.5    MM
2023 09 04 18 50 240  6.0  7.0   1.5    11   6.5 260 1025.5  11.0    MM  11.0   MM   MM    MM
2023 09 04 18 40 240  6.0  8.0   1.5    MM   6.5 260 1025.5  11.1  10.6  11.1   MM   MM    MM
2023 09 04 18 30 240  6.0  8.0    MM    MM    MM  MM 1025.5  11.1  10.6  11.1   MM   MM    MM
2023 09 04 18 20 240  6.0  8.0   1.5     8   6.4 252 1025.5  11.1  10.6  11.1   MM   MM    MM
2023 09 04 18 10 240  6.0  7.0   1.5    MM   6.4 252 1025.5  11.1  10.6  11.1   MM   MM    MM
2023 09 04 18 00 240  7.0  8.0    MM    MM    MM  MM 1025.3  11.1  10.6  11.1   MM -0.0    MM
2023 09 04 17 50 240  7.0  8.0   1.6    10   6.7 248 1025.2  11.1  10.6  11.1   MM   MM    MM
2023 09 04 17 40 240  7.0  9.0    MM    MM    MM  MM 1025.2  11.0  10.6  11.0   MM   MM    MM
2023 09 04 17 30 240  6.0  8.0    MM    MM    MM  MM 1025.1  11.0  10.6  11.0   MM   MM    MM
2023 09 04 17 20 240  6.0  8.0   1.6    11   6.8 245 1025.0  11.0  10.6  11.0   MM   MM    MM
2023 09 04 17 10 240  6.0  8.0   1.6    MM   6.8 245 1025.0  11.0    MM  11.0   MM   MM    MM
2023 09 04 17 00 240  6.0  8.0    MM    MM    MM  MM 1024.9  10.9  10.5  10.9   MM -0.4    MM
2023 09 04 16 50 240  6.0  7.0   1.7    11   6.8 256 1025.2  10.8  10.3  10.8   MM   MM    MM
2023 09 04 16 40 240  5.0  6.0    MM    MM    MM  MM 1025.0  10.8  10.3  10.8   MM   MM    MM
2023 09 04 16 30 230  3.0  5.0    MM    MM    MM  MM 1025.0  10.6  10.3  10.6   MM   MM    MM
2023 09 04 16 20 240  3.0  5.0   1.7    11   6.6 241 1025.1  10.3  10.5  10.3   MM   MM    MM
2023 09 04 16 10 260  3.0  4.0   1.7    MM   6.6 241 1025.1  10.3  10.8  10.3   MM   MM    MM
2023 09 04 16 00 260  2.0  4.0    MM    MM    MM  MM 1025.1  10.3  10.9  10.3   MM +0.0    MM
2023 09 04 15 50 260  4.0  5.0   1.7     8   6.4 237 1025.2  10.2  10.9  10.2   MM   MM    MM
2023 09 04 15 40 260  4.0  5.0   1.7    MM   6.4 237 1025.2  10.1  10.9  10.1   MM   MM    MM
2023 09 04 15 30 270  5.0  6.0    MM    MM    MM  MM 1025.2  10.1  10.9  10.1   MM   MM    MM
2023 09 04 15 20 270  5.0  7.0   1.8    11   6.6 239 1025.3  10.1  10.9  10.1   MM   MM    MM
2023 09 04 15 10 270  4.0  6.0   1.8    MM   6.6 239 1025.2  10.0  10.9  10.0   MM   MM    MM
2023 09 04 15 00 280  5.0  6.0    MM    MM    MM  MM 1025.2   9.9  10.9   9.9   MM +0.0    MM
2023 09 04 14 50 270  5.0  7.0   1.9    10   6.6 257 1025.3   9.9  10.9   9.9   MM   MM    MM
2023 09 04 14 40 270  5.0  7.0    MM    MM    MM  MM 1025.3   9.8  10.9   9.8   MM   MM    MM
2023 09 04 14 30 280  6.0  8.0    MM    MM    MM  MM 1025.3   9.8  10.8   9.8   MM   MM    MM
2023 09 04 14 20 280  6.0  8.0   1.9     9   6.1 247 1025.4   9.9  10.8   9.9   MM   MM    MM
2023 09 04 14 10 280  6.0  8.0   1.9    MM   6.1 247 1025.5   9.9  10.8   9.9   MM   MM    MM
2023 09 04 14 00 280  6.0  8.0    MM    MM    MM  MM 1025.4  10.0  10.7  10.0   MM +0.3    MM
2023 09 04 13 50 280  6.0  8.0   2.0    11   6.3 250 1025.4  10.0  10.6  10.0   MM   MM    MM
2023 09 04 13 40 280  7.0  9.0   2.0    MM   6.3 250 1025.5  10.1  10.6  10.1   MM   MM    MM
2023 09 04 13 30 270  7.0  9.0    MM    MM    MM  MM 1025.4  10.1  10.5  10.1   MM   MM    MM
2023 09 04 13 20 270  7.0  9.0   1.9     7   5.9 244 1025.3  10.1  10.5  10.1   MM   MM    MM
2023 09 04 13 10 270  6.0  9.0   1.9    MM   5.9 244 1025.3  10.2  10.6  10.2   MM   MM    MM
2023 09 04 13 00 270  7.0  8.0    MM    MM    MM  MM 1025.3  10.3  10.6  10.3   MM +0.0    MM
2023 09 04 12 50 270  6.0  8.0   2.2    10   6.3 259 1025.2  10.4  10.6  10.4   MM   MM    MM
2023 09 04 12 40 270  7.0  9.0    MM    MM    MM  MM 1025.2  10.5  10.7  10.5   MM   MM    MM
2023 09 04 12 30 270  7.0  8.0    MM    MM    MM  MM 1025.2  10.6  10.7  10.6   MM   MM    MM
2023 09 04 12 20 260  7.0  9.0   2.1    10   6.2 262 1025.2  10.7  10.7  10.7   MM   MM    MM
2023 09 04 12 10 260  7.0  9.0   2.1    MM   6.2 262 1025.3  10.8  10.7  10.8   MM   MM    MM
2023 09 04 12 00 260  7.0  9.0    MM    MM    MM  MM 1025.2  10.9  10.7  10.9   MM -0.3    MM
2023 09 04 11 50 250  7.0  9.0   2.3    11   6.6 256 1025.2  10.9  10.6  10.9   MM   MM    MM
2023 09 04 11 40 250  7.0  8.0   2.3    MM   6.6 256 1025.2  10.9  10.6  10.9   MM   MM    MM
2023 09 04 11 30 250  6.0  8.0    MM    MM    MM  MM 1025.2  11.0  10.5  11.0   MM   MM    MM
2023 09 04 11 20 250  7.0  8.0   2.2    11   6.5 242 1025.2  11.0  10.4  11.0   MM   MM    MM
2023 09 04 11 10 250  7.0  8.0   2.2    MM   6.5 242 1025.2  11.0  10.4  11.0   MM   MM    MM
2023 09 04 11 00 240  7.0  9.0    MM    MM    MM  MM 1025.1  11.0  10.3  11.0   MM +0.0    MM
2023 09 04 10 50 240  7.0  9.0   2.3     8   6.7 259 1025.0  11.0  10.3  11.0   MM   MM    MM
2023 09 04 10 40 240  7.0  9.0   2.3    MM   6.7 259 1025.0  11.0  10.1  11.0   MM   MM    MM
2023 09 04 10 30 240  7.0  9.0    MM    MM    MM  MM 1025.0  10.9  10.1  10.9   MM   MM    MM
2023 09 04 10 20 240  7.0  9.0   2.4    11   6.8 257 1025.0  10.9  10.0  10.9   MM   MM    MM
2023 09 04 10 10 240  6.0  8.0   2.4    MM   6.8 257 1024.9  10.9  10.0  10.9   MM   MM    MM
2023 09 04 10 00 240  6.0  8.0    MM    MM    MM  MM 1025.0  10.9  10.0  10.9   MM +0.0    MM
2023 09 04 09 50 240  6.0  8.0   2.3    11   7.0 255 1025.2  10.9  10.0  10.9   MM   MM    MM
2023 09 04 09 40 240  6.0  8.0   2.3    MM   7.0 255 1025.3  10.9  10.0  10.9   MM   MM    MM
2023 09 04 09 30 230  6.0  7.0    MM    MM    MM  MM 1025.3  10.9  10.0  10.9   MM   MM    MM
2023 09 04 09 20 230  5.0  7.0   2.2    11   7.0 255 1025.3  10.9  10.0  10.9   MM   MM    MM
2023 09 04 09 10 230  5.0  7.0   2.2    MM   7.0 255 1025.3  10.9  10.0  10.9   MM   MM    MM
2023 09 04 09 00 230  6.0  7.0    MM    MM    MM  MM 1025.4  10.8  10.0  10.8   MM +0.6    MM
2023 09 04 08 50 230  5.0  7.0   2.4    10   7.3 251 1025.5  10.8  10.0  10.8   MM   MM    MM
2023 09 04 08 40 230  6.0  7.0   2.4    MM   7.3 251 1025.4  10.8   9.9  10.8   MM   MM    MM
2023 09 04 08 30 230  6.0  7.0    MM    MM    MM  MM 1025.4  10.8   9.9  10.8   MM   MM    MM
2023 09 04 08 20 230  6.0  7.0   2.6    11   7.6 259 1025.2  10.8   9.9  10.8   MM   MM    MM
2023 09 04 08 10 230  6.0  8.0    MM    MM    MM  MM 1025.3  10.8   9.9  10.8   MM   MM    MM
2023 09 04 08 00 220  6.0  8.0    MM    MM    MM  MM 1025.2  10.7    MM  10.7   MM +0.5    MM
2023 09 04 07 50 230  5.0  8.0   2.3    11   7.4 260 1025.3  10.7  10.0  10.7   MM   MM    MM
2023 09 04 07 40 230  5.0  7.0   2.3    MM   7.4 260 1025.3  10.7  10.0  10.7   MM   MM    MM
2023 09 04 07 30 240  5.0  7.0    MM    MM    MM  MM 1025.2  10.7  10.0  10.7   MM   MM    MM
2023 09 04 07 20 240  5.0  7.0   2.5    11   8.2 254 1025.3  10.7  10.0  10.7   MM   MM    MM
2023 09 04 07 10 250  5.0  7.0   2.5    MM   8.2 254 1025.3  10.7  10.2  10.7   MM   MM    MM
2023 09 04 07 00 250  4.0  6.0    MM    MM    MM  MM 1025.1  10.7  10.2  10.7   MM +0.6    MM
2023 09 04 06 50 240  4.0  6.0   2.1    11   7.6 265 1024.9  10.7    MM  10.7   MM   MM    MM
2023 09 04 06 40 240  5.0  7.0   2.1    MM   7.6 265 1024.8  10.7  10.3  10.7   MM   MM    MM
2023 09 04 06 30 250  5.0  7.0    MM    MM    MM  MM 1024.7  10.6  10.3  10.6   MM   MM    MM
2023 09 04 06 20 250  6.0  8.0   2.2    11   7.5 260 1024.8  10.6  10.4  10.6   MM   MM    MM
2023 09 04 06 10 250  6.0  8.0   2.2    MM   7.5 260 1024.9  10.6  10.4  10.6   MM   MM    MM
2023 09 04 06 00 250  6.0  8.0    MM    MM    MM  MM 1025.0  10.6  10.3  10.6   MM +0.4    MM
2023 09 04 05 50 250  7.0  9.0   2.3    11   7.6 252 1024.9  10.6  10.3  10.6   MM   MM    MM
2023 09 04 05 40 250  6.0  9.0    MM    MM    MM  MM 1024.8  10.6  10.3  10.6   MM   MM    MM
2023 09 04 05 30 240  6.0  8.0    MM    MM    MM  MM 1024.8  10.6  10.4  10.6   MM   MM    MM
2023 09 04 05 20 240  7.0  9.0   1.9    11   7.1 238 1024.7  10.6  10.4  10.6   MM   MM    MM
2023 09 04 05 10 240  6.0  9.0   1.9    MM   7.1 238 1024.6  10.6  10.4  10.6   MM   MM    MM
2023 09 04 05 00 250  6.0  8.0    MM    MM    MM  MM 1024.7  10.6  10.4  10.6   MM -0.3    MM
2023 09 04 04 50 250  7.0  9.0   2.1    11   7.4 237 1024.5  10.6  10.4  10.6   MM   MM    MM
2023 09 04 04 40 250  6.0  9.0    MM    MM    MM  MM 1024.8  10.6  10.5  10.6   MM   MM    MM
2023 09 04 04 30 250  5.0  7.0    MM    MM    MM  MM 1024.5  10.6  10.5  10.6   MM   MM    MM
2023 09 04 04 20 250  6.0  7.0   1.9    11   7.2 252 1024.5  10.6  10.5  10.6   MM   MM    MM
