#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 02 00 300   MM   MM    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 01 50 310  8.8 10.3    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 01 40 310  8.2 10.8    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 01 30 310  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 01 20 310  8.2  9.8    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 08 01 10 320  8.2  9.8    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 01 00 320  7.7  9.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 00 50 310  7.7  9.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 00 40 300  7.7  9.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 08 00 30 300  7.7  9.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 08 00 20 320  7.2  9.8    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 08 00 10 300  7.7  9.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 08 00 00 300  7.7 10.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 23 50 310  6.7  8.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 23 40 310  7.2  9.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 23 30 300  7.7  9.3    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 23 20 290  6.2  8.8    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 23 10 300  7.7  8.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 23 00 300  6.7  8.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 22 50 300  7.2  8.2    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 22 40 290  6.7   MM    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 22 30 300  7.2  8.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 22 20 280  8.2  9.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 22 10 300  7.7  9.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 22 00 290  8.8  9.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 21 50 290  7.7  9.8    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 07 21 40 300  7.2  9.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 21 30 290  7.7  9.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 07 21 20 280  7.7 10.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 21 10 280  7.7  9.8    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 21 00 290  7.7   MM    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 07 20 50 300  6.2  8.8    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 07 20 40 320  6.7  8.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 07 20 30 310  6.7  8.2    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 07 20 20 310  6.7  9.3    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 07 20 10 310  7.2  8.2    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 07 20 00 300  7.7  9.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 07 19 50 300  7.7  8.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 07 19 40 310  7.7  8.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 07 19 30 310  7.2  8.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 07 19 20 300  6.2  8.2    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 07 19 10 290  7.7  8.8    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 07 19 00 290  6.7  8.8    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 07 18 50 290  6.7  8.2    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 07 18 40 290  7.7  9.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 18 30 310  7.2  8.8    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 07 18 20 310  7.7 10.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 18 10 310  7.7  9.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 07 18 00 310  8.2  9.8    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 17 50 310  8.2  9.8    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 07 17 40 300  6.7  8.2    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 17 30 300  6.2  8.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 17 20 300  6.2  8.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 17 10 310  6.7  8.2    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 17 00 320  6.7  8.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 16 50 300  7.2  8.2    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 16 40 310  6.7  8.2    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 16 30 290  7.7  9.3    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 07 16 20 310  6.7  8.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 16 10 290  7.2  8.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 16 00 300  7.2  8.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 15 50 300  7.2  8.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 15 40 300  7.7 10.3    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 15 30 320  8.2 10.3    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 15 20 320  7.2  9.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 15 10 310  7.2  9.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 07 15 00 310  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 50 300  7.7  9.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 07 14 40 300  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 14 30 300  7.2  9.3    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 14 20 310  8.2 10.3    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 14 10 310  7.2  9.3    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 14 00 300  7.7  9.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 13 50 300  8.8 10.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 13 40 300  8.8 10.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 13 30 300  8.8 10.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 13 20 300  8.2 11.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 13 10 300  9.3 11.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 13 00 300  8.8 10.3    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 07 12 50 290  8.8 10.3    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 12 40 290  7.7 10.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 12 30 290  8.2  9.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 12 20 280  8.2  9.3    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 12 10 290  7.7  8.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 12 00 290  8.2  9.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 11 50 290  8.2  9.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 11 40 290  8.2  9.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 11 30 280  8.8 10.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 11 20 290  9.3 10.3    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 11 10 280  8.8 10.3    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 11 00 280  8.2 10.3    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 10 50 280  8.2  9.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 10 40 290  8.2 10.3    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 07 10 30 280  8.8 10.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 07 10 20 280  8.8 10.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 10 10 290  8.8 10.3    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 07 10 00 290  7.7  9.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 09 50 280  8.8 10.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 09 40 290  8.2 10.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 09 30 290  8.2 10.3    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 09 20 290  7.7 10.3    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 09 10 290  8.8  9.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 09 00 290  8.8 10.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 08 50 290  8.2 10.3    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 07 08 40 290  7.7  9.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 08 30 300  8.2 11.3    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 08 20 300  8.2 11.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 08 10 290  8.8 10.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 08 00 290  9.3 10.8    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 07 50 300  8.8 10.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 07 40 280  8.8 10.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 07 07 30 280  8.2 10.8    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 07 07 20 290  8.8 10.8    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 07 10 280  8.8 12.4    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 07 00 290  9.3 11.8    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 07 06 50 280  8.8 11.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 06 40 290  9.3 11.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 06 30 290  8.8 11.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 07 06 20 280  8.8 11.3    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 06 10 280  9.8 11.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 06 00 280  9.8 11.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 07 05 50 290 10.3 12.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 07 05 40 290  9.3 12.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 07 05 30 290 10.8 12.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 07 05 20 280  9.3 10.8    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 07 05 10 290  8.8 11.3    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 07 05 00 280  9.8   MM    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 04 50 280  8.8 11.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 04 40 290  8.8 11.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 07 04 30 290  9.3 11.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 07 04 20 280  9.3 10.8    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 07 04 10 290  8.8 11.3    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 07 04 00 290  9.8 10.8    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 07 03 50 290  9.3 10.8    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 07 03 40 290  8.8 10.3    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 07 03 30 280  8.8  9.8    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 07 03 20 290  8.2 11.8    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 07 03 10 290 10.8 12.9    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 07 03 00 280  9.8 12.9    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 07 02 50 280  8.2 10.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 07 02 40 290  9.3 11.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 07 02 30 290  8.2  9.8    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 07 02 20 290  8.2 10.3    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 07 02 10 290  8.2  9.8    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 07 02 00 300  8.8  9.8    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 07 01 50 300  7.7 10.3    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 07 01 40 300  8.8 10.8    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 07 01 30 290  8.8 10.8    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 07 01 20 300  8.2 10.3    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 07 01 10 310  8.8 11.3    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 07 01 00 310  9.8 11.3    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 07 00 50 310  9.3 10.3    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 07 00 40 310  8.8  9.8    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 07 00 30 310  9.3 11.8    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 07 00 20 320 10.3 11.8    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 07 00 10 320 10.3 12.4    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 07 00 00 320  9.8 11.8    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 06 23 50 320 10.3 12.4    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 06 23 40 340  9.8 11.8    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 06 23 30 330  7.7  8.8    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 06 23 20 330  6.7  7.7    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 06 23 10 340  6.7  7.2    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 06 23 00 350  5.1  6.7    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 06 22 50 360  4.1  5.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 06 22 40 360  4.1  4.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 06 22 30 350  3.1  4.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 06 22 20 320  2.1  2.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 22 10 290  2.1  2.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 22 00 290  1.5   MM    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 21 50 320  1.5  2.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 21 40 320  1.5  3.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 21 30 340  2.6  3.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 21 20 320  3.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 21 10 340  4.1  4.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 21 00 330  4.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 20 50 340  3.1  4.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 20 40 330  3.6  5.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 06 20 30 340  4.6  6.2    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 20 20 340  5.7  6.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 06 20 10 340  5.1  6.7    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 06 20 00 340  5.7  6.7    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 06 19 50 330  5.1  6.2    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 19 40 340  5.1  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 19 30 340  4.6  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 19 20 340  4.6  6.2    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 06 19 10 340  4.6  6.2    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 19 00 330  5.7  6.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 06 18 50 330  5.7  6.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 18 40 340  5.1  6.7    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 06 18 30 340  5.1  5.7    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 06 18 20 330  4.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 18 10 320  3.1  5.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 18 00 320  4.6  5.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 17 50 320  4.1  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 17 40 320  4.6  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 17 30 310  4.1  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 17 20 300  4.6  5.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 17 10 300  4.6  5.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 06 17 00 310  4.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 16 50 300  3.1  4.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 06 16 40 310  3.1  4.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 16 30 290  4.1  4.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 06 16 20 280  3.6  4.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 16 10 280  4.1  5.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 06 16 00 280  3.6  5.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 15 50 290  4.1  5.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 15 40 310  3.1  4.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 15 30 310  3.6  6.2    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 15 20 300  5.7  7.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 15 10 290  5.1  6.7    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 15 00 300  4.1  5.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 06 14 50 320  4.1  6.2    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 06 14 40 320  5.7  6.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 14 30 330  5.1  6.2    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 14 20 360  4.1  6.7    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 06 14 10  30  4.6  8.2    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 14 00  40  4.6  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 13 50 160  2.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 13 40 350  3.1  5.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 06 13 30 320  4.1  4.6    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 06 13 20 340  4.1  5.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 06 13 10 330  4.1  5.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 06 13 00 330  4.1  5.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 12 50 320  5.1  7.7    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 06 12 40 270  4.6  6.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 06 12 30 230  2.1  2.6    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 06 12 20 190  1.0  2.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 06 12 10 210  1.0  2.6    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
