#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 04 12 100  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 01 04 02  90  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 09 01 03 52 110  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 09 01 03 42  90  3.1  4.1    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 09 01 03 32 110  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.0   MM   MM    MM
2023 09 01 03 22 110  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 01 03 12 120  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 01 03 02 120  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 09 01 02 52 120  2.6  3.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 09 01 02 42 150  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 09 01 02 32 120  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 09 01 02 22 150  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 09 01 02 12 120  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 09 01 02 02  80  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 09 01 01 52 110  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  11.1   MM   MM    MM
2023 09 01 01 42 110  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 09 01 01 32 140  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 09 01 01 22 110  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  11.3   MM   MM    MM
2023 09 01 01 12  90  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 09 01 01 02  80  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 09 01 00 52  90  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 09 01 00 42 120  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM  11.3   MM   MM    MM
2023 09 01 00 32  90  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 09 01 00 22  90  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  11.2   MM   MM    MM
2023 09 01 00 12  90  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 31 23 52 130  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 31 23 12 110  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  11.2   MM   MM    MM
2023 08 31 23 02 100  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  11.1   MM   MM    MM
2023 08 31 22 52  90  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 31 22 42 100  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 31 22 32 100  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM  10.9   MM   MM    MM
2023 08 31 22 22  90  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM  10.8   MM   MM    MM
2023 08 31 22 12  90  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 31 22 02  90  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 31 21 52  90  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM  10.8   MM   MM    MM
2023 08 31 21 42 120  3.6  5.7    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 31 21 32 130  2.6  5.1    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 31 21 22 110  2.6  4.6    MM    MM    MM  MM     MM  14.9    MM  11.0   MM   MM    MM
2023 08 31 21 12 100  2.6  4.6    MM    MM    MM  MM     MM  14.9    MM  11.0   MM   MM    MM
2023 08 31 21 02 120  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 31 20 52 140  3.6  5.7    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 31 20 42 130  3.1  5.1    MM    MM    MM  MM     MM  14.7    MM  11.3   MM   MM    MM
2023 08 31 20 32 130  3.1  4.1    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 31 20 22 120  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 31 20 12 110  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 31 20 02 140  3.1  5.7    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 31 19 53 140  3.6  5.7    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 08 31 19 42 130  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 31 19 32 130  2.6  4.6    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 31 19 22 140  2.6  4.6    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 08 31 19 12 150  2.1  2.6    MM    MM    MM  MM     MM  15.2    MM  11.9   MM   MM    MM
2023 08 31 19 02 140  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  12.1   MM   MM    MM
2023 08 31 18 53 110  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 08 31 18 42 130  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 31 18 32 110  2.1  3.1    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 31 18 23 110  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  12.0   MM   MM    MM
2023 08 31 18 12 180  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  12.2   MM   MM    MM
2023 08 31 18 02 220  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 08 31 17 52 270  0.5  2.6    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 08 31 17 42 270  1.0  2.6    MM    MM    MM  MM     MM  15.4    MM  12.2   MM   MM    MM
2023 08 31 17 32 300  1.0  3.6    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 31 17 22 280  1.5  3.1    MM    MM    MM  MM     MM  15.0    MM  12.1   MM   MM    MM
2023 08 31 17 12 140  0.5  2.1    MM    MM    MM  MM     MM  15.4    MM  12.3   MM   MM    MM
2023 08 31 17 02 300  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM  12.4   MM   MM    MM
2023 08 31 16 52 140  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  12.1   MM   MM    MM
2023 08 31 16 42 200  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 31 16 32 160  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 31 16 22 140  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 31 16 12 140  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 31 16 02 190  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  11.5   MM   MM    MM
2023 08 31 15 52 170  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  11.5   MM   MM    MM
2023 08 31 15 42 150  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 31 15 33 120  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 31 15 22 100  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 15 12 140  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 31 15 02  90  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 14 52 110  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 31 14 42 120  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.5   MM   MM    MM
2023 08 31 14 32 140  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 31 14 22  90  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 14 12  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 31 14 02  90  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 13 52  70  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 13 42  70  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 31 13 32  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 31 13 22  80  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 31 13 12  80  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 13 02  90  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 31 12 52  70  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 12 42  80  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 12 32  90  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 12 22  70  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 12 12  90  3.1  4.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 12 02 110  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 31 11 52  80  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 31 11 42  90  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 31 11 32  80  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 31 11 22  90  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  11.9   MM   MM    MM
2023 08 31 11 13  90  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 31 11 03  80  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 31 10 52  70  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 10 43  70  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 10 32  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 10 22  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 10 13  70  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 10 02  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 09 52  60  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 09 42  70  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 09 32  90  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 09 22  90  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 09 12  90  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 09 02  80  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 31 08 52  90  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 31 08 42  90  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 08 32  80  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 08 22  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 08 13  70  2.6  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 08 02  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 07 52  90  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 07 42  90  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 31 07 32  80  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 07 22  90  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 07 12  90  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 31 07 02  80  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 31 06 53  80  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 31 06 42  90  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 31 06 32  70  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 31 06 23  90  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  11.9   MM   MM    MM
2023 08 31 06 12  90  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 31 06 02  80  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 31 05 52  80  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 31 05 42  90  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 31 05 32  90  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 31 05 23 110  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 31 05 12 100  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 31 05 02 100  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 31 04 52 100  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 31 04 42 120  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 31 04 32 100  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 31 04 22  90  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 31 04 12 110  2.1  2.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 31 04 02 100  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 31 03 52  90  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 31 03 42 100  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 31 03 32 100  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 31 03 22 120  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 31 03 12 140  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 31 03 02 130  2.1  2.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 31 02 52 120  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  12.2   MM   MM    MM
2023 08 31 02 42 130  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 31 02 33 140  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 31 02 22 130  1.5  2.1    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 31 02 12 110  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 31 02 02 110  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 31 01 52 120  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.0   MM   MM    MM
2023 08 31 01 42 120  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM  12.0   MM   MM    MM
2023 08 31 01 32 120  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM  12.0   MM   MM    MM
2023 08 31 01 22 140  2.6  3.1    MM    MM    MM  MM     MM  14.2    MM  11.9   MM   MM    MM
2023 08 31 01 12 140  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM  11.9   MM   MM    MM
2023 08 31 01 02 130  2.6  3.1    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 31 00 52 130  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  11.7   MM   MM    MM
2023 08 31 00 42 120  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 31 00 32 110  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 31 00 22 120  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 08 31 00 12 120  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 08 30 23 52 110  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  11.8   MM   MM    MM
2023 08 30 23 42 110  1.5  2.6    MM    MM    MM  MM     MM  15.5    MM  11.6   MM   MM    MM
2023 08 30 23 32 110  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM  11.5   MM   MM    MM
2023 08 30 23 22 120  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 30 23 12 100  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 30 23 02 100  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 30 22 52 120  2.6  4.6    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 30 22 42 140  3.1  4.6    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 08 30 22 32 140  3.6  5.7    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 30 22 22 130  3.6  5.1    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 30 22 13 130  3.6  5.7    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 08 30 22 02 120  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 08 30 21 52 120  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM  11.1   MM   MM    MM
2023 08 30 21 43 120  3.6  5.1    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 08 30 21 32 110  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  11.1   MM   MM    MM
2023 08 30 21 22 120  3.6  5.7    MM    MM    MM  MM     MM  14.8    MM  11.2   MM   MM    MM
2023 08 30 21 12 120  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 30 21 02 120  3.1  4.6    MM    MM    MM  MM     MM  15.8    MM  11.6   MM   MM    MM
2023 08 30 20 52 110  2.6  5.1    MM    MM    MM  MM     MM  15.7    MM  11.7   MM   MM    MM
2023 08 30 20 42 130  3.1  4.6    MM    MM    MM  MM     MM  15.5    MM  11.6   MM   MM    MM
2023 08 30 20 32 130  3.1  5.1    MM    MM    MM  MM     MM  15.7    MM  11.7   MM   MM    MM
2023 08 30 20 22 130  3.6  5.7    MM    MM    MM  MM     MM  15.4    MM  11.7   MM   MM    MM
2023 08 30 20 12 120  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  11.6   MM   MM    MM
2023 08 30 20 02 120  3.1  6.2    MM    MM    MM  MM     MM  15.2    MM  11.6   MM   MM    MM
2023 08 30 19 52 110  2.6  4.6    MM    MM    MM  MM     MM  15.3    MM  11.7   MM   MM    MM
2023 08 30 19 42 110  2.6  4.6    MM    MM    MM  MM     MM  15.0    MM  11.7   MM   MM    MM
2023 08 30 19 32 120  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 30 19 22 120  4.1  6.7    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 30 19 12 120  4.6  7.2    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 30 19 02 110  3.6  5.7    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 30 18 52 110  3.1  4.6    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 30 18 42 110  3.1  4.6    MM    MM    MM  MM     MM  14.7    MM  11.7   MM   MM    MM
2023 08 30 18 32 110  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 30 18 22 120  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 30 18 12 120  3.1  4.6    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 30 18 02 110  2.6  4.1    MM    MM    MM  MM     MM  15.2    MM  11.9   MM   MM    MM
2023 08 30 17 52 100  3.1  4.6    MM    MM    MM  MM     MM  15.0    MM  11.8   MM   MM    MM
2023 08 30 17 42  90  3.1  4.1    MM    MM    MM  MM     MM  14.9    MM  11.7   MM   MM    MM
2023 08 30 17 32  90  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 30 17 22  90  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 30 17 12  90  3.1  4.1    MM    MM    MM  MM     MM  14.6    MM  11.7   MM   MM    MM
2023 08 30 17 02 100  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 30 16 52 100  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.7   MM   MM    MM
2023 08 30 16 42 100  3.1  4.1    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 30 16 32  90  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 16 22 120  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 30 16 12 110  3.1  4.1    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 30 16 02 120  2.6  3.1    MM    MM    MM  MM     MM  14.2    MM  11.7   MM   MM    MM
2023 08 30 15 52 120  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  11.6   MM   MM    MM
2023 08 30 15 42 120  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  11.6   MM   MM    MM
2023 08 30 15 32 100  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 15 22 100  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 15 12 110  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 15 02 110  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 30 14 52 100  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 14 42 100  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 14 32 110  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 14 22 100  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 14 12 110  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 30 14 02 110  2.6  3.6    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 30 13 52  90  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 30 13 42 100  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 30 13 32  90  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
2023 08 30 13 22 100  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 30 13 12 100  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 30 13 02 100  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 30 12 52 100  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM  11.6   MM   MM    MM
