#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 02 50 310 12.0 14.0   2.5     7   5.6 306 1011.9  15.0    MM  14.2   MM   MM    MM
2023 09 13 02 40 320 12.0 15.0   2.5    MM   5.6 306 1011.8  15.0    MM  14.2   MM   MM    MM
2023 09 13 02 30 320 11.0 15.0    MM    MM    MM  MM 1011.9  15.1    MM  14.2   MM   MM    MM
2023 09 13 02 20 320 11.0 14.0   2.4     7   5.5 309 1012.0  15.1    MM  14.2   MM   MM    MM
2023 09 13 02 10 320 11.0 14.0    MM    MM    MM  MM 1012.1  15.2    MM  14.2   MM   MM    MM
2023 09 13 02 00 310 12.0 15.0    MM    MM    MM  MM 1012.0  15.3    MM  14.2   MM -1.4    MM
2023 09 13 01 50 310 12.0 16.0   2.4     6   5.7 306 1012.0  15.4    MM  14.2   MM   MM    MM
2023 09 13 01 40 310 12.0 14.0    MM    MM    MM  MM 1012.1  15.3    MM  14.0   MM   MM    MM
2023 09 13 01 30 310 11.0 14.0    MM    MM    MM  MM 1012.1  15.3    MM  14.0   MM   MM    MM
2023 09 13 01 20 310 11.0 13.0   2.1     7   5.5 307 1012.2  15.3    MM  13.9   MM   MM    MM
2023 09 13 01 10 310 10.0 12.0   2.1    MM   5.5 307 1012.4  15.2    MM  13.9   MM   MM    MM
2023 09 13 01 00 310 10.0 13.0    MM    MM    MM  MM 1012.4  15.2    MM  13.9   MM -1.8    MM
2023 09 13 00 50 310 11.0 14.0   2.2     7   5.5 302 1012.4  15.2    MM  13.9   MM   MM    MM
2023 09 13 00 40 310 11.0 13.0    MM    MM    MM  MM 1012.4  15.2    MM  14.0   MM   MM    MM
2023 09 13 00 30 310 11.0 13.0    MM    MM    MM  MM 1012.4  15.1    MM  13.9   MM   MM    MM
2023 09 13 00 20 310 11.0 13.0   2.3     7   5.6 304 1012.5  15.1    MM  13.9   MM   MM    MM
2023 09 13 00 10 310 10.0 13.0   2.3    MM   5.6 304 1012.6  15.1    MM  14.1   MM   MM    MM
2023 09 13 00 00 310 10.0 13.0    MM    MM    MM  MM 1012.7  15.0    MM  14.0   MM -2.0    MM
2023 09 12 23 50 310 11.0 13.0   2.2     7   5.7 297 1012.8  15.0    MM  14.2   MM   MM    MM
2023 09 12 23 40 310 10.0 14.0    MM    MM    MM  MM 1012.9  15.0    MM  14.2   MM   MM    MM
2023 09 12 23 30 310 10.0 13.0    MM    MM    MM  MM 1013.1  14.9    MM  14.2   MM   MM    MM
2023 09 12 23 20 310 10.0 13.0   2.0     7   5.7 301 1013.2  14.9    MM  14.2   MM   MM    MM
2023 09 12 23 10 310 10.0 12.0   2.0    MM   5.7 301 1013.3  14.9    MM  14.2   MM   MM    MM
2023 09 12 23 00 320  9.0 12.0    MM    MM    MM  MM 1013.3  14.8    MM  14.1   MM -1.5    MM
2023 09 12 22 50 320  9.0 11.0   2.0     8   5.6 292 1013.5  14.8    MM  14.3   MM   MM    MM
2023 09 12 22 40 320  8.0 11.0   2.0    MM   5.6 292 1013.7  14.7    MM  14.2   MM   MM    MM
2023 09 12 22 30 320  8.0 11.0    MM    MM    MM  MM 1013.8  14.6    MM  14.1   MM   MM    MM
2023 09 12 22 20 320  8.0  9.0   1.8     8   5.6 293 1013.8  14.5    MM  14.0   MM   MM    MM
2023 09 12 22 10 320  7.0 10.0   1.8    MM   5.6 293 1014.0  14.5    MM  13.9   MM   MM    MM
2023 09 12 22 00 320  7.0  9.0    MM    MM    MM  MM 1014.0  14.4    MM  13.7   MM -0.9    MM
2023 09 12 21 50 320  6.0  8.0   2.0     7   5.9 298 1014.3  14.4    MM  13.7   MM   MM    MM
2023 09 12 21 40 320  6.0  8.0   2.0    MM   5.9 298 1014.4  14.3    MM  13.7   MM   MM    MM
2023 09 12 21 30 320  6.0  8.0    MM    MM    MM  MM 1014.4  14.3    MM  13.8   MM   MM    MM
2023 09 12 21 20 320  6.0  7.0   1.9     8   5.9 290 1014.6  14.2    MM  13.7   MM   MM    MM
2023 09 12 21 10 320  6.0  8.0    MM    MM    MM  MM 1014.6  14.2    MM  13.8   MM   MM    MM
2023 09 12 21 00 320  5.0  7.0    MM    MM    MM  MM 1014.6  14.2    MM  13.8   MM -0.3    MM
2023 09 12 20 50 320  5.0  7.0   1.9     8   5.9 290 1014.6  14.1    MM  13.7   MM   MM    MM
2023 09 12 20 40 320  5.0  7.0    MM    MM    MM  MM 1014.6  14.1    MM  13.7   MM   MM    MM
2023 09 12 20 30 320  5.0  7.0    MM    MM    MM  MM 1014.6  14.0    MM  13.6   MM   MM    MM
2023 09 12 20 20 320  5.0  7.0   2.0     8   6.1 291 1014.6  14.0    MM  13.6   MM   MM    MM
2023 09 12 20 10 320  5.0  6.0   2.0    MM   6.1 291 1014.7  14.0    MM  13.6   MM   MM    MM
2023 09 12 20 00 320  5.0  6.0    MM    MM    MM  MM 1014.8  13.9    MM  13.6   MM +0.0    MM
2023 09 12 19 50 320  5.0  6.0   2.0     7   6.0 297 1014.9  13.9    MM  13.7   MM   MM    MM
2023 09 12 19 40 320  5.0  6.0    MM    MM    MM  MM 1014.9  13.9    MM  13.7   MM   MM    MM
2023 09 12 19 30 320  5.0  6.0    MM    MM    MM  MM 1014.9  13.9    MM  13.7   MM   MM    MM
2023 09 12 19 20 320  5.0  7.0   2.0     7   5.9 300 1015.0  13.9    MM  13.7   MM   MM    MM
2023 09 12 19 10 320  5.0  6.0   2.0    MM   5.9 300 1015.0  14.0    MM  13.7   MM   MM    MM
2023 09 12 19 00 320  5.0  6.0    MM    MM    MM  MM 1015.0  13.9    MM  13.5   MM +0.7    MM
2023 09 12 18 50 320  4.0  6.0   2.2    MM   6.1 298 1015.0    MM    MM    MM   MM   MM    MM
2023 09 12 18 40 320  5.0  6.0   2.2    MM   6.1 298 1015.0  13.9    MM  13.5   MM   MM    MM
2023 09 12 18 30 320  5.0  6.0    MM    MM    MM  MM 1015.0  13.8    MM  13.4   MM   MM    MM
2023 09 12 18 20 320  5.0  6.0   2.3     8   6.1 299 1015.1  13.7    MM  13.3   MM   MM    MM
2023 09 12 18 10 330  6.0  7.0   2.3    MM   6.1 299 1015.0  13.6    MM  13.2   MM   MM    MM
2023 09 12 18 00 330  6.0  7.0    MM    MM    MM  MM 1015.0  13.6    MM  13.2   MM +0.7    MM
2023 09 12 17 50 330  5.0  7.0   2.1     7   6.0 308 1015.0  13.6    MM  13.2   MM   MM    MM
2023 09 12 17 40 330  5.0  7.0    MM    MM    MM  MM 1014.9  13.6    MM  13.2   MM   MM    MM
2023 09 12 17 30 330  5.0  7.0    MM    MM    MM  MM 1014.9  13.7    MM  13.3   MM   MM    MM
2023 09 12 17 20 330  5.0  7.0   2.1     8   5.9 296 1014.8  13.7    MM  13.3   MM   MM    MM
2023 09 12 17 10 330  5.0  7.0   2.1    MM   5.9 296 1014.8  13.7    MM  13.4   MM   MM    MM
2023 09 12 17 00 330  6.0  8.0    MM    MM    MM  MM 1014.7  13.8    MM  13.5   MM +1.0    MM
2023 09 12 16 50 330  6.0  8.0   2.1     8   6.0 292 1014.6  13.8    MM  13.6   MM   MM    MM
2023 09 12 16 40 330  6.0  7.0    MM    MM    MM  MM 1014.6  13.8    MM  13.6   MM   MM    MM
2023 09 12 16 30 330  6.0  8.0    MM    MM    MM  MM 1014.6  13.8    MM  13.4   MM   MM    MM
2023 09 12 16 20 330  7.0  8.0   2.1     7   5.9 301 1014.5  13.8    MM  13.4   MM   MM    MM
2023 09 12 16 10 330  6.0  8.0   2.1    MM   5.9 301 1014.3  13.8    MM  13.4   MM   MM    MM
2023 09 12 16 00 320  6.0  8.0    MM    MM    MM  MM 1014.3  13.8    MM  13.4   MM +0.7    MM
2023 09 12 15 50 320  7.0  8.0   2.3     8   6.0 296 1014.3  13.8    MM  13.4   MM   MM    MM
2023 09 12 15 40 320  7.0  8.0   2.3    MM   6.0 296 1014.2  13.8    MM  13.4   MM   MM    MM
2023 09 12 15 30 330  7.0  8.0    MM    MM    MM  MM 1014.3  13.8    MM  13.4   MM   MM    MM
2023 09 12 15 20 330  7.0  8.0   2.2     8   5.9 292 1014.3  13.8    MM  13.4   MM   MM    MM
2023 09 12 15 10 330  7.0  9.0   2.2    MM   5.9 292 1014.3  13.8    MM  13.4   MM   MM    MM
2023 09 12 15 00 330  7.0  9.0    MM    MM    MM  MM 1014.3  13.8    MM  13.4   MM +0.9    MM
2023 09 12 14 50 320  7.0 10.0   2.2     7   5.9 301 1014.2  13.8    MM  13.4   MM   MM    MM
2023 09 12 14 40 320  7.0  9.0    MM    MM    MM  MM 1014.2  13.8    MM  13.5   MM   MM    MM
2023 09 12 14 30 320  7.0  9.0    MM    MM    MM  MM 1014.1  13.8    MM  13.6   MM   MM    MM
2023 09 12 14 20 320  7.0  9.0   2.3     8   5.8 303 1014.0  13.8    MM  13.6   MM   MM    MM
2023 09 12 14 10 320  8.0  9.0    MM    MM    MM  MM 1013.9  13.8    MM  13.6   MM   MM    MM
2023 09 12 14 00 320  7.0  9.0    MM    MM    MM  MM 1013.8  13.8    MM  13.6   MM +0.5    MM
2023 09 12 13 50 320  8.0 10.0   2.4     8   5.8 296 1013.7  13.8    MM  13.6   MM   MM    MM
2023 09 12 13 40 320  8.0 10.0   2.4    MM   5.8 296 1013.7  13.8    MM  13.6   MM   MM    MM
2023 09 12 13 30 320  8.0 10.0    MM    MM    MM  MM 1013.7  13.8    MM  13.6   MM   MM    MM
2023 09 12 13 20 320  8.0 10.0   2.3     8   5.8 303 1013.7  13.8    MM  13.6   MM   MM    MM
2023 09 12 13 10 330  8.0  9.0    MM    MM    MM  MM 1013.7  13.8    MM  13.6   MM   MM    MM
2023 09 12 13 00 320  9.0 11.0    MM    MM    MM  MM 1013.6  13.8    MM  13.6   MM +0.4    MM
2023 09 12 12 50 320  9.0 11.0   2.5     8   5.9 295 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 12 40 310 10.0 12.0    MM    MM    MM  MM 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 12 30 310  9.0 12.0    MM    MM    MM  MM 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 12 20 310  9.0 12.0   2.5     8   6.1 305 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 12 10 310  9.0 12.0   2.5    MM   6.1 305 1013.6  13.9    MM  13.7   MM   MM    MM
2023 09 12 12 00 310 10.0 12.0    MM    MM    MM  MM 1013.5  13.9    MM  13.7   MM +0.0    MM
2023 09 12 11 50 310 10.0 12.0   2.4     8   5.8 310 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 11 40 310  9.0 12.0    MM    MM    MM  MM 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 11 30 310  9.0 11.0    MM    MM    MM  MM 1013.5  13.9    MM  13.7   MM   MM    MM
2023 09 12 11 20 310  9.0 12.0   2.6     8   6.1 303 1013.5  14.0    MM  13.8   MM   MM    MM
2023 09 12 11 10 310 10.0 13.0   2.6    MM   6.1 303 1013.4  13.9    MM  13.7   MM   MM    MM
2023 09 12 11 00 310 10.0 13.0    MM    MM    MM  MM 1013.3  13.9    MM  13.7   MM -0.6    MM
2023 09 12 10 50 310 10.0 13.0   2.7     8   6.3 302 1013.3  14.0    MM  13.8   MM   MM    MM
2023 09 12 10 40 310 10.0 12.0   2.7    MM   6.3 302 1013.4  13.9    MM  13.7   MM   MM    MM
2023 09 12 10 30 310 10.0 13.0    MM    MM    MM  MM 1013.4  13.9    MM  13.7   MM   MM    MM
2023 09 12 10 20 310 10.0 12.0   2.8     7   6.1 306 1013.4  13.9    MM  13.7   MM   MM    MM
2023 09 12 10 10 310 10.0 12.0   2.8    MM   6.1 306 1013.3  13.9    MM  13.7   MM   MM    MM
2023 09 12 10 00 310 11.0 13.0    MM    MM    MM  MM 1013.4  14.0    MM  13.8   MM -0.6    MM
2023 09 12 09 50 310 11.0 13.0   2.5     8   6.0 301 1013.4  14.0    MM  13.8   MM   MM    MM
2023 09 12 09 40 310 10.0 13.0    MM    MM    MM  MM 1013.5  14.0    MM  13.8   MM   MM    MM
2023 09 12 09 30 310 10.0 13.0    MM    MM    MM  MM 1013.4  14.0    MM  13.8   MM   MM    MM
2023 09 12 09 20 310 10.0 13.0   2.4     7   5.8 301 1013.5  14.0    MM  13.8   MM   MM    MM
2023 09 12 09 10 310 10.0 13.0   2.4    MM   5.8 301 1013.5  14.0    MM  13.8   MM   MM    MM
2023 09 12 09 00 310 10.0 13.0    MM    MM    MM  MM 1013.5  14.0    MM  13.8   MM -0.5    MM
2023 09 12 08 50 310 10.0 13.0   2.3     7   5.8 303 1013.5  14.0    MM  13.8   MM   MM    MM
2023 09 12 08 40 310 10.0 13.0   2.3    MM   5.8 303 1013.5  14.0    MM  13.8   MM   MM    MM
2023 09 12 08 30 310 10.0 12.0    MM    MM    MM  MM 1013.7  14.0    MM  13.8   MM   MM    MM
2023 09 12 08 20 310 10.0 13.0   2.2     7   5.7 299 1013.7  14.0    MM  13.8   MM   MM    MM
2023 09 12 08 10 310 10.0 13.0    MM    MM    MM  MM 1013.8  14.0    MM  13.8   MM   MM    MM
2023 09 12 08 00 310 10.0 13.0    MM    MM    MM  MM 1013.9  14.0    MM  13.8   MM +0.0    MM
2023 09 12 07 50 310 10.0 12.0   2.2     7   5.5 299 1014.0  14.0    MM  13.8   MM   MM    MM
2023 09 12 07 40 310 10.0 12.0    MM    MM    MM  MM 1014.0  14.0    MM  13.8   MM   MM    MM
2023 09 12 07 30 310 10.0 12.0    MM    MM    MM  MM 1014.0  14.0    MM  13.8   MM   MM    MM
2023 09 12 07 20 310 10.0 12.0   2.3    MM   5.6 304 1014.0  14.0    MM  13.8   MM   MM    MM
2023 09 12 07 10  MM   MM   MM   2.3     7   5.6 304     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 00 310 10.0 13.0    MM    MM    MM  MM 1013.9  14.1    MM  13.9   MM +0.0    MM
2023 09 12 06 50 310 10.0 13.0   2.2     7   5.5 310 1013.9  14.1    MM  13.9   MM   MM    MM
2023 09 12 06 40 310 10.0 12.0   2.2    MM   5.5 310 1014.0  14.2    MM  13.8   MM   MM    MM
2023 09 12 06 30 310 10.0 13.0    MM    MM    MM  MM 1014.0  14.3    MM  13.9   MM   MM    MM
2023 09 12 06 20 310 10.0 13.0   2.1     7   5.5 302 1014.0  14.3    MM  13.9   MM   MM    MM
2023 09 12 06 10 310 10.0 13.0   2.1    MM   5.5 302 1014.0  14.4    MM  14.0   MM   MM    MM
2023 09 12 06 00 310 10.0 12.0    MM    MM    MM  MM 1014.0  14.4    MM  14.0   MM +0.3    MM
2023 09 12 05 50 310 11.0 13.0   2.2     7   5.4 303 1014.0  14.4    MM  13.9   MM   MM    MM
2023 09 12 05 40 310 11.0 14.0    MM    MM    MM  MM 1014.0  14.4    MM  13.9   MM   MM    MM
2023 09 12 05 30 310 12.0 15.0    MM    MM    MM  MM 1014.0  14.5    MM  14.0   MM   MM    MM
2023 09 12 05 20 310 12.0 15.0   2.3     6   5.6 311 1014.0  14.5    MM  14.0   MM   MM    MM
2023 09 12 05 10 310 12.0 15.0   2.3    MM   5.6 311 1014.0  14.6    MM  14.1   MM   MM    MM
2023 09 12 05 00 310 12.0 15.0    MM    MM    MM  MM 1014.2  14.6    MM  14.1   MM +0.0    MM
2023 09 12 04 50 310 12.0 15.0   2.3     6   5.4 299 1014.3  14.6    MM  14.1   MM   MM    MM
2023 09 12 04 40 310 12.0 15.0    MM    MM    MM  MM 1014.3  14.7    MM  14.2   MM   MM    MM
2023 09 12 04 30 310 12.0 15.0    MM    MM    MM  MM 1014.2  14.6    MM  14.1   MM   MM    MM
2023 09 12 04 20 310 12.0 16.0   2.3     6   5.4 306 1014.0  14.7    MM  14.2   MM   MM    MM
2023 09 12 04 10 310 12.0 15.0   2.3    MM   5.4 306 1014.0  14.6    MM  14.1   MM   MM    MM
2023 09 12 04 00 310 12.0 15.0    MM    MM    MM  MM 1014.0  14.6    MM  14.1   MM +0.0    MM
2023 09 12 03 50 310 12.0 15.0   2.2     6   5.4 303 1014.0  14.6    MM  14.2   MM   MM    MM
2023 09 12 03 40 310 12.0 15.0    MM    MM    MM  MM 1013.9  14.6    MM  14.2   MM   MM    MM
2023 09 12 03 30 310 12.0 15.0    MM    MM    MM  MM 1013.9  14.6    MM  14.2   MM   MM    MM
2023 09 12 03 20 310 12.0 14.0   2.2     6   5.5 307 1013.8  14.7    MM  14.3   MM   MM    MM
2023 09 12 03 10 310 12.0 15.0    MM    MM    MM  MM 1013.8  14.7    MM  14.3   MM   MM    MM
2023 09 12 03 00 310 12.0 15.0    MM    MM    MM  MM 1013.8  14.7    MM  14.4   MM -0.5    MM
2023 09 12 02 50 310 12.0 14.0   2.2     7   5.5 305 1013.8  14.7    MM  14.5   MM   MM    MM
2023 09 12 02 40 310 11.0 14.0    MM    MM    MM  MM 1013.8  14.7    MM  14.5   MM   MM    MM
2023 09 12 02 30 310 12.0 15.0    MM    MM    MM  MM 1013.9  14.7    MM  14.5   MM   MM    MM
2023 09 12 02 20 310 12.0 14.0   2.2     6   5.4 318 1013.9  14.6    MM  14.4   MM   MM    MM
2023 09 12 02 10 310 12.0 15.0    MM    MM    MM  MM 1013.9  14.6    MM  14.4   MM   MM    MM
2023 09 12 02 00 310 12.0 15.0    MM    MM    MM  MM 1013.9  14.7    MM  14.5   MM -0.7    MM
2023 09 12 01 50 310 12.0 15.0   2.3     6   5.3 319 1014.0  14.7    MM  14.6   MM   MM    MM
2023 09 12 01 40 310 12.0 15.0   2.3    MM   5.3 319 1014.0  14.7    MM  14.6   MM   MM    MM
2023 09 12 01 30 310 13.0 16.0    MM    MM    MM  MM 1014.0  14.7    MM  14.6   MM   MM    MM
2023 09 12 01 20 310 13.0 16.0   2.4     6   5.5 315 1014.0  14.7    MM  14.6   MM   MM    MM
2023 09 12 01 10 310 12.0 16.0   2.4    MM   5.5 315 1014.0  14.7    MM  14.7   MM   MM    MM
2023 09 12 01 00 310 13.0 16.0    MM    MM    MM  MM 1014.1  14.7    MM  14.7   MM -1.0    MM
2023 09 12 00 50 310 13.0 16.0   2.3     6   5.4 312 1014.0  14.6    MM  14.6   MM   MM    MM
2023 09 12 00 40 310 12.0 15.0    MM    MM    MM  MM 1014.2  14.4    MM  14.4   MM   MM    MM
2023 09 12 00 30 310 13.0 16.0    MM    MM    MM  MM 1014.2  14.6    MM  14.6   MM   MM    MM
2023 09 12 00 20 310 13.0 17.0   2.4     6   5.3 308 1014.2  14.6    MM  14.6   MM   MM    MM
2023 09 12 00 10 310 14.0 17.0    MM    MM    MM  MM 1014.2  14.6    MM  14.6   MM   MM    MM
2023 09 12 00 00 310 13.0 16.0    MM    MM    MM  MM 1014.2  14.4    MM  14.4   MM -1.1    MM
2023 09 11 23 50 310 13.0 16.0   2.4     6   5.5 316 1014.1  14.4    MM  14.4   MM   MM    MM
2023 09 11 23 40 310 13.0 18.0   2.4    MM   5.5 316 1014.2  14.5    MM  14.5   MM   MM    MM
2023 09 11 23 30 310 13.0 16.0    MM    MM    MM  MM 1014.3  14.4    MM  14.4   MM   MM    MM
2023 09 11 23 20 310 13.0 16.0   2.1     6   5.3 309 1014.3  14.4    MM  14.4   MM   MM    MM
2023 09 11 23 10 310 13.0 16.0   2.1    MM   5.3 309 1014.4  14.4    MM  14.4   MM   MM    MM
2023 09 11 23 00 310 12.0 16.0    MM    MM    MM  MM 1014.6  14.4    MM  14.4   MM -1.0    MM
2023 09 11 22 50 310 13.0 16.0   2.0     6   5.2 313 1014.6  14.4    MM  14.4   MM   MM    MM
2023 09 11 22 40 310 13.0 16.0   2.0    MM   5.2 313 1014.7  14.4    MM  14.4   MM   MM    MM
2023 09 11 22 30 310 12.0 15.0    MM    MM    MM  MM 1014.8  14.4    MM  14.4   MM   MM    MM
2023 09 11 22 20 310 12.0 15.0   1.9     6   5.3 319 1014.8  14.4    MM  14.4   MM   MM    MM
2023 09 11 22 10 310 12.0 15.0   1.9    MM   5.3 319 1014.9  14.4    MM  14.4   MM   MM    MM
2023 09 11 22 00 310 12.0 15.0    MM    MM    MM  MM 1014.9  14.4    MM  14.4   MM -0.8    MM
2023 09 11 21 50 310 12.0 15.0   1.9     6   5.2 310 1015.1  14.4    MM  14.4   MM   MM    MM
2023 09 11 21 40 310 12.0 15.0    MM    MM    MM  MM 1015.2  14.4    MM  14.4   MM   MM    MM
2023 09 11 21 30 310 12.0 15.0    MM    MM    MM  MM 1015.2  14.4    MM  14.4   MM   MM    MM
2023 09 11 21 20 310 12.0 15.0   1.9     5   5.0 321 1015.2  14.4    MM  14.4   MM   MM    MM
2023 09 11 21 10 300 13.0 15.0   1.9    MM   5.0 321 1015.2  14.4    MM  14.4   MM   MM    MM
2023 09 11 21 00 300 13.0 16.0    MM    MM    MM  MM 1015.3  14.3    MM  14.3   MM -0.7    MM
2023 09 11 20 50 300 12.0 16.0   1.8     6   5.0 310 1015.3  14.3    MM  14.3   MM   MM    MM
2023 09 11 20 40 300 12.0 15.0    MM    MM    MM  MM 1015.4  14.4    MM  14.4   MM   MM    MM
2023 09 11 20 30 310 12.0 14.0    MM    MM    MM  MM 1015.4  14.4    MM  14.4   MM   MM    MM
2023 09 11 20 20 310 12.0 14.0   1.8     5   5.0 316 1015.5  14.4    MM  14.4   MM   MM    MM
2023 09 11 20 10 300 11.0 14.0   1.8    MM   5.0 316 1015.4  14.4    MM  14.4   MM   MM    MM
2023 09 11 20 00 300 11.0 13.0    MM    MM    MM  MM 1015.5  14.4    MM  14.4   MM +0.0    MM
2023 09 11 19 50 310 11.0 14.0   1.6     5   4.8 311 1015.5  14.4    MM  14.4   MM   MM    MM
2023 09 11 19 40 310 11.0 14.0   1.6    MM   4.8 311 1015.5  14.4    MM  14.4   MM   MM    MM
2023 09 11 19 30 310 11.0 13.0    MM    MM    MM  MM 1015.5  14.4    MM  14.4   MM   MM    MM
2023 09 11 19 20 310 11.0 13.0   1.6     6   4.9 307 1015.5  14.4    MM  14.4   MM   MM    MM
2023 09 11 19 10 310 10.0 13.0    MM    MM    MM  MM 1015.7  14.4    MM  14.4   MM   MM    MM
2023 09 11 19 00 310 10.0 12.0    MM    MM    MM  MM 1015.8  14.4    MM  14.4   MM +0.0    MM
2023 09 11 18 50 310 10.0 13.0   1.7    MM   4.9 323 1015.8  14.4    MM  14.4   MM   MM    MM
2023 09 11 18 40  MM   MM   MM   1.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 11 18 30 310 10.0 13.0    MM    MM    MM  MM 1015.7  14.2    MM  14.2   MM   MM    MM
2023 09 11 18 20 310 10.0 13.0   1.6     6   5.0 321 1015.8  14.2    MM  14.2   MM   MM    MM
2023 09 11 18 10 310 10.0 12.0   1.6    MM   5.0 321 1015.8  14.1    MM  14.1   MM   MM    MM
2023 09 11 18 00 310 10.0 12.0    MM    MM    MM  MM 1015.9  14.1    MM  14.1   MM +0.8    MM
2023 09 11 17 50 310 10.0 13.0   1.7     5   4.9 310 1015.9  14.0    MM  14.0   MM   MM    MM
2023 09 11 17 40 310 10.0 13.0    MM    MM    MM  MM 1015.8  14.0    MM  14.0   MM   MM    MM
2023 09 11 17 30 310 10.0 12.0    MM    MM    MM  MM 1015.8  14.0    MM  14.0   MM   MM    MM
2023 09 11 17 20 310 10.0 12.0   1.6     6   4.8 319 1015.7  14.0    MM  14.0   MM   MM    MM
2023 09 11 17 10 310 10.0 12.0   1.6    MM   4.8 319 1015.7  14.0    MM  14.0   MM   MM    MM
2023 09 11 17 00 310 10.0 12.0    MM    MM    MM  MM 1015.6  14.0    MM  14.0   MM +0.5    MM
2023 09 11 16 50 320 10.0 12.0   1.6     5   4.7 308 1015.7  14.0    MM  14.0   MM   MM    MM
2023 09 11 16 40 320 10.0 12.0   1.6    MM   4.7 308 1015.7  14.0    MM  14.0   MM   MM    MM
2023 09 11 16 30 320 10.0 12.0    MM    MM    MM  MM 1015.7  14.0    MM  14.0   MM   MM    MM
2023 09 11 16 20 320 10.0 13.0   1.6     6   4.7 322 1015.7  14.1    MM  14.1   MM   MM    MM
2023 09 11 16 10 320 10.0 13.0   1.6    MM   4.7 322 1015.6  14.2    MM  14.2   MM   MM    MM
2023 09 11 16 00 320 10.0 13.0    MM    MM    MM  MM 1015.6  14.2    MM  14.2   MM +1.2    MM
2023 09 11 15 50 320 11.0 13.0   1.6     5   4.9 316 1015.5  14.2    MM  14.2   MM   MM    MM
2023 09 11 15 40 310 11.0 13.0    MM    MM    MM  MM 1015.5  14.1    MM  14.1   MM   MM    MM
2023 09 11 15 30 310 11.0 14.0    MM    MM    MM  MM 1015.5  14.2    MM  14.1   MM   MM    MM
2023 09 11 15 20 310 11.0 14.0   1.4     6   4.7 319 1015.4  14.2    MM  14.1   MM   MM    MM
2023 09 11 15 10 310 11.0 14.0    MM    MM    MM  MM 1015.4  14.2    MM  14.1   MM   MM    MM
2023 09 11 15 00 320 11.0 13.0    MM    MM    MM  MM 1015.3  14.4    MM  14.2   MM +0.6    MM
2023 09 11 14 50 310 11.0 13.0   1.6     5   4.9 320 1015.2  14.6    MM  14.2   MM   MM    MM
2023 09 11 14 40 300 12.0 14.0    MM    MM    MM  MM 1015.1  14.7    MM  14.3   MM   MM    MM
2023 09 11 14 30 310 11.0 14.0    MM    MM    MM  MM 1015.1  14.8    MM  14.4   MM   MM    MM
2023 09 11 14 20 300 11.0 14.0   1.6     6   4.8 319 1015.1  14.9    MM  14.4   MM   MM    MM
2023 09 11 14 10 300 11.0 14.0   1.6    MM   4.8 319 1015.2  14.9    MM  14.4   MM   MM    MM
2023 09 11 14 00 300 11.0 13.0    MM    MM    MM  MM 1015.1  14.9    MM  14.2   MM -0.0    MM
2023 09 11 13 50 300 11.0 13.0   1.6     6   4.9 318 1015.0  15.0    MM  14.2   MM   MM    MM
2023 09 11 13 40 310 11.0 13.0    MM    MM    MM  MM 1015.0  15.0    MM  14.1   MM   MM    MM
2023 09 11 13 30 310 10.0 12.0    MM    MM    MM  MM 1015.0  14.9    MM  14.0   MM   MM    MM
2023 09 11 13 20 310 11.0 13.0   1.6    11   5.0 181 1014.9  14.9    MM  13.9   MM   MM    MM
2023 09 11 13 10 310 11.0 13.0   1.6    MM   5.0 181 1014.7  14.9    MM  13.9   MM   MM    MM
2023 09 11 13 00 310 11.0 13.0    MM    MM    MM  MM 1014.6  15.0    MM  13.8   MM +0.0    MM
2023 09 11 12 50 310 10.0 13.0   1.6     6   4.8 316 1014.6  14.9    MM  13.8   MM   MM    MM
2023 09 11 12 40 310 10.0 13.0   1.6    MM   4.8 316 1014.5  14.9    MM  13.7   MM   MM    MM
2023 09 11 12 30 310 10.0 12.0    MM    MM    MM  MM 1014.6  15.0    MM  13.8   MM   MM    MM
2023 09 11 12 20 310 11.0 13.0   1.7     6   4.9 318 1014.6  15.0    MM  13.7   MM   MM    MM
2023 09 11 12 10 310 11.0 13.0   1.7    MM   4.9 318 1014.6  15.0    MM  13.6   MM   MM    MM
2023 09 11 12 00 310 11.0 14.0    MM    MM    MM  MM 1014.6  15.1    MM  13.6   MM -0.5    MM
2023 09 11 11 50 310 11.0 13.0   1.6     6   4.8 322 1014.6  15.1    MM  13.6   MM   MM    MM
2023 09 11 11 40 310 10.0 13.0   1.6    MM   4.8 322 1014.8  15.2    MM  13.7   MM   MM    MM
2023 09 11 11 30 310 10.0 12.0    MM    MM    MM  MM 1014.9  15.1    MM  13.6   MM   MM    MM
