#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 16 20 360  5.7  7.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 30 15 30 340  6.2  8.8    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 30 15 20 340  6.7  8.8    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 30 14 30 340  7.2 10.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 14 20 340  8.2  9.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 13 30 340  7.7 10.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 30 13 20 340  8.8 10.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 30 12 30 330  7.2  9.8    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 30 12 20 340  7.7 10.3    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 30 11 30 340  7.2  9.8    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 30 11 20 340  7.7 11.3    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 30 10 30 340  9.8 11.3    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 30 10 20 340  7.7 10.3    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 30 09 30 340 10.8 12.9    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 30 09 20 340 10.8 12.9    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 30 08 30 340  9.8 11.8    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 30 08 20 340  9.8 11.3    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 30 07 30 340 10.3 13.4    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 30 07 20 350 11.8 13.4    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 30 06 30 340 10.3 11.8    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 30 06 20 330 10.8 12.4    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 30 05 30 340 10.8 12.4    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 30 05 20 340  9.8 10.8    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 30 04 30 320  4.1  9.8    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 30 04 20 340  7.2  9.3    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 30 03 30 290  2.6  3.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 30 03 20 280  2.6  4.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 30 02 30 260  4.1  5.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 30 02 20 260  3.6  4.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 30 01 30 280  3.1  4.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 30 01 20 280  2.6  3.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 30 00 30 240  2.6  4.6    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 30 00 20 220  4.1  5.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 29 23 30 220  2.1  3.6    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 29 23 20 230  2.6  3.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 29 22 30 250  3.6  6.2    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 29 22 20 250  4.6  6.7    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 29 21 30 230  2.6  4.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 08 29 21 20 250  3.1  5.1    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 08 29 20 30 230  2.6  5.1    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 08 29 20 20 220  2.6  5.7    MM    MM    MM  MM     MM  25.1    MM    MM   MM   MM    MM
2023 08 29 19 30 250  2.6  4.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 29 19 20 250  3.6  5.7    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 29 18 30 160  1.5  4.1    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 08 29 18 20 200  1.5  4.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 29 17 30 270  3.1  4.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 29 17 20 300  1.5  4.6    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 29 16 30 290  2.1  3.6    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 29 16 20 290  1.5  4.6    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 29 15 30 210  2.1  4.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 08 29 15 20 250  1.0  3.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 29 14 30 270  3.6  4.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 29 14 20 280  2.6  4.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 29 13 30 280  3.1  3.6    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 29 13 20 260  3.6  4.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 29 12 30 250  3.6  4.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 29 12 20 250  2.6  3.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 29 11 30 260  3.1  3.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 29 11 20 250  3.1  3.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 29 10 30 240  2.6  3.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 29 10 20 250  2.6  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 29 09 30 230  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 29 09 20 240  2.6  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 29 08 30 250  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 29 08 20 240  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 29 07 30 250  2.1  2.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 29 07 20 260  2.1  2.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 06 30 260  3.1  3.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 29 06 20 250  2.6  3.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 05 30 250  2.1  2.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 05 20 250  2.1  2.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 04 30 220  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 29 04 20 230  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 29 03 30 270  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 29 03 20 260  1.0  1.0    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 29 02 30 220  1.5  1.5    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 29 02 20 240  1.5  1.5    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 29 01 30 180  1.0  1.5    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 29 01 20 180  1.5  2.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 29 00 30 210  1.0  1.5    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 29 00 20 150  1.0  1.5    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 28 23 30 120  1.0  2.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 28 23 20 110  1.5  2.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 28 22 30  60  1.5  2.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 28 22 20  90  2.1  2.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 28 21 30  50  1.5  3.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 28 21 20  60  1.5  2.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 28 20 30  10  2.6  3.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 28 20 20  10  2.6  4.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 28 19 30 360  2.1  3.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 28 19 20  50  2.6  3.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 28 18 30  20  4.1  5.1    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 28 18 20  30  4.1  5.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 28 17 30  40  3.6  5.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 28 17 20  30  3.1  4.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 28 16 30  30  4.1  5.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 28 16 20  30  3.6  4.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 28 15 30  10  4.1  4.6    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 28 15 20  10  4.1  5.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 28 14 30  20  4.1  6.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 28 14 20  20  4.1  5.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 28 13 30  10  4.6  6.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 28 13 20  10  4.1  6.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 28 12 30  10  5.7  6.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 28 12 20 360  5.1  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 28 11 30  10  3.6  4.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 28 11 20  30  4.1  5.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 28 10 30  40  4.6  5.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 28 10 20  40  3.6  5.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 28 09 30  30  3.1  4.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 28 09 20  40  3.1  4.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 28 08 30  60  3.6  5.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 28 08 20  50  3.6  5.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 28 07 30  50  4.6  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 28 07 20  60  4.6  6.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 28 06 30  50  5.7  7.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 28 06 20  50  6.2  7.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 28 05 30  50  5.7  7.7    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 28 05 20  50  6.2  7.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 28 04 30  50  6.7  7.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 28 04 20  50  6.7  8.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 28 03 30  60  4.6  7.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 28 03 20  70  5.7  6.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 28 02 30  40  6.2  7.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 28 02 20  40  6.7  7.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 28 01 30  40  6.7  8.2    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 28 01 20  40  5.1  7.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 28 00 30  50  4.6  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 28 00 20  50  4.6  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 27 23 30  60  4.6  6.2    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 27 23 20  70  5.1  6.7    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 27 22 30  70  5.1  6.7    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 27 22 20  90  5.1  6.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 27 21 30  80  5.7  8.2    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 27 21 20  80  5.7  7.2    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 27 20 30  70  7.2  8.8    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 27 20 20  70  6.2  7.7    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 27 19 30  50  7.2  8.8    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 27 19 20  50  6.7  7.7    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 27 18 30  40  7.2  8.8    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 27 18 20  40  7.2  9.3    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 27 17 30  50  7.2  8.8    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 27 17 20  40  7.2  8.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 27 16 30  30  7.2  8.8    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 27 16 20  40  7.2  7.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 27 15 30  40  6.7  7.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 27 15 20  40  6.7  8.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 27 14 30  40  5.7  7.2    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 27 14 20  40  5.7  7.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 27 13 30  50  5.1  7.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 27 13 20  40  5.1  6.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 27 12 30  50  4.1  6.2    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 27 12 20  60  4.6  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 27 11 30  50  4.1  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 27 11 20  50  4.1  5.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 27 10 30  50  4.1  5.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 27 10 20  60  3.6  4.6    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 27 09 30  50  5.1  7.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 27 09 20  50  5.7  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 27 08 30  60  6.2  8.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 27 08 20  50  5.7  8.2    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 27 07 30  40  7.7  9.8    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 27 07 20  40  7.7 10.8    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 27 06 30  30  8.8 10.8    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 27 06 20  30  9.3 11.3    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 27 05 30  30  8.8 10.3    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 27 05 20  30  8.8 10.3    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 27 04 30  30  8.2  9.3    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 27 04 20  30  7.7 10.3    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 27 03 30  40  9.8 11.8    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 27 03 20  20  9.3 11.3    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 27 02 30  40  9.3 10.8    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 27 02 20  50  8.8 10.8    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 27 01 30  50  8.8 11.3    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 27 01 20  50  9.8 11.3    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 27 00 30  50  8.2  9.3    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 08 27 00 20  50  8.2  9.8    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 26 23 30  40  6.7  7.7    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 26 23 20  40  6.2  7.2    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 26 22 30  30  7.2  8.8    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 26 22 20  30  7.7  8.8    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 08 26 21 30  40  7.7  8.8    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 26 21 20  40  7.2  8.8    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 26 20 30  30  7.7  9.8    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 26 20 20  20  5.1  6.2    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 26 19 30  20  2.6  3.6    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 08 26 19 20  40  3.1  4.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 26 18 30  50  2.1  2.6    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 26 18 20  60  2.1  3.1    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 08 26 17 30  80  1.0  2.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 26 17 20  60  2.6  4.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 26 16 30  20  5.1  5.7    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 26 16 20  20  4.1  4.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 26 15 30  MM  0.0  2.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 08 26 15 20 320  2.1  2.6    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 08 26 14 30 260  2.6  3.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 26 14 20 250  2.6  3.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 26 13 30 250  2.6  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 26 13 20 260  2.6  3.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 26 12 30 270  1.5  2.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 26 12 20 250  1.5  1.5    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 26 11 30 260  1.0  1.5    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 26 11 20 290  1.0  1.5    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 26 10 30 240  1.5  2.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 26 10 20 240  1.5  2.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 26 09 30 230  2.1  2.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 26 09 20 230  1.5  3.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 26 08 30 250  1.5  2.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 26 08 20 180  1.0  1.5    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 07 30 210  2.1  2.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 07 20 230  1.5  2.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 26 06 30 210  2.1  2.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 26 06 20 230  1.5  2.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 26 05 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 05 20 200  1.0  1.0    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 26 04 30 210  1.5  2.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 26 04 20 210  1.5  1.5    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 26 03 30 310  1.0  1.5    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 26 03 20 300  1.0  1.5    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 26 02 30 270  2.1  3.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 26 02 20 240  2.1  3.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 26 01 30 260  1.0  1.5    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 26 01 20 250  1.0  1.5    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 26 00 30 250  1.5  2.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 26 00 20 260  1.5  2.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 25 23 30 220  1.0  1.5    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 25 23 20 210  1.0  1.5    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
