#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 02 30 330  3.0  3.0   0.1    MM    MM 143     MM  18.4  22.0  13.2   MM   MM    MM
2023 09 20 02 20 310  3.0  3.0   0.0    MM    MM 171     MM  18.6  22.0  13.3   MM   MM    MM
2023 09 20 02 10 340  3.0  3.0   0.1    MM    MM 138     MM  18.6  22.0  13.3   MM   MM    MM
2023 09 20 02 00 330  3.0  3.0   0.1    MM    MM 144     MM  18.5  22.0  13.2   MM   MM    MM
2023 09 20 01 50 320  3.0  3.0   0.1    MM    MM 140     MM  18.3  22.0  13.3   MM   MM    MM
2023 09 20 01 40 320  2.0  3.0   0.1    MM    MM 114     MM  18.6  22.0  13.8   MM   MM    MM
2023 09 20 01 30 320  2.0  3.0   0.1    MM    MM 120     MM  18.6  22.0  14.1   MM   MM    MM
2023 09 20 01 20 310  2.0  2.0   0.1    MM    MM 122     MM  18.7  22.0  14.6   MM   MM    MM
2023 09 20 01 10 310  2.0  3.0   0.1    MM    MM  82     MM  18.7  22.0  14.7   MM   MM    MM
2023 09 20 01 00 310  2.0  2.0   0.1    MM    MM  55     MM  18.8  22.0  14.5   MM   MM    MM
2023 09 20 00 50 310  2.0  3.0   0.1    MM    MM  90     MM  19.0  22.1  14.0   MM   MM    MM
2023 09 20 00 40 310  2.0  2.0   0.1    MM    MM 211     MM  19.1  22.0  13.6   MM   MM    MM
2023 09 20 00 30  90  2.0  3.0   0.1    MM    MM 236     MM  19.1  22.0  13.9   MM   MM    MM
2023 09 20 00 20  40  2.0  3.0   0.1    MM    MM 121     MM  19.1  22.0  14.0   MM   MM    MM
2023 09 20 00 00 260  2.0  2.0   0.1    MM    MM  99     MM  19.7  22.1  13.6   MM   MM    MM
2023 09 19 23 50 280  2.0  3.0   0.1    MM    MM 118     MM  19.7  22.1  13.7   MM   MM    MM
2023 09 19 23 40 280  2.0  3.0   0.1    MM    MM  13     MM  19.7  22.1  13.9   MM   MM    MM
2023 09 19 23 30 250  2.0  2.0   0.1    MM    MM  56     MM  20.0  22.1  13.9   MM   MM    MM
2023 09 19 23 20  90  1.0  2.0   0.1    MM    MM 332     MM  20.6  22.1  11.6   MM   MM    MM
2023 09 19 23 10 140  1.0  1.0   0.1    MM    MM 342     MM  20.7  22.1  11.3   MM   MM    MM
2023 09 19 23 00  MM  0.0  1.0   0.1    MM    MM 339     MM  20.7  22.1  11.3   MM   MM    MM
2023 09 19 22 50  70  1.0  2.0   0.1    MM    MM 333     MM  20.6  22.1  11.1   MM   MM    MM
2023 09 19 22 40  40  1.0  2.0   0.1    MM    MM 349     MM  20.5  22.1  11.3   MM   MM    MM
2023 09 19 22 30  40  1.0  3.0   0.1    MM    MM 335     MM  20.6  22.1  11.4   MM   MM    MM
2023 09 19 22 20  20  2.0  3.0   0.1    MM    MM 341     MM  20.7  22.1  11.5   MM   MM    MM
2023 09 19 22 10  20  2.0  4.0   0.1    MM    MM 332     MM  20.8  22.1  11.4   MM   MM    MM
2023 09 19 22 00  40  2.0  4.0   0.1    MM    MM 341     MM  20.6  22.1  11.7   MM   MM    MM
2023 09 19 21 50  20  2.0  4.0   0.1    MM    MM 340     MM  20.6  22.2  11.7   MM   MM    MM
2023 09 19 21 40  30  2.0  4.0   0.1    MM    MM 332     MM  20.6  22.2  11.7   MM   MM    MM
2023 09 19 21 30  30  2.0  4.0   0.1    MM    MM 322     MM  20.6  22.2  11.7   MM   MM    MM
2023 09 19 21 20  40  2.0  4.0   0.1    MM    MM 339     MM  20.5  22.2  11.1   MM   MM    MM
2023 09 19 21 10  40  2.0  4.0   0.2    MM    MM 342     MM  20.5  22.3  10.8   MM   MM    MM
2023 09 19 21 00  40  3.0  5.0   0.1    MM    MM 348     MM  20.6  22.3  10.9   MM   MM    MM
2023 09 19 20 50  30  4.0  6.0   0.1    MM    MM 342     MM  20.6  22.3  11.0   MM   MM    MM
2023 09 19 20 40  40  3.0  5.0   0.1    MM    MM 350     MM  20.8  22.3  11.0   MM   MM    MM
2023 09 19 20 30  50  2.0  3.0   0.1    MM    MM 344     MM  20.5  22.3  12.2   MM   MM    MM
2023 09 19 20 20  60  2.0  3.0   0.2    MM    MM  11     MM  20.4  22.3  12.0   MM   MM    MM
2023 09 19 20 10  90  1.0  2.0   0.2    MM    MM   9     MM  20.6  22.2  11.9   MM   MM    MM
2023 09 19 20 00 110  2.0  2.0   0.2    MM    MM 358     MM  20.5  22.2  12.1   MM   MM    MM
2023 09 19 19 50 150  1.0  3.0   0.2    MM    MM 357     MM  21.0  22.3  11.7   MM   MM    MM
2023 09 19 19 40 160  1.0  1.0   0.2    MM    MM 347     MM  21.1  22.3  11.5   MM   MM    MM
2023 09 19 19 30  90  1.0  2.0   0.2    MM    MM 354     MM  20.3  22.3  11.4   MM   MM    MM
2023 09 19 19 20  40  2.0  3.0   0.2    MM    MM 349     MM  20.0  22.2  12.2   MM   MM    MM
2023 09 19 19 10  40  2.0  4.0   0.2    MM    MM 348     MM  20.1  22.2  12.1   MM   MM    MM
2023 09 19 19 00  30  1.0  3.0   0.2    MM    MM 357     MM  20.2  22.2  11.6   MM   MM    MM
2023 09 19 18 50  20  2.0  4.0   0.2    MM    MM 345     MM  20.0  22.1  11.9   MM   MM    MM
2023 09 19 18 40  30  2.0  4.0   0.2    MM    MM 347     MM  19.8  22.1  12.0   MM   MM    MM
2023 09 19 18 30  60  3.0  4.0   0.2    MM    MM 346     MM  19.6  22.1  12.4   MM   MM    MM
2023 09 19 18 20  40  3.0  5.0   0.2    MM    MM 349     MM  19.5  22.1  12.5   MM   MM    MM
2023 09 19 18 10  40  4.0  5.0   0.2    MM    MM 350     MM  19.4  22.1  12.1   MM   MM    MM
2023 09 19 18 00  40  4.0  5.0   0.2    MM    MM   4     MM  19.3  22.1  12.1   MM   MM    MM
2023 09 19 17 50  40  4.0  5.0   0.2    MM    MM   9     MM  19.3  22.1  12.6   MM   MM    MM
2023 09 19 17 40  50  3.0  5.0   0.2    MM    MM   3     MM  19.2  22.1  12.5   MM   MM    MM
2023 09 19 17 30  50  4.0  6.0   0.2    MM    MM 355     MM  19.1  22.1  12.9   MM   MM    MM
2023 09 19 17 20  40  4.0  6.0   0.2    MM    MM 356     MM  19.1  22.1  12.9   MM   MM    MM
2023 09 19 17 10  40  4.0  5.0   0.2    MM    MM  65     MM  19.0  22.0  12.6   MM   MM    MM
2023 09 19 17 00  40  4.0  5.0   0.2    MM    MM  65     MM  19.0  22.0  12.2   MM   MM    MM
2023 09 19 16 40  30  4.0  6.0   0.2    MM    MM   5     MM  19.1  22.0  11.6   MM   MM    MM
2023 09 19 16 30 360  3.0  6.0   0.2    MM    MM   3     MM  19.2  22.0  10.8   MM   MM    MM
2023 09 19 16 20 360  3.0  5.0   0.2    MM    MM  11     MM  19.2  22.0  11.0   MM   MM    MM
2023 09 19 16 10  10  4.0  5.0   0.2    MM    MM  83     MM  19.1  21.9  11.1   MM   MM    MM
2023 09 19 16 00 340  3.0  5.0   0.2    MM    MM  81     MM  19.0  21.9  10.4   MM   MM    MM
2023 09 19 15 50 360  4.0  7.0   0.2    MM    MM  89     MM  19.0  21.9  10.7   MM   MM    MM
2023 09 19 15 40 360  4.0  8.0   0.2    MM    MM  78     MM  18.8  21.8  11.9   MM   MM    MM
2023 09 19 15 30  10  4.0  7.0   0.2    MM    MM  93     MM  18.6  21.8  12.5   MM   MM    MM
2023 09 19 15 20 350  4.0  6.0   0.2    MM    MM  87     MM  18.4  21.8  12.6   MM   MM    MM
2023 09 19 15 10 350  4.0  6.0   0.2    MM    MM  89     MM  18.1  21.8  12.8   MM   MM    MM
2023 09 19 15 00 340  4.0  6.0   0.2    MM    MM  89     MM  17.8  21.8  13.0   MM   MM    MM
2023 09 19 14 50 340  4.0  6.0   0.2    MM    MM  90     MM  17.6  21.7  13.2   MM   MM    MM
2023 09 19 14 40 340  4.0  6.0   0.2    MM    MM 104     MM  17.3  21.7  13.6   MM   MM    MM
2023 09 19 14 30 340  5.0  6.0   0.2    MM    MM 105     MM  17.0  21.7  13.5   MM   MM    MM
2023 09 19 14 20 340  5.0  7.0   0.2    MM    MM 105     MM  16.6  21.7  13.3   MM   MM    MM
2023 09 19 14 10 350  5.0  7.0   0.2    MM    MM 118     MM  16.3  21.7  13.1   MM   MM    MM
2023 09 19 14 00 340  5.0  7.0   0.2    MM    MM 112     MM  15.8  21.7  13.2   MM   MM    MM
2023 09 19 13 50 340  4.0  7.0   0.2    MM    MM 106     MM  15.5  21.7  12.8   MM   MM    MM
2023 09 19 13 40 320  3.0  5.0   0.2    MM    MM 102     MM  15.2  21.7  12.4   MM   MM    MM
2023 09 19 13 30 330  3.0  5.0   0.2    MM    MM 113     MM  14.8  21.7  12.5   MM   MM    MM
2023 09 19 13 20 330  4.0  5.0   0.2    MM    MM 107     MM  14.3  21.7  12.2   MM   MM    MM
2023 09 19 13 10 330  4.0  6.0   0.2    MM    MM 111     MM  14.0  21.7  12.1   MM   MM    MM
2023 09 19 13 00 330  5.0  6.0   0.2    MM    MM 109     MM  13.6  21.7  11.8   MM   MM    MM
2023 09 19 12 50 330  4.0  6.0   0.2    MM    MM 110     MM  13.4  21.7  11.8   MM   MM    MM
2023 09 19 12 40 330  4.0  6.0   0.2    MM    MM 109     MM  12.8  21.7  11.5   MM   MM    MM
2023 09 19 12 30 330  4.0  6.0   0.2    MM    MM 115     MM  12.5  21.7  11.3   MM   MM    MM
2023 09 19 12 20 330  5.0  6.0   0.3     4    MM 113     MM  12.4  21.7  11.4   MM   MM    MM
2023 09 19 12 10 330  5.0  7.0   0.2    MM    MM 113     MM  12.2  21.6  11.3   MM   MM    MM
2023 09 19 11 50 330  5.0  6.0   0.3     4    MM 117     MM  12.0  21.7  11.3   MM   MM    MM
2023 09 19 11 40 320  5.0  6.0   0.3     4    MM 117     MM  12.0  21.7  11.3   MM   MM    MM
2023 09 19 11 20 320  5.0  6.0   0.3     4    MM 111     MM  12.1  21.7  11.4   MM   MM    MM
2023 09 19 11 10 320  4.0  6.0   0.3     4    MM 108     MM  11.9  21.7  11.1   MM   MM    MM
2023 09 19 11 00 320  4.0  6.0   0.3     4    MM 112     MM  12.0  21.7  11.2   MM   MM    MM
2023 09 19 10 50 320  4.0  6.0   0.3     4    MM 114     MM  12.0  21.7  11.2   MM   MM    MM
2023 09 19 10 40 330  4.0  6.0   0.3     4    MM 119     MM  12.0  21.7  11.2   MM   MM    MM
2023 09 19 10 30 330  5.0  6.0   0.3     4    MM 104     MM  12.2  21.7  11.5   MM   MM    MM
2023 09 19 10 20 320  5.0  6.0   0.3     4    MM 110     MM  12.2  21.7  11.5   MM   MM    MM
2023 09 19 10 10 320  4.0  6.0   0.3     4    MM 103     MM  12.2  21.7  11.4   MM   MM    MM
2023 09 19 10 00 330  4.0  6.0   0.3     4    MM 106     MM  12.3  21.7  11.5   MM   MM    MM
2023 09 19 09 50 330  4.0  7.0   0.4     4    MM 114     MM  12.4  21.7  11.6   MM   MM    MM
2023 09 19 09 40 320  4.0  6.0   0.4     4    MM 107     MM  12.3  21.8  11.5   MM   MM    MM
2023 09 19 09 30 320  4.0  6.0   0.4     4    MM 107     MM  12.5  21.8  11.6   MM   MM    MM
2023 09 19 09 20 330  4.0  6.0   0.4     4    MM 106     MM  12.6  21.8  11.7   MM   MM    MM
2023 09 19 09 10 330  4.0  6.0   0.4     4    MM 106     MM  12.7  21.8  11.8   MM   MM    MM
2023 09 19 09 00 320  4.0  6.0   0.4     4    MM 105     MM  12.8  21.8  11.8   MM   MM    MM
2023 09 19 08 50 330  4.0  5.0   0.4     4    MM 112     MM  13.0  21.8  12.0   MM   MM    MM
2023 09 19 08 30 330  4.0  6.0   0.4     4    MM  99     MM  13.1  21.8  12.0   MM   MM    MM
2023 09 19 08 20 330  3.0  6.0   0.4     4    MM 102     MM  13.3  21.9  12.2   MM   MM    MM
2023 09 19 08 10 330  3.0  5.0   0.5     4    MM 104     MM  13.4  21.9  12.3   MM   MM    MM
2023 09 19 08 00 320  4.0  5.0   0.4     4    MM  96     MM  13.6  21.9  12.4   MM   MM    MM
2023 09 19 07 50 320  4.0  6.0   0.5     4    MM 102     MM  13.6  21.9  12.4   MM   MM    MM
2023 09 19 07 40 330  4.0  5.0   0.4     4    MM 100     MM  13.9  21.9  12.7   MM   MM    MM
2023 09 19 07 30 330  4.0  5.0   0.4     4    MM 101     MM  14.1  21.9  12.8   MM   MM    MM
2023 09 19 07 20 320  4.0  5.0   0.5     4    MM  96     MM  14.1  21.9  12.7   MM   MM    MM
2023 09 19 07 10 320  4.0  5.0   0.5     4    MM 103     MM  14.3  21.9  12.7   MM   MM    MM
2023 09 19 07 00 320  3.0  5.0   0.5     4    MM 102     MM  14.4  21.9  12.9   MM   MM    MM
2023 09 19 06 50 330  3.0  5.0   0.5     4    MM  98     MM  14.7  21.9  13.1   MM   MM    MM
2023 09 19 06 40 330  3.0  5.0   0.5     3    MM  96     MM  14.8  22.0  13.2   MM   MM    MM
2023 09 19 06 30 330  3.0  5.0   0.4     3    MM  86     MM  14.8  22.0  13.2   MM   MM    MM
2023 09 19 06 20 330  4.0  5.0   0.4     3    MM  95     MM  15.0  21.9  13.3   MM   MM    MM
2023 09 19 06 10 330  4.0  6.0   0.5     3    MM  84     MM  15.4  22.0  13.4   MM   MM    MM
2023 09 19 06 00 320  4.0  6.0   0.5     3    MM  84     MM  15.3  22.0  13.6   MM   MM    MM
2023 09 19 05 50 330  4.0  6.0   0.4     3    MM  83     MM  15.5  22.0  13.6   MM   MM    MM
2023 09 19 05 40 340  3.0  5.0   0.5     4    MM  86     MM  15.7  22.0  13.8   MM   MM    MM
2023 09 19 05 30 320  4.0  7.0   0.5     4    MM  84     MM  15.3  22.0  13.6   MM   MM    MM
2023 09 19 05 20 320  3.0  6.0   0.5     3    MM  70     MM  16.4  22.0  14.0   MM   MM    MM
2023 09 19 05 10 320  3.0  4.0   0.5     3    MM  77     MM  16.4  22.0  14.0   MM   MM    MM
2023 09 19 05 00 310  3.0  5.0   0.6     3    MM  75     MM  16.0  22.0  13.5   MM   MM    MM
2023 09 19 04 50 310  3.0  4.0   0.5     4    MM  80     MM  16.1  22.0  13.4   MM   MM    MM
2023 09 19 04 40 320  3.0  5.0   0.5     4    MM  82     MM  16.1  22.0  13.5   MM   MM    MM
2023 09 19 04 30 330  4.0  6.0   0.5     4    MM  71     MM  16.2  22.0  13.4   MM   MM    MM
2023 09 19 04 20 340  4.0  5.0   0.5     4    MM  76     MM  16.6  22.0  13.6   MM   MM    MM
2023 09 19 04 10 360  4.0  6.0   0.4     3    MM  43     MM  16.9  22.0  13.8   MM   MM    MM
2023 09 19 04 00 360  4.0  5.0   0.4     3    MM  47     MM  17.4  22.0  14.1   MM   MM    MM
2023 09 19 03 50 360  4.0  7.0   0.4     3    MM  33     MM  17.1  22.0  14.0   MM   MM    MM
2023 09 19 03 40 360  4.0  6.0   0.4     3    MM  28     MM  16.9  22.0  13.7   MM   MM    MM
2023 09 19 03 30 360  5.0  6.0   0.4     3    MM  31     MM  17.0  22.0  13.7   MM   MM    MM
2023 09 19 03 20  10  5.0  6.0   0.4     3    MM  45     MM  17.0  22.0  13.8   MM   MM    MM
2023 09 19 03 10  10  5.0  7.0   0.4     3    MM  34     MM  16.9  22.0  13.6   MM   MM    MM
2023 09 19 03 00 360  5.0  7.0   0.3     3    MM  49     MM  16.9  22.0  13.5   MM   MM    MM
2023 09 19 02 50 350  5.0  7.0   0.3     3    MM  43     MM  16.9  22.0  13.6   MM   MM    MM
2023 09 19 02 40 350  5.0  6.0   0.3     3    MM  44     MM  17.0  22.0  13.5   MM   MM    MM
2023 09 19 02 30 350  5.0  6.0   0.3     3    MM  41     MM  17.1  22.0  13.6   MM   MM    MM
2023 09 19 02 20 350  5.0  6.0   0.3     3    MM  48     MM  17.3  22.0  13.8   MM   MM    MM
2023 09 19 02 10 350  4.0  7.0   0.3     3    MM  46     MM  17.0  22.1  13.7   MM   MM    MM
2023 09 19 02 00 350  4.0  6.0   0.3     3    MM  34     MM  17.0  22.1  13.7   MM   MM    MM
2023 09 19 01 50 350  4.0  5.0   0.4     3    MM  38     MM  17.0  22.0  13.7   MM   MM    MM
2023 09 19 01 40 340  4.0  5.0   0.3     3    MM  44     MM  16.9  22.1  13.6   MM   MM    MM
2023 09 19 01 30 340  4.0  5.0   0.4     3    MM  56     MM  17.0  22.1  13.6   MM   MM    MM
2023 09 19 01 20 350  4.0  5.0   0.4     3    MM  51     MM  17.1  22.1  13.7   MM   MM    MM
2023 09 19 01 10 350  4.0  6.0   0.4     3    MM  50     MM  17.2  22.1  13.7   MM   MM    MM
2023 09 19 01 00 340  4.0  5.0   0.4     3    MM  50     MM  17.2  22.1  13.6   MM   MM    MM
2023 09 19 00 50 350  4.0  5.0   0.4     3    MM  53     MM  17.7  22.1  13.8   MM   MM    MM
2023 09 19 00 40 350  4.0  5.0   0.4     3    MM  34     MM  18.2  22.1  13.9   MM   MM    MM
2023 09 19 00 30 350  4.0  6.0   0.4     3    MM  30     MM  18.7  22.1  13.9   MM   MM    MM
2023 09 19 00 20 360  4.0  7.0   0.4     3    MM  18     MM  19.1  22.1  13.9   MM   MM    MM
2023 09 19 00 10  10  5.0  7.0   0.4     3    MM  35     MM  19.2  22.1  13.9   MM   MM    MM
2023 09 18 23 50  30  5.0 10.0   0.4     3    MM  30     MM  19.3  22.1  13.9   MM   MM    MM
2023 09 18 23 40  40  5.0  8.0   0.4     3    MM  18     MM  19.2  22.1  13.4   MM   MM    MM
2023 09 18 23 30  20  6.0  8.0   0.4     3    MM  24     MM  19.3  22.1  13.5   MM   MM    MM
2023 09 18 23 20  30  6.0  7.0   0.5     3    MM  17     MM  19.4  22.1  13.7   MM   MM    MM
2023 09 18 23 10  30  5.0  7.0   0.5     3    MM  12     MM  19.4  22.1  13.8   MM   MM    MM
2023 09 18 23 00  30  6.0  7.0   0.5     3    MM   9     MM  19.3  22.1  13.5   MM   MM    MM
2023 09 18 22 50  40  5.0  7.0   0.5     3    MM  22     MM  19.3  22.2  13.8   MM   MM    MM
2023 09 18 22 40  40  5.0  8.0   0.4     3    MM  10     MM  19.3  22.2  14.0   MM   MM    MM
2023 09 18 22 30  30  5.0  8.0   0.5     3    MM  15     MM  19.4  22.2  14.2   MM   MM    MM
2023 09 18 22 20  30  6.0  8.0   0.5     3    MM 359     MM  19.4  22.2  13.8   MM   MM    MM
2023 09 18 22 10  30  6.0  9.0   0.5     3    MM   8     MM  19.4  22.2  13.9   MM   MM    MM
2023 09 18 22 00  30  6.0  8.0   0.5     3    MM  13     MM  19.4  22.2  13.9   MM   MM    MM
2023 09 18 21 50  30  6.0  8.0   0.5     3    MM  39     MM  19.3  22.2  13.5   MM   MM    MM
2023 09 18 21 40  30  6.0  8.0   0.5     4    MM  52     MM  19.4  22.2  13.7   MM   MM    MM
2023 09 18 21 30  40  6.0  9.0   0.5     3    MM  32     MM  19.3  22.2  13.4   MM   MM    MM
2023 09 18 21 20  30  6.0  8.0   0.5     3    MM  21     MM  19.2  22.2  13.4   MM   MM    MM
2023 09 18 21 10  30  6.0  8.0   0.5     4    MM  52     MM  19.2  22.2  13.3   MM   MM    MM
2023 09 18 20 50  40  6.0  8.0   0.5     4    MM  59     MM  19.2  22.2  13.3   MM   MM    MM
2023 09 18 20 40  30  5.0  8.0   0.5     4    MM  53     MM  19.2  22.2  13.1   MM   MM    MM
2023 09 18 20 30  30  5.0  8.0   0.5     3    MM  46     MM  19.1  22.2  13.4   MM   MM    MM
2023 09 18 20 10  30  5.0  8.0   0.5     4    MM  55     MM  18.6  22.2  13.7   MM   MM    MM
2023 09 18 20 00  30  5.0  8.0   0.6     4    MM  55     MM  18.6  22.2  13.8   MM   MM    MM
2023 09 18 19 50  40  6.0  8.0   0.6     4    MM  44     MM  18.6  22.2  13.6   MM   MM    MM
2023 09 18 19 40  40  6.0  9.0   0.6     3    MM  35     MM  18.5  22.2  13.3   MM   MM    MM
2023 09 18 19 30  30  6.0  8.0   0.6     3    MM  29     MM  18.6  22.2  14.0   MM   MM    MM
2023 09 18 19 20  40  6.0  8.0   0.5     4    MM  48     MM  18.5  22.2  13.8   MM   MM    MM
2023 09 18 19 10  30  6.0  9.0   0.6     4    MM  58     MM  18.4  22.2  13.9   MM   MM    MM
2023 09 18 19 00  30  6.0  9.0   0.6     3    MM  42     MM  18.4  22.2  13.8   MM   MM    MM
2023 09 18 18 50  30  6.0  9.0   0.6     4    MM  43     MM  18.4  22.2  13.8   MM   MM    MM
2023 09 18 18 40  30  7.0  9.0   0.6    MM    MM  56     MM  18.3  22.2  14.3   MM   MM    MM
2023 09 18 18 30  30  6.0  9.0   0.6     4    MM  59     MM  18.2  22.2  14.6   MM   MM    MM
2023 09 18 18 20  30  6.0  8.0   0.6     4    MM  62     MM  18.1  22.2  14.8   MM   MM    MM
2023 09 18 18 10  40  6.0 10.0   0.6     4    MM  63     MM  18.2  22.2  14.8   MM   MM    MM
2023 09 18 18 00  30  6.0  8.0   0.5     4    MM  63     MM  18.3  22.2  14.8   MM   MM    MM
2023 09 18 17 50  30  6.0  9.0   0.5     4    MM  54     MM  18.2  22.1  14.8   MM   MM    MM
2023 09 18 17 40  20  6.0  9.0   0.6     3    MM  76     MM  18.3  22.1  14.9   MM   MM    MM
2023 09 18 17 30  30  6.0  9.0   0.5     4    MM  76     MM  18.3  22.1  14.9   MM   MM    MM
2023 09 18 17 20  50  6.0  9.0   0.5     4    MM  67     MM  18.2  22.1  15.0   MM   MM    MM
2023 09 18 17 10  50  5.0  8.0   0.5     4    MM  45     MM  18.2  22.1  14.8   MM   MM    MM
2023 09 18 17 00  50  5.0  8.0   0.5     3    MM  62     MM  18.2  22.1  14.7   MM   MM    MM
2023 09 18 16 50  20  4.0  7.0   0.5     4    MM  64     MM  18.3  22.1  14.5   MM   MM    MM
2023 09 18 16 40  30  4.0  8.0   0.6     4    MM  62     MM  18.2  22.1  14.5   MM   MM    MM
2023 09 18 16 30  30  5.0  8.0   0.6     4    MM  61     MM  18.1  22.1  14.4   MM   MM    MM
2023 09 18 16 20  20  5.0  7.0   0.5     4    MM  71     MM  18.1  22.1  14.5   MM   MM    MM
2023 09 18 16 10  40  5.0  7.0   0.6     4    MM  71     MM  18.1  22.1  14.6   MM   MM    MM
2023 09 18 15 50  MM   MM   MM   0.6     3    MM  35     MM  18.2  22.1  14.8   MM   MM    MM
2023 09 18 15 40  MM   MM   MM   0.6     4    MM  41     MM  18.3  22.1  14.9   MM   MM    MM
2023 09 18 15 30  MM   MM   MM   0.5     4    MM  48     MM  18.2  22.1  15.0   MM   MM    MM
2023 09 18 15 20  MM   MM   MM   0.5     4    MM  51     MM  18.3  22.1  15.2   MM   MM    MM
2023 09 18 15 10  MM   MM   MM   0.5     4    MM  38     MM  18.3  22.1  15.1   MM   MM    MM
2023 09 18 15 00  MM   MM   MM   0.5     4    MM  72     MM  18.2  22.1  15.1   MM   MM    MM
2023 09 18 14 50  MM   MM   MM   0.5     4    MM 110     MM  17.2  22.5  15.8   MM   MM    MM
2023 09 18 14 40  MM   MM   MM   0.5    MM    MM 131     MM  16.9  22.1  15.5   MM   MM    MM
2023 09 18 14 30  MM   MM   MM   0.5     4    MM  73     MM  16.9  22.1  15.4   MM   MM    MM
2023 09 18 14 20  MM   MM   MM   0.5     4    MM 326     MM  16.5  22.1  15.0   MM   MM    MM
2023 09 18 14 10  MM   MM   MM   0.5     3    MM 313     MM  16.4  22.1  14.9   MM   MM    MM
2023 09 18 14 00  MM   MM   MM   0.5     4    MM 269     MM  16.1  22.1  14.9   MM   MM    MM
2023 09 18 13 50  MM   MM   MM   0.5     4    MM 239     MM  16.2  22.0  14.9   MM   MM    MM
2023 09 18 13 40  MM   MM   MM   0.4     4    MM 196     MM  16.4  22.1  14.8   MM   MM    MM
2023 09 18 13 30  MM   MM   MM   0.5     4    MM 226     MM  16.2  22.1  14.9   MM   MM    MM
2023 09 18 13 20  MM   MM   MM   0.4     4    MM 267     MM  16.0  22.1  14.8   MM   MM    MM
2023 09 18 13 10  MM   MM   MM   0.5     4    MM 291     MM  16.3  22.1  14.9   MM   MM    MM
2023 09 18 13 00  MM   MM   MM   0.4     3    MM 340     MM  16.4  22.1  14.7   MM   MM    MM
2023 09 18 12 50  MM   MM   MM   0.4     4    MM  24     MM  16.5  22.1  14.4   MM   MM    MM
2023 09 18 12 40  MM   MM   MM   0.4     4    MM  73     MM  16.2  22.1  14.4   MM   MM    MM
2023 09 18 12 30  MM   MM   MM   0.4     4    MM  85     MM  16.5  22.1  14.3   MM   MM    MM
2023 09 18 12 20  MM   MM   MM   0.4     4    MM  90     MM  16.7  22.1  14.9   MM   MM    MM
2023 09 18 12 10  60  3.0  6.0   0.4     4    MM 113     MM  16.8  22.2  15.1   MM   MM    MM
2023 09 18 12 00  40  3.0  5.0   0.4     4    MM 101     MM  16.7  22.2  15.5   MM   MM    MM
2023 09 18 11 50  50  3.0  6.0   0.4     4    MM  53     MM  16.9  22.2  15.0   MM   MM    MM
2023 09 18 11 40  30  5.0  9.0   0.4     3    MM  23     MM  16.8  22.2  15.9   MM   MM    MM
2023 09 18 11 30 300  3.0  5.0   0.4     4    MM  24     MM  16.7  22.2  15.8   MM   MM    MM
2023 09 18 11 20 250  3.0  7.0   0.5     4    MM  25     MM  17.1  22.2  15.2   MM   MM    MM
2023 09 18 11 10  40  2.0  5.0   0.4     4    MM  18     MM  18.0  22.2  14.5   MM   MM    MM
2023 09 18 11 00  40  3.0  6.0   0.4     3    MM  27     MM  18.4  22.2  14.5   MM   MM    MM
2023 09 18 10 50  50  3.0  6.0   0.4     4    MM  20     MM  18.8  22.2  14.3   MM   MM    MM
2023 09 18 10 40  50  4.0  6.0   0.4     3    MM  16     MM  18.8  22.2  14.6   MM   MM    MM
2023 09 18 10 30  40  4.0  6.0   0.5     4    MM  23     MM  18.9  22.2  14.6   MM   MM    MM
2023 09 18 10 20  40  4.0  6.0   0.5     4    MM  32     MM  18.9  22.2  14.7   MM   MM    MM
2023 09 18 10 10  50  4.0  6.0   0.4     4    MM  20     MM  18.9  22.2  14.6   MM   MM    MM
2023 09 18 10 00  50  4.0  6.0   0.4     3    MM  15     MM  19.0  22.2  15.0   MM   MM    MM
2023 09 18 09 50  50  4.0  6.0   0.5     4    MM  21     MM  19.0  22.2  15.1   MM   MM    MM
