#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 22 05 110  4.0  7.0    MM    MM    MM  MM 1009.9  27.1    MM  24.2   MM   MM    MM
2023 09 23 21 35  80  9.0 13.0    MM    MM    MM  MM 1010.0  25.5    MM  22.9   MM   MM    MM
2023 09 23 21 05 120 10.0 13.0    MM    MM    MM  MM 1009.7  26.8    MM  23.7   MM   MM    MM
2023 09 23 20 35 130 10.0 12.0    MM    MM    MM  MM 1009.5  27.3    MM  23.7   MM   MM    MM
2023 09 23 20 05  90  8.0 10.0    MM    MM    MM  MM 1009.3  28.8    MM  24.4   MM   MM    MM
2023 09 23 19 35  80  8.0 10.0    MM    MM    MM  MM 1009.8  28.7    MM  24.4   MM   MM    MM
2023 09 23 19 05  90  8.0 10.0    MM    MM    MM  MM 1010.3  28.4    MM  24.5   MM   MM    MM
2023 09 23 18 35  90  9.0 11.0    MM    MM    MM  MM 1010.5  28.3    MM  24.3   MM   MM    MM
2023 09 23 18 05  80  9.0 11.0    MM    MM    MM  MM 1010.7  28.2    MM  24.6   MM   MM    MM
2023 09 23 17 35 100  7.0  9.0    MM    MM    MM  MM 1011.0  28.7    MM  23.4   MM   MM    MM
2023 09 23 17 05 100  7.0  8.0    MM    MM    MM  MM 1011.4  28.5    MM  23.8   MM   MM    MM
2023 09 23 16 35  90  7.0  9.0    MM    MM    MM  MM 1011.7  28.7    MM  23.5   MM   MM    MM
2023 09 23 16 05  80  6.0  8.0    MM    MM    MM  MM 1012.0  28.5    MM  23.5   MM   MM    MM
2023 09 23 15 35  90  6.0  8.0    MM    MM    MM  MM 1012.3  28.4    MM  22.7   MM   MM    MM
2023 09 23 15 05  70  5.0  7.0    MM    MM    MM  MM 1012.3  27.8    MM  24.0   MM   MM    MM
2023 09 23 14 35  80  6.0  7.0    MM    MM    MM  MM 1011.8  27.8    MM  23.7   MM   MM    MM
2023 09 23 14 05  80  7.0  9.0    MM    MM    MM  MM 1011.7  27.6    MM  24.1   MM   MM    MM
2023 09 23 13 35  90  9.0 11.0    MM    MM    MM  MM 1011.9  27.2    MM  23.4   MM   MM    MM
2023 09 23 13 05  80  8.0 10.0    MM    MM    MM  MM 1011.4  27.0    MM  24.1   MM   MM    MM
2023 09 23 12 35  60 11.0 14.0    MM    MM    MM  MM 1010.9  26.7    MM  23.8   MM   MM    MM
2023 09 23 12 05 100  6.0  8.0    MM    MM    MM  MM 1010.8  28.8    MM  24.4   MM   MM    MM
2023 09 23 11 35  90  4.0  6.0    MM    MM    MM  MM 1010.4  28.8    MM  24.0   MM   MM    MM
2023 09 23 11 05  80  2.0  3.0    MM    MM    MM  MM 1010.5  28.4    MM  23.2   MM   MM    MM
2023 09 23 10 35  70  2.0  3.0    MM    MM    MM  MM 1010.3  27.9    MM  21.0   MM   MM    MM
2023 09 23 10 05  60  2.0  7.0    MM    MM    MM  MM 1010.0  26.7    MM  21.5   MM   MM    MM
2023 09 23 09 35  70  8.0 14.0    MM    MM    MM  MM 1009.9  27.3    MM  22.0   MM   MM    MM
2023 09 23 09 05 120  2.0  5.0    MM    MM    MM  MM 1010.0  28.4    MM  23.7   MM   MM    MM
2023 09 23 08 35 110  5.0  7.0    MM    MM    MM  MM 1010.1  28.3    MM  23.5   MM   MM    MM
2023 09 23 08 05  70  5.0  6.0    MM    MM    MM  MM 1010.4  28.9    MM  24.0   MM   MM    MM
2023 09 23 07 35  60  5.0  7.0    MM    MM    MM  MM 1010.5  28.9    MM  24.2   MM   MM    MM
2023 09 23 07 05  60  5.0  7.0    MM    MM    MM  MM 1010.5  28.9    MM  23.9   MM   MM    MM
2023 09 23 06 35  50  5.0  7.0    MM    MM    MM  MM 1010.6  28.8    MM  23.9   MM   MM    MM
2023 09 23 06 05  50  6.0  7.0    MM    MM    MM  MM 1010.7  28.9    MM  23.9   MM   MM    MM
2023 09 23 05 35  50  5.0  7.0    MM    MM    MM  MM 1011.2  28.9    MM  23.2   MM   MM    MM
2023 09 23 05 05  50  5.0  7.0    MM    MM    MM  MM 1011.5  28.9    MM  23.3   MM   MM    MM
2023 09 23 04 35  50  5.0  7.0    MM    MM    MM  MM 1011.7  28.9    MM  22.8   MM   MM    MM
2023 09 23 04 05  50  6.0  8.0    MM    MM    MM  MM 1011.3  28.9    MM  23.0   MM   MM    MM
2023 09 23 03 35  50  6.0  9.0    MM    MM    MM  MM 1011.4  29.0    MM  22.8   MM   MM    MM
2023 09 23 03 05  50  6.0  8.0    MM    MM    MM  MM 1011.8  29.0    MM  22.5   MM   MM    MM
2023 09 23 02 35  60  6.0  7.0    MM    MM    MM  MM 1012.0  28.9    MM  22.8   MM   MM    MM
2023 09 23 02 05  50  5.0  7.0    MM    MM    MM  MM 1012.3  28.9    MM  23.0   MM   MM    MM
2023 09 23 01 35  50  5.0  7.0    MM    MM    MM  MM 1012.0  28.9    MM  22.7   MM   MM    MM
2023 09 23 01 05  50  5.0  7.0    MM    MM    MM  MM 1011.6  28.9    MM  22.9   MM   MM    MM
2023 09 23 00 35  70  4.0  6.0    MM    MM    MM  MM 1011.6  29.0    MM  22.2   MM   MM    MM
2023 09 23 00 05  70  4.0  6.0    MM    MM    MM  MM 1011.5  28.9    MM  21.9   MM   MM    MM
2023 09 22 23 35  60  4.0  5.0    MM    MM    MM  MM 1011.2  28.8    MM  22.6   MM   MM    MM
2023 09 22 23 05  60  4.0  6.0    MM    MM    MM  MM 1010.9  28.9    MM  22.4   MM   MM    MM
2023 09 22 22 35  40  5.0  6.0    MM    MM    MM  MM 1010.5  29.0    MM  22.3   MM   MM    MM
2023 09 22 22 05  40  5.0  6.0    MM    MM    MM  MM 1010.3  28.6    MM  22.8   MM   MM    MM
2023 09 22 21 35  40  4.0  6.0    MM    MM    MM  MM 1010.9  28.6    MM  22.8   MM   MM    MM
2023 09 22 21 05  30  5.0  6.0    MM    MM    MM  MM 1011.2  28.6    MM  23.4   MM   MM    MM
2023 09 22 20 35  60  4.0  6.0    MM    MM    MM  MM 1011.3  28.6    MM  23.3   MM   MM    MM
2023 09 22 20 05  60  5.0  7.0    MM    MM    MM  MM 1011.3  28.6    MM  23.5   MM   MM    MM
2023 09 22 19 35  80  5.0  7.0    MM    MM    MM  MM 1011.5  28.7    MM  23.6   MM   MM    MM
2023 09 22 19 05  80  6.0  8.0    MM    MM    MM  MM 1011.4  28.8    MM  23.9   MM   MM    MM
2023 09 22 18 35  80  6.0  7.0    MM    MM    MM  MM 1012.0  28.8    MM  23.6   MM   MM    MM
2023 09 22 18 05  70  6.0  8.0    MM    MM    MM  MM 1011.9  28.8    MM  23.8   MM   MM    MM
2023 09 22 17 35  80  6.0  7.0    MM    MM    MM  MM 1012.4  28.9    MM  23.9   MM   MM    MM
2023 09 22 17 05  80  6.0  7.0    MM    MM    MM  MM 1012.9  28.9    MM  24.2   MM   MM    MM
2023 09 22 16 35  80  6.0  7.0    MM    MM    MM  MM 1012.9  28.9    MM  24.6   MM   MM    MM
2023 09 22 16 05  90  6.0  8.0    MM    MM    MM  MM 1013.0  28.9    MM  24.2   MM   MM    MM
2023 09 22 15 35  80  5.0  7.0    MM    MM    MM  MM 1013.0  28.9    MM  23.7   MM   MM    MM
2023 09 22 15 05  80  6.0  7.0    MM    MM    MM  MM 1013.0  29.0    MM  23.6   MM   MM    MM
2023 09 22 14 35  80  6.0  7.0    MM    MM    MM  MM 1013.0  28.9    MM  23.9   MM   MM    MM
2023 09 22 14 05  70  6.0  7.0    MM    MM    MM  MM 1012.8  28.7    MM  24.3   MM   MM    MM
2023 09 22 13 35  90  4.0  6.0    MM    MM    MM  MM 1013.0  28.9    MM  23.8   MM   MM    MM
2023 09 22 13 05 100  6.0  7.0    MM    MM    MM  MM 1012.8  28.7    MM  24.1   MM   MM    MM
2023 09 22 12 35  90  5.0  7.0    MM    MM    MM  MM 1012.6  29.0    MM  24.6   MM   MM    MM
2023 09 22 12 05  90  5.0  6.0    MM    MM    MM  MM 1012.6  29.0    MM  23.3   MM   MM    MM
2023 09 22 11 35  70  4.0  6.0    MM    MM    MM  MM 1012.4  28.8    MM  23.7   MM   MM    MM
2023 09 22 11 05  70  4.0  5.0    MM    MM    MM  MM 1012.1  28.7    MM  23.5   MM   MM    MM
2023 09 22 10 35 100  3.0  4.0    MM    MM    MM  MM 1012.0  28.5    MM  23.5   MM   MM    MM
2023 09 22 10 05  80  3.0  4.0    MM    MM    MM  MM 1011.8  28.5    MM  23.0   MM   MM    MM
2023 09 22 09 35  90  3.0  5.0    MM    MM    MM  MM 1011.6  28.4    MM  23.3   MM   MM    MM
2023 09 22 09 05  70  3.0  4.0    MM    MM    MM  MM 1011.6  28.3    MM  23.1   MM   MM    MM
2023 09 22 08 35  70  2.0  4.0    MM    MM    MM  MM 1011.6  28.2    MM  23.4   MM   MM    MM
2023 09 22 08 05  30  2.0  4.0    MM    MM    MM  MM 1011.7  28.2    MM  23.4   MM   MM    MM
2023 09 22 07 35  20  3.0  4.0    MM    MM    MM  MM 1011.6  28.2    MM  23.6   MM   MM    MM
2023 09 22 07 05  50  3.0  5.0    MM    MM    MM  MM 1011.7  28.2    MM  23.4   MM   MM    MM
2023 09 22 06 35  40  4.0  6.0    MM    MM    MM  MM 1011.7  28.2    MM  23.8   MM   MM    MM
2023 09 22 06 05  40  3.0  5.0    MM    MM    MM  MM 1011.9  28.6    MM  23.2   MM   MM    MM
2023 09 22 05 35  50  4.0  5.0    MM    MM    MM  MM 1012.2  28.8    MM  22.8   MM   MM    MM
2023 09 22 05 05  50  3.0  4.0    MM    MM    MM  MM 1012.7  28.8    MM  22.4   MM   MM    MM
2023 09 22 04 35  40  3.0  5.0    MM    MM    MM  MM 1013.1  28.7    MM  23.3   MM   MM    MM
2023 09 22 04 05  50  3.0  5.0    MM    MM    MM  MM 1013.3  28.7    MM  23.6   MM   MM    MM
2023 09 22 03 35  40  3.0  4.0    MM    MM    MM  MM 1013.5  28.6    MM  23.5   MM   MM    MM
2023 09 22 03 05  50  3.0  5.0    MM    MM    MM  MM 1013.4  28.5    MM  24.1   MM   MM    MM
2023 09 22 02 35  50  3.0  5.0    MM    MM    MM  MM 1013.8  28.6    MM  23.9   MM   MM    MM
2023 09 22 02 05  40  4.0  6.0    MM    MM    MM  MM 1014.3  28.6    MM  24.6   MM   MM    MM
2023 09 22 01 35  30  2.0  4.0    MM    MM    MM  MM 1013.9  28.7    MM  24.0   MM   MM    MM
2023 09 22 01 05  70  1.0  1.0    MM    MM    MM  MM 1013.7  28.7    MM  23.8   MM   MM    MM
2023 09 22 00 35  40  2.0  3.0    MM    MM    MM  MM 1013.6  28.4    MM  24.0   MM   MM    MM
2023 09 22 00 05  20  4.0  6.0    MM    MM    MM  MM 1013.1  28.2    MM  24.4   MM   MM    MM
2023 09 21 23 35  30  4.0  5.0    MM    MM    MM  MM 1012.4  28.2    MM  24.4   MM   MM    MM
2023 09 21 23 05  10  4.0  5.0    MM    MM    MM  MM 1012.4  28.0    MM  24.7   MM   MM    MM
2023 09 21 22 35 130  1.0  2.0    MM    MM    MM  MM 1012.2  28.3    MM  24.5   MM   MM    MM
2023 09 21 22 05  50  2.0  4.0    MM    MM    MM  MM 1013.1  28.3    MM  24.4   MM   MM    MM
2023 09 21 21 35  60  3.0  4.0    MM    MM    MM  MM 1013.7  28.2    MM  25.1   MM   MM    MM
2023 09 21 21 05  30  3.0  4.0    MM    MM    MM  MM 1014.1  28.3    MM  24.5   MM   MM    MM
2023 09 21 20 35  50  1.0  2.0    MM    MM    MM  MM 1013.9  28.6    MM  24.2   MM   MM    MM
2023 09 21 20 05  80  2.0  3.0    MM    MM    MM  MM 1013.8  28.0    MM  24.3   MM   MM    MM
2023 09 21 19 35 120  3.0  4.0    MM    MM    MM  MM 1014.1  27.6    MM  24.6   MM   MM    MM
2023 09 21 19 05 120  3.0  6.0    MM    MM    MM  MM 1014.4  26.7    MM  24.6   MM   MM    MM
2023 09 21 18 35  90  4.0  6.0    MM    MM    MM  MM 1014.5  26.3    MM  23.3   MM   MM    MM
2023 09 21 18 05 100  7.0 10.0    MM    MM    MM  MM 1014.7  26.7    MM  23.4   MM   MM    MM
2023 09 21 17 35 100  6.0  9.0    MM    MM    MM  MM 1015.2  26.5    MM  23.8   MM   MM    MM
2023 09 21 17 05  40  3.0  5.0    MM    MM    MM  MM 1014.9  29.2    MM  25.5   MM   MM    MM
2023 09 21 16 35 220  1.0  2.0    MM    MM    MM  MM 1015.2  30.0    MM  25.0   MM   MM    MM
2023 09 21 16 05 180  2.0  3.0    MM    MM    MM  MM 1015.1  29.7    MM  25.4   MM   MM    MM
2023 09 21 15 35 220  2.0  2.0    MM    MM    MM  MM 1015.5  29.9    MM  25.1   MM   MM    MM
2023 09 21 15 05 180  2.0  3.0    MM    MM    MM  MM 1015.1  30.0    MM  25.0   MM   MM    MM
2023 09 21 14 35 180  1.0  3.0    MM    MM    MM  MM 1015.1  30.4    MM  24.9   MM   MM    MM
2023 09 21 14 05 170  2.0  3.0    MM    MM    MM  MM 1015.0  30.3    MM  24.9   MM   MM    MM
2023 09 21 13 35 160  1.0  2.0    MM    MM    MM  MM 1014.8  30.2    MM  25.0   MM   MM    MM
2023 09 21 13 05 170  3.0  4.0    MM    MM    MM  MM 1014.6  29.7    MM  25.5   MM   MM    MM
2023 09 21 12 35 160  3.0  4.0    MM    MM    MM  MM 1014.2  29.5    MM  25.3   MM   MM    MM
2023 09 21 12 05 150  4.0  5.0    MM    MM    MM  MM 1014.0  29.2    MM  25.4   MM   MM    MM
2023 09 21 11 35 150  4.0  5.0    MM    MM    MM  MM 1013.6  29.2    MM  25.3   MM   MM    MM
2023 09 21 11 05 130  5.0  6.0    MM    MM    MM  MM 1013.5  29.2    MM  25.2   MM   MM    MM
2023 09 21 10 35 130  4.0  5.0    MM    MM    MM  MM 1013.2  29.2    MM  25.0   MM   MM    MM
2023 09 21 10 05 130  2.0  3.0    MM    MM    MM  MM 1012.9  29.1    MM  24.7   MM   MM    MM
2023 09 21 09 35 120  4.0  5.0    MM    MM    MM  MM 1012.8  29.0    MM  24.8   MM   MM    MM
2023 09 21 09 05 120  6.0  8.0    MM    MM    MM  MM 1012.8  28.7    MM  25.3   MM   MM    MM
2023 09 21 08 35 100  6.0  9.0    MM    MM    MM  MM 1012.6  28.7    MM  26.1   MM   MM    MM
2023 09 21 08 05  90  6.0  7.0    MM    MM    MM  MM 1012.9  28.8    MM  26.3   MM   MM    MM
2023 09 21 07 35  80  6.0  7.0    MM    MM    MM  MM 1013.2  28.7    MM  26.3   MM   MM    MM
2023 09 21 07 05 100  5.0  6.0    MM    MM    MM  MM 1013.2  29.3    MM  25.4   MM   MM    MM
2023 09 21 06 35  80  5.0  7.0    MM    MM    MM  MM 1013.4  29.3    MM  25.2   MM   MM    MM
2023 09 21 06 05 100  4.0  7.0    MM    MM    MM  MM 1013.4  29.5    MM  25.1   MM   MM    MM
2023 09 21 05 35 100  4.0  5.0    MM    MM    MM  MM 1013.1  29.5    MM  25.0   MM   MM    MM
2023 09 21 05 05  90  5.0  6.0    MM    MM    MM  MM 1013.4  29.5    MM  25.0   MM   MM    MM
2023 09 21 04 35  90  4.0  5.0    MM    MM    MM  MM 1013.7  29.2    MM  25.2   MM   MM    MM
2023 09 21 04 05  90  4.0  5.0    MM    MM    MM  MM 1014.1  29.0    MM  25.4   MM   MM    MM
2023 09 21 03 35 100  4.0  6.0    MM    MM    MM  MM 1014.2  28.6    MM  25.0   MM   MM    MM
2023 09 21 03 05  90  4.0  5.0    MM    MM    MM  MM 1014.3  28.6    MM  24.7   MM   MM    MM
2023 09 21 02 35  90  5.0  7.0    MM    MM    MM  MM 1014.2  28.3    MM  25.1   MM   MM    MM
2023 09 21 02 05  70  4.0  6.0    MM    MM    MM  MM 1014.9  27.9    MM  24.4   MM   MM    MM
2023 09 21 01 35  30  1.0  1.0    MM    MM    MM  MM 1014.6  26.6    MM  23.0   MM   MM    MM
2023 09 21 01 05  10  1.0  1.0    MM    MM    MM  MM 1014.1  25.8    MM  22.7   MM   MM    MM
2023 09 21 00 35  70  2.0  3.0    MM    MM    MM  MM 1013.8  25.2    MM  22.4   MM   MM    MM
2023 09 21 00 05  50  3.0  8.0    MM    MM    MM  MM 1014.2  24.4    MM  22.5   MM   MM    MM
2023 09 20 23 35  20 10.0 13.0    MM    MM    MM  MM 1013.1  25.6    MM  23.0   MM   MM    MM
2023 09 20 23 05  70  5.0  6.0    MM    MM    MM  MM 1013.0  26.9    MM  23.3   MM   MM    MM
2023 09 20 22 35 120  3.0  6.0    MM    MM    MM  MM 1012.7  30.1    MM  25.5   MM   MM    MM
2023 09 20 22 05 150  2.0  3.0    MM    MM    MM  MM 1012.8  30.4    MM  25.2   MM   MM    MM
2023 09 20 21 35 160  2.0  3.0    MM    MM    MM  MM 1012.9  30.4    MM  25.1   MM   MM    MM
2023 09 20 21 05 180  1.0  2.0    MM    MM    MM  MM 1012.6  30.5    MM  25.1   MM   MM    MM
2023 09 20 20 35 150  2.0  3.0    MM    MM    MM  MM 1012.9  30.5    MM  25.2   MM   MM    MM
2023 09 20 20 05 170  2.0  3.0    MM    MM    MM  MM 1013.1  30.5    MM  25.4   MM   MM    MM
2023 09 20 19 35 150  2.0  3.0    MM    MM    MM  MM 1013.2  30.4    MM  25.3   MM   MM    MM
2023 09 20 19 05 160  2.0  3.0    MM    MM    MM  MM 1013.4  30.3    MM  25.2   MM   MM    MM
2023 09 20 18 35 140  2.0  3.0    MM    MM    MM  MM 1013.7  30.2    MM  25.5   MM   MM    MM
2023 09 20 18 05 150  3.0  3.0    MM    MM    MM  MM 1014.0  30.2    MM  25.7   MM   MM    MM
2023 09 20 17 35 150  3.0  3.0    MM    MM    MM  MM 1014.1  30.0    MM  25.3   MM   MM    MM
2023 09 20 17 05 160  3.0  5.0    MM    MM    MM  MM 1014.3  30.0    MM  25.6   MM   MM    MM
2023 09 20 16 35 170  4.0  5.0    MM    MM    MM  MM 1014.5  30.0    MM  25.7   MM   MM    MM
2023 09 20 16 05 160  4.0  4.0    MM    MM    MM  MM 1014.7  29.9    MM  25.6   MM   MM    MM
2023 09 20 15 35 160  3.0  4.0    MM    MM    MM  MM 1014.8  29.9    MM  25.2   MM   MM    MM
2023 09 20 15 05 170  4.0  5.0    MM    MM    MM  MM 1014.6  29.8    MM  25.1   MM   MM    MM
2023 09 20 14 35 160  3.0  5.0    MM    MM    MM  MM 1014.5  29.7    MM  25.3   MM   MM    MM
2023 09 20 14 05 140  4.0  5.0    MM    MM    MM  MM 1014.5  29.5    MM  25.8   MM   MM    MM
2023 09 20 13 35 140  4.0  5.0    MM    MM    MM  MM 1014.2  29.3    MM  26.0   MM   MM    MM
2023 09 20 13 05 110  3.0  4.0    MM    MM    MM  MM 1014.2  29.4    MM  26.0   MM   MM    MM
2023 09 20 12 35 110  4.0  5.0    MM    MM    MM  MM 1014.2  29.0    MM  25.9   MM   MM    MM
2023 09 20 12 05 110  4.0  5.0    MM    MM    MM  MM 1013.9  28.9    MM  25.2   MM   MM    MM
2023 09 20 11 35 130  2.0  3.0    MM    MM    MM  MM 1013.9  29.0    MM  24.3   MM   MM    MM
2023 09 20 11 05 170  4.0  5.0    MM    MM    MM  MM 1013.1  28.8    MM  23.9   MM   MM    MM
2023 09 20 10 35 190  4.0  6.0    MM    MM    MM  MM 1012.6  28.7    MM  24.9   MM   MM    MM
2023 09 20 10 05 210  2.0  4.0    MM    MM    MM  MM 1011.8  28.5    MM  24.9   MM   MM    MM
2023 09 20 09 35 220  5.0  6.0    MM    MM    MM  MM 1012.1  28.0    MM  25.4   MM   MM    MM
2023 09 20 09 05 210  8.0  9.0    MM    MM    MM  MM 1012.5  28.4    MM  25.5   MM   MM    MM
2023 09 20 08 35 180  8.0 10.0    MM    MM    MM  MM 1013.1  29.6    MM  26.4   MM   MM    MM
2023 09 20 08 05 180  7.0  8.0    MM    MM    MM  MM 1013.0  29.2    MM  25.8   MM   MM    MM
2023 09 20 07 35 170  5.0  7.0    MM    MM    MM  MM 1012.8  29.0    MM  24.7   MM   MM    MM
2023 09 20 07 05 160  5.0  6.0    MM    MM    MM  MM 1013.1  29.3    MM  24.9   MM   MM    MM
2023 09 20 06 35 150  5.0  7.0    MM    MM    MM  MM 1013.2  29.2    MM  25.5   MM   MM    MM
2023 09 20 06 05 150  7.0  9.0    MM    MM    MM  MM 1013.6  29.1    MM  24.4   MM   MM    MM
2023 09 20 05 35 130  6.0  8.0    MM    MM    MM  MM 1013.8  28.9    MM  23.7   MM   MM    MM
2023 09 20 05 05 120  8.0 11.0    MM    MM    MM  MM 1014.1  28.1    MM  23.3   MM   MM    MM
2023 09 20 04 35  90  9.0 11.0    MM    MM    MM  MM 1013.7  29.2    MM  25.6   MM   MM    MM
2023 09 20 04 05 110  4.0  6.0    MM    MM    MM  MM 1014.3  30.1    MM  25.1   MM   MM    MM
2023 09 20 03 35 100  4.0  5.0    MM    MM    MM  MM 1014.0  30.1    MM  25.1   MM   MM    MM
2023 09 20 03 05  90  4.0  5.0    MM    MM    MM  MM 1014.3  30.1    MM  25.2   MM   MM    MM
2023 09 20 02 35  90  5.0  6.0    MM    MM    MM  MM 1014.2  30.2    MM  25.3   MM   MM    MM
2023 09 20 02 05  80  5.0  6.0    MM    MM    MM  MM 1014.0  30.1    MM  25.5   MM   MM    MM
2023 09 20 01 35  80  4.0  5.0    MM    MM    MM  MM 1013.4  30.1    MM  25.5   MM   MM    MM
2023 09 20 01 05  90  4.0  5.0    MM    MM    MM  MM 1013.4  30.0    MM  25.3   MM   MM    MM
2023 09 20 00 35  80  4.0  5.0    MM    MM    MM  MM 1013.0  30.0    MM  25.3   MM   MM    MM
2023 09 20 00 05  60  3.0  5.0    MM    MM    MM  MM 1012.9  30.0    MM  25.4   MM   MM    MM
2023 09 19 23 35  70  3.0  4.0    MM    MM    MM  MM 1012.7  30.0    MM  25.3   MM   MM    MM
2023 09 19 23 05  80  3.0  4.0    MM    MM    MM  MM 1012.4  30.0    MM  25.7   MM   MM    MM
2023 09 19 22 35  70  2.0  3.0    MM    MM    MM  MM 1011.9  30.0    MM  25.5   MM   MM    MM
2023 09 19 22 05  60  2.0  3.0    MM    MM    MM  MM 1011.9  30.1    MM  25.7   MM   MM    MM
2023 09 19 21 35  90  2.0  3.0    MM    MM    MM  MM 1011.9  30.2    MM  25.8   MM   MM    MM
2023 09 19 21 05 100  2.0  3.0    MM    MM    MM  MM 1011.8  30.3    MM  25.5   MM   MM    MM
2023 09 19 20 35 110  3.0  4.0    MM    MM    MM  MM 1011.9  30.4    MM  25.1   MM   MM    MM
2023 09 19 20 05 110  2.0  3.0    MM    MM    MM  MM 1012.2  30.3    MM  25.0   MM   MM    MM
2023 09 19 19 35 130  3.0  4.0    MM    MM    MM  MM 1012.5  30.3    MM  25.1   MM   MM    MM
2023 09 19 19 05 120  3.0  6.0    MM    MM    MM  MM 1012.6  30.2    MM  25.1   MM   MM    MM
2023 09 19 18 35 130  3.0  5.0    MM    MM    MM  MM 1012.7  30.2    MM  25.1   MM   MM    MM
2023 09 19 18 05 130  3.0  4.0    MM    MM    MM  MM 1013.1  30.3    MM  25.1   MM   MM    MM
2023 09 19 17 35 130  4.0  5.0    MM    MM    MM  MM 1013.0  30.0    MM  25.5   MM   MM    MM
2023 09 19 17 05 110  2.0  4.0    MM    MM    MM  MM 1013.5  29.6    MM  25.5   MM   MM    MM
2023 09 19 16 35  80  2.0  3.0    MM    MM    MM  MM 1013.9  29.3    MM  25.2   MM   MM    MM
2023 09 19 16 05  50  1.0  3.0    MM    MM    MM  MM 1014.4  29.3    MM  25.3   MM   MM    MM
2023 09 19 15 35  10  2.0  6.0    MM    MM    MM  MM 1014.7  28.8    MM  25.1   MM   MM    MM
2023 09 19 15 05 340  4.0  5.0    MM    MM    MM  MM 1014.8  27.6    MM  24.4   MM   MM    MM
2023 09 19 14 35 110  3.0  6.0    MM    MM    MM  MM 1014.4  29.2    MM  25.1   MM   MM    MM
2023 09 19 14 05 140  4.0  5.0    MM    MM    MM  MM 1014.1  28.8    MM  24.8   MM   MM    MM
2023 09 19 13 35  80  1.0  2.0    MM    MM    MM  MM 1013.9  29.9    MM  24.8   MM   MM    MM
2023 09 19 13 05 100  2.0  3.0    MM    MM    MM  MM 1013.8  30.2    MM  24.9   MM   MM    MM
2023 09 19 12 35 110  2.0  3.0    MM    MM    MM  MM 1013.5  29.9    MM  24.7   MM   MM    MM
2023 09 19 12 05 110  2.0  3.0    MM    MM    MM  MM 1013.1  29.7    MM  24.7   MM   MM    MM
2023 09 19 11 35 130  1.0  2.0    MM    MM    MM  MM 1013.0  29.5    MM  24.4   MM   MM    MM
2023 09 19 11 05 130  2.0  3.0    MM    MM    MM  MM 1012.3  29.4    MM  24.1   MM   MM    MM
2023 09 19 10 35 120  2.0  4.0    MM    MM    MM  MM 1012.0  29.3    MM  23.4   MM   MM    MM
2023 09 19 10 05  40  1.0  1.0    MM    MM    MM  MM 1012.3  29.6    MM  22.4   MM   MM    MM
2023 09 19 09 35  40  2.0  4.0    MM    MM    MM  MM 1012.4  28.9    MM  22.6   MM   MM    MM
2023 09 19 09 05  50  4.0  6.0    MM    MM    MM  MM 1012.4  28.6    MM  23.1   MM   MM    MM
2023 09 19 08 35  80  8.0 10.0    MM    MM    MM  MM 1012.3  28.1    MM  24.3   MM   MM    MM
2023 09 19 08 05 120  2.0  3.0    MM    MM    MM  MM 1012.4  29.8    MM  24.8   MM   MM    MM
2023 09 19 07 35  80  1.0  2.0    MM    MM    MM  MM 1012.7  29.8    MM  24.6   MM   MM    MM
2023 09 19 07 05  90  3.0  4.0    MM    MM    MM  MM 1012.5  29.8    MM  24.4   MM   MM    MM
2023 09 19 06 35  80  3.0  4.0    MM    MM    MM  MM 1012.4  29.8    MM  24.7   MM   MM    MM
2023 09 19 06 05  70  2.0  4.0    MM    MM    MM  MM 1012.5  29.8    MM  25.0   MM   MM    MM
2023 09 19 05 35  80  3.0  4.0    MM    MM    MM  MM 1012.9  29.8    MM  24.9   MM   MM    MM
2023 09 19 05 05  70  3.0  4.0    MM    MM    MM  MM 1013.2  29.9    MM  24.5   MM   MM    MM
2023 09 19 04 35  70  2.0  3.0    MM    MM    MM  MM 1013.3  30.0    MM  24.8   MM   MM    MM
2023 09 19 04 05  80  3.0  4.0    MM    MM    MM  MM 1013.4  30.0    MM  24.5   MM   MM    MM
2023 09 19 03 35  80  3.0  4.0    MM    MM    MM  MM 1013.6  30.0    MM  24.5   MM   MM    MM
2023 09 19 03 05  60  2.0  3.0    MM    MM    MM  MM 1013.7  30.1    MM  24.4   MM   MM    MM
2023 09 19 02 35  70  3.0  4.0    MM    MM    MM  MM 1013.7  30.1    MM  24.5   MM   MM    MM
2023 09 19 02 05  60  3.0  4.0    MM    MM    MM  MM 1013.7  30.0    MM  24.7   MM   MM    MM
2023 09 19 01 35  50  3.0  5.0    MM    MM    MM  MM 1013.4  29.9    MM  24.9   MM   MM    MM
2023 09 19 01 05  20  2.0  4.0    MM    MM    MM  MM 1013.2  30.1    MM  24.8   MM   MM    MM
2023 09 19 00 35  40  1.0  2.0    MM    MM    MM  MM 1012.7  30.0    MM  24.8   MM   MM    MM
2023 09 19 00 05 360  1.0  2.0    MM    MM    MM  MM 1012.4  30.0    MM  24.7   MM   MM    MM
2023 09 18 23 35  10  1.0  2.0    MM    MM    MM  MM 1012.2  30.1    MM  24.6   MM   MM    MM
2023 09 18 23 05  20  1.0  2.0    MM    MM    MM  MM 1011.9  30.4    MM  24.3   MM   MM    MM
