#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 22 26  MM   MM   MM   1.1     6   4.4   7     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   1.3     6   4.7  22     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   1.2     5   4.6  29     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   1.2     5   4.5  39     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   1.4     6   4.6   1     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   1.4     6   4.7 358     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   1.5     5   4.7  28     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   1.4     6   4.7 351     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   1.5     6   4.6  22     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   1.5     6   4.7   5     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   1.6     6   4.7  18     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   1.6     6   4.9 360     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   1.6     7   4.8 355     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   1.8     6   4.9  12     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   1.8     7   4.9   5     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   1.7     6   5.0  18     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   1.9     6   5.0  29     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   1.9     6   5.0  18     MM    MM  16.2    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   1.9     7   5.1   4     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   2.0     6   5.3  15     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   2.1     6   5.3  24     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 11 56  MM   MM   MM   2.0     7   5.2  15     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 11 26  MM   MM   MM   2.1     6   5.3  15     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 10 56  MM   MM   MM   2.0     6   5.2  24     MM    MM  16.5    MM   MM   MM    MM
2023 09 07 10 26  MM   MM   MM   2.1     7   5.4   2     MM    MM  16.5    MM   MM   MM    MM
2023 09 07 09 56  MM   MM   MM   2.2     7   5.5  14     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 09 26  MM   MM   MM   2.2     7   5.4  14     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 08 56  MM   MM   MM   2.2     7   5.5  12     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 08 26  MM   MM   MM   2.1     7   5.3   8     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 07 56  MM   MM   MM   2.3     7   5.5   1     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 07 26  MM   MM   MM   2.1     7   5.4  11     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 06 56  MM   MM   MM   2.2     7   5.4  15     MM    MM  16.6    MM   MM   MM    MM
2023 09 07 06 26  MM   MM   MM   2.2     7   5.4  26     MM    MM  16.5    MM   MM   MM    MM
2023 09 07 05 56  MM   MM   MM   2.1     7   5.3   9     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 05 26  MM   MM   MM   2.1     7   5.2  15     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 04 56  MM   MM   MM   2.1     6   5.4  26     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 04 26  MM   MM   MM   2.2     7   5.2  32     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 03 56  MM   MM   MM   2.4     6   5.4  31     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 03 26  MM   MM   MM   2.0     7   5.0  24     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 02 56  MM   MM   MM   2.0     6   5.0  32     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 02 26  MM   MM   MM   1.6     6   4.6   8     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 01 56  MM   MM   MM   1.5     6   4.5 351     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 01 26  MM   MM   MM   1.5     7   4.5 344     MM    MM  16.3    MM   MM   MM    MM
2023 09 07 00 56  MM   MM   MM   1.4     7   4.7 340     MM    MM  16.4    MM   MM   MM    MM
2023 09 07 00 26  MM   MM   MM   1.3     7   4.8 343     MM    MM  16.4    MM   MM   MM    MM
2023 09 06 23 56  MM   MM   MM   1.4     7   5.0 343     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 23 26  MM   MM   MM   1.3     7   5.0 346     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 22 56  MM   MM   MM   1.4     6   5.0 350     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 22 26  MM   MM   MM   1.4     6   5.0 347     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 21 56  MM   MM   MM   1.4     7   4.9 346     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 21 26  MM   MM   MM   1.3     6   4.7 341     MM    MM  16.8    MM   MM   MM    MM
2023 09 06 20 56  MM   MM   MM   0.9     5   4.0 339     MM    MM  16.9    MM   MM   MM    MM
2023 09 06 20 26  MM   MM   MM   0.6     4   3.0 339     MM    MM  17.0    MM   MM   MM    MM
2023 09 06 19 56  MM   MM   MM   0.6     4   3.1 336     MM    MM  17.0    MM   MM   MM    MM
2023 09 06 19 26  MM   MM   MM   0.6     4   3.1 329     MM    MM  17.0    MM   MM   MM    MM
2023 09 06 18 56  MM   MM   MM   0.6     4   3.1 329     MM    MM  17.0    MM   MM   MM    MM
2023 09 06 18 26  MM   MM   MM   0.5     4   3.0 329     MM    MM  17.0    MM   MM   MM    MM
2023 09 06 17 56  MM   MM   MM   0.5     4   3.1 329     MM    MM  16.9    MM   MM   MM    MM
2023 09 06 17 26  MM   MM   MM   0.5     4   3.2 323     MM    MM  16.8    MM   MM   MM    MM
2023 09 06 16 56  MM   MM   MM   0.5     4   3.2 326     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 16 26  MM   MM   MM   0.6     5   3.2 322     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 15 56  MM   MM   MM   0.5     5   3.2 323     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 15 26  MM   MM   MM   0.6     5   3.3 322     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 14 56  MM   MM   MM   0.6     3   3.3 347     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 14 26  MM   MM   MM   0.6     5   3.4 319     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 13 56  MM   MM   MM   0.6     5   3.1 316     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 13 26  MM   MM   MM   0.6     3   3.0   1     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   0.5     3   2.8 353     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   0.6     3   2.7 355     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   0.4     3   2.7 332     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   0.5     3   2.8 327     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   0.5     3   2.9 306     MM    MM  16.4    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   0.4     3   2.7 271     MM    MM  16.4    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   0.4     3   2.6 287     MM    MM  16.4    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   0.4     3   2.7 247     MM    MM  16.4    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   0.3     3   2.8 191     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   0.3     4   2.8 178     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   0.4     4   2.8 187     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   0.4     4   3.0 187     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   0.4     4   3.1 189     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   0.5     4   3.2 191     MM    MM  16.5    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   0.6     4   3.2 191     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   0.6     4   3.3 189     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   0.7     4   3.2 184     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   0.9     4   3.4 185     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   1.0     4   3.4 184     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   1.0     4   3.5 177     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   0.9     4   3.3 171     MM    MM  16.8    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   0.8     4   3.2 181     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   0.7     4   3.1 180     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   0.8     4   3.1 182     MM    MM  16.6    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   0.8     4   3.1 188     MM    MM  16.7    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   0.8     4   3.2 185     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   0.8     4   3.2 177     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   0.9     4   3.3 174     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   0.9     4   3.3 175     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   0.7     3   3.0 168     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   0.5     3   2.6 189     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   0.4     3   2.5 191     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   0.4     3   2.4 197     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   0.4     2   2.4 182     MM    MM  16.9    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   0.3     3   2.5 209     MM    MM  17.0    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   0.3     3   2.6 211     MM    MM  17.0    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   0.4     3   2.7 227     MM    MM  16.9    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   0.4     3   2.7 195     MM    MM  16.9    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   0.5     3   2.8 205     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   0.5     3   2.8 216     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   0.5     4   3.0 204     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   0.5     3   3.0 195     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   0.6     4   3.1 199     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.7     4   3.2 195     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.5     3   2.8 189     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.4     3   2.8 191     MM    MM  16.5    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   0.4     4   2.9 194     MM    MM  16.5    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   0.5     4   2.9 192     MM    MM  16.5    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   0.4     3   2.8 182     MM    MM  16.5    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   0.5     3   2.8 184     MM    MM  16.5    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.5     4   2.8 192     MM    MM  16.5    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   0.5     3   2.9 189     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   0.5     3   2.8 188     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   0.5     3   2.8 181     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   0.5     4   2.9 191     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   0.5     3   2.9 197     MM    MM  16.6    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.6     4   3.0 189     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.6     4   2.9 185     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.6     4   3.0 188     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.6     4   3.0 199     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.6     4   3.1 187     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.6     4   3.0 192     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.6     3   2.9 185     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.6     3   2.9 178     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.5     3   2.8 189     MM    MM  16.7    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.6     3   2.8 187     MM    MM  16.8    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.6     3   2.8 180     MM    MM  16.9    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.6     3   2.7 180     MM    MM  16.9    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.5     3   2.6 192     MM    MM  17.2    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.5     3   2.7 180     MM    MM  17.2    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.5     3   2.7 177     MM    MM  17.0    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.5     3   2.7 177     MM    MM  17.1    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.5     3   2.6 181     MM    MM  17.1    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.4     3   2.5 174     MM    MM  17.1    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.3     2   2.3 161     MM    MM  17.2    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  17.3    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.1    MM   2.3  MM     MM    MM  17.5    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  18.0    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  18.0    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.8    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.8    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.1    MM   2.2  MM     MM    MM  17.1    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.3     4   3.4 309     MM    MM  16.6    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.3     4   3.5 317     MM    MM  16.7    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   0.3     4   3.5 312     MM    MM  16.8    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   0.3     4   3.5 312     MM    MM  16.9    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   0.3     4   3.5 316     MM    MM  17.1    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  17.1    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  17.2    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  17.2    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 03 23 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  17.4    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  17.2    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   0.3     3   2.6 222     MM    MM  17.2    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   0.3     3   2.7 219     MM    MM  17.1    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   0.3     3   2.7 222     MM    MM  17.0    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.3     3   2.7 212     MM    MM  16.8    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   0.3     3   2.8 215     MM    MM  16.7    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   0.4     3   2.8 211     MM    MM  16.6    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.4     3   2.9 211     MM    MM  16.5    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.5     4   3.0 211     MM    MM  16.4    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   0.5     4   3.0 202     MM    MM  16.4    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   0.5     4   3.0 208     MM    MM  16.3    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   0.5     4   3.0 206     MM    MM  16.3    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.6     4   3.1 209     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   0.7     3   3.2 211     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   0.7     4   3.2 209     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   0.7     4   3.1 204     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   0.6     4   3.0 197     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   0.5     3   3.0 195     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   0.6     4   3.1 199     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   0.7     4   3.1 204     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   0.7     4   3.1 202     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.7     4   3.1 209     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.7     4   3.0 209     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.6     3   2.8 205     MM    MM  16.0    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.5     3   2.8 199     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.4     3   2.7 202     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.5     4   2.8 201     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.5     3   2.8 204     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.6     3   2.9 199     MM    MM  16.2    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.6     3   2.9 199     MM    MM  16.1    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.7     3   3.0 208     MM    MM  16.1    MM   MM   MM    MM
