#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 03 08 260  4.0  5.0    MM    MM    MM  MM 1019.9  28.2  28.3  24.1   MM   MM    MM
2023 08 21 02 08 240  4.0  4.0    MM    MM    MM  MM 1019.8  28.5  28.4  24.2   MM   MM    MM
2023 08 21 01 08 210  5.0  7.0    MM    MM    MM  MM 1019.6  28.4  28.5  24.5   MM   MM    MM
2023 08 21 00 08 200  5.0  6.0    MM    MM    MM  MM 1019.6  28.5  28.5  24.2   MM   MM    MM
2023 08 20 23 08 200  4.0  6.0    MM    MM    MM  MM 1019.2  28.6  28.6  23.6   MM   MM    MM
2023 08 20 22 08 180  4.0  5.0    MM    MM    MM  MM 1019.8  28.7  28.7  23.4   MM   MM    MM
2023 08 20 21 08 160  5.0  6.0    MM    MM    MM  MM 1020.0  28.6  28.8  23.7   MM   MM    MM
2023 08 20 20 08 140  4.0  6.0    MM    MM    MM  MM 1020.0  28.5  28.8  23.8   MM   MM    MM
2023 08 20 19 08 140  4.0  6.0    MM    MM    MM  MM 1020.6  28.5  28.9  23.8   MM   MM    MM
2023 08 20 18 08 100  3.0  4.0    MM    MM    MM  MM 1021.2  28.3  28.8  23.6   MM   MM    MM
2023 08 20 17 08  80  3.0  5.0    MM    MM    MM  MM 1021.5  28.1  28.6  23.6   MM   MM    MM
2023 08 20 16 08  80  3.0  4.0    MM    MM    MM  MM 1021.8  28.0  28.4  23.5   MM   MM    MM
2023 08 20 15 08  50  3.0  4.0    MM    MM    MM  MM 1021.3  27.8  28.3  23.5   MM   MM    MM
2023 08 20 14 08  30  2.0  3.0    MM    MM    MM  MM 1021.4  27.9  28.1  23.6   MM   MM    MM
2023 08 20 13 08  50  2.0  3.0    MM    MM    MM  MM 1020.9  27.8  28.0  23.7   MM   MM    MM
2023 08 20 12 08  60  3.0  4.0    MM    MM    MM  MM 1020.9  27.6  28.0  23.7   MM   MM    MM
2023 08 20 11 08  50  3.0  4.0    MM    MM    MM  MM 1020.6  27.5  28.0  23.8   MM   MM    MM
2023 08 20 10 08  30  2.0  3.0    MM    MM    MM  MM 1019.3  27.2  28.0  23.8   MM   MM    MM
2023 08 20 09 08  10  3.0  4.0    MM    MM    MM  MM 1018.6  27.1  28.1  23.9   MM   MM    MM
2023 08 20 08 08 360  2.0  3.0    MM    MM    MM  MM 1018.2  27.4  28.1  23.9   MM   MM    MM
2023 08 20 07 08 350  3.0  4.0    MM    MM    MM  MM 1018.5  27.6  28.1  24.0   MM   MM    MM
2023 08 20 06 08 290  2.0  3.0    MM    MM    MM  MM 1018.4  27.9  28.2  24.3   MM   MM    MM
2023 08 20 05 08 230  2.0  3.0    MM    MM    MM  MM 1018.5  28.2  28.2  24.3   MM   MM    MM
2023 08 20 04 08 210  2.0  3.0    MM    MM    MM  MM 1018.4  28.3  28.2  23.9   MM   MM    MM
2023 08 20 03 08 190  4.0  5.0    MM    MM    MM  MM 1018.0  28.2  28.2  24.2   MM   MM    MM
2023 08 20 02 08 180  4.0  5.0    MM    MM    MM  MM 1017.8  28.4  28.2  23.9   MM   MM    MM
2023 08 20 01 08 170  4.0  5.0    MM    MM    MM  MM 1017.3  28.5  28.3  23.3   MM   MM    MM
2023 08 20 00 08 160  4.0  5.0    MM    MM    MM  MM 1016.7  28.4  28.4  23.9   MM   MM    MM
2023 08 19 23 08 170  4.0  5.0    MM    MM    MM  MM 1015.7  28.5  28.4  23.8   MM   MM    MM
2023 08 19 22 08 170  3.0  4.0    MM    MM    MM  MM 1016.6  28.9  28.7  23.4   MM   MM    MM
2023 08 19 21 08 180  3.0  4.0    MM    MM    MM  MM 1016.6  28.9  28.7  23.3   MM   MM    MM
2023 08 19 20 08 150  3.0  4.0    MM    MM    MM  MM 1016.9  28.9  28.9  22.7   MM   MM    MM
2023 08 19 19 08  90  2.0  3.0    MM    MM    MM  MM 1017.0  28.5  28.8  22.7   MM   MM    MM
2023 08 19 18 08  70  4.0  5.0    MM    MM    MM  MM 1017.2  27.9  28.8  23.8   MM   MM    MM
2023 08 19 17 08  70  2.0  3.0    MM    MM    MM  MM 1017.6  28.0  28.5  22.6   MM   MM    MM
2023 08 19 16 08 100  2.0  2.0    MM    MM    MM  MM 1018.2  28.0  28.4  22.6   MM   MM    MM
2023 08 19 15 08  70  2.0  3.0    MM    MM    MM  MM 1018.1  27.4  28.0  22.7   MM   MM    MM
2023 08 19 14 08  50  2.0  3.0    MM    MM    MM  MM 1017.3  26.7  27.9  22.8   MM   MM    MM
2023 08 19 13 08  50  2.0  4.0    MM    MM    MM  MM 1017.0  26.4  27.8  22.4   MM   MM    MM
2023 08 19 12 08  10  3.0  5.0    MM    MM    MM  MM 1016.2  26.5  27.8  22.0   MM   MM    MM
2023 08 19 11 08 340  2.0  4.0    MM    MM    MM  MM 1016.1  26.2  27.8  22.4   MM   MM    MM
2023 08 19 10 08 290  4.0  6.0    MM    MM    MM  MM 1015.1  27.1  27.9  23.2   MM   MM    MM
2023 08 19 09 08 280  4.0  5.0    MM    MM    MM  MM 1014.3  27.1  27.9  23.9   MM   MM    MM
2023 08 19 08 08 260  4.0  5.0    MM    MM    MM  MM 1014.1  27.4  27.9  23.9   MM   MM    MM
2023 08 19 07 08 250  4.0  5.0    MM    MM    MM  MM 1014.1  27.6  27.9  23.9   MM   MM    MM
2023 08 19 06 08 240  4.0  6.0    MM    MM    MM  MM 1014.4  28.0  28.0  23.9   MM   MM    MM
2023 08 19 05 08 230  4.0  6.0    MM    MM    MM  MM 1014.4  28.3  28.0  23.8   MM   MM    MM
2023 08 19 04 08 220  4.0  5.0    MM    MM    MM  MM 1014.4  28.2  28.0  23.6   MM   MM    MM
2023 08 19 03 08 220  5.0  7.0    MM    MM    MM  MM 1014.2  28.5  28.0  23.3   MM   MM    MM
2023 08 19 02 08 220  6.0  8.0    MM    MM    MM  MM 1014.0  28.6  28.0  22.6   MM   MM    MM
2023 08 19 01 08 220  7.0  9.0    MM    MM    MM  MM 1013.5  28.7  28.1  22.4   MM   MM    MM
2023 08 19 00 08 220  6.0  9.0    MM    MM    MM  MM 1012.5  28.7  28.2  22.5   MM   MM    MM
2023 08 18 23 08 210  7.0  9.0    MM    MM    MM  MM 1011.6  29.0  28.3  21.6   MM   MM    MM
2023 08 18 22 08 200  7.0  9.0    MM    MM    MM  MM 1011.6  28.8  28.3  22.4   MM   MM    MM
2023 08 18 21 08 210  7.0 10.0    MM    MM    MM  MM 1011.7  28.9  28.4  21.7   MM   MM    MM
2023 08 18 20 08 200  8.0 11.0    MM    MM    MM  MM 1011.9  28.8  28.4  21.9   MM   MM    MM
2023 08 18 19 08 210  7.0 10.0    MM    MM    MM  MM 1012.1  29.1  28.5  21.0   MM   MM    MM
2023 08 18 18 08 250  5.0  6.0    MM    MM    MM  MM 1012.7  29.9  28.4  19.2   MM   MM    MM
2023 08 18 17 08 270  5.0  7.0    MM    MM    MM  MM 1013.1  29.7  28.3  18.5   MM   MM    MM
2023 08 18 16 08 250  4.0  6.0    MM    MM    MM  MM 1013.6  29.3  28.2  19.4   MM   MM    MM
2023 08 18 15 08 250  5.0  7.0    MM    MM    MM  MM 1013.7  28.8  28.0  20.0   MM   MM    MM
2023 08 18 14 08 250  5.0  7.0    MM    MM    MM  MM 1013.3  28.1  27.9  19.8   MM   MM    MM
2023 08 18 13 08 260  5.0  6.0    MM    MM    MM  MM 1013.2  27.3  27.8  20.0   MM   MM    MM
2023 08 18 12 08 260  5.0  7.0    MM    MM    MM  MM 1013.3  26.5  27.8  20.5   MM   MM    MM
2023 08 18 11 08 270  7.0  8.0    MM    MM    MM  MM 1012.1  26.7  27.9  21.1   MM   MM    MM
2023 08 18 10 08 270  7.0  9.0    MM    MM    MM  MM 1011.5  27.2  27.9  21.4   MM   MM    MM
2023 08 18 09 08 260  8.0 10.0    MM    MM    MM  MM 1011.1  27.7  28.0  22.8   MM   MM    MM
2023 08 18 08 08 250  7.0  9.0    MM    MM    MM  MM 1011.1  27.8  28.0  23.6   MM   MM    MM
2023 08 18 07 08 250  7.0 10.0    MM    MM    MM  MM 1010.8  28.0  28.0  24.3   MM   MM    MM
2023 08 18 06 08 240  7.0 10.0    MM    MM    MM  MM 1011.0  28.2  28.0  24.1   MM   MM    MM
2023 08 18 05 08 240  8.0 10.0    MM    MM    MM  MM 1011.6  28.2  28.0  24.4   MM   MM    MM
2023 08 18 04 08 240  7.0 10.0    MM    MM    MM  MM 1012.1  28.3  28.0  24.2   MM   MM    MM
2023 08 18 03 08 220  8.0 11.0    MM    MM    MM  MM 1012.2  28.3  28.1  24.4   MM   MM    MM
2023 08 18 02 08 210  7.0  9.0    MM    MM    MM  MM 1012.3  28.0  28.1  23.9   MM   MM    MM
2023 08 18 01 08 200  6.0  9.0    MM    MM    MM  MM 1012.1  27.9  28.1  24.0   MM   MM    MM
2023 08 18 00 08 200  7.0  8.0    MM    MM    MM  MM 1011.8  27.7  28.1  23.8   MM   MM    MM
2023 08 17 23 08 180  6.0  9.0    MM    MM    MM  MM 1011.8  27.6  28.1  23.8   MM   MM    MM
2023 08 17 22 08 170  8.0 10.0    MM    MM    MM  MM 1011.6  27.6  28.1  23.9   MM   MM    MM
2023 08 17 21 08 180  7.0 10.0    MM    MM    MM  MM 1011.8  27.6  28.1  23.8   MM   MM    MM
2023 08 17 20 08 170  8.0 11.0    MM    MM    MM  MM 1012.3  27.5  28.2  24.1   MM   MM    MM
2023 08 17 19 08 180  7.0  9.0    MM    MM    MM  MM 1013.0  27.8  28.2  24.4   MM   MM    MM
2023 08 17 18 08 180  7.0  9.0    MM    MM    MM  MM 1012.9  27.8  28.3  24.1   MM   MM    MM
2023 08 17 17 08 170  6.0  8.0    MM    MM    MM  MM 1012.8  28.0  28.5  24.1   MM   MM    MM
2023 08 17 16 08 180  5.0  7.0    MM    MM    MM  MM 1013.9  27.9  28.4  24.0   MM   MM    MM
2023 08 17 15 08 180  5.0  6.0    MM    MM    MM  MM 1014.0  27.9  28.4  23.7   MM   MM    MM
2023 08 17 14 08 170  4.0  6.0    MM    MM    MM  MM 1014.5  27.8  28.3  23.3   MM   MM    MM
2023 08 17 13 08 220  3.0  4.0    MM    MM    MM  MM 1015.3  27.9  28.2  24.1   MM   MM    MM
2023 08 17 12 08 190  2.0  3.0    MM    MM    MM  MM 1014.2  27.3  28.2  23.6   MM   MM    MM
2023 08 17 11 08 220  2.0  4.0    MM    MM    MM  MM 1014.0  26.8  28.1  23.4   MM   MM    MM
2023 08 17 10 08 210  3.0  4.0    MM    MM    MM  MM 1013.5  26.2  28.2  23.0   MM   MM    MM
2023 08 17 09 08 280  3.0  5.0    MM    MM    MM  MM 1012.9  25.8  28.2  22.5   MM   MM    MM
2023 08 17 08 08 280  5.0  7.0    MM    MM    MM  MM 1013.6  25.5  28.2  22.8   MM   MM    MM
2023 08 17 07 08 240  9.0 12.0    MM    MM    MM  MM 1012.4  25.2  28.3  22.8   MM   MM    MM
2023 08 17 06 08 220  7.0 14.0    MM    MM    MM  MM 1010.7  26.7  28.1  23.0   MM   MM    MM
2023 08 17 05 08 220  6.0  7.0    MM    MM    MM  MM 1013.6  28.2  28.1  23.9   MM   MM    MM
2023 08 17 04 08 210  6.0  8.0    MM    MM    MM  MM 1013.7  28.3  28.1  24.1   MM   MM    MM
2023 08 17 03 08 200  6.0  7.0    MM    MM    MM  MM 1014.0  28.3  28.1  24.2   MM   MM    MM
2023 08 17 02 08 220  5.0  7.0    MM    MM    MM  MM 1013.8  28.0  28.1  24.1   MM   MM    MM
2023 08 17 01 08 230  6.0  7.0    MM    MM    MM  MM 1013.6  28.2  28.1  23.9   MM   MM    MM
2023 08 17 00 08 230  5.0  7.0    MM    MM    MM  MM 1013.3  28.3  28.1  24.2   MM   MM    MM
2023 08 16 23 08 220  8.0  9.0    MM    MM    MM  MM 1013.1  28.3  28.2  24.6   MM   MM    MM
2023 08 16 22 08 210  7.0 10.0    MM    MM    MM  MM 1013.0  28.5  28.3  24.9   MM   MM    MM
2023 08 16 21 08 200  8.0 11.0    MM    MM    MM  MM 1012.6  28.5  28.5  24.6   MM   MM    MM
2023 08 16 20 08 210  7.0 10.0    MM    MM    MM  MM 1013.1  28.6  28.5  24.0   MM   MM    MM
2023 08 16 19 08 200  8.0 11.0    MM    MM    MM  MM 1014.1  28.6  28.5  23.3   MM   MM    MM
2023 08 16 18 08 190  7.0  9.0    MM    MM    MM  MM 1014.2  28.2  28.4  23.6   MM   MM    MM
2023 08 16 17 08 200  6.0  8.0    MM    MM    MM  MM 1014.0  28.0  28.4  23.4   MM   MM    MM
2023 08 16 16 08 200  3.0  5.0    MM    MM    MM  MM 1014.6  28.0  28.3  23.1   MM   MM    MM
2023 08 16 15 08 260  3.0  4.0    MM    MM    MM  MM 1013.9  27.6  28.3  22.0   MM   MM    MM
2023 08 16 14 08 240  4.0  6.0    MM    MM    MM  MM 1014.0  27.1  28.2  22.0   MM   MM    MM
2023 08 16 13 08 250  5.0  7.0    MM    MM    MM  MM 1013.9  27.1  28.2  21.9   MM   MM    MM
2023 08 16 12 08 260  4.0  5.0    MM    MM    MM  MM 1013.5  26.9  28.2  22.2   MM   MM    MM
2023 08 16 11 08 250  6.0  8.0    MM    MM    MM  MM 1013.1  27.0  28.2  22.3   MM   MM    MM
2023 08 16 10 08 250  4.0  6.0    MM    MM    MM  MM 1012.7  27.4  28.3  22.5   MM   MM    MM
2023 08 16 09 08 240  7.0  8.0    MM    MM    MM  MM 1012.2  27.8  28.3  22.5   MM   MM    MM
2023 08 16 08 08 260  5.0  7.0    MM    MM    MM  MM 1011.3  28.2  28.3  23.0   MM   MM    MM
2023 08 16 07 08 250  5.0  6.0    MM    MM    MM  MM 1011.3  28.6  28.4  24.3   MM   MM    MM
2023 08 16 06 08 230  6.0  8.0    MM    MM    MM  MM 1011.8  28.7  28.4  26.0   MM   MM    MM
2023 08 16 05 08 210  4.0  5.0    MM    MM    MM  MM 1011.7  28.9  28.4  26.0   MM   MM    MM
2023 08 16 04 08 230  6.0  8.0    MM    MM    MM  MM 1012.1  29.1  28.5  25.3   MM   MM    MM
2023 08 16 03 08 220  9.0 11.0    MM    MM    MM  MM 1012.8  28.9  28.5  26.0   MM   MM    MM
2023 08 16 02 08 210  6.0  8.0    MM    MM    MM  MM 1012.8  29.0  28.4  26.2   MM   MM    MM
2023 08 16 01 08 220  5.0  7.0    MM    MM    MM  MM 1012.3  29.1  28.5  26.0   MM   MM    MM
2023 08 16 00 08 220  7.0 10.0    MM    MM    MM  MM 1011.5  29.2  28.6  26.1   MM   MM    MM
2023 08 15 23 08 210  9.0 11.0    MM    MM    MM  MM 1010.2  29.1  28.6  26.2   MM   MM    MM
2023 08 15 22 08 210 10.0 12.0    MM    MM    MM  MM 1009.7  29.1  28.5  26.2   MM   MM    MM
2023 08 15 21 08 200  9.0 12.0    MM    MM    MM  MM 1010.4  29.1  28.5  26.0   MM   MM    MM
2023 08 15 20 08 200  9.0 12.0    MM    MM    MM  MM 1011.1  29.2  28.7  26.1   MM   MM    MM
2023 08 15 19 08 200  9.0 10.0    MM    MM    MM  MM 1012.2  29.3  28.7  26.1   MM   MM    MM
2023 08 15 18 08 200  8.0 10.0    MM    MM    MM  MM 1013.0  29.2  28.6  26.2   MM   MM    MM
2023 08 15 17 08 200  9.0 11.0    MM    MM    MM  MM 1013.1  29.2  28.5  26.1   MM   MM    MM
2023 08 15 16 08 210  8.0  9.0    MM    MM    MM  MM 1013.5  29.2  28.4  26.1   MM   MM    MM
2023 08 15 15 08 210  7.0  9.0    MM    MM    MM  MM 1013.6  29.1  28.3  26.0   MM   MM    MM
2023 08 15 14 08 210  8.0 10.0    MM    MM    MM  MM 1014.0  29.1  28.3  26.0   MM   MM    MM
2023 08 15 13 08 210  7.0 10.0    MM    MM    MM  MM 1014.0  29.0  28.2  26.1   MM   MM    MM
2023 08 15 12 08 220  7.0  9.0    MM    MM    MM  MM 1013.8  28.8  28.2  26.1   MM   MM    MM
2023 08 15 11 08 220  7.0  9.0    MM    MM    MM  MM 1013.5  28.8  28.2  25.9   MM   MM    MM
2023 08 15 10 08 220  7.0  9.0    MM    MM    MM  MM 1013.1  28.8  28.3  25.9   MM   MM    MM
2023 08 15 09 08 220  7.0  9.0    MM    MM    MM  MM 1012.7  28.9  28.3  25.6   MM   MM    MM
2023 08 15 08 08 220  7.0 10.0    MM    MM    MM  MM 1012.9  29.0  28.3  25.7   MM   MM    MM
2023 08 15 07 08 220  7.0 10.0    MM    MM    MM  MM 1012.9  29.0  28.3  25.9   MM   MM    MM
2023 08 15 06 08 220  8.0 10.0    MM    MM    MM  MM 1013.4  29.1  28.3  25.8   MM   MM    MM
2023 08 15 05 08 210  8.0 11.0    MM    MM    MM  MM 1014.0  29.2  28.4  26.1   MM   MM    MM
2023 08 15 04 08 210  8.0 10.0    MM    MM    MM  MM 1014.3  29.2  28.4  26.1   MM   MM    MM
2023 08 15 03 08 220  8.0  9.0    MM    MM    MM  MM 1014.9  28.7  28.4  24.9   MM   MM    MM
2023 08 15 02 08 220  9.0 11.0    MM    MM    MM  MM 1015.1  28.9  28.5  24.8   MM   MM    MM
2023 08 15 01 08 240  5.0  6.0    MM    MM    MM  MM 1014.9  28.6  28.6  24.7   MM   MM    MM
2023 08 15 00 08 220  6.0  8.0    MM    MM    MM  MM 1015.0  29.4  28.5  26.3   MM   MM    MM
2023 08 14 23 08 210  6.0  9.0    MM    MM    MM  MM 1014.2  29.4  28.6  26.1   MM   MM    MM
2023 08 14 22 08 210  7.0 10.0    MM    MM    MM  MM 1013.7  29.4  28.6  25.9   MM   MM    MM
2023 08 14 21 08 200  8.0 10.0    MM    MM    MM  MM 1013.6  29.5  28.8  26.0   MM   MM    MM
2023 08 14 20 08 200  8.0 10.0    MM    MM    MM  MM 1013.8  29.6  29.0  26.0   MM   MM    MM
2023 08 14 19 08 200  8.0 10.0    MM    MM    MM  MM 1015.0  29.4  29.0  26.3   MM   MM    MM
2023 08 14 18 08 120  2.0  4.0    MM    MM    MM  MM 1015.6  28.5  29.1  21.9   MM   MM    MM
2023 08 14 17 08 200  7.0 11.0    MM    MM    MM  MM 1016.1  29.6  29.1  26.1   MM   MM    MM
2023 08 14 16 08 210  7.0  9.0    MM    MM    MM  MM 1016.7  29.6  29.1  26.1   MM   MM    MM
2023 08 14 15 08 220  5.0  7.0    MM    MM    MM  MM 1017.1  29.7  29.1  25.7   MM   MM    MM
2023 08 14 14 08 230  5.0  7.0    MM    MM    MM  MM 1017.0  29.6  29.0  25.6   MM   MM    MM
2023 08 14 13 08 230  5.0  6.0    MM    MM    MM  MM 1017.2  29.3  29.0  26.0   MM   MM    MM
2023 08 14 12 08 220  5.0  7.0    MM    MM    MM  MM 1016.0  29.3  29.0  25.8   MM   MM    MM
2023 08 14 11 08 220  5.0  7.0    MM    MM    MM  MM 1015.5  29.1  29.1  26.2   MM   MM    MM
2023 08 14 10 08 220  6.0  7.0    MM    MM    MM  MM 1014.9  29.1  29.1  25.1   MM   MM    MM
2023 08 14 09 08 220  6.0  8.0    MM    MM    MM  MM 1014.7  29.1  29.1  26.2   MM   MM    MM
2023 08 14 08 08 220  7.0  9.0    MM    MM    MM  MM 1015.0  29.2  29.2  26.1   MM   MM    MM
2023 08 14 07 08 210  7.0 10.0    MM    MM    MM  MM 1015.6  29.3  29.2  26.4   MM   MM    MM
2023 08 14 06 08 210  7.0  9.0    MM    MM    MM  MM 1016.2  29.3  29.2  26.4   MM   MM    MM
2023 08 14 05 08 210  7.0  9.0    MM    MM    MM  MM 1016.5  29.3  29.2  26.8   MM   MM    MM
2023 08 14 04 08 220  7.0  9.0    MM    MM    MM  MM 1016.6  29.4  29.3  26.8   MM   MM    MM
2023 08 14 03 08 230  6.0  8.0    MM    MM    MM  MM 1016.7  29.4  29.4  26.6   MM   MM    MM
2023 08 14 02 08 220  6.0  8.0    MM    MM    MM  MM 1016.5  29.5  29.1  26.6   MM   MM    MM
2023 08 14 01 08 220  6.0  8.0    MM    MM    MM  MM 1015.6  29.6  29.0  26.6   MM   MM    MM
2023 08 14 00 08 210  7.0  9.0    MM    MM    MM  MM 1014.9  29.7  29.0  26.4   MM   MM    MM
