#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 11 00  30  4.1  4.1    MM    MM    MM  MM 1003.3  11.6    MM    MM   MM +1.2    MM
2023 09 12 10 30  30  4.1  4.6    MM    MM    MM  MM 1003.2  11.6    MM    MM   MM   MM    MM
2023 09 12 10 00  20  4.1  4.6    MM    MM    MM  MM 1003.0  11.7    MM    MM   MM +1.2    MM
2023 09 12 09 30  40  4.1  4.1    MM    MM    MM  MM 1002.8  11.8    MM    MM   MM   MM    MM
2023 09 12 09 00  50  3.6  4.1    MM    MM    MM  MM 1002.7  12.1    MM    MM   MM +1.6    MM
2023 09 12 08 30  40  2.6  3.1    MM    MM    MM  MM 1002.4  12.1    MM    MM   MM   MM    MM
2023 09 12 08 00  60  1.5  2.1    MM    MM    MM  MM 1002.1  11.9    MM    MM   MM +1.6    MM
2023 09 12 07 30  50  3.1  3.6    MM    MM    MM  MM 1002.0  11.8    MM    MM   MM   MM    MM
2023 09 12 07 00  40  2.6  3.1    MM    MM    MM  MM 1001.8  11.8    MM    MM   MM +2.0    MM
2023 09 12 06 30  50  2.1  2.6    MM    MM    MM  MM 1001.6  11.7    MM    MM   MM   MM    MM
2023 09 12 06 00  40  3.6  4.1    MM    MM    MM  MM 1001.1  11.7    MM    MM   MM +2.1    MM
2023 09 12 05 30  40  3.1  3.1    MM    MM    MM  MM 1000.7  12.0    MM    MM   MM   MM    MM
2023 09 12 05 00  70  2.1  2.1    MM    MM    MM  MM 1000.5  12.0    MM    MM   MM +2.0    MM
2023 09 12 04 30 100  1.0  1.5    MM    MM    MM  MM 1000.1  12.0    MM    MM   MM   MM    MM
2023 09 12 04 00 130  1.0  1.0    MM    MM    MM  MM  999.8  11.9    MM    MM   MM +1.6    MM
2023 09 12 03 30  MM  0.0  0.5    MM    MM    MM  MM  999.4  11.9    MM    MM   MM   MM    MM
2023 09 12 03 00  MM  0.0  0.5    MM    MM    MM  MM  999.0  12.9    MM    MM   MM +1.0    MM
2023 09 12 02 30  MM  0.0  0.5    MM    MM    MM  MM  998.7  14.3    MM    MM   MM   MM    MM
2023 09 12 02 00  40  0.5  1.0    MM    MM    MM  MM  998.5  13.7    MM    MM   MM +0.9    MM
2023 09 12 01 30  MM  0.0  0.5    MM    MM    MM  MM  998.3  13.3    MM    MM   MM   MM    MM
2023 09 12 01 00  20  1.5  1.5    MM    MM    MM  MM  998.2  12.4    MM    MM   MM +0.8    MM
2023 09 12 00 30  10  1.0  1.5    MM    MM    MM  MM  998.1  11.6    MM    MM   MM   MM    MM
2023 09 12 00 00 310  1.5  1.5    MM    MM    MM  MM  998.0  11.5    MM    MM   MM +0.7    MM
2023 09 11 23 30 330  3.1  3.6    MM    MM    MM  MM  997.8  11.6    MM    MM   MM   MM    MM
2023 09 11 23 00  10  4.1  4.1    MM    MM    MM  MM  997.6  11.2    MM    MM   MM -0.0    MM
2023 09 11 22 30  10  3.6  4.1    MM    MM    MM  MM  997.5  11.1    MM    MM   MM   MM    MM
2023 09 11 22 00 360  5.1  5.7    MM    MM    MM  MM  997.4  10.7    MM    MM   MM +0.0    MM
2023 09 11 21 30  10  5.7  6.7    MM    MM    MM  MM  997.4  10.7    MM    MM   MM   MM    MM
2023 09 11 21 00  20  6.2  6.7    MM    MM    MM  MM  997.3  10.4    MM    MM   MM +0.0    MM
2023 09 11 20 30  20  6.7  7.2    MM    MM    MM  MM  997.5  10.1    MM    MM   MM   MM    MM
2023 09 11 20 00  20  7.7  8.8    MM    MM    MM  MM  997.6  10.2    MM    MM   MM +0.0    MM
2023 09 11 19 30  20  8.2  8.8    MM    MM    MM  MM  997.6  10.1    MM    MM   MM   MM    MM
2023 09 11 19 00  30  9.3  9.8    MM    MM    MM  MM  997.5  10.3    MM    MM   MM +0.0    MM
2023 09 11 18 30  20  9.8 10.3    MM    MM    MM  MM  997.4  10.2    MM    MM   MM   MM    MM
2023 09 11 18 00  20 10.3 10.8    MM    MM    MM  MM  997.3  10.1    MM    MM   MM +0.0    MM
2023 09 11 17 30  20  9.8 10.3    MM    MM    MM  MM  997.3  10.5    MM    MM   MM   MM    MM
2023 09 11 17 00  20  7.7  8.2    MM    MM    MM  MM  997.5  10.5    MM    MM   MM +1.2    MM
2023 09 11 16 30  20  8.2  8.8    MM    MM    MM  MM  997.5  10.4    MM    MM   MM   MM    MM
2023 09 11 16 00  30  8.2  9.3    MM    MM    MM  MM  997.3  10.7    MM    MM   MM +0.7    MM
2023 09 11 15 30  20  8.8  9.3    MM    MM    MM  MM  997.1  11.0    MM    MM   MM   MM    MM
2023 09 11 15 00  50  4.1  4.6    MM    MM    MM  MM  997.2  11.2    MM    MM   MM -0.0    MM
2023 09 11 14 30  30  5.1  5.7    MM    MM    MM  MM  996.9  11.2    MM    MM   MM   MM    MM
2023 09 11 14 00  20  8.8  9.8    MM    MM    MM  MM  996.3  11.1    MM    MM   MM -0.6    MM
2023 09 11 13 30  20  7.2  7.7    MM    MM    MM  MM  996.4  11.0    MM    MM   MM   MM    MM
2023 09 11 13 00  30  4.1  4.6    MM    MM    MM  MM  996.6  11.1    MM    MM   MM -0.5    MM
2023 09 11 12 30  30  2.6  2.6    MM    MM    MM  MM  996.8  11.1    MM    MM   MM   MM    MM
2023 09 11 12 00  70  2.6  3.1    MM    MM    MM  MM  997.0  11.1    MM    MM   MM +0.0    MM
2023 09 11 11 30  MM  0.0  1.0    MM    MM    MM  MM  996.9  11.1    MM    MM   MM   MM    MM
2023 09 11 11 00  50  1.5  1.5    MM    MM    MM  MM  996.9  11.1    MM    MM   MM +0.0    MM
2023 09 11 10 30  20  3.6  4.1    MM    MM    MM  MM  997.0  11.0    MM    MM   MM   MM    MM
2023 09 11 10 00  30  3.1  3.1    MM    MM    MM  MM  997.1  11.0    MM    MM   MM +0.7    MM
2023 09 11 09 30  30  2.6  3.1    MM    MM    MM  MM  997.1  10.8    MM    MM   MM   MM    MM
2023 09 11 09 00  30  2.1  2.6    MM    MM    MM  MM  997.1  10.8    MM    MM   MM +1.1    MM
2023 09 11 08 30 330  4.1  4.6    MM    MM    MM  MM  996.9  10.3    MM    MM   MM   MM    MM
2023 09 11 08 00 340  2.1  2.6    MM    MM    MM  MM  996.9  10.5    MM    MM   MM   MM    MM
2023 09 11 07 30 360  3.6  4.1    MM    MM    MM  MM  996.5  10.6    MM    MM   MM   MM    MM
2023 09 11 07 00 320  4.1  4.6    MM    MM    MM  MM  996.4  10.5    MM    MM   MM +0.0    MM
2023 09 11 06 30 340  2.1  2.6    MM    MM    MM  MM  996.3  11.1    MM    MM   MM   MM    MM
2023 09 11 06 00 350  4.6  5.7    MM    MM    MM  MM  996.0  11.0    MM    MM   MM   MM    MM
2023 09 11 05 30 330  6.7  7.7    MM    MM    MM  MM  995.8  10.9    MM    MM   MM   MM    MM
2023 09 11 05 00 300  6.2  6.2    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 11 04 30 360  6.7  7.7    MM    MM    MM  MM  996.3  11.2    MM    MM   MM   MM    MM
2023 09 11 04 00 320  5.1  5.7    MM    MM    MM  MM  996.6  10.5    MM    MM   MM -1.4    MM
2023 09 11 03 30 320  4.1  4.6    MM    MM    MM  MM  996.9  10.4    MM    MM   MM   MM    MM
2023 09 11 02 30 290  6.7  7.2    MM    MM    MM  MM  997.5  10.3    MM    MM   MM   MM    MM
2023 09 11 02 00 350  6.2  7.2    MM    MM    MM  MM  997.4  11.0    MM    MM   MM -2.1    MM
2023 09 11 01 30 360  7.2  8.8    MM    MM    MM  MM  997.7  10.6    MM    MM   MM   MM    MM
2023 09 11 01 00 360  9.8 10.3    MM    MM    MM  MM  998.0  10.6    MM    MM   MM -2.6    MM
2023 09 11 00 30  10  9.3  9.8    MM    MM    MM  MM  998.4  10.9    MM    MM   MM   MM    MM
2023 09 11 00 00  10  9.3  9.8    MM    MM    MM  MM  998.7  10.8    MM    MM   MM -2.8    MM
2023 09 10 23 30  10  9.3 10.3    MM    MM    MM  MM  999.3  11.2    MM    MM   MM   MM    MM
2023 09 10 23 00  20 11.3 12.4    MM    MM    MM  MM  999.5  10.9    MM    MM   MM -2.6    MM
2023 09 10 22 30  20 11.8 13.4    MM    MM    MM  MM  999.9  11.3    MM    MM   MM   MM    MM
2023 09 10 22 00  30  9.8 11.3    MM    MM    MM  MM 1000.6  11.2    MM    MM   MM -1.8    MM
2023 09 10 21 30  20  9.8 10.8    MM    MM    MM  MM 1000.9  11.0    MM    MM   MM   MM    MM
2023 09 10 21 00  10  7.7  8.8    MM    MM    MM  MM 1001.5  11.3    MM    MM   MM -1.4    MM
2023 09 10 20 30  40  5.1  5.1    MM    MM    MM  MM 1002.0  10.9    MM    MM   MM   MM    MM
2023 09 10 20 00  40  2.6  3.1    MM    MM    MM  MM 1002.1  11.1    MM    MM   MM -1.2    MM
2023 09 10 19 30  60  1.5  2.1    MM    MM    MM  MM 1002.4  11.0    MM    MM   MM   MM    MM
2023 09 10 19 00  10  3.1  3.6    MM    MM    MM  MM 1002.4  11.1    MM    MM   MM -1.7    MM
2023 09 10 18 30  10  5.1  6.7    MM    MM    MM  MM 1002.6  11.0    MM    MM   MM   MM    MM
2023 09 10 18 00  10  4.1  4.6    MM    MM    MM  MM 1002.9  11.0    MM    MM   MM -2.1    MM
2023 09 10 17 30 360  6.7  7.2    MM    MM    MM  MM 1003.3  10.6    MM    MM   MM   MM    MM
2023 09 10 17 00  20  8.8  9.3    MM    MM    MM  MM 1003.3  10.7    MM    MM   MM -2.8    MM
2023 09 10 16 30  20  7.2  7.7    MM    MM    MM  MM 1003.8  10.8    MM    MM   MM   MM    MM
2023 09 10 16 00  20  8.2  8.8    MM    MM    MM  MM 1004.1  10.6    MM    MM   MM -2.4    MM
2023 09 10 15 30  30  7.2  8.2    MM    MM    MM  MM 1004.7  10.6    MM    MM   MM   MM    MM
2023 09 10 15 00  20  7.7  8.8    MM    MM    MM  MM 1005.0  10.7    MM    MM   MM -2.2    MM
2023 09 10 14 30  20  6.7  7.2    MM    MM    MM  MM 1005.6  10.9    MM    MM   MM   MM    MM
2023 09 10 14 00  20  5.1  5.1    MM    MM    MM  MM 1006.1  10.9    MM    MM   MM -1.5    MM
2023 09 10 13 30  30  5.1  6.2    MM    MM    MM  MM 1006.3  11.0    MM    MM   MM   MM    MM
2023 09 10 13 00  20  6.2  6.2    MM    MM    MM  MM 1006.5  11.0    MM    MM   MM -1.3    MM
2023 09 10 12 30  20  5.7  5.7    MM    MM    MM  MM 1007.0  11.1    MM    MM   MM   MM    MM
2023 09 10 12 00  20  5.1  5.7    MM    MM    MM  MM 1007.2  11.2    MM    MM   MM -0.8    MM
2023 09 10 11 30  50  4.1  4.6    MM    MM    MM  MM 1007.6  11.4    MM    MM   MM   MM    MM
2023 09 10 11 00  50  4.1  4.6    MM    MM    MM  MM 1007.6  11.4    MM    MM   MM -0.4    MM
2023 09 10 10 30  20  5.1  5.7    MM    MM    MM  MM 1007.6  11.4    MM    MM   MM   MM    MM
2023 09 10 10 00  30  5.1  5.7    MM    MM    MM  MM 1007.8  11.3    MM    MM   MM +0.0    MM
2023 09 10 09 30  50  1.5  2.1    MM    MM    MM  MM 1008.0  11.8    MM    MM   MM   MM    MM
2023 09 10 09 00  40  3.6  4.6    MM    MM    MM  MM 1008.0  11.3    MM    MM   MM +0.4    MM
2023 09 10 08 30  50  3.6  4.1    MM    MM    MM  MM 1008.1  10.9    MM    MM   MM   MM    MM
2023 09 10 08 00  30  2.6  3.1    MM    MM    MM  MM 1008.0  10.5    MM    MM   MM +0.6    MM
2023 09 10 07 30 130  2.1  2.6    MM    MM    MM  MM 1008.1  10.7    MM    MM   MM   MM    MM
2023 09 10 07 00  80  1.5  2.1    MM    MM    MM  MM 1007.6  11.7    MM    MM   MM +0.0    MM
2023 09 10 06 30 170  4.1  5.1    MM    MM    MM  MM 1007.7  11.6    MM    MM   MM   MM    MM
2023 09 10 06 00 180  9.8 10.8    MM    MM    MM  MM 1007.6  10.8    MM    MM   MM +0.0    MM
2023 09 10 05 30  50  4.1  5.1    MM    MM    MM  MM 1007.4  12.3    MM    MM   MM   MM    MM
2023 09 10 05 00  50  4.6  5.1    MM    MM    MM  MM 1007.4  12.0    MM    MM   MM +0.0    MM
2023 09 10 04 30  50  3.6  4.1    MM    MM    MM  MM 1007.4  12.1    MM    MM   MM   MM    MM
2023 09 10 04 00  70  5.1  5.7    MM    MM    MM  MM 1007.4  12.3    MM    MM   MM +0.0    MM
2023 09 10 03 30 110  4.1  5.1    MM    MM    MM  MM 1007.3  12.6    MM    MM   MM   MM    MM
2023 09 10 03 00  50  2.6  3.1    MM    MM    MM  MM 1007.5  12.6    MM    MM   MM -0.0    MM
2023 09 10 02 30 130  3.1  3.1    MM    MM    MM  MM 1007.5  12.5    MM    MM   MM   MM    MM
2023 09 10 02 00 130  8.8  9.3    MM    MM    MM  MM 1007.3  12.7    MM    MM   MM +0.0    MM
2023 09 10 01 30  60  3.6  4.6    MM    MM    MM  MM 1007.3  13.7    MM    MM   MM   MM    MM
2023 09 10 01 00  90  4.1  4.6    MM    MM    MM  MM 1007.4  14.0    MM    MM   MM +0.0    MM
2023 09 10 00 30  70  3.6  4.1    MM    MM    MM  MM 1007.7  13.5    MM    MM   MM   MM    MM
2023 09 10 00 00 100  4.6  6.2    MM    MM    MM  MM 1007.7  14.0    MM    MM   MM +0.3    MM
2023 09 09 23 30 120  5.7  6.7    MM    MM    MM  MM 1007.6  13.6    MM    MM   MM   MM    MM
2023 09 09 23 00 130  6.7  8.2    MM    MM    MM  MM 1007.5  13.4    MM    MM   MM +0.3    MM
2023 09 09 22 30 120  6.7  7.7    MM    MM    MM  MM 1007.5  13.6    MM    MM   MM   MM    MM
2023 09 09 22 00 120  6.2  8.8    MM    MM    MM  MM 1007.6  13.2    MM    MM   MM +1.6    MM
2023 09 09 21 30 130  6.7  7.7    MM    MM    MM  MM 1007.5  13.7    MM    MM   MM   MM    MM
2023 09 09 21 00 140  7.2  8.2    MM    MM    MM  MM 1007.4  13.2    MM    MM   MM +1.9    MM
2023 09 09 20 30 170  7.7  8.2    MM    MM    MM  MM 1007.6  11.9    MM    MM   MM   MM    MM
2023 09 09 20 00 160  7.7  8.8    MM    MM    MM  MM 1007.2  12.6    MM    MM   MM +2.1    MM
2023 09 09 19 30 150  9.8 11.3    MM    MM    MM  MM 1006.4  12.5    MM    MM   MM   MM    MM
2023 09 09 19 00 150  9.3 10.3    MM    MM    MM  MM 1006.0  12.5    MM    MM   MM +1.8    MM
2023 09 09 18 30 130  7.7  8.8    MM    MM    MM  MM 1005.9  13.0    MM    MM   MM   MM    MM
2023 09 09 18 00 130  7.7  8.2    MM    MM    MM  MM 1005.5  13.4    MM    MM   MM +2.3    MM
2023 09 09 17 30 140  8.2  8.8    MM    MM    MM  MM 1005.5  13.2    MM    MM   MM   MM    MM
2023 09 09 17 00 130  8.2  9.8    MM    MM    MM  MM 1005.1  13.2    MM    MM   MM +3.0    MM
2023 09 09 16 30 140  8.2  8.8    MM    MM    MM  MM 1004.7  13.0    MM    MM   MM   MM    MM
2023 09 09 16 00 140  8.8  9.8    MM    MM    MM  MM 1004.2  13.1    MM    MM   MM +3.4    MM
2023 09 09 15 30 120  7.7  9.8    MM    MM    MM  MM 1003.7  13.7    MM    MM   MM   MM    MM
2023 09 09 15 00 120  7.7  8.2    MM    MM    MM  MM 1003.2  13.7    MM    MM   MM +2.8    MM
2023 09 09 14 30 130  7.2  7.7    MM    MM    MM  MM 1002.8  13.6    MM    MM   MM   MM    MM
2023 09 09 14 00 110  6.7  7.7    MM    MM    MM  MM 1002.1  13.3    MM    MM   MM +1.8    MM
2023 09 09 13 30  40  6.7  7.7    MM    MM    MM  MM 1001.3  11.9    MM    MM   MM   MM    MM
2023 09 09 13 00  30  8.8  9.8    MM    MM    MM  MM 1000.8  12.3    MM    MM   MM -0.0    MM
2023 09 09 12 30  40  7.7  8.8    MM    MM    MM  MM 1000.8  12.0    MM    MM   MM   MM    MM
2023 09 09 12 00  30  9.3 10.3    MM    MM    MM  MM 1000.4  11.9    MM    MM   MM -1.3    MM
2023 09 09 11 30  30 11.3 12.4    MM    MM    MM  MM 1000.2  12.1    MM    MM   MM   MM    MM
2023 09 09 11 00  30 11.8 12.9    MM    MM    MM  MM 1000.3  12.4    MM    MM   MM -3.0    MM
2023 09 09 10 30  20 11.3 12.4    MM    MM    MM  MM 1000.8  12.2    MM    MM   MM   MM    MM
2023 09 09 10 00  30 11.8 13.4    MM    MM    MM  MM 1000.9  11.8    MM    MM   MM -3.5    MM
2023 09 09 09 30  20 10.3 10.8    MM    MM    MM  MM 1001.2  12.1    MM    MM   MM   MM    MM
2023 09 09 09 00  20  9.3 10.8    MM    MM    MM  MM 1001.7  11.8    MM    MM   MM -3.4    MM
2023 09 09 08 30  20  8.8  9.8    MM    MM    MM  MM 1002.6  12.1    MM    MM   MM   MM    MM
2023 09 09 08 00  20  9.8 10.8    MM    MM    MM  MM 1003.3  11.9    MM    MM   MM -1.7    MM
2023 09 09 07 30  20  9.3 10.3    MM    MM    MM  MM 1004.0  12.0    MM    MM   MM   MM    MM
2023 09 09 07 00  20  9.8 11.3    MM    MM    MM  MM 1004.4  12.0    MM    MM   MM +0.0    MM
2023 09 09 06 30  40  5.7  6.2    MM    MM    MM  MM 1005.1  11.9    MM    MM   MM   MM    MM
2023 09 09 06 00  30  8.2  9.3    MM    MM    MM  MM 1005.1  12.2    MM    MM   MM +1.7    MM
2023 09 09 05 30  30  5.7  6.7    MM    MM    MM  MM 1005.1  11.5    MM    MM   MM   MM    MM
2023 09 09 05 00  20  4.1  4.6    MM    MM    MM  MM 1005.0  11.4    MM    MM   MM +1.5    MM
2023 09 09 04 30  30  7.2  8.2    MM    MM    MM  MM 1004.7  11.5    MM    MM   MM   MM    MM
2023 09 09 04 00  30 11.3 12.9    MM    MM    MM  MM 1004.2  11.4    MM    MM   MM +0.6    MM
2023 09 09 03 30  30 11.8 12.9    MM    MM    MM  MM 1003.8  11.4    MM    MM   MM   MM    MM
2023 09 09 03 00  30 13.4 14.4    MM    MM    MM  MM 1003.4  11.7    MM    MM   MM -1.1    MM
2023 09 09 02 30  40 10.3 11.8    MM    MM    MM  MM 1003.9  11.8    MM    MM   MM   MM    MM
2023 09 09 02 00  30 13.9 15.4    MM    MM    MM  MM 1003.5  11.9    MM    MM   MM -1.3    MM
2023 09 09 01 30  30 12.4 13.9    MM    MM    MM  MM 1003.7  12.1    MM    MM   MM   MM    MM
2023 09 09 01 00  30 13.9 16.0    MM    MM    MM  MM 1003.6  12.3    MM    MM   MM -1.7    MM
2023 09 09 00 30  20 12.9 13.9    MM    MM    MM  MM 1003.8  12.3    MM    MM   MM   MM    MM
2023 09 09 00 00  30 11.3 12.4    MM    MM    MM  MM 1004.5  12.8    MM    MM   MM -0.6    MM
2023 09 08 23 30  30 11.8 12.4    MM    MM    MM  MM 1004.4  13.2    MM    MM   MM   MM    MM
2023 09 08 23 00  30  7.7  8.8    MM    MM    MM  MM 1004.8  13.6    MM    MM   MM -1.5    MM
2023 09 08 22 30  30  4.6  5.7    MM    MM    MM  MM 1005.3  13.4    MM    MM   MM   MM    MM
2023 09 08 22 00  50  4.1  5.1    MM    MM    MM  MM 1005.3  13.4    MM    MM   MM -1.4    MM
2023 09 08 21 30  40  3.6  4.1    MM    MM    MM  MM 1005.3  13.4    MM    MM   MM   MM    MM
2023 09 08 21 00  30  8.8  9.3    MM    MM    MM  MM 1005.1  13.4    MM    MM   MM -1.9    MM
2023 09 08 20 30  10  8.8  8.8    MM    MM    MM  MM 1005.6  12.4    MM    MM   MM   MM    MM
2023 09 08 20 00  10  6.7  7.2    MM    MM    MM  MM 1006.3  12.4    MM    MM   MM -1.1    MM
2023 09 08 19 30  10  9.3  9.8    MM    MM    MM  MM 1006.4  12.3    MM    MM   MM   MM    MM
2023 09 08 19 00  10  6.7  7.2    MM    MM    MM  MM 1006.7  11.9    MM    MM   MM -0.9    MM
2023 09 08 18 30  10  9.3  9.8    MM    MM    MM  MM 1006.7  11.6    MM    MM   MM   MM    MM
2023 09 08 18 00  20  6.7  7.2    MM    MM    MM  MM 1007.0  11.6    MM    MM   MM -0.5    MM
2023 09 08 17 30  20  8.2  8.8    MM    MM    MM  MM 1007.2  11.2    MM    MM   MM   MM    MM
2023 09 08 17 00  10  7.7  8.2    MM    MM    MM  MM 1007.4  11.3    MM    MM   MM -0.7    MM
2023 09 08 16 30  20  6.7  7.2    MM    MM    MM  MM 1007.5  11.5    MM    MM   MM   MM    MM
2023 09 08 16 00  20  6.7  7.2    MM    MM    MM  MM 1007.6  11.4    MM    MM   MM -1.0    MM
2023 09 08 15 30  40  6.2  7.2    MM    MM    MM  MM 1007.6  11.7    MM    MM   MM   MM    MM
2023 09 08 15 00  20  7.7  8.8    MM    MM    MM  MM 1007.5  11.4    MM    MM   MM -0.8    MM
2023 09 08 14 30  30  7.2  8.2    MM    MM    MM  MM 1007.8  11.5    MM    MM   MM   MM    MM
2023 09 08 14 00  10  6.7  7.2    MM    MM    MM  MM 1008.1  11.1    MM    MM   MM +0.0    MM
2023 09 08 13 30  30  2.6  3.1    MM    MM    MM  MM 1008.3  11.2    MM    MM   MM   MM    MM
2023 09 08 13 00  90  3.1  4.1    MM    MM    MM  MM 1008.6  11.0    MM    MM   MM +0.6    MM
2023 09 08 12 30  30  6.7  7.2    MM    MM    MM  MM 1008.3  11.3    MM    MM   MM   MM    MM
2023 09 08 12 00  40  2.6  3.1    MM    MM    MM  MM 1008.3  11.1    MM    MM   MM +0.4    MM
2023 09 08 11 30 100  2.1  2.6    MM    MM    MM  MM 1008.2  11.2    MM    MM   MM   MM    MM
2023 09 08 11 00  10  8.2  9.3    MM    MM    MM  MM 1007.9  10.9    MM    MM   MM +0.0    MM
2023 09 08 10 30  10  6.2  7.2    MM    MM    MM  MM 1007.9  11.2    MM    MM   MM   MM    MM
2023 09 08 10 00  30  7.7  8.8    MM    MM    MM  MM 1008.0  11.0    MM    MM   MM -0.5    MM
2023 09 08 09 30  10  9.3  9.8    MM    MM    MM  MM 1007.6  11.0    MM    MM   MM   MM    MM
2023 09 08 09 00  20  6.7  7.2    MM    MM    MM  MM 1007.9  11.1    MM    MM   MM -0.3    MM
2023 09 08 08 30  30  7.7  8.2    MM    MM    MM  MM 1007.8  10.9    MM    MM   MM   MM    MM
2023 09 08 08 00  20  7.2  7.7    MM    MM    MM  MM 1008.0  10.8    MM    MM   MM +0.5    MM
2023 09 08 07 30  10  6.7  7.2    MM    MM    MM  MM 1008.1  11.0    MM    MM   MM   MM    MM
2023 09 08 07 00  30  3.6  4.1    MM    MM    MM  MM 1008.5  11.0    MM    MM   MM +1.5    MM
2023 09 08 06 30  70  3.6  4.6    MM    MM    MM  MM 1008.5  11.3    MM    MM   MM   MM    MM
2023 09 08 06 00  30  4.1  4.6    MM    MM    MM  MM 1008.2  11.7    MM    MM   MM +1.5    MM
2023 09 08 05 30  20  6.2  7.2    MM    MM    MM  MM 1007.7  11.6    MM    MM   MM   MM    MM
2023 09 08 05 00  30  5.1  6.2    MM    MM    MM  MM 1007.5  11.8    MM    MM   MM +1.0    MM
2023 09 08 04 30  40  4.1  4.6    MM    MM    MM  MM 1007.3  11.7    MM    MM   MM   MM    MM
2023 09 08 04 00  60  4.1  5.1    MM    MM    MM  MM 1007.0  11.8    MM    MM   MM +0.7    MM
2023 09 08 03 30  60  5.7  6.2    MM    MM    MM  MM 1006.8  11.4    MM    MM   MM   MM    MM
2023 09 08 03 00  20  6.2  6.7    MM    MM    MM  MM 1006.7  11.2    MM    MM   MM +0.8    MM
2023 09 08 02 30  10  6.2  6.7    MM    MM    MM  MM 1006.6  11.3    MM    MM   MM   MM    MM
2023 09 08 02 00 360  5.1  6.2    MM    MM    MM  MM 1006.5  11.1    MM    MM   MM +0.8    MM
2023 09 08 01 30 330  6.7  8.2    MM    MM    MM  MM 1006.6  10.4    MM    MM   MM   MM    MM
2023 09 08 01 00 100  4.1  5.7    MM    MM    MM  MM 1006.3  12.3    MM    MM   MM +0.7    MM
2023 09 08 00 30  90  4.1  5.1    MM    MM    MM  MM 1006.0  12.2    MM    MM   MM   MM    MM
2023 09 08 00 00  80  5.1  5.1    MM    MM    MM  MM 1005.9  12.4    MM    MM   MM +0.3    MM
2023 09 07 23 30 100  6.7  7.2    MM    MM    MM  MM 1005.9  12.6    MM    MM   MM   MM    MM
2023 09 07 23 00  90  5.1  6.2    MM    MM    MM  MM 1005.7  12.4    MM    MM   MM +0.4    MM
2023 09 07 22 30  50  5.1  6.2    MM    MM    MM  MM 1005.7  11.7    MM    MM   MM   MM    MM
2023 09 07 22 00  30  6.2  6.7    MM    MM    MM  MM 1005.6  11.1    MM    MM   MM +0.8    MM
2023 09 07 21 30  20  6.2  6.7    MM    MM    MM  MM 1005.6  10.8    MM    MM   MM   MM    MM
2023 09 07 21 00  20  6.2  6.2    MM    MM    MM  MM 1005.6  10.7    MM    MM   MM +1.1    MM
2023 09 07 20 30  30  4.6  5.1    MM    MM    MM  MM 1005.6  10.5    MM    MM   MM   MM    MM
2023 09 07 20 00  60  4.1  4.1    MM    MM    MM  MM 1005.3  10.5    MM    MM   MM +1.0    MM
2023 09 07 19 30 110  4.6  5.1    MM    MM    MM  MM 1005.2  10.5    MM    MM   MM   MM    MM
2023 09 07 19 00  80  4.1  5.7    MM    MM    MM  MM 1004.8  11.0    MM    MM   MM +0.9    MM
2023 09 07 18 30  70  4.6  5.1    MM    MM    MM  MM 1004.6  11.0    MM    MM   MM   MM    MM
2023 09 07 18 00  60  3.6  4.6    MM    MM    MM  MM 1004.5  11.3    MM    MM   MM +0.6    MM
2023 09 07 17 30  50  3.6  4.6    MM    MM    MM  MM 1004.4  11.1    MM    MM   MM   MM    MM
2023 09 07 17 00  30  3.1  4.1    MM    MM    MM  MM 1004.3  11.2    MM    MM   MM +0.3    MM
2023 09 07 16 30  20  4.1  4.6    MM    MM    MM  MM 1004.1  11.5    MM    MM   MM   MM    MM
2023 09 07 16 00  20  5.7  6.2    MM    MM    MM  MM 1003.9  11.5    MM    MM   MM +0.0    MM
2023 09 07 15 30  10  4.6  5.1    MM    MM    MM  MM 1003.9  11.9    MM    MM   MM   MM    MM
2023 09 07 15 00  40  3.1  4.6    MM    MM    MM  MM 1003.9  12.0    MM    MM   MM +0.0    MM
2023 09 07 14 30  50  6.2  7.7    MM    MM    MM  MM 1003.9  11.9    MM    MM   MM   MM    MM
2023 09 07 14 00  50  3.6  4.6    MM    MM    MM  MM 1004.0  11.7    MM    MM   MM +0.3    MM
2023 09 07 13 30 100  7.2  8.2    MM    MM    MM  MM 1003.8  11.7    MM    MM   MM   MM    MM
2023 09 07 13 00  70  4.6  5.7    MM    MM    MM  MM 1003.9  11.8    MM    MM   MM +0.4    MM
