#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 02 12  90  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 31 02 02 100  2.6  6.2    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 31 01 52 100  2.1  5.7    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 31 01 42 110  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 31 01 32 100  2.6  6.2    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 31 01 22 130  2.6  6.7    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 31 01 12 120  1.5  4.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 31 01 02 100  2.1  5.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 31 00 52 100  1.5  4.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 31 00 42 110  1.5  4.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 31 00 32  60  2.1  5.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 31 00 22 110  2.1  5.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 31 00 12  40  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 30 23 52  70  1.0  3.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 30 23 42 100  1.5  4.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 30 23 32 100  2.1  4.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 23 22 100  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 30 23 12  90  2.1  5.7    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 23 02  90  2.6  6.2    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 30 22 52 100  2.6  5.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 22 42  90  2.1  5.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 30 22 32 350  1.5  3.6    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 22 22  20  2.1  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 22 12  50  3.1  5.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 22 02  40  1.5  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 21 52  40  1.5  3.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 21 42  30  1.5  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 21 32  60  2.6  4.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 30 21 22  70  2.1  5.7    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 30 21 12  90  2.1  4.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 30 21 02  90  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 20 52 100  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 20 42  90  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 20 32 100  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 20 22  90  2.1  5.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 20 12  80  2.6  6.2    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 20 02 100  2.1  5.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 30 19 52  80  3.1  6.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 19 42  90  3.1  7.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 19 32 100  2.6  6.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 30 19 22  80  3.1  6.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 30 19 12  80  4.1  6.7    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 30 19 02  90  4.1  7.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 18 52  90  4.1  9.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 18 42  80  4.6  8.2    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 30 18 32  80  5.1  8.2    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 30 18 22  70  4.6  8.8    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 30 18 12  70  5.7  8.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 18 02  70  5.7  8.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 17 52  70  5.7  8.8    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 30 17 42  70  5.7  9.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 17 32  60  5.7  9.3    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 30 17 22  70  5.7 10.3    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 30 17 12  70  5.1  8.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 30 17 02  70  4.6  8.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 30 16 52  70  4.6  8.8    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 30 16 42  70  4.6  8.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 30 16 32  80  5.7  9.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 16 22  80  5.1  9.8    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 16 12  90  4.1  9.8    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 30 16 02  90  4.1 10.3    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 30 15 52 100  4.1  9.3    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 30 15 42 100  3.6  8.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 15 32 110  3.1  8.8    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 15 22 110  3.6  6.7    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 30 15 12 120  3.1  6.2    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 15 02 120  2.1  4.6    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 30 14 52 110  2.1  5.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 30 14 42 120  2.1  5.7    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 14 32 120  3.1  7.7    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 14 22 120  3.1  5.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 14 12 140  4.1  9.8    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 30 14 02 130  3.6  7.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 30 13 52 130  5.1  9.8    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 30 13 42 130  5.1 10.3    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 30 13 32 150  4.1 11.8    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 30 13 22 140  4.1  9.3    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 30 13 12 130  4.6  9.8    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 30 13 02 120  4.6  8.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 30 12 52 120  5.7 11.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 12 42 110  4.1  7.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 30 12 32 110  4.1  9.3    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 12 22 120  4.1  9.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 12 12 120  4.6  9.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 12 02 120  4.6  8.8    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 11 52 130  5.1 10.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 11 42 120  4.6 10.3    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 30 11 32 130  5.7 11.8    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 11 22 130  5.1 10.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 11 12 130  4.6 10.8    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 30 11 02 130  4.6 11.3    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 30 10 52 110  2.1  6.2    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 10 42 140  4.1  9.8    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 10 32 170  3.6  9.8    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 10 22 170  3.1  7.7    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 30 10 12 170  3.6  7.2    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 30 10 02 160  3.6 10.8    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 09 52 170  3.6  8.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 30 09 42 160  4.1  8.2    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 30 09 32 160  3.6  9.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 09 22 150  4.1 10.8    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 09 12 160  4.1  9.3    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 09 02 150  4.1  9.8    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 08 52 150  4.1  8.2    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 08 42 140  3.1  7.2    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 08 32 140  3.1  8.8    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 08 22 130  3.6  7.7    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 30 08 13 150  3.6  7.7    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 30 08 02 160  3.1  7.2    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 30 07 52 120  3.1  7.7    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 30 07 42 140  3.6  7.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 30 07 32 110  3.1  6.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 30 07 22  80  3.6  7.2    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 07 12  90  3.6  6.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 07 02  90  3.6  7.2    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 06 52  80  4.1  7.2    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 30 06 42  60  3.1  5.7    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 30 06 32  10  2.6  5.7    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 06 22  50  3.6  5.7    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 06 12  80  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 06 02  80  3.1  5.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 05 52  80  3.1  6.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 30 05 42  70  3.6  6.7    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 30 05 32  70  2.6  5.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 30 05 22 350  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 30 05 12 350  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 30 05 02  60  1.5  4.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 30 04 42 360  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 30 04 32 350  2.1  4.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 30 04 22 340  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 04 12 360  2.1  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 30 04 02 350  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 03 52 340  2.1  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 03 42 350  2.1  3.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 30 03 32 360  2.1  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 03 22  20  2.6  4.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 30 03 12 360  2.1  4.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 30 03 02 340  1.5  3.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 02 52  50  2.1  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 30 02 42  40  2.6  5.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 30 02 32 360  2.6  5.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 30 02 22 350  2.6  4.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 30 02 12  10  1.5  3.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 30 02 02  30  2.1  3.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 30 01 52  30  1.5  3.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 30 01 42 320  1.0  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 30 01 32 270  1.0  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 30 01 22  80  2.1  4.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 30 01 12  70  2.6  5.7    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 30 01 02  80  1.5  3.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 30 00 52  80  1.5  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 30 00 42  70  2.1  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 30 00 32 360  2.1  3.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 30 00 22 350  2.6  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 30 00 12 350  2.6  4.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 29 23 52  30  3.6  6.7    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 29 23 42  20  2.6  5.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 29 23 32  30  2.1  3.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 29 23 22  40  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 29 23 12  20  3.1  5.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 29 23 02 360  2.6  4.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 29 22 52  20  3.1  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 29 22 42  10  2.1  4.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 29 22 32  20  2.6  5.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 29 22 22 350  3.1  4.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 29 22 12 340  2.1  4.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 29 22 02  20  1.5  3.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 29 21 52  30  2.1  4.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 29 21 42  50  3.1  6.2    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 29 21 32  20  2.6  6.7    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 29 21 22 360  1.5  4.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 29 21 12 310  2.1  3.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 29 21 02  30  1.5  3.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 29 20 52 350  2.1  3.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 29 20 32 330  1.5  3.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 29 20 22  70  1.5  3.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 29 20 12  30  1.5  4.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 29 20 02  50  1.0  3.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 29 19 52  70  1.0  1.5    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 29 19 42  70  0.5  2.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 29 19 32  30  1.0  2.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 29 19 22  10  1.0  2.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 29 19 12 360  1.0  2.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 29 19 02  10  1.5  2.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 29 18 52 350  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 29 18 42 350  1.0  2.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 29 18 32 360  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 29 18 22  60  1.0  2.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 29 18 12  90  1.0  2.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 29 18 02 120  0.5  1.0    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 29 17 52 150  0.5  1.0    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 29 17 42 140  0.5  1.0    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 29 17 32  MM  0.0  0.5    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 29 17 22  MM  0.0  1.0    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 29 17 12  MM  0.0  1.0    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 29 17 02  50  0.5  1.0    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 29 16 52  70  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 29 16 42  70  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 29 16 32 100  0.5  1.0    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 29 16 12 110  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 29 16 02 120  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 15 52 110  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 29 15 42  90  1.5  3.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 29 15 32  MM  0.0  1.5    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 29 15 22  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 15 12 130  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 15 02  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 14 52  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 29 14 42  30  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 29 14 32  90  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 29 14 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 14 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 14 02  60  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 29 13 52  MM  0.0  0.5    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 29 13 42  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 29 13 32 180  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 13 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 13 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 29 13 02  40  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 12 52 210  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 29 12 42 270  0.5  1.0    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 29 12 32 230  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 29 12 22 270  0.5  1.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 29 12 12 350  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 29 11 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 29 11 42  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 29 11 32  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
