#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 04 03 150  3.1  9.8    MM    MM    MM  MM     MM  15.0    MM  12.2   MM   MM    MM
2023 09 21 03 53 150  4.1  9.8    MM    MM    MM  MM     MM  15.0    MM  12.2   MM   MM    MM
2023 09 21 03 43 150  3.1  7.7    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 09 21 03 33 140  3.1 11.3    MM    MM    MM  MM     MM  14.7    MM  12.1   MM   MM    MM
2023 09 21 03 23 150  3.1 10.3    MM    MM    MM  MM     MM  14.6    MM  12.0   MM   MM    MM
2023 09 21 03 13 150  3.1  9.3    MM    MM    MM  MM     MM  14.1    MM  11.7   MM   MM    MM
2023 09 21 03 03 140  2.6  8.2    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 09 21 02 53 130  1.5  5.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 09 21 02 43 160  2.1  8.8    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 09 21 02 33 150  2.6 10.8    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 21 02 23 160  2.1  5.7    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 21 02 13 150  3.1  7.7    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 09 21 02 03 130  2.6  9.3    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 21 01 53 180  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 09 21 01 43 170  3.1  8.2    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 09 21 01 33 170  3.1 10.3    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 09 21 01 23 120  1.5  5.7    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 21 01 13  30  1.0  3.1    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 21 01 03  40  1.5  4.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 21 00 53  30  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 21 00 43 180  1.5  4.1    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 09 21 00 33 330  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 21 00 23 360  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 21 00 13  90  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 20 23 53 340  2.1  5.1    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 20 23 43 320  2.1  4.6    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 20 23 33 360  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 20 23 23 320  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 20 23 13  10  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 09 20 23 03 150  1.5  4.6    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 09 20 22 53 160  2.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 09 20 22 43 170  1.5  5.1    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 20 22 33 150  2.1  6.2    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 20 22 23 150  2.6  6.7    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 20 22 13 150  2.1  5.1    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 09 20 22 03 150  1.5  5.1    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 20 21 53 170  1.5  5.1    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 20 21 43 150  1.5  4.6    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 20 21 33 150  1.5  5.1    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 20 21 23 160  1.5  4.1    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 09 20 21 13 160  2.1  6.2    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 09 20 21 03 150  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 20 20 53 180  1.5  5.7    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 20 20 42 200  1.5  4.1    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 09 20 20 32 180  1.5  3.6    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 20 20 22 170  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 09 20 20 13 170  1.0  4.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 20 20 03 170  1.5  4.6    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 20 19 53 180  1.5  4.6    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 20 19 43 200  1.5  4.1    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 20 19 32 190  2.1  5.1    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 20 19 23 190  2.6  5.7    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 09 20 19 13 200  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 09 20 19 03 220  1.0  3.6    MM    MM    MM  MM     MM  11.1    MM   8.4   MM   MM    MM
2023 09 20 18 52 340  0.5  2.1    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 20 18 42 340  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.2   MM   MM    MM
2023 09 20 18 33 310  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   8.2   MM   MM    MM
2023 09 20 18 23 300  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 20 18 12 320  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   8.1   MM   MM    MM
2023 09 20 18 03 210  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 09 20 17 52 210  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 09 20 17 42 290  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 20 17 32 320  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 20 17 23 310  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.2   MM   MM    MM
2023 09 20 17 12 280  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 20 17 02  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 20 16 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   8.3   MM   MM    MM
2023 09 20 16 43  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 09 20 16 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 09 20 16 23 230  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 20 16 12 240  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 20 16 02  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   8.0   MM   MM    MM
2023 09 20 15 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 20 15 42 110  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 20 15 33 130  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 20 15 22  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 09 20 15 13  MM  0.0  0.5    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 20 15 02  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 20 14 53 110  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 20 14 43 100  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 09 20 14 32 100  0.5  2.1    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 20 14 23 120  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 20 14 12 160  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 20 14 03 140  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.0   MM   MM    MM
2023 09 20 13 53 140  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 20 13 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 20 13 33 110  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 20 13 23 100  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 20 13 13 110  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 20 13 03 140  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 20 12 53 120  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 20 12 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 20 12 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 20 12 22 100  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 20 12 12 100  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 20 12 02  60  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 20 11 52 360  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 20 11 42  30  0.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 20 11 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 20 11 22  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 20 11 12 150  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 09 20 11 03 190  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.3   MM   MM    MM
2023 09 20 10 52 110  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 09 20 10 42 100  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 20 10 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 20 10 23 100  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 20 10 12 100  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 09 20 10 02 100  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 09 20 09 52 120  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 09 20 09 42 140  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.3   MM   MM    MM
2023 09 20 09 33 280  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.3   MM   MM    MM
2023 09 20 09 23  70  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 20 09 13 100  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 09 20 09 02  90  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 09 20 08 53 340  1.0  3.6    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 09 20 08 43 130  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 20 08 33 100  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 09 20 08 23 110  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 09 20 08 13 100  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   8.1   MM   MM    MM
2023 09 20 08 03 100  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 20 07 53 350  0.5  2.1    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 20 07 43 100  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   8.1   MM   MM    MM
2023 09 20 07 33  50  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 09 20 07 23  90  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 09 20 07 12  90  1.0  3.1    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 09 20 07 02  90  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   8.0   MM   MM    MM
2023 09 20 06 52  80  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 09 20 06 42  50  0.5  2.1    MM    MM    MM  MM     MM  10.9    MM   8.0   MM   MM    MM
2023 09 20 06 32  60  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 20 06 23  80  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 20 06 12  80  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 20 06 03  60  0.5  3.6    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 09 20 05 52  90  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 09 20 05 43  70  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 09 20 05 33  70  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 09 20 05 22  90  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 09 20 05 12 110  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 09 20 05 03 120  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 09 20 04 53 120  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 09 20 04 42 130  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.4   MM   MM    MM
2023 09 20 04 32 110  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 09 20 04 22 110  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 09 20 04 12 100  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   8.5   MM   MM    MM
2023 09 20 04 02  MM  0.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 09 20 03 52  70  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 20 03 42 100  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 20 03 33 110  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 09 20 03 23 110  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.0   MM   MM    MM
2023 09 20 03 12 130  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 09 20 03 02  10  0.5  2.1    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 09 20 02 53 320  2.6  5.1    MM    MM    MM  MM     MM  13.4    MM   8.9   MM   MM    MM
2023 09 20 02 43 320  3.1  7.2    MM    MM    MM  MM     MM  13.6    MM   8.8   MM   MM    MM
2023 09 20 02 33 320  4.1  8.8    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 09 20 02 22 320  3.6  7.2    MM    MM    MM  MM     MM  13.9    MM   8.7   MM   MM    MM
2023 09 20 02 13 330  2.6  6.2    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 20 02 03 330  3.1  7.2    MM    MM    MM  MM     MM  14.2    MM   8.8   MM   MM    MM
2023 09 20 01 52 320  2.1  5.7    MM    MM    MM  MM     MM  14.7    MM   9.1   MM   MM    MM
2023 09 20 01 43 330  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM   9.4   MM   MM    MM
2023 09 20 01 33 330  1.5  4.1    MM    MM    MM  MM     MM  15.4    MM   9.5   MM   MM    MM
2023 09 20 01 23 320  1.5  4.6    MM    MM    MM  MM     MM  15.6    MM   9.6   MM   MM    MM
2023 09 20 01 13 250  1.5  6.2    MM    MM    MM  MM     MM  15.6    MM   9.8   MM   MM    MM
2023 09 20 01 02 340  1.5  4.6    MM    MM    MM  MM     MM  15.4    MM   9.8   MM   MM    MM
2023 09 20 00 52 310  1.5  5.1    MM    MM    MM  MM     MM  15.6    MM   9.6   MM   MM    MM
2023 09 20 00 42 330  1.5  4.6    MM    MM    MM  MM     MM  15.8    MM   9.6   MM   MM    MM
2023 09 20 00 32 320  1.5  3.6    MM    MM    MM  MM     MM  15.6    MM   9.3   MM   MM    MM
2023 09 20 00 22 320  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM   9.0   MM   MM    MM
2023 09 20 00 12 320  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM   9.0   MM   MM    MM
2023 09 19 23 53 320  3.6  6.7    MM    MM    MM  MM     MM  15.1    MM   8.9   MM   MM    MM
2023 09 19 23 42 330  2.6  6.7    MM    MM    MM  MM     MM  15.1    MM   8.9   MM   MM    MM
2023 09 19 23 32 330  2.6  6.2    MM    MM    MM  MM     MM  15.1    MM   9.0   MM   MM    MM
2023 09 19 23 23 330  2.6  7.2    MM    MM    MM  MM     MM  15.0    MM   8.9   MM   MM    MM
2023 09 19 23 13 320  3.6  7.2    MM    MM    MM  MM     MM  14.9    MM   8.8   MM   MM    MM
2023 09 19 23 03 310  3.1  4.1    MM    MM    MM  MM     MM  14.7    MM   8.7   MM   MM    MM
2023 09 19 22 53 310  3.6  5.1    MM    MM    MM  MM     MM  14.3    MM   8.9   MM   MM    MM
2023 09 19 22 43 320  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 09 19 22 33 320  3.6  5.1    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 09 19 22 23 320  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 19 22 13 340  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 09 19 22 03 330  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM   9.2   MM   MM    MM
2023 09 19 21 52 320  3.1  7.7    MM    MM    MM  MM     MM  14.3    MM   9.0   MM   MM    MM
2023 09 19 21 42 340  2.6  6.2    MM    MM    MM  MM     MM  14.4    MM   9.1   MM   MM    MM
2023 09 19 21 32 330  2.1  4.6    MM    MM    MM  MM     MM  14.5    MM   8.8   MM   MM    MM
2023 09 19 21 23 330  2.6  4.6    MM    MM    MM  MM     MM  14.4    MM   8.5   MM   MM    MM
2023 09 19 21 13 320  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM   8.4   MM   MM    MM
2023 09 19 21 03 330  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM   8.7   MM   MM    MM
2023 09 19 20 53 330  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM   8.5   MM   MM    MM
2023 09 19 20 43 340  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM   8.5   MM   MM    MM
2023 09 19 20 32 330  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM   8.7   MM   MM    MM
2023 09 19 20 23 340  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 09 19 20 13 330  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM   8.5   MM   MM    MM
2023 09 19 20 03 320  3.6  4.6    MM    MM    MM  MM     MM  13.3    MM   8.3   MM   MM    MM
2023 09 19 19 53 330  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM   8.2   MM   MM    MM
2023 09 19 19 43 330  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM   7.8   MM   MM    MM
2023 09 19 19 33 320  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM   7.7   MM   MM    MM
2023 09 19 19 23 310  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM   7.8   MM   MM    MM
2023 09 19 19 13 320  1.0  3.1    MM    MM    MM  MM     MM  14.3    MM   7.7   MM   MM    MM
2023 09 19 19 02  60  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM   8.0   MM   MM    MM
2023 09 19 18 52 110  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM   8.2   MM   MM    MM
2023 09 19 18 43 100  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM   8.1   MM   MM    MM
2023 09 19 18 33 110  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   8.3   MM   MM    MM
2023 09 19 18 22 220  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM   8.1   MM   MM    MM
2023 09 19 18 12 210  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
2023 09 19 17 52 160  1.5  3.6    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 09 19 17 42 140  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM   8.6   MM   MM    MM
2023 09 19 17 33 130  1.0  3.6    MM    MM    MM  MM     MM  11.7    MM   7.7   MM   MM    MM
2023 09 19 17 22 100  1.5  4.1    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 09 19 17 12  20  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 19 17 02 110  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 09 19 16 52 100  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 19 16 43 100  1.0  3.1    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 19 16 33  50  0.5  2.1    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 19 16 22  80  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 19 16 12 110  1.0  3.6    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 19 16 02  70  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 19 15 52 120  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 19 15 42  60  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 19 15 32 110  0.5  2.1    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 19 15 22 120  1.0  2.6    MM    MM    MM  MM     MM   8.3    MM   6.5   MM   MM    MM
2023 09 19 15 12 130  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 19 15 02 110  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 19 14 52 100  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   6.5   MM   MM    MM
2023 09 19 14 42 110  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 19 14 32 100  1.0  2.6    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 19 14 23  90  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 19 14 13  70  1.0  2.6    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 09 19 14 02 110  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   6.9   MM   MM    MM
2023 09 19 13 53 100  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 19 13 43 100  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 19 13 32  90  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 19 13 22  90  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 19 13 13 100  1.0  2.6    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 09 19 13 03  80  1.0  3.1    MM    MM    MM  MM     MM   9.2    MM   7.7   MM   MM    MM
