#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 03 50  20 10.0 13.0   1.9     8   5.2  98 1016.4  25.8  27.9  23.0   MM   MM    MM
2023 09 22 03 40  20 10.0 13.0   1.9    MM   5.2  98 1016.4  25.8  27.9  22.9   MM   MM    MM
2023 09 22 03 30  20 10.0 13.0    MM    MM    MM  MM 1016.6  25.8  27.9  23.0   MM   MM    MM
2023 09 22 03 20  20 11.0 13.0   1.9     6   5.1  86 1016.7  25.8  27.9  22.9   MM   MM    MM
2023 09 22 03 10  20 10.0 12.0   1.9    MM   5.1  86 1016.8  25.8  27.9  22.9   MM   MM    MM
2023 09 22 03 00  20 10.0 13.0    MM    MM    MM  MM 1016.9  25.8  27.9  23.1   MM -0.4    MM
2023 09 22 02 50  20 10.0 13.0   1.9     6   5.1  74 1016.9  25.7  27.9  22.9   MM   MM    MM
2023 09 22 02 40  20 10.0 13.0   1.9    MM   5.1  74 1016.9  25.8  27.9  23.0   MM   MM    MM
2023 09 22 02 30  30 10.0 13.0    MM    MM    MM  MM 1016.9  26.2  27.9  23.0   MM   MM    MM
2023 09 22 02 20  30  9.0 11.0   1.9     7   5.3  88 1016.9  26.3  28.0  22.7   MM   MM    MM
2023 09 22 02 10  30  9.0 11.0   1.9    MM   5.3  88 1017.2  26.5  28.0  22.7   MM   MM    MM
2023 09 22 02 00  40  9.0 11.0    MM    MM    MM  MM 1017.4  26.5  28.0  22.3   MM +0.0    MM
2023 09 22 01 50  40  9.0 11.0   1.9     7   5.0 101 1017.5  26.5  27.9  22.2   MM   MM    MM
2023 09 22 01 40  30  8.0 11.0   1.9    MM   5.0 101 1017.4  26.4  28.0  22.2   MM   MM    MM
2023 09 22 01 30  30  8.0 10.0    MM    MM    MM  MM 1017.5  26.4  28.0  22.4   MM   MM    MM
2023 09 22 01 20  30  8.0 10.0   1.9     6   5.2  84 1017.5  26.4  27.9  22.5   MM   MM    MM
2023 09 22 01 10  30  8.0 10.0   1.9    MM   5.2  84 1017.5  26.4  27.9  22.1   MM   MM    MM
2023 09 22 01 00  30  8.0 11.0    MM    MM    MM  MM 1017.5  26.4  27.9  22.0   MM +0.8    MM
2023 09 22 00 50  40  8.0 10.0   2.0     7   5.2  84 1017.5  26.4  27.9  22.0   MM   MM    MM
2023 09 22 00 40  40  9.0 11.0   2.0    MM   5.2  84 1017.4  26.3  27.9  22.0   MM   MM    MM
2023 09 22 00 30  40  9.0 11.0    MM    MM    MM  MM 1017.4  26.3  28.0  22.4   MM   MM    MM
2023 09 22 00 20  40  9.0 11.0   2.1     7   5.3  87 1017.2  26.4  28.0  22.4   MM   MM    MM
2023 09 22 00 10  40 10.0 12.0   2.1    MM   5.3  87 1017.2  26.5  27.9  22.2   MM   MM    MM
2023 09 22 00 00  40 10.0 12.0    MM    MM    MM  MM 1017.3  26.5  28.0  21.9   MM +0.3    MM
2023 09 21 23 50  50 10.0 12.0   1.9     6   5.0  75 1017.5  26.5  27.9  21.7   MM   MM    MM
2023 09 21 23 40  50  9.0 12.0    MM    MM    MM  MM 1017.5  26.5  28.0  22.1   MM   MM    MM
2023 09 21 23 20  50 10.0 13.0   1.9     6   4.9  67 1017.3  26.4  28.0  22.1   MM   MM    MM
2023 09 21 23 10  50 10.0 12.0   1.9    MM   4.9  67 1017.3  26.3  28.0  22.2   MM   MM    MM
2023 09 21 23 00  50 10.0 12.0    MM    MM    MM  MM 1017.2  26.3  28.0  22.4   MM +0.6    MM
2023 09 21 22 50  50 10.0 11.0   1.9     6   5.1  61 1017.0  26.2  28.0  22.3   MM   MM    MM
2023 09 21 22 40  40  9.0 12.0   1.9    MM   5.1  61 1017.0  26.1  28.0  22.8   MM   MM    MM
2023 09 21 22 30  50 11.0 13.0    MM    MM    MM  MM 1016.9  26.1  28.0  22.5   MM   MM    MM
2023 09 21 22 20  50 11.0 13.0   1.8    MM   4.8  54 1016.8  26.2  28.0  21.9   MM   MM    MM
2023 09 21 22 10  40 10.0 13.0    MM    MM    MM  MM 1016.9  26.2  28.0  21.7   MM   MM    MM
2023 09 21 22 00  50 11.0 13.0    MM    MM    MM  MM 1016.4  26.2  28.0  21.8   MM   MM    MM
2023 09 21 21 50  50 11.0 14.0   1.7     5   4.6  50 1016.7  26.1  28.0  22.4   MM   MM    MM
2023 09 21 21 40  50 12.0 15.0   1.7    MM   4.6  50 1016.9  26.2  28.0  23.0   MM   MM    MM
2023 09 21 21 30  50 12.0 15.0    MM    MM    MM  MM 1016.8  26.4  28.0  23.0   MM   MM    MM
2023 09 21 21 20  40 11.0 14.0   1.5    MM   4.7  60 1016.4  26.2  28.0  22.9   MM   MM    MM
2023 09 21 21 10  40 12.0 14.0   1.5    MM   4.7  60 1017.0  26.0  28.0  23.1   MM   MM    MM
2023 09 21 21 00  30 11.0 14.0    MM    MM    MM  MM 1016.6  26.1  28.0  23.5   MM   MM    MM
2023 09 21 20 50  40 10.0 13.0   1.5     6   4.6  63 1017.0  26.2  28.0  23.4   MM   MM    MM
2023 09 21 20 40  40 11.0 14.0   1.5    MM   4.6  63 1017.0  26.4  28.0  23.3   MM   MM    MM
2023 09 21 20 30  40  9.0 12.0    MM    MM    MM  MM 1016.8  26.6  28.0  22.3   MM   MM    MM
2023 09 21 20 20  40  9.0 12.0   1.5    MM   4.7  59 1016.4  26.1  28.0  21.9   MM   MM    MM
2023 09 21 20 10  40 10.0 13.0   1.5    MM   4.7  59 1016.6  26.2  28.0  22.6   MM   MM    MM
2023 09 21 20 00  40 10.0 13.0    MM    MM    MM  MM 1016.6  26.8  28.0  23.3   MM -2.2    MM
2023 09 21 19 50  40 10.0 13.0   1.5     5   4.6  58 1016.6  26.8  28.0  22.6   MM   MM    MM
2023 09 21 19 40  40 10.0 12.0    MM    MM    MM  MM 1016.8  26.7  28.0  23.1   MM   MM    MM
2023 09 21 19 30  50  9.0 11.0    MM    MM    MM  MM 1016.9  26.8  28.0  23.2   MM   MM    MM
2023 09 21 19 20  50  9.0 11.0   1.5    MM   4.7  56 1016.5  26.7  28.0  23.0   MM   MM    MM
2023 09 21 19 10  50  9.0 12.0    MM    MM    MM  MM 1017.0  26.7  28.0  23.1   MM   MM    MM
2023 09 21 19 00  50  9.0 11.0    MM    MM    MM  MM 1017.3  26.7  28.0  23.1   MM -1.4    MM
2023 09 21 18 50  50  9.0 11.0   1.5     6   4.8  56 1017.2  26.5  28.0  23.5   MM   MM    MM
2023 09 21 18 40  60  8.0 10.0   1.5    MM   4.8  56 1017.3  26.8  28.0  23.9   MM   MM    MM
2023 09 21 18 30  60  8.0 10.0    MM    MM    MM  MM 1017.4  26.8  28.0  23.4   MM   MM    MM
2023 09 21 18 20  50  8.0 10.0   1.4     5   4.6  47 1017.8  26.7  28.0  23.9   MM   MM    MM
2023 09 21 18 10  50  9.0 11.0   1.4    MM   4.6  47 1017.8  26.5  28.0  23.8   MM   MM    MM
2023 09 21 18 00  50  8.0 11.0    MM    MM    MM  MM 1018.0  26.6  28.0  24.0   MM -0.5    MM
2023 09 21 17 50  40  9.0 11.0   1.6     6   4.7  42 1018.1  26.5  28.0  23.8   MM   MM    MM
2023 09 21 17 40  40  9.0 11.0    MM    MM    MM  MM 1018.2  26.6  28.1  23.9   MM   MM    MM
2023 09 21 17 30  40 10.0 11.0    MM    MM    MM  MM 1018.4  26.9  28.1  23.7   MM   MM    MM
2023 09 21 17 20  30  9.0 11.0   1.6     5   4.7  34 1018.5  26.9  28.1  23.7   MM   MM    MM
2023 09 21 17 10  40  9.0 11.0   1.6    MM   4.7  34 1018.7  26.9  28.1  23.5   MM   MM    MM
2023 09 21 17 00  40  9.0 11.0    MM    MM    MM  MM 1018.8  26.7  28.1  23.7   MM +0.6    MM
2023 09 21 16 50  40 10.0 12.0   1.5     5   4.6  51 1018.5  26.7  28.1  23.9   MM   MM    MM
2023 09 21 16 40  30  9.0 11.0   1.5    MM   4.6  51 1018.6  26.8  28.1  24.0   MM   MM    MM
2023 09 21 16 30  30  9.0 12.0    MM    MM    MM  MM 1018.6  26.8  28.1  23.4   MM   MM    MM
2023 09 21 16 20  40  9.0 12.0   1.5     6   4.5  59 1018.6  26.9  28.1  23.3   MM   MM    MM
2023 09 21 16 10  40  9.0 12.0   1.5    MM   4.5  59 1018.6  27.0  28.1  23.6   MM   MM    MM
2023 09 21 16 00  40 10.0 11.0    MM    MM    MM  MM 1018.7  27.0  28.1  23.3   MM +0.6    MM
2023 09 21 15 50  30  9.0 11.0   1.5     5   4.6  49 1018.5  27.1  28.1  23.4   MM   MM    MM
2023 09 21 15 40  30  9.0 12.0   1.5    MM   4.6  49 1018.6  27.1  28.1  23.7   MM   MM    MM
2023 09 21 15 30  30  9.0 11.0    MM    MM    MM  MM 1018.5  27.3  28.0  24.0   MM   MM    MM
2023 09 21 15 20  40  9.0 11.0   1.4    MM   4.5  74 1018.5  27.4  28.0  23.4   MM   MM    MM
2023 09 21 15 10  40  9.0 11.0   1.4    MM   4.5  74 1018.4  27.2  28.0  23.4   MM   MM    MM
2023 09 21 15 00  40  8.0 10.0    MM    MM    MM  MM 1018.4  27.1  28.0  23.5   MM +0.8    MM
2023 09 21 14 50  40  8.0 10.0   1.4     5   4.6  77 1018.4  27.1  28.0  23.8   MM   MM    MM
2023 09 21 14 40  40  9.0 11.0   1.4    MM   4.6  77 1018.5  27.0  28.0  23.7   MM   MM    MM
2023 09 21 14 30  40 10.0 12.0    MM    MM    MM  MM 1018.3  26.9  28.0  23.8   MM   MM    MM
2023 09 21 14 20  40 10.0 12.0   1.5     6   4.6  94 1018.3  26.9  28.0  23.9   MM   MM    MM
2023 09 21 14 10  40 10.0 12.0   1.5    MM   4.6  94 1018.1  26.9  28.0  24.0   MM   MM    MM
2023 09 21 14 00  30  9.0 11.0    MM    MM    MM  MM 1018.2  26.8  28.0  24.1   MM +0.7    MM
2023 09 21 13 50  30  9.0 11.0   1.4     6   4.4  99 1018.1  26.7  28.0  24.2   MM   MM    MM
2023 09 21 13 40  30  8.0 10.0   1.4    MM   4.4  99 1018.2  26.7  28.0  24.3   MM   MM    MM
2023 09 21 13 30  20  7.0  9.0    MM    MM    MM  MM 1018.3  26.7  28.0  24.4   MM   MM    MM
2023 09 21 13 20  20  7.0 10.0   1.4     6   4.5  97 1018.3  26.6  27.9  24.3   MM   MM    MM
2023 09 21 13 10  20  8.0 10.0   1.4    MM   4.5  97 1018.3  26.6  27.9  24.1   MM   MM    MM
2023 09 21 13 00  20  8.0 10.0    MM    MM    MM  MM 1018.0  26.6  27.9  23.8   MM +1.3    MM
2023 09 21 12 50  20  7.0  9.0   1.4     6   4.7 103 1018.0  27.0  27.9  23.3   MM   MM    MM
2023 09 21 12 40  30  7.0  9.0   1.4    MM   4.7 103 1017.8  27.0  27.9  23.1   MM   MM    MM
2023 09 21 12 30  30  9.0 11.0    MM    MM    MM  MM 1017.8  26.8    MM  22.7   MM   MM    MM
2023 09 21 12 20  30  8.0 11.0   1.2     7   4.4 102 1017.6  26.9  27.9  23.2   MM   MM    MM
2023 09 21 12 10  20  9.0 12.0   1.2    MM   4.4 102 1017.7  26.5  28.0  23.3   MM   MM    MM
2023 09 21 12 00  10  9.0 11.0    MM    MM    MM  MM 1017.6  26.3  28.0  23.9   MM +0.4    MM
2023 09 21 11 50  10  9.0 11.0   1.3     6   5.0 104 1017.5  26.4  28.0  24.2   MM   MM    MM
2023 09 21 11 40  10  9.0 11.0    MM    MM    MM  MM 1017.4  26.4  28.0  24.2   MM   MM    MM
2023 09 21 11 30  10  7.0  9.0    MM    MM    MM  MM 1017.5  26.3  28.0  24.2   MM   MM    MM
2023 09 21 11 20 360  6.0  8.0   1.2     7   5.1  97 1017.5  26.3  28.0  24.3   MM   MM    MM
2023 09 21 11 10  10  7.0  8.0   1.2    MM   5.1  97 1017.5  26.5  28.0  24.3   MM   MM    MM
2023 09 21 11 00  20  5.0  7.0    MM    MM    MM  MM 1017.5  26.6  28.0  23.7   MM +0.9    MM
2023 09 21 10 50  20  5.0  7.0   1.1     6   4.9 114 1017.4  26.6  28.0  23.4   MM   MM    MM
2023 09 21 10 40  30  5.0  6.0    MM    MM    MM  MM 1017.4  26.4  28.0  23.3   MM   MM    MM
2023 09 21 10 30  20  4.0  6.0    MM    MM    MM  MM 1017.2  26.1  28.0  23.1   MM   MM    MM
2023 09 21 10 20  30  5.0  6.0   1.2     7   5.0  91 1017.1  26.0  28.0  23.2   MM   MM    MM
2023 09 21 10 10  30  6.0  7.0   1.2    MM   5.0  91 1017.1  26.1  28.0  23.2   MM   MM    MM
2023 09 21 10 00  40  5.0  7.0    MM    MM    MM  MM 1016.8  26.3  28.0  21.9   MM -0.3    MM
2023 09 21 09 50  60  5.0  6.0   1.1     6   4.9 110 1016.8  26.6  28.0  22.2   MM   MM    MM
2023 09 21 09 40  70  4.0  5.0    MM    MM    MM  MM 1016.7  26.4  28.0  20.8   MM   MM    MM
2023 09 21 09 30  40  5.0  7.0    MM    MM    MM  MM 1016.8  25.2  28.0  20.0   MM   MM    MM
2023 09 21 09 20  50  7.0 10.0   1.1    12   4.9 118 1017.0  25.1  28.0  20.7   MM   MM    MM
2023 09 21 09 10  80  9.0 12.0    MM    MM    MM  MM 1017.1  25.7  28.0  21.8   MM   MM    MM
2023 09 21 09 00  60  6.0  8.0    MM    MM    MM  MM 1017.3  26.0  28.0  23.5   MM -0.0    MM
2023 09 21 08 50  40  7.0  8.0   1.1    MM   4.6 107 1017.2  25.7  28.0  23.3   MM   MM    MM
2023 09 21 08 40  40  7.0  8.0   1.1    MM   4.6 107 1017.0  25.9  28.0  23.5   MM   MM    MM
2023 09 21 08 30  40  8.0 10.0    MM    MM    MM  MM 1017.0  26.2  28.0  23.7   MM   MM    MM
2023 09 21 08 20  60  4.0  6.0   1.0    13   4.9  90 1016.8  26.8  28.0  23.7   MM   MM    MM
2023 09 21 08 10  60  4.0  6.0   1.0    MM   4.9  90 1016.7  26.7  28.0  23.5   MM   MM    MM
2023 09 21 08 00  50  5.0  6.0    MM    MM    MM  MM 1016.7  26.6  28.0  23.9   MM -1.0    MM
2023 09 21 07 50  60  4.0  5.0   1.1     7   4.9  91 1016.7  26.8  28.0  23.7   MM   MM    MM
2023 09 21 07 40  60  5.0  6.0   1.1    MM   4.9  91 1016.9  26.6  28.0  23.6   MM   MM    MM
2023 09 21 07 30  50  5.0  7.0    MM    MM    MM  MM 1017.0  26.5  28.0  23.7   MM   MM    MM
2023 09 21 07 20  50  5.0  7.0   1.1    MM   4.8  88 1017.0  26.6  28.0  23.8   MM   MM    MM
2023 09 21 07 10  50  5.0  7.0   1.1    MM   4.8  88 1017.2  26.5  28.0  23.8   MM   MM    MM
2023 09 21 07 00  60  6.0  7.0    MM    MM    MM  MM 1017.1  26.5  28.0  23.9   MM -0.9    MM
2023 09 21 06 50  60  6.0  8.0   1.1     5   4.9  94 1017.1  26.7  28.0  23.9   MM   MM    MM
2023 09 21 06 40  70  6.0  8.0   1.1    MM   4.9  94 1017.1  26.9  28.0  23.6   MM   MM    MM
2023 09 21 06 30  70  5.0  7.0    MM    MM    MM  MM 1017.0  26.8  28.0  23.0   MM   MM    MM
2023 09 21 06 20  80  5.0  6.0   1.2     6   4.9  89 1017.1  26.5  28.1  23.1   MM   MM    MM
2023 09 21 06 10  80  5.0  6.0    MM    MM    MM  MM 1017.3  26.4  28.1  23.2   MM   MM    MM
2023 09 21 06 00  80  5.0  6.0    MM    MM    MM  MM 1017.2  26.3  28.1  23.1   MM -1.1    MM
2023 09 21 05 50  70  6.0  7.0   1.2     6   4.9  86 1017.3  26.2  28.1  23.3   MM   MM    MM
2023 09 21 05 40  70  6.0  7.0    MM    MM    MM  MM 1017.3  26.2  28.1  23.5   MM   MM    MM
2023 09 21 05 30  80  6.0  8.0    MM    MM    MM  MM 1017.3  26.4  28.1  23.7   MM   MM    MM
2023 09 21 05 20  90  5.0  8.0   1.3     5   4.6  80 1017.4  26.5  28.1  23.4   MM   MM    MM
2023 09 21 05 10 100  5.0  7.0   1.3    MM   4.6  80 1017.7  26.5  28.1  23.4   MM   MM    MM
2023 09 21 05 00  90  5.0  6.0    MM    MM    MM  MM 1017.5  26.2  28.1  23.2   MM -0.5    MM
2023 09 21 04 50  90  5.0  7.0   1.2     6   4.6  66 1017.6  26.3  28.1  23.5   MM   MM    MM
2023 09 21 04 40  90  6.0  7.0   1.2    MM   4.6  66 1017.6  26.2  28.1  23.3   MM   MM    MM
2023 09 21 04 30  90  6.0  8.0    MM    MM    MM  MM 1017.8  26.2  28.1  23.3   MM   MM    MM
2023 09 21 04 20  90  6.0  8.0   1.3    MM   4.7  66 1017.8  26.2  28.1  23.2   MM   MM    MM
2023 09 21 04 10  90  6.0  8.0   1.3    MM   4.7  66 1017.8  26.2  28.1  23.4   MM   MM    MM
2023 09 21 04 00  90  7.0  9.0    MM    MM    MM  MM 1018.0  26.2  28.1  23.4   MM +0.0    MM
2023 09 21 03 50  90  7.0  9.0   1.2     6   4.5  62 1018.0  26.0  28.1  23.3   MM   MM    MM
2023 09 21 03 40  90  7.0  9.0   1.2    MM   4.5  62 1018.1  26.0  28.1  23.5   MM   MM    MM
2023 09 21 03 30  90  7.0  9.0    MM    MM    MM  MM 1018.2  26.1  28.1  23.4   MM   MM    MM
2023 09 21 03 20  90  7.0  9.0   1.4     6   4.7  60 1018.1  26.4  28.1  23.4   MM   MM    MM
2023 09 21 03 10  80  7.0  8.0   1.4    MM   4.7  60 1018.1  26.3  28.1  23.3   MM   MM    MM
2023 09 21 03 00  80  7.0  9.0    MM    MM    MM  MM 1018.3  26.3  28.1  23.1   MM +0.7    MM
2023 09 21 02 50  90  7.0  8.0   1.4     6   4.6  63 1018.3  26.2  28.1  22.8   MM   MM    MM
2023 09 21 02 40  90  7.0  9.0   1.4    MM   4.6  63 1018.2  26.4  28.1  23.0   MM   MM    MM
2023 09 21 02 30  80  7.0  9.0    MM    MM    MM  MM 1018.4  26.4  28.1  23.0   MM   MM    MM
2023 09 21 02 20  80  7.0  8.0   1.5     6   4.7  63 1018.2  26.4  28.1  23.2   MM   MM    MM
2023 09 21 02 10  70  7.0  9.0   1.5    MM   4.7  63 1018.1  26.5  28.1  23.2   MM   MM    MM
2023 09 21 02 00  70  7.0  9.0    MM    MM    MM  MM 1018.1  26.4  28.1  22.7   MM +0.7    MM
2023 09 21 01 50  70  7.0  9.0   1.6     6   4.6  62 1018.1  26.4  28.1  23.0   MM   MM    MM
2023 09 21 01 40  70  7.0  9.0    MM    MM    MM  MM 1018.0  26.2  28.1  22.7   MM   MM    MM
2023 09 21 01 30  70  8.0  9.0    MM    MM    MM  MM 1018.0  26.1  28.1  22.9   MM   MM    MM
2023 09 21 01 20  70  8.0  9.0   1.5     6   4.7  64 1018.1  26.3  28.1  23.4   MM   MM    MM
2023 09 21 01 10  70  8.0 10.0   1.5    MM   4.7  64 1018.0  26.3  28.1  22.7   MM   MM    MM
2023 09 21 01 00  80  8.0 10.0    MM    MM    MM  MM 1018.0  26.3  28.1  23.2   MM +1.0    MM
2023 09 21 00 50  70  8.0 11.0   1.5     6   4.5  68 1018.1  26.2  28.1  23.1   MM   MM    MM
2023 09 21 00 40  70  8.0 10.0   1.5    MM   4.5  68 1018.0  26.2  28.1  23.2   MM   MM    MM
2023 09 21 00 30  70  8.0 10.0    MM    MM    MM  MM 1017.7  26.0  28.1  22.9   MM   MM    MM
2023 09 21 00 20  70  9.0 11.0   1.6     6   4.6  52 1017.8  25.9  28.1  23.1   MM   MM    MM
2023 09 21 00 10  60  9.0 11.0   1.6    MM   4.6  52 1017.8  25.9  28.1  23.5   MM   MM    MM
2023 09 21 00 00  60  9.0 12.0    MM    MM    MM  MM 1017.6  25.9  28.1  23.5   MM -0.0    MM
2023 09 20 23 50  60  9.0 12.0   1.6     6   4.8  63 1017.3  26.0  28.1  23.6   MM   MM    MM
2023 09 20 23 40  60  9.0 11.0    MM    MM    MM  MM 1017.3  26.0  28.1  23.5   MM   MM    MM
2023 09 20 23 20  60 10.0 11.0   1.6     6   4.7  60 1017.3  25.9  28.1  23.4   MM   MM    MM
2023 09 20 23 10  50  9.0 11.0   1.6    MM   4.7  60 1017.3  25.9  28.1  23.5   MM   MM    MM
2023 09 20 23 00  50  9.0 11.0    MM    MM    MM  MM 1017.4  25.9  28.1  23.7   MM -0.5    MM
2023 09 20 22 50  50  9.0 11.0   1.5     6   4.6  64 1017.5  25.9  28.1  23.7   MM   MM    MM
2023 09 20 22 40  50  9.0 12.0   1.5    MM   4.6  64 1017.4  25.9  28.1  23.6   MM   MM    MM
2023 09 20 22 30  50  9.0 12.0    MM    MM    MM  MM 1017.3  26.0  28.1  23.6   MM   MM    MM
2023 09 20 22 20  50  9.0 11.0   1.5     6   4.7  66 1017.3  26.0  28.1  23.3   MM   MM    MM
2023 09 20 22 10  50  9.0 10.0   1.5    MM   4.7  66 1017.3  25.9  28.2  23.1   MM   MM    MM
2023 09 20 22 00  50  9.0 11.0    MM    MM    MM  MM 1017.1  25.9  28.2  23.1   MM -0.9    MM
2023 09 20 21 50  50  9.0 11.0   1.6    MM   4.7  67 1017.0  25.9  28.2  23.1   MM   MM    MM
2023 09 20 21 40  50  9.0 11.0   1.6    MM   4.7  67 1017.2  26.0  28.2  23.1   MM   MM    MM
2023 09 20 21 30  60  9.0 11.0    MM    MM    MM  MM 1017.3  26.0  28.2  23.0   MM   MM    MM
2023 09 20 21 20  50  9.0 11.0   1.6     6   4.7  76 1017.2  26.0  28.2  23.0   MM   MM    MM
2023 09 20 21 10  50 10.0 12.0   1.6    MM   4.7  76 1017.2  25.9  28.2  22.9   MM   MM    MM
2023 09 20 21 00  60  9.0 11.0    MM    MM    MM  MM 1017.3  25.9  28.2  23.0   MM -1.3    MM
2023 09 20 20 50  60  9.0 12.0   1.5     6   4.8  83 1017.6  25.9  28.2  23.1   MM   MM    MM
2023 09 20 20 40  60  9.0 11.0   1.5    MM   4.8  83 1017.7  25.9  28.2  23.1   MM   MM    MM
2023 09 20 20 30  60 10.0 12.0    MM    MM    MM  MM 1017.5  25.9  28.2  22.9   MM   MM    MM
2023 09 20 20 20  60  9.0 11.0   1.5     6   4.8  76 1017.5  26.0  28.2  23.0   MM   MM    MM
2023 09 20 20 10  60 10.0 12.0   1.5    MM   4.8  76 1017.6  26.0  28.2  22.9   MM   MM    MM
2023 09 20 20 00  60  9.0 11.0    MM    MM    MM  MM 1017.8  26.1  28.2  23.0   MM -0.6    MM
2023 09 20 19 50  60  9.0 12.0   1.4     5   4.6  72 1017.7  26.1  28.2  22.7   MM   MM    MM
2023 09 20 19 40  60 10.0 12.0   1.4    MM   4.6  72 1017.8  26.1  28.2  22.7   MM   MM    MM
2023 09 20 19 30  60  9.0 12.0    MM    MM    MM  MM 1017.9  26.2  28.2  22.7   MM   MM    MM
2023 09 20 19 20  60 10.0 11.0   1.3    MM   4.5  72 1017.5  26.2    MM  22.4   MM   MM    MM
2023 09 20 19 10  60  9.0 11.0   1.3    MM   4.5  72 1017.8  26.3  28.2  22.4   MM   MM    MM
2023 09 20 19 00  60  9.0 12.0    MM    MM    MM  MM 1017.9  26.3  28.2  22.3   MM -1.0    MM
2023 09 20 18 50  60  9.0 11.0   1.4     6   4.6  72 1018.2  26.4  28.2  22.5   MM   MM    MM
2023 09 20 18 40  60  9.0 11.0   1.4    MM   4.6  72 1018.1  26.4  28.2  22.2   MM   MM    MM
2023 09 20 18 30  70  9.0 11.0    MM    MM    MM  MM 1018.4  26.4  28.2  22.3   MM   MM    MM
2023 09 20 18 20  60  9.0 11.0   1.3     6   4.5  69 1018.6  26.4  28.2  22.0   MM   MM    MM
2023 09 20 18 10  60  9.0 10.0    MM    MM    MM  MM 1018.6  26.3  28.2  22.5   MM   MM    MM
2023 09 20 18 00  60  8.0 10.0    MM    MM    MM  MM 1018.7  26.4  28.2  22.7   MM -0.4    MM
2023 09 20 17 50  60  8.0 10.0   1.4    MM   4.5  63 1018.6  26.3  28.2  22.1   MM   MM    MM
2023 09 20 17 40  60  8.0 10.0   1.4    MM   4.5  63 1018.6  26.2  28.2  22.4   MM   MM    MM
2023 09 20 17 30  50  8.0 10.0    MM    MM    MM  MM 1018.5  26.2  28.2  22.1   MM   MM    MM
2023 09 20 17 20  50  9.0 11.0   1.3     5   4.3  76 1018.5  26.4  28.2  22.2   MM   MM    MM
2023 09 20 17 10  50  9.0 12.0   1.3    MM   4.3  76 1018.5  26.4  28.2  21.9   MM   MM    MM
2023 09 20 17 00  50  9.0 11.0    MM    MM    MM  MM 1018.4  26.5  28.2  22.0   MM -0.4    MM
2023 09 20 16 50  50 10.0 12.0   1.4     5   4.3  68 1018.6  26.3  28.2  22.0   MM   MM    MM
2023 09 20 16 40  60  9.0 12.0   1.4    MM   4.3  68 1018.8  26.3  28.2  22.2   MM   MM    MM
2023 09 20 16 30  60  9.0 11.0    MM    MM    MM  MM 1018.9  26.2  28.2  22.4   MM   MM    MM
2023 09 20 16 20  60  9.0 12.0   1.4     5   4.2  72 1018.9  26.3  28.2  22.9   MM   MM    MM
2023 09 20 16 10  60 10.0 12.0   1.4    MM   4.2  72 1019.0  26.5  28.2  22.8   MM   MM    MM
2023 09 20 16 00  60 10.0 12.0    MM    MM    MM  MM 1019.1  26.7  28.2  22.6   MM +0.6    MM
2023 09 20 15 50  60  9.0 11.0   1.4     5   4.3  74 1019.1  26.8  28.2  22.7   MM   MM    MM
2023 09 20 15 40  60  9.0 12.0    MM    MM    MM  MM 1019.1  26.8  28.2  22.2   MM   MM    MM
2023 09 20 15 30  60  9.0 11.0    MM    MM    MM  MM 1019.1  26.7  28.2  21.9   MM   MM    MM
2023 09 20 15 20  60 10.0 12.0   1.3    MM   4.2  75 1019.1  26.5  28.2  22.1   MM   MM    MM
2023 09 20 15 10  70  9.0 11.0   1.3    MM   4.2  75 1019.3  26.7  28.2  22.4   MM   MM    MM
2023 09 20 15 00  70  8.0 11.0    MM    MM    MM  MM 1019.1  26.9  28.2  22.2   MM +0.9    MM
2023 09 20 14 50  70  9.0 12.0   1.2     5   4.1  83 1018.9  27.0  28.2  22.1   MM   MM    MM
2023 09 20 14 40  60 10.0 12.0   1.2    MM   4.1  83 1018.7  27.3  28.2  20.9   MM   MM    MM
2023 09 20 14 30  60 10.0 12.0    MM    MM    MM  MM 1018.9  27.2  28.2  20.6   MM   MM    MM
2023 09 20 14 20  60 10.0 12.0   1.1     5   4.0  85 1018.8  27.2  28.2  20.8   MM   MM    MM
2023 09 20 14 10  50 10.0 12.0   1.1    MM   4.0  85 1018.8  27.2  28.2  20.8   MM   MM    MM
2023 09 20 14 00  50  9.0 12.0    MM    MM    MM  MM 1018.9  27.2  28.2  20.7   MM +1.0    MM
2023 09 20 13 50  50  9.0 11.0   1.1     5   4.1  74 1018.9  27.2  28.2  20.8   MM   MM    MM
2023 09 20 13 40  50  9.0 11.0   1.1    MM   4.1  74 1018.7  27.2  28.2  21.0   MM   MM    MM
2023 09 20 13 30  50  9.0 13.0    MM    MM    MM  MM 1018.5  27.2  28.2  21.2   MM   MM    MM
2023 09 20 13 20  60  9.0 11.0   1.0     4   3.9  62 1018.5  27.2  28.2  21.2   MM   MM    MM
2023 09 20 13 10  60  8.0 10.0   1.0    MM   3.9  62 1018.5  27.2  28.2  21.3   MM   MM    MM
2023 09 20 13 00  60  8.0 11.0    MM    MM    MM  MM 1018.4  27.2  28.2  21.4   MM +0.9    MM
2023 09 20 12 50  60  8.0 10.0   1.1     5   3.9  75 1018.2  27.1  28.2  21.2   MM   MM    MM
