#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 16 26  MM   MM   MM   0.7    13   9.4  86     MM    MM  29.8    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.8    14   9.7  87     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.8    13  10.0  80     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.8    14  10.0  80     MM    MM  29.5    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.8    14   9.6  80     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.8    13   9.6  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.8    14   9.2  82     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.9    14  10.0  84     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.7    13   8.5  83     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.7    14   8.7  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.7    13   8.4  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.7    14   8.2  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.6    13   6.5  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.6    13   7.2  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.6    13   6.8  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.6    14   7.0  82     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.6    14   5.9  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.6    13   5.4  86     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.6    13   4.9  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.6    14   4.7  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.6    14   4.3  97     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.6    14   4.2  90     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.6    14   4.2  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.6    13   4.2  82     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.6    14   4.2  84     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.6    15   4.5  91     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.6    15   4.8  84     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.5    15   4.5  93     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.5    15   4.4  86     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.5    14   4.3  90     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.5    17   4.1  86     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.5    15   4.4  87     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.5    15   4.5  86     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.5    10   4.5  66     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.5     8   4.2  58     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.5    10   4.3  61     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.4    10   4.5  63     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.5    11   4.5  65     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.5    11   4.8  62     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.4    10   5.0  55     MM    MM  29.5    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.5     9   5.0  66     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.4    10   5.5  55     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.4     9   5.6  65     MM    MM  29.7    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.4    11   6.2  59     MM    MM  29.5    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.4    10   6.4  65     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.4     9   6.9  58     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.4     9   6.4  55     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.4    10   6.5  55     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.4    10   6.4  69     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.4     9   6.6  52     MM    MM  29.6    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.4    10   6.2  61     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.4    10   6.5  49     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.4    10   6.0  63     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.4    10   5.8  58     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.4    11   5.7  66     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.4    10   5.8  65     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.4    10   5.7  68     MM    MM  28.8    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.4    10   5.3  51     MM    MM  28.8    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.5    10   4.9  61     MM    MM  28.8    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.4    11   5.1  55     MM    MM  28.8    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.4    10   5.3  55     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.4    11   4.9  46     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.5    10   5.2  58     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.4    10   5.1  55     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.4    11   4.4  55     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.5    11   4.6  52     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.4    11   4.5  49     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.4    10   4.4  46     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.4    11   4.2  63     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.5    11   4.3  59     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.5    10   4.2  48     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.5    11   4.3  49     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.5    11   4.0  58     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.5    10   4.0  59     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.5    10   4.4  61     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.5    11   4.8  59     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.5    11   4.9  59     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.5    11   4.7  56     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.5    11   5.0  49     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.5    11   5.2  66     MM    MM  28.9    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.4    11   5.1  69     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.5    11   5.0  68     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.5    11   5.3  69     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.5    11   5.2  66     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.4    11   5.2  68     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.4    11   5.2  66     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.5    11   5.2  69     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.5    11   4.8  65     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.5    10   4.7  49     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.5    10   4.8  56     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.5    11   4.7  73     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.6    11   4.4  69     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.6     9   4.1  56     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.6    11   4.2  66     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.5    11   4.3  63     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.5    10   5.4  49     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.5    10   5.8  46     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.5    10   5.9  56     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.5    11   5.6  69     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.5    10   5.8  53     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.5    11   5.7  61     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.5    10   5.8  58     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.4    11   5.6  73     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.5    11   6.3  63     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.5    10   6.9  42     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.5    11   7.3  70     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.4    11   6.8  48     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.4    10   6.8  38     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.5    11   7.3  63     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.5    11   6.9  66     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.5    10   7.0  44     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.5    11   6.8  58     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.4    11   6.0  61     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.4    11   5.6  55     MM    MM  28.8    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.5    11   5.2  61     MM    MM  28.9    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.5    12   5.1  69     MM    MM  28.9    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.5    11   4.9  44     MM    MM  28.9    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.5    11   5.1  41     MM    MM  28.9    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.6    11   5.2  44     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.5    11   4.8  49     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.6    11   4.7  58     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.6    12   4.8  69     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.6    11   4.8  41     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.7    11   5.0  52     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.6    12   4.2  61     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.7    11   4.2  46     MM    MM  29.0    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.7    11   3.8  27     MM    MM  29.0    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.8    11   3.6  56     MM    MM  29.0    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.8    11   3.5  46     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.8    11   3.5  34     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.7    11   3.7  58     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.6    11   3.9  48     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.6    10   3.8  53     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.6    13   4.7  72     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.6    11   4.4  52     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.6    10   4.2  52     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.6    11   4.1  51     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.5    11   3.9  51     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.6    11   4.4  65     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.6    11   4.8  53     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.5    11   5.0  53     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.5    10   5.8  51     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.5    11   6.7  65     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.5    11   7.0  61     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.5    11   5.7  61     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.5    11   5.7  59     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.6    11   6.3  48     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.5    12   5.5  56     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.6    12   6.1  63     MM    MM  28.7    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.6    12   6.4  53     MM    MM  28.7    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.6    12   5.6  55     MM    MM  28.7    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.6    12   5.8  59     MM    MM  28.7    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.5    11   5.0  55     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.6    12   5.6  56     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.5    13   4.8  70     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.7    11   5.8  51     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.6    12   5.1  49     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.7    13   5.0  51     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.7    12   4.8  51     MM    MM  28.8    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.7    12   4.8  55     MM    MM  28.9    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.7    12   4.5  44     MM    MM  28.9    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.7    13   4.2  41     MM    MM  29.0    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.7    13   4.7  58     MM    MM  29.0    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   0.7    12   5.2  49     MM    MM  29.1    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.7    13   5.4  63     MM    MM  29.2    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.6    13   5.6  65     MM    MM  29.3    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.6    13   5.3  56     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.6    13   5.8  56     MM    MM  29.4    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.6    13   6.4  56     MM    MM  29.6    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.6    12   6.8  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.6    13   6.9  55     MM    MM  29.8    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.6    12   7.8  48     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.5    13   7.8  39     MM    MM  30.0    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.6    11   8.3  52     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.5    11   8.2  48     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.6    12   9.1  51     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.6    11   9.2  44     MM    MM  30.3    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.6    12   9.2  48     MM    MM  30.4    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.6    12   9.6  55     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.6    11   9.4  51     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   0.6    11   9.3  48     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   0.6    11   8.9  59     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   0.6    12   9.5  53     MM    MM  29.9    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   0.6    12   9.1  55     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   0.6    11   9.3  46     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   0.5    11   9.1  56     MM    MM  29.7    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   0.6    12   9.3  55     MM    MM  29.4    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   0.6    13   9.3  58     MM    MM  29.2    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   0.6    12   9.2  63     MM    MM  29.2    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   0.5    13   8.4  59     MM    MM  29.1    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   0.6    13   8.5  61     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   0.6    12   7.4  53     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   0.7    11   7.7  49     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 11 56  MM   MM   MM   0.7    12   6.7  52     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 11 26  MM   MM   MM   0.8    11   7.8  63     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 10 56  MM   MM   MM   0.7    11   7.0  65     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 10 26  MM   MM   MM   0.7    11   7.0  68     MM    MM  28.7    MM   MM   MM    MM
2023 09 07 09 56  MM   MM   MM   0.7    11   6.8  59     MM    MM  28.8    MM   MM   MM    MM
2023 09 07 09 26  MM   MM   MM   0.7    13   8.6  63     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 08 56  MM   MM   MM   0.7    13   8.1  56     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 08 26  MM   MM   MM   0.8    13   8.5  62     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 07 56  MM   MM   MM   0.8    13   8.0  68     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 07 26  MM   MM   MM   0.7    12   7.3  55     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 06 56  MM   MM   MM   0.8    13   7.3  55     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 06 26  MM   MM   MM   0.8    12   7.1  62     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 05 56  MM   MM   MM   0.9    12   7.2  62     MM    MM  28.9    MM   MM   MM    MM
2023 09 07 05 26  MM   MM   MM   0.8    13   6.8  66     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 04 56  MM   MM   MM   0.8    11   6.8  68     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 04 26  MM   MM   MM   0.8    12   6.4  65     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 03 56  MM   MM   MM   0.8    13   7.3  58     MM    MM  29.0    MM   MM   MM    MM
2023 09 07 03 26  MM   MM   MM   0.8    13   7.3  58     MM    MM  29.1    MM   MM   MM    MM
2023 09 07 02 56  MM   MM   MM   0.8    13   7.0  63     MM    MM  29.2    MM   MM   MM    MM
2023 09 07 02 26  MM   MM   MM   0.8    13   7.6  68     MM    MM  29.3    MM   MM   MM    MM
2023 09 07 01 56  MM   MM   MM   0.9    13   7.8  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 07 01 26  MM   MM   MM   0.9    13   8.2  61     MM    MM  29.6    MM   MM   MM    MM
2023 09 07 00 56  MM   MM   MM   0.8    13   7.7  63     MM    MM  29.5    MM   MM   MM    MM
2023 09 07 00 26  MM   MM   MM   0.8    13   7.8  70     MM    MM  29.5    MM   MM   MM    MM
2023 09 06 23 56  MM   MM   MM   0.9    12   8.1  58     MM    MM  29.5    MM   MM   MM    MM
2023 09 06 23 26  MM   MM   MM   1.0    13   8.2  68     MM    MM  29.5    MM   MM   MM    MM
2023 09 06 22 56  MM   MM   MM   0.9    12   8.2  63     MM    MM  29.6    MM   MM   MM    MM
2023 09 06 22 26  MM   MM   MM   1.0    13   8.5  56     MM    MM  29.7    MM   MM   MM    MM
2023 09 06 21 56  MM   MM   MM   1.0    13   8.9  62     MM    MM  29.9    MM   MM   MM    MM
2023 09 06 21 26  MM   MM   MM   1.0    13   8.7  73     MM    MM  30.1    MM   MM   MM    MM
