#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 14 40 180  3.0   MM    MM    MM    MM  MM 1011.6  16.7  18.4    MM   MM   MM    MM
2023 09 02 14 30 170  3.0   MM    MM    MM    MM  MM 1011.5  16.7  18.4    MM   MM   MM    MM
2023 09 02 14 20 170  3.0   MM   2.0    MM    MM 324 1011.5  16.7  18.4    MM   MM   MM    MM
2023 09 02 14 10 160  4.0   MM   2.0    10    MM  MM 1011.2  16.7  18.4    MM   MM   MM    MM
2023 09 02 14 00 150  4.0   MM    MM    MM    MM  MM 1011.0  16.6  18.4    MM   MM +1.6    MM
2023 09 02 13 50 140  4.0   MM    MM    MM    MM  MM 1011.0  16.5  18.5    MM   MM   MM    MM
2023 09 02 13 40 140  3.0   MM    MM    MM    MM  MM 1010.9  16.4  18.5    MM   MM   MM    MM
2023 09 02 13 30 130  3.0   MM    MM    MM    MM  MM 1010.8  16.6  18.5    MM   MM   MM    MM
2023 09 02 13 20 120  4.0   MM   2.4    MM    MM 320 1010.7  16.9  18.5    MM   MM   MM    MM
2023 09 02 13 10 100  4.0   MM   2.4    10    MM  MM 1010.7  17.1  18.5    MM   MM   MM    MM
2023 09 02 13 00  80  4.0   MM    MM    MM    MM  MM 1010.6  17.4  18.5    MM   MM +1.6    MM
2023 09 02 12 50  60  5.0   MM    MM    MM    MM  MM 1010.5  17.6  18.5    MM   MM   MM    MM
2023 09 02 12 40  50  5.0   MM    MM    MM    MM  MM 1010.5  17.6  18.5    MM   MM   MM    MM
2023 09 02 12 30  50  4.0   MM    MM    MM    MM  MM 1010.4  17.7  18.5    MM   MM   MM    MM
2023 09 02 12 20  50  4.0   MM   2.2    MM    MM 318 1010.2  17.8  18.5    MM   MM   MM    MM
2023 09 02 12 10  50  4.0   MM   2.2    10    MM  MM 1010.0  17.9  18.5    MM   MM   MM    MM
2023 09 02 12 00  50  4.0   MM    MM    MM    MM  MM 1009.8  18.0  18.5    MM   MM +0.5    MM
2023 09 02 11 50  50  4.0   MM    MM    MM    MM  MM 1009.7  18.2  18.6    MM   MM   MM    MM
2023 09 02 11 40  40  5.0   MM    MM    MM    MM  MM 1009.6  18.3  18.6    MM   MM   MM    MM
2023 09 02 11 30  30  5.0   MM    MM    MM    MM  MM 1009.7  18.4  18.6    MM   MM   MM    MM
2023 09 02 11 20  30  6.0   MM   2.5    MM    MM 316 1009.6  18.5  18.6    MM   MM   MM    MM
2023 09 02 11 10  30  6.0   MM   2.5     8    MM  MM 1009.5  18.5  18.6    MM   MM   MM    MM
2023 09 02 11 00  30  6.0   MM    MM    MM    MM  MM 1009.5  18.6  18.6    MM   MM -0.0    MM
2023 09 02 10 50  30  5.0   MM    MM    MM    MM  MM 1009.4  18.5  18.6    MM   MM   MM    MM
2023 09 02 10 40  40  5.0   MM    MM    MM    MM  MM 1009.5  18.6  18.6    MM   MM   MM    MM
2023 09 02 10 30  30  5.0   MM    MM    MM    MM  MM 1009.3  18.7  18.6    MM   MM   MM    MM
2023 09 02 10 20  30  5.0   MM   2.4    MM    MM 317 1009.4  18.8  18.6    MM   MM   MM    MM
2023 09 02 10 10  30  6.0   MM   2.4     9    MM  MM 1009.2  18.8  18.6    MM   MM   MM    MM
2023 09 02 10 00  30  6.0   MM    MM    MM    MM  MM 1009.1  18.7  18.6    MM   MM +0.0    MM
2023 09 02 09 50  30  6.0   MM    MM    MM    MM  MM 1009.2  18.7  18.6    MM   MM   MM    MM
2023 09 02 09 40  30  6.0   MM    MM    MM    MM  MM 1009.1  18.8  18.5    MM   MM   MM    MM
2023 09 02 09 30  30  6.0   MM    MM    MM    MM  MM 1009.2  18.8  18.5    MM   MM   MM    MM
2023 09 02 09 20  30  7.0   MM   2.7    MM    MM 321 1009.4  18.8  18.5    MM   MM   MM    MM
2023 09 02 09 10  30  6.0   MM   2.7     9    MM  MM 1009.4  18.8  18.5    MM   MM   MM    MM
2023 09 02 09 00  20  6.0   MM    MM    MM    MM  MM 1009.3  18.8  18.5    MM   MM +0.0    MM
2023 09 02 08 50  20  6.0   MM    MM    MM    MM  MM 1009.3  18.8  18.5    MM   MM   MM    MM
2023 09 02 08 40  20  7.0   MM    MM    MM    MM  MM 1009.4  18.9  18.5    MM   MM   MM    MM
2023 09 02 08 30  20  7.0   MM    MM    MM    MM  MM 1009.3  18.9  18.5    MM   MM   MM    MM
2023 09 02 08 20  20  7.0   MM   2.8    MM    MM 316 1009.3  18.9  18.5    MM   MM   MM    MM
2023 09 02 08 10  20  7.0   MM   2.8     8    MM  MM 1009.3  18.9  18.5    MM   MM   MM    MM
2023 09 02 08 00  20  8.0   MM    MM    MM    MM  MM 1009.4  18.9  18.5    MM   MM +0.0    MM
2023 09 02 07 50  20  8.0   MM    MM    MM    MM  MM 1009.3  18.8  18.5    MM   MM   MM    MM
2023 09 02 07 40  20  8.0   MM    MM    MM    MM  MM 1009.3  18.8  18.5    MM   MM   MM    MM
2023 09 02 07 30  20  8.0   MM    MM    MM    MM  MM 1009.5  18.6  18.5    MM   MM   MM    MM
2023 09 02 07 20  20  8.0   MM   2.9    MM    MM 316 1009.4  18.6  18.5    MM   MM   MM    MM
2023 09 02 07 10  10  8.0   MM   2.9     9    MM  MM 1009.3  18.5  18.5    MM   MM   MM    MM
2023 09 02 07 00  10  8.0   MM    MM    MM    MM  MM 1009.2  18.4  18.5    MM   MM +0.0    MM
2023 09 02 06 50  10  9.0   MM    MM    MM    MM  MM 1009.2  18.4  18.6    MM   MM   MM    MM
2023 09 02 06 40  10  9.0   MM    MM    MM    MM  MM 1009.2  18.4  18.6    MM   MM   MM    MM
2023 09 02 06 30  10  9.0   MM    MM    MM    MM  MM 1009.3  18.4  18.6    MM   MM   MM    MM
2023 09 02 06 20  10  8.0   MM   2.8    MM    MM 321 1009.3  18.4  18.6    MM   MM   MM    MM
2023 09 02 06 10 360  9.0   MM   2.8     9    MM  MM 1009.4  18.5  18.6    MM   MM   MM    MM
2023 09 02 06 00  10  9.0   MM    MM    MM    MM  MM 1009.4  18.5  18.6    MM   MM +0.7    MM
2023 09 02 05 50  10  9.0   MM    MM    MM    MM  MM 1009.4  18.6  18.6    MM   MM   MM    MM
2023 09 02 05 40  10  9.0   MM    MM    MM    MM  MM 1009.3  18.6  18.6    MM   MM   MM    MM
2023 09 02 05 30 360  9.0   MM    MM    MM    MM  MM 1009.2  18.6  18.6    MM   MM   MM    MM
2023 09 02 05 20  10  9.0   MM   2.9    MM    MM 321 1009.3  18.6  18.6    MM   MM   MM    MM
2023 09 02 05 10  10  9.0   MM   2.9     9    MM  MM 1009.4  18.6  18.6    MM   MM   MM    MM
2023 09 02 05 00  10  9.0   MM    MM    MM    MM  MM 1009.5  18.6  18.6    MM   MM +0.9    MM
2023 09 02 04 50  10  9.0   MM    MM    MM    MM  MM 1009.5  18.6  18.6    MM   MM   MM    MM
2023 09 02 04 40 360  9.0   MM    MM    MM    MM  MM 1009.6  18.6  18.6    MM   MM   MM    MM
2023 09 02 04 30  10  9.0   MM    MM    MM    MM  MM 1009.5  18.6  18.7    MM   MM   MM    MM
2023 09 02 04 20 360  8.0   MM   2.7    MM    MM 315 1009.5  18.6  18.7    MM   MM   MM    MM
2023 09 02 04 10 360  9.0   MM   2.7    10    MM  MM 1009.4  18.6  18.7    MM   MM   MM    MM
2023 09 02 04 00 360  9.0   MM    MM    MM    MM  MM 1009.3  18.6  18.7    MM   MM +0.5    MM
2023 09 02 03 50 360  8.0   MM    MM    MM    MM  MM 1009.2  18.6  18.7    MM   MM   MM    MM
2023 09 02 03 40 360  8.0   MM    MM    MM    MM  MM 1009.2  18.5  18.7    MM   MM   MM    MM
2023 09 02 03 30 350  8.0   MM    MM    MM    MM  MM 1009.1  18.5  18.7    MM   MM   MM    MM
2023 09 02 03 20 360  8.0   MM   2.8    MM    MM 320 1009.0  18.6  18.7    MM   MM   MM    MM
2023 09 02 03 10 360  8.0   MM   2.8    10    MM  MM 1008.9  18.6  18.7    MM   MM   MM    MM
2023 09 02 03 00 360  8.0   MM    MM    MM    MM  MM 1008.7  18.6  18.7    MM   MM +0.0    MM
2023 09 02 02 50 360  8.0   MM    MM    MM    MM  MM 1008.8  18.6  18.6    MM   MM   MM    MM
2023 09 02 02 40 360  8.0   MM    MM    MM    MM  MM 1008.7  18.6  18.6    MM   MM   MM    MM
2023 09 02 02 30 360  9.0   MM    MM    MM    MM  MM 1008.7  18.6  18.6    MM   MM   MM    MM
2023 09 02 02 20 360  9.0   MM   2.5    MM    MM 316 1008.7  18.7  18.7    MM   MM   MM    MM
2023 09 02 02 10 360  8.0   MM   2.5    10    MM  MM 1008.7  18.7  18.7    MM   MM   MM    MM
2023 09 02 02 00 360  9.0   MM    MM    MM    MM  MM 1008.6  18.7  18.7    MM   MM -0.3    MM
2023 09 02 01 50 360  8.0   MM    MM    MM    MM  MM 1008.6  18.7  18.7    MM   MM   MM    MM
2023 09 02 01 40 360  8.0   MM    MM    MM    MM  MM 1008.5  18.7  18.7    MM   MM   MM    MM
2023 09 02 01 30 360  8.0   MM    MM    MM    MM  MM 1008.6  18.7  18.7    MM   MM   MM    MM
2023 09 02 01 20 360  8.0   MM   2.5    MM    MM 316 1008.7  18.7  18.7    MM   MM   MM    MM
2023 09 02 01 10 360  8.0   MM   2.5    10    MM  MM 1008.7  18.7  18.6    MM   MM   MM    MM
2023 09 02 01 00 350  8.0   MM    MM    MM    MM  MM 1008.8  18.7  18.7    MM   MM -0.4    MM
2023 09 02 00 50 350  8.0   MM    MM    MM    MM  MM 1008.8  18.7  18.7    MM   MM   MM    MM
2023 09 02 00 40 350  8.0   MM    MM    MM    MM  MM 1008.9  18.7  18.7    MM   MM   MM    MM
2023 09 02 00 30 350  7.0   MM    MM    MM    MM  MM 1009.0  18.7  18.7    MM   MM   MM    MM
2023 09 02 00 20 350  7.0   MM   2.3    MM    MM 318 1008.8  18.6  18.7    MM   MM   MM    MM
2023 09 02 00 10 360  7.0   MM   2.3    10    MM  MM 1008.7  18.6  18.7    MM   MM   MM    MM
2023 09 02 00 00 350  8.0   MM    MM    MM    MM  MM 1008.7  18.6  18.7    MM   MM -0.7    MM
2023 09 01 23 50 360  8.0   MM    MM    MM    MM  MM 1008.5  18.6  18.7    MM   MM   MM    MM
2023 09 01 23 40 350  8.0   MM    MM    MM    MM  MM 1008.7  18.6  18.7    MM   MM   MM    MM
2023 09 01 23 30 360  8.0   MM    MM    MM    MM  MM 1008.7  18.7  18.7    MM   MM   MM    MM
2023 09 01 23 20 360  8.0   MM   2.4    MM    MM 311 1008.8  18.7  18.7    MM   MM   MM    MM
2023 09 01 23 10 360  8.0   MM   2.4     9    MM  MM 1008.8  18.8  18.7    MM   MM   MM    MM
2023 09 01 23 00 360  8.0   MM    MM    MM    MM  MM 1008.9  18.7  18.7    MM   MM -0.4    MM
2023 09 01 22 50 360  8.0   MM    MM    MM    MM  MM 1009.0  18.6  18.7    MM   MM   MM    MM
2023 09 01 22 40 360  8.0   MM    MM    MM    MM  MM 1009.0  18.5  18.7    MM   MM   MM    MM
2023 09 01 22 30  10  7.0   MM    MM    MM    MM  MM 1009.1  18.5  18.7    MM   MM   MM    MM
2023 09 01 22 20  10  8.0   MM   2.4    MM    MM 311 1009.1  18.3  18.7    MM   MM   MM    MM
2023 09 01 22 10  10  8.0   MM   2.4     9    MM  MM 1009.0  18.3  18.7    MM   MM   MM    MM
2023 09 01 22 00  10  8.0   MM    MM    MM    MM  MM 1009.2  18.2  18.7    MM   MM -0.3    MM
2023 09 01 21 50  10  8.0   MM    MM    MM    MM  MM 1009.3  18.2  18.7    MM   MM   MM    MM
2023 09 01 21 40  10  8.0   MM    MM    MM    MM  MM 1009.4  18.0  18.7    MM   MM   MM    MM
2023 09 01 21 30  20  8.0   MM    MM    MM    MM  MM 1009.5  18.0  18.7    MM   MM   MM    MM
2023 09 01 21 20  10  8.0   MM   2.3    MM    MM 314 1009.4  17.9  18.7    MM   MM   MM    MM
2023 09 01 21 10  20  8.0   MM   2.3     9    MM  MM 1009.6  17.9  18.7    MM   MM   MM    MM
2023 09 01 21 00  20  8.0   MM    MM    MM    MM  MM 1009.4  17.9  18.7    MM   MM -0.5    MM
2023 09 01 20 50  20  8.0   MM    MM    MM    MM  MM 1009.3  17.9  18.7    MM   MM   MM    MM
2023 09 01 20 40  10  8.0   MM    MM    MM    MM  MM 1009.4  17.9  18.7    MM   MM   MM    MM
2023 09 01 20 30  10  8.0   MM    MM    MM    MM  MM 1009.3  18.0  18.7    MM   MM   MM    MM
2023 09 01 20 20  20  8.0   MM   2.3    MM    MM 312 1009.1  17.9  18.7    MM   MM   MM    MM
2023 09 01 20 10  10  8.0   MM   2.3     9    MM  MM 1009.2  17.9  18.7    MM   MM   MM    MM
2023 09 01 20 00  10  8.0   MM    MM    MM    MM  MM 1009.3  18.0  18.6    MM   MM -0.7    MM
2023 09 01 19 50  10  8.0   MM    MM    MM    MM  MM 1009.3  18.0  18.6    MM   MM   MM    MM
2023 09 01 19 40  10  9.0   MM    MM    MM    MM  MM 1009.4  17.9  18.6    MM   MM   MM    MM
2023 09 01 19 30  10  9.0   MM    MM    MM    MM  MM 1009.3  17.9  18.6    MM   MM   MM    MM
2023 09 01 19 20  10  9.0   MM   2.3    MM    MM 310 1009.4  17.9  18.6    MM   MM   MM    MM
2023 09 01 19 10  10  8.0   MM   2.3     9    MM  MM 1009.3  17.9  18.6    MM   MM   MM    MM
2023 09 01 19 00  10  8.0   MM    MM    MM    MM  MM 1009.5  18.0  18.6    MM   MM -0.4    MM
2023 09 01 18 50 360  8.0   MM    MM    MM    MM  MM 1009.5  18.0  18.6    MM   MM   MM    MM
2023 09 01 18 40 360  8.0   MM    MM    MM    MM  MM 1009.5  18.0  18.6    MM   MM   MM    MM
2023 09 01 18 30  10  8.0   MM    MM    MM    MM  MM 1009.6  18.0  18.6    MM   MM   MM    MM
2023 09 01 18 20  10  8.0   MM   2.3    MM    MM 306 1009.6  18.0  18.6    MM   MM   MM    MM
2023 09 01 18 10  10  8.0   MM   2.3     9    MM  MM 1009.8  18.0  18.6    MM   MM   MM    MM
2023 09 01 18 00 360  8.0   MM    MM    MM    MM  MM 1009.9  18.0  18.6    MM   MM +0.3    MM
2023 09 01 17 50  10  8.0   MM    MM    MM    MM  MM 1009.9  18.1  18.6    MM   MM   MM    MM
2023 09 01 17 40  10  8.0   MM    MM    MM    MM  MM 1010.0  18.0  18.6    MM   MM   MM    MM
2023 09 01 17 30  10  8.0   MM    MM    MM    MM  MM 1010.0  18.1  18.6    MM   MM   MM    MM
2023 09 01 17 20  10  8.0   MM   2.2    MM    MM 309 1010.1  18.1  18.6    MM   MM   MM    MM
2023 09 01 17 10  10  8.0   MM   2.2     8    MM  MM 1010.0  18.1  18.6    MM   MM   MM    MM
2023 09 01 17 00  10  8.0   MM    MM    MM    MM  MM 1009.9  18.2  18.6    MM   MM +0.5    MM
2023 09 01 16 50 360  8.0   MM    MM    MM    MM  MM 1009.9  18.2  18.6    MM   MM   MM    MM
2023 09 01 16 40  10  8.0   MM    MM    MM    MM  MM 1009.9  18.2  18.6    MM   MM   MM    MM
2023 09 01 16 30 360  9.0   MM    MM    MM    MM  MM 1009.9  18.2  18.6    MM   MM   MM    MM
2023 09 01 16 20 360  8.0   MM   2.1    MM    MM 306 1009.8  18.2  18.6    MM   MM   MM    MM
2023 09 01 16 10 360  8.0   MM   2.1     8    MM  MM 1009.7  18.2  18.6    MM   MM   MM    MM
2023 09 01 16 00 360  7.0   MM    MM    MM    MM  MM 1009.9  18.2  18.6    MM   MM +0.9    MM
2023 09 01 15 50  10  8.0   MM    MM    MM    MM  MM 1009.8  18.1  18.6    MM   MM   MM    MM
2023 09 01 15 40 360  7.0   MM    MM    MM    MM  MM 1009.8  18.2  18.6    MM   MM   MM    MM
2023 09 01 15 30 360  8.0   MM    MM    MM    MM  MM 1009.7  18.1  18.6    MM   MM   MM    MM
2023 09 01 15 20 360  8.0   MM   2.2    MM    MM 310 1009.8  18.1  18.6    MM   MM   MM    MM
2023 09 01 15 10 360  8.0   MM   2.2     8    MM  MM 1009.7  18.2  18.6    MM   MM   MM    MM
2023 09 01 15 00 360  8.0   MM    MM    MM    MM  MM 1009.6  18.1  18.6    MM   MM +0.5    MM
2023 09 01 14 50 360  8.0   MM    MM    MM    MM  MM 1009.7  18.1  18.6    MM   MM   MM    MM
2023 09 01 14 40 360  8.0   MM    MM    MM    MM  MM 1009.6  18.1  18.6    MM   MM   MM    MM
2023 09 01 14 30 360  8.0   MM    MM    MM    MM  MM 1009.4  18.0  18.7    MM   MM   MM    MM
2023 09 01 14 20 360  7.0   MM   2.1    MM    MM 312 1009.5  18.0  18.7    MM   MM   MM    MM
2023 09 01 14 10 360  8.0   MM   2.2     8    MM  MM 1009.4  17.9  18.7    MM   MM   MM    MM
2023 09 01 14 00 360  8.0   MM    MM    MM    MM  MM 1009.4  17.9  18.6    MM   MM -0.0    MM
2023 09 01 13 50 360  8.0   MM    MM    MM    MM  MM 1009.3  17.9  18.6    MM   MM   MM    MM
2023 09 01 13 40 360  8.0   MM    MM    MM    MM  MM 1009.3  18.0  18.6    MM   MM   MM    MM
2023 09 01 13 30 360  9.0   MM    MM    MM    MM  MM 1009.2  17.9  18.6    MM   MM   MM    MM
2023 09 01 13 20 360  8.0   MM   2.2    MM    MM 314 1009.2  18.0  18.6    MM   MM   MM    MM
2023 09 01 13 10 360  9.0   MM   2.2     8    MM  MM 1009.0  17.9  18.6    MM   MM   MM    MM
2023 09 01 13 00 360  9.0   MM    MM    MM    MM  MM 1009.0  17.9  18.6    MM   MM -0.2    MM
2023 09 01 12 50 360  9.0   MM    MM    MM    MM  MM 1009.0  18.0  18.6    MM   MM   MM    MM
2023 09 01 12 40 360  9.0   MM    MM    MM    MM  MM 1008.9  17.9  18.6    MM   MM   MM    MM
2023 09 01 12 30 360  9.0   MM    MM    MM    MM  MM 1008.9  18.0  18.6    MM   MM   MM    MM
2023 09 01 12 20 360  9.0   MM   1.9    MM    MM 320 1009.0  18.0  18.6    MM   MM   MM    MM
2023 09 01 12 10 360  9.0   MM   2.0     7    MM  MM 1009.0  18.0  18.6    MM   MM   MM    MM
2023 09 01 12 00 360  8.0   MM    MM    MM    MM  MM 1009.1  18.1  18.6    MM   MM -0.4    MM
2023 09 01 11 50 360  9.0   MM    MM    MM    MM  MM 1009.0  18.1  18.6    MM   MM   MM    MM
2023 09 01 11 40 360  9.0   MM    MM    MM    MM  MM 1009.1  18.1  18.6    MM   MM   MM    MM
2023 09 01 11 30 360  9.0   MM    MM    MM    MM  MM 1009.0  18.1  18.6    MM   MM   MM    MM
2023 09 01 11 20 360  9.0   MM   2.1    MM    MM 308 1009.2  18.1  18.6    MM   MM   MM    MM
2023 09 01 11 10 360  8.0   MM   2.1     8    MM  MM 1009.2  18.1  18.6    MM   MM   MM    MM
2023 09 01 11 00 360  9.0   MM    MM    MM    MM  MM 1009.2  18.1  18.6    MM   MM -0.4    MM
2023 09 01 10 50 360  8.0   MM    MM    MM    MM  MM 1009.2  18.1  18.6    MM   MM   MM    MM
2023 09 01 10 40 360  8.0   MM    MM    MM    MM  MM 1009.2  18.1  18.6    MM   MM   MM    MM
2023 09 01 10 30 360  9.0   MM    MM    MM    MM  MM 1009.2  18.1  18.6    MM   MM   MM    MM
2023 09 01 10 20 350  8.0   MM   2.0    MM    MM 315 1009.3  18.1  18.6    MM   MM   MM    MM
2023 09 01 10 10 350  9.0   MM   2.0     7    MM  MM 1009.3  18.0  18.6    MM   MM   MM    MM
2023 09 01 10 00 360  9.0   MM    MM    MM    MM  MM 1009.2  18.0  18.6    MM   MM -0.7    MM
2023 09 01 09 50 350  8.0   MM    MM    MM    MM  MM 1009.2  18.1  18.7    MM   MM   MM    MM
2023 09 01 09 40 360  8.0   MM    MM    MM    MM  MM 1009.3  18.0  18.7    MM   MM   MM    MM
2023 09 01 09 30 360  9.0   MM    MM    MM    MM  MM 1009.4  18.1  18.7    MM   MM   MM    MM
2023 09 01 09 20 360  9.0   MM   2.0    MM    MM 312 1009.4  18.1  18.7    MM   MM   MM    MM
2023 09 01 09 10 360  8.0   MM   2.0     7    MM  MM 1009.4  18.1  18.7    MM   MM   MM    MM
2023 09 01 09 00 360  9.0   MM    MM    MM    MM  MM 1009.5  18.0  18.7    MM   MM -0.5    MM
2023 09 01 08 50 360  8.0   MM    MM    MM    MM  MM 1009.6  17.8  18.8    MM   MM   MM    MM
2023 09 01 08 40  10  7.0   MM    MM    MM    MM  MM 1009.7  18.0  18.8    MM   MM   MM    MM
2023 09 01 08 30 360  8.0   MM    MM    MM    MM  MM 1009.7  18.1  18.7    MM   MM   MM    MM
2023 09 01 08 20  10  8.0   MM   1.9    MM    MM 311 1009.7  18.1  18.8    MM   MM   MM    MM
2023 09 01 08 10  10  7.0   MM   1.9     8    MM  MM 1009.7  18.0  18.8    MM   MM   MM    MM
2023 09 01 08 00 360  8.0   MM    MM    MM    MM  MM 1009.6  18.0  18.8    MM   MM -0.5    MM
2023 09 01 07 50 360  8.0   MM    MM    MM    MM  MM 1009.7  18.0  18.8    MM   MM   MM    MM
2023 09 01 07 40  10  8.0   MM    MM    MM    MM  MM 1009.6  18.1  18.8    MM   MM   MM    MM
2023 09 01 07 30  10  8.0   MM    MM    MM    MM  MM 1009.7  18.0  18.8    MM   MM   MM    MM
2023 09 01 07 20  10  8.0   MM   2.1    MM    MM 304 1009.8  18.0  18.8    MM   MM   MM    MM
2023 09 01 07 10 360  8.0   MM   2.1     8    MM  MM 1009.8  18.0  18.8    MM   MM   MM    MM
2023 09 01 07 00  10  8.0   MM    MM    MM    MM  MM 1009.9  18.0  18.9    MM   MM +0.0    MM
2023 09 01 06 50  10  8.0   MM    MM    MM    MM  MM 1009.9  18.0  18.9    MM   MM   MM    MM
2023 09 01 06 40  20  8.0   MM    MM    MM    MM  MM 1009.9  18.1  18.9    MM   MM   MM    MM
2023 09 01 06 30  10  8.0   MM    MM    MM    MM  MM 1009.9  17.9  19.0    MM   MM   MM    MM
2023 09 01 06 20  10  7.0   MM   2.2    MM    MM 299 1010.0  17.7  19.0    MM   MM   MM    MM
2023 09 01 06 10  10  8.0   MM   2.2     8    MM  MM 1009.9  17.4  18.9    MM   MM   MM    MM
2023 09 01 06 00 360  9.0   MM    MM    MM    MM  MM 1010.0  17.4  19.0    MM   MM +0.7    MM
2023 09 01 05 50 360  9.0   MM    MM    MM    MM  MM 1010.0  17.2  19.0    MM   MM   MM    MM
2023 09 01 05 40 360  8.0   MM    MM    MM    MM  MM 1010.0  17.0  19.0    MM   MM   MM    MM
2023 09 01 05 30 360 10.0   MM    MM    MM    MM  MM 1010.0  17.2  19.0    MM   MM   MM    MM
2023 09 01 05 20 360  9.0   MM   2.2    MM    MM 301 1010.0  17.9  19.0    MM   MM   MM    MM
2023 09 01 05 10 360  8.0   MM   2.2     8    MM  MM 1010.0  18.0  19.0    MM   MM   MM    MM
2023 09 01 05 00  10  8.0   MM    MM    MM    MM  MM 1010.0  17.9  19.0    MM   MM +0.6    MM
2023 09 01 04 50  10  8.0   MM    MM    MM    MM  MM 1010.0  17.8  19.0    MM   MM   MM    MM
2023 09 01 04 40  10  7.0   MM    MM    MM    MM  MM 1010.1  17.4  19.0    MM   MM   MM    MM
2023 09 01 04 30  10  8.0   MM    MM    MM    MM  MM 1010.1  17.4  19.0    MM   MM   MM    MM
2023 09 01 04 20  10  8.0   MM   2.3    MM    MM 297 1010.0  17.4  19.0    MM   MM   MM    MM
2023 09 01 04 10 360  8.0   MM   2.3     8    MM  MM 1010.0  17.9  19.0    MM   MM   MM    MM
2023 09 01 04 00 360  7.0   MM    MM    MM    MM  MM 1009.9  18.2  19.0    MM   MM +0.3    MM
2023 09 01 03 50  10  8.0   MM    MM    MM    MM  MM 1010.0  18.0  19.0    MM   MM   MM    MM
2023 09 01 03 40  10  9.0   MM    MM    MM    MM  MM 1009.9  18.0  19.0    MM   MM   MM    MM
2023 09 01 03 30 360  8.0   MM    MM    MM    MM  MM 1009.6  18.2  19.0    MM   MM   MM    MM
2023 09 01 03 20  10  8.0   MM   2.1    MM    MM 292 1009.4  18.1  19.0    MM   MM   MM    MM
2023 09 01 03 10 360  8.0   MM   2.1     8    MM  MM 1009.5  18.1  19.0    MM   MM   MM    MM
2023 09 01 03 00 360  8.0   MM    MM    MM    MM  MM 1009.3  18.4  19.0    MM   MM -0.3    MM
2023 09 01 02 50 350  8.0   MM    MM    MM    MM  MM 1009.3  18.4  19.0    MM   MM   MM    MM
2023 09 01 02 40 360  8.0   MM    MM    MM    MM  MM 1009.5  18.4  19.0    MM   MM   MM    MM
2023 09 01 02 30 360  8.0   MM    MM    MM    MM  MM 1009.5  18.4  19.0    MM   MM   MM    MM
2023 09 01 02 20 350  8.0   MM   2.0    MM    MM 288 1009.4  18.5  18.9    MM   MM   MM    MM
2023 09 01 02 10 360  7.0   MM   2.0     7    MM  MM 1009.3  18.5  18.8    MM   MM   MM    MM
2023 09 01 02 00 350  8.0   MM    MM    MM    MM  MM 1009.5  18.4  18.8    MM   MM -0.3    MM
2023 09 01 01 50 350  8.0   MM    MM    MM    MM  MM 1009.4  18.2  18.9    MM   MM   MM    MM
2023 09 01 01 40  10  7.0   MM    MM    MM    MM  MM 1009.5  18.1  18.9    MM   MM   MM    MM
2023 09 01 01 30 350  6.0   MM    MM    MM    MM  MM 1009.6  17.9  19.0    MM   MM   MM    MM
2023 09 01 01 20 350  6.0   MM   1.8    MM    MM 280 1009.7  17.9  19.0    MM   MM   MM    MM
2023 09 01 01 10 340  7.0   MM   1.8     8    MM  MM 1009.6  18.4  19.0    MM   MM   MM    MM
2023 09 01 01 00 340  6.0   MM    MM    MM    MM  MM 1009.7  18.7  19.1    MM   MM -0.4    MM
2023 09 01 00 50 340  6.0   MM    MM    MM    MM  MM 1009.7  18.6  19.2    MM   MM   MM    MM
2023 09 01 00 40 330  6.0   MM    MM    MM    MM  MM 1009.6  18.6  19.2    MM   MM   MM    MM
2023 09 01 00 30 330  6.0   MM    MM    MM    MM  MM 1009.7  18.7  19.2    MM   MM   MM    MM
2023 09 01 00 20 340  6.0   MM   1.7    MM    MM 276 1009.6  18.7  19.2    MM   MM   MM    MM
2023 09 01 00 10 340  7.0   MM   1.7     7    MM  MM 1009.6  18.6  19.2    MM   MM   MM    MM
2023 09 01 00 00 340  7.0   MM    MM    MM    MM  MM 1009.5  18.6  19.2    MM   MM -0.6    MM
2023 08 31 23 50 340  6.0   MM    MM    MM    MM  MM 1009.7  18.6  19.2    MM   MM   MM    MM
2023 08 31 23 40 350  6.0   MM    MM    MM    MM  MM 1009.7  18.3  19.2    MM   MM   MM    MM
2023 08 31 22 40 330  7.0   MM    MM    MM    MM  MM 1009.9  18.5  19.3    MM   MM   MM    MM
2023 08 31 22 30 330  7.0   MM    MM    MM    MM  MM 1009.9  18.6  19.3    MM   MM   MM    MM
