#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 18 30 280 19.0 25.0    MM    MM    MM  MM 1001.5  27.4  29.2  25.5   MM   MM    MM
2023 08 31 18 20 280 18.0 24.0   5.8    11   8.3 255 1001.4  27.6  29.2  25.6   MM   MM    MM
2023 08 31 18 10 280 19.0 24.0   5.8    MM   8.3 255 1001.4  27.5  29.2  25.4   MM   MM    MM
2023 08 31 18 00 280 17.0 22.0    MM    MM    MM  MM 1001.4  27.5  29.2  25.7   MM +0.6    MM
2023 08 31 17 50 270 18.0 23.0   6.7    11   8.5 257 1001.0  27.4  29.2  25.6   MM   MM    MM
2023 08 31 17 40 270 17.0 23.0   6.7    MM   8.5 257 1000.9  27.2  29.2  25.8   MM   MM    MM
2023 08 31 17 30 260 17.0 24.0    MM    MM    MM  MM 1000.7  27.2  29.2  25.8   MM   MM    MM
2023 08 31 17 20 260 17.0 23.0   6.1    11   8.3 254 1000.9  27.9  29.2  26.1   MM   MM    MM
2023 08 31 17 10 250 16.0 21.0   6.1    MM   8.3 254 1000.7  28.0  29.2  26.0   MM   MM    MM
2023 08 31 17 00 260 18.0 22.0    MM    MM    MM  MM 1000.6  27.7  29.2  25.8   MM -0.3    MM
2023 08 31 16 50 260 18.0 23.0   6.9    11   8.6 248 1000.7  27.7  29.2  25.7   MM   MM    MM
2023 08 31 16 40 250 18.0 24.0    MM    MM    MM  MM 1000.7  28.0  29.2  25.7   MM   MM    MM
2023 08 31 16 30 250 17.0 23.0    MM    MM    MM  MM 1000.6  28.1  29.2  25.8   MM   MM    MM
2023 08 31 16 20 250 17.0 23.0   5.9    11   8.2 248 1000.7  27.9  29.2  25.8   MM   MM    MM
2023 08 31 16 10 250 17.0 22.0   5.9    MM   8.2 248 1000.8  27.8  29.2  25.6   MM   MM    MM
2023 08 31 16 00 250 18.0 23.0    MM    MM    MM  MM 1000.8  27.9  29.2  25.7   MM +0.0    MM
2023 08 31 15 50 250 19.0 25.0   6.3    11   8.4 251 1000.7  28.0  29.2  25.6   MM   MM    MM
2023 08 31 15 40 240 18.0 23.0   6.3    MM   8.4 251 1000.7  28.4  29.2  25.8   MM   MM    MM
2023 08 31 15 30 240 17.0 22.0    MM    MM    MM  MM 1000.8  28.2  29.2  25.8   MM   MM    MM
2023 08 31 15 20 240 18.0 22.0   5.9    11   8.1 247 1000.8  28.2  29.2  25.8   MM   MM    MM
2023 08 31 15 10 240 17.0 22.0   5.9    MM   8.1 247 1000.7  28.3  29.2  25.9   MM   MM    MM
2023 08 31 15 00 240 17.0 21.0    MM    MM    MM  MM 1000.8  28.0  29.2  25.8   MM +0.0    MM
2023 08 31 14 50 240 16.0 21.0   6.0    11   8.3 249 1000.9  27.4  29.2  25.7   MM   MM    MM
2023 08 31 14 40 250 17.0 22.0    MM    MM    MM  MM 1001.1  28.3  29.2  25.9   MM   MM    MM
2023 08 31 14 30 250 17.0 23.0    MM    MM    MM  MM 1000.8  28.5  29.2  26.1   MM   MM    MM
2023 08 31 14 20 240 17.0 23.0   6.0    11   8.5 240 1000.9  28.7  29.2  26.0   MM   MM    MM
2023 08 31 14 10 240 17.0 24.0   6.0    MM   8.5 240 1000.8  28.5  29.2  26.0   MM   MM    MM
2023 08 31 14 00 240 16.0 21.0    MM    MM    MM  MM 1000.9  28.0  29.2  26.1   MM +0.3    MM
2023 08 31 13 50 240 17.0 22.0   5.9    11   8.2 242 1000.9  28.1  29.2  26.2   MM   MM    MM
2023 08 31 13 40 230 16.0 21.0   5.9    MM   8.2 242 1000.8  28.5  29.2  26.4   MM   MM    MM
2023 08 31 13 30 230 18.0 22.0    MM    MM    MM  MM 1000.7  28.8  29.2  26.3   MM   MM    MM
2023 08 31 13 20 230 17.0 22.0   6.3    11   8.4 247 1000.6  29.2  29.2  26.4   MM   MM    MM
2023 08 31 13 10 230 16.0 21.0   6.3    MM   8.4 247 1000.6  29.2  29.2  26.4   MM   MM    MM
2023 08 31 13 00 230 16.0 21.0    MM    MM    MM  MM 1000.7  29.2  29.2  26.4   MM +0.0    MM
2023 08 31 12 50 230 16.0 20.0   5.7    11   8.2 243 1000.7  29.2  29.2  26.5   MM   MM    MM
2023 08 31 12 40 230 16.0 22.0    MM    MM    MM  MM 1000.7  29.2  29.2  26.4   MM   MM    MM
2023 08 31 12 30 230 16.0 21.0    MM    MM    MM  MM 1000.7  29.1  29.2  26.3   MM   MM    MM
2023 08 31 12 20 230 16.0 23.0   5.4    11   7.9 243 1000.6  29.0  29.2  26.5   MM   MM    MM
2023 08 31 12 10 230 16.0 20.0   5.4    MM   7.9 243 1000.7  29.3  29.2  26.6   MM   MM    MM
2023 08 31 12 00 230 15.0 20.0    MM    MM    MM  MM 1000.6  29.1  29.2  26.5   MM -0.6    MM
2023 08 31 11 50 230 16.0 21.0   5.7    11   8.2 247 1000.5  28.3  29.2  26.2   MM   MM    MM
2023 08 31 11 40 230 16.0 20.0   5.7    MM   8.2 247 1000.6  29.4  29.2  26.3   MM   MM    MM
2023 08 31 11 30 230 16.0 21.0    MM    MM    MM  MM 1000.6  29.4  29.2  26.3   MM   MM    MM
2023 08 31 11 20 230 15.0 20.0   5.3    11   7.7 238 1000.5  28.9  29.2  26.9   MM   MM    MM
2023 08 31 11 10 220 15.0 18.0   5.3    MM   7.7 238 1000.6  28.6  29.2  27.1   MM   MM    MM
2023 08 31 11 00 220 15.0 20.0    MM    MM    MM  MM 1000.6  28.2  29.2  26.9   MM -0.9    MM
2023 08 31 10 50 220 16.0 20.0   4.8     9   7.5 239 1000.7  28.9  29.2  27.0   MM   MM    MM
2023 08 31 10 40 210 16.0 21.0   4.8    MM   7.5 239 1000.4  29.7  29.2  27.2   MM   MM    MM
2023 08 31 10 30 210 15.0 19.0    MM    MM    MM  MM 1000.4  29.6  29.2  27.2   MM   MM    MM
2023 08 31 10 20 210 15.0 20.0   4.3    10   7.2 232 1000.5  29.6  29.2  27.1   MM   MM    MM
2023 08 31 10 10 210 15.0 19.0   4.3    MM   7.2 232 1000.6  29.6  29.2  27.1   MM   MM    MM
2023 08 31 10 00 210 14.0 19.0    MM    MM    MM  MM 1000.7  29.6  29.2  27.3   MM -2.0    MM
2023 08 31 09 50 210 14.0 18.0   4.1    10   7.1 228 1000.9  29.6  29.2  27.4   MM   MM    MM
2023 08 31 09 40 210 14.0 20.0    MM    MM    MM  MM 1001.0  29.7  29.2  27.4   MM   MM    MM
2023 08 31 09 30 210 14.0 17.0    MM    MM    MM  MM 1001.1  29.4  29.2  27.4   MM   MM    MM
2023 08 31 09 20 210 14.0 17.0   4.4    10   7.3 238 1001.2  29.3  29.2  27.5   MM   MM    MM
2023 08 31 09 10 210 14.0 18.0   4.4    MM   7.3 238 1001.2  29.3  29.3  27.4   MM   MM    MM
2023 08 31 09 00 210 14.0 18.0    MM    MM    MM  MM 1001.2  29.2  29.2  27.4   MM -2.3    MM
2023 08 31 08 50 210 15.0 19.0   3.5     8   6.3 226 1001.1  29.1  29.3  27.4   MM   MM    MM
2023 08 31 08 40 210 15.0 19.0    MM    MM    MM  MM 1001.3  28.6  29.3  27.3   MM   MM    MM
2023 08 31 08 30 200 16.0 21.0    MM    MM    MM  MM 1001.3  28.7  29.3  27.2   MM   MM    MM
2023 08 31 08 20 190 15.0 19.0   3.2     8   6.2 226 1001.4  29.3  29.3  27.4   MM   MM    MM
2023 08 31 08 10 190 13.0 17.0   3.2    MM   6.2 226 1001.4  29.3  29.2  27.4   MM   MM    MM
2023 08 31 08 00 190 13.0 16.0    MM    MM    MM  MM 1001.5  29.0  29.3  27.1   MM -3.0    MM
2023 08 31 07 50 190 13.0 17.0   3.1     7   5.9 210 1001.7  28.9    MM  27.0   MM   MM    MM
2023 08 31 07 40 200 14.0 18.0    MM    MM    MM  MM 1001.9  29.1  29.2  27.0   MM   MM    MM
2023 08 31 07 30 190 14.0 18.0    MM    MM    MM  MM 1002.1  28.9  29.2  26.8   MM   MM    MM
2023 08 31 07 20 190 15.0 18.0   2.6     7   5.5 213 1002.3  28.6  29.2  26.5   MM   MM    MM
2023 08 31 07 10 190 14.0 18.0   2.6    MM   5.5 213 1002.4  28.1  29.2  26.5   MM   MM    MM
2023 08 31 07 00 190 15.0 20.0    MM    MM    MM  MM 1002.7  28.2  29.2  26.7   MM -1.9    MM
2023 08 31 06 50 190 14.0 19.0   2.7     7   5.6 208 1003.0  29.0  29.2  26.7   MM   MM    MM
2023 08 31 06 40 200 14.0 17.0    MM    MM    MM  MM 1003.1  29.2  29.2  26.7   MM   MM    MM
2023 08 31 06 30 200 15.0 18.0    MM    MM    MM  MM 1003.1  29.1  29.2  26.9   MM   MM    MM
2023 08 31 06 20 180 14.0 21.0   2.5     6   5.5 206 1003.1  29.4  29.2  27.9   MM   MM    MM
2023 08 31 06 10 180 13.0 17.0   2.5    MM   5.5 206 1003.2  29.4  29.2  27.9   MM   MM    MM
2023 08 31 06 00 180 13.0 17.0    MM    MM    MM  MM 1003.5  29.5  29.2  27.9   MM -2.2    MM
2023 08 31 05 50 180 13.0 16.0   2.4     6   5.4 204 1003.8  29.4  29.2  27.8   MM   MM    MM
2023 08 31 05 40 180 14.0 17.0    MM    MM    MM  MM 1004.0  29.5  29.2  27.7   MM   MM    MM
2023 08 31 05 30 180 14.0 17.0    MM    MM    MM  MM 1004.1  29.7  29.2  27.6   MM   MM    MM
2023 08 31 05 20 190 14.0 17.0   2.3     6   5.3 199 1004.5  29.7  29.2  27.5   MM   MM    MM
2023 08 31 05 10 190 13.0 17.0   2.3    MM   5.3 199 1004.5  29.7  29.2  27.5   MM   MM    MM
2023 08 31 05 00 190 13.0 17.0    MM    MM    MM  MM 1004.5  29.7  29.2  27.4   MM -1.6    MM
2023 08 31 04 50 190 13.0 18.0   2.2     6   5.2 199 1004.6  29.7  29.2  27.4   MM   MM    MM
2023 08 31 04 40 190 13.0 17.0    MM    MM    MM  MM 1004.8  29.8  29.2  27.6   MM   MM    MM
2023 08 31 04 30 180 13.0 17.0    MM    MM    MM  MM 1004.5  29.7  29.2  27.7   MM   MM    MM
2023 08 31 04 20 180 13.0 16.0   2.0     6   5.1 200 1004.7  29.6  29.2  27.9   MM   MM    MM
2023 08 31 04 10 180 13.0 17.0   2.0    MM   5.1 200 1004.7  29.5  29.2  27.9   MM   MM    MM
2023 08 31 04 00 180 12.0 14.0    MM    MM    MM  MM 1004.6  29.5  29.2  28.0   MM -2.0    MM
2023 08 31 03 50 180 12.0 15.0   2.0     6   5.1 190 1005.2  29.4  29.2  27.9   MM   MM    MM
2023 08 31 03 40 180 12.0 15.0   2.0    MM   5.1 190 1005.3  29.4  29.2  27.9   MM   MM    MM
2023 08 31 03 30 180 13.0 15.0    MM    MM    MM  MM 1005.3  29.4  29.2  27.9   MM   MM    MM
2023 08 31 03 20 180 12.0 15.0   1.9     6   5.0 198 1005.6  29.4  29.2  27.9   MM   MM    MM
2023 08 31 03 10 170 12.0 15.0   1.9    MM   5.0 198 1005.4  29.3  29.2  27.8   MM   MM    MM
2023 08 31 03 00 170 13.0 16.0    MM    MM    MM  MM 1005.7  29.3  29.2  27.8   MM -1.3    MM
2023 08 31 02 50 170 12.0 15.0   1.8     6   5.1 189 1005.9  29.3  29.2  27.8   MM   MM    MM
2023 08 31 02 40 170 11.0 14.0    MM    MM    MM  MM 1005.9  29.2  29.2  27.7   MM   MM    MM
2023 08 31 02 30 170 11.0 14.0    MM    MM    MM  MM 1006.0  29.2  29.2  27.7   MM   MM    MM
2023 08 31 02 20 170 12.0 14.0   1.8     9   5.2 100 1006.1  29.1  29.2  27.6   MM   MM    MM
2023 08 31 02 10 170 11.0 14.0    MM    MM    MM  MM 1006.0  29.1  29.2  27.6   MM   MM    MM
2023 08 31 02 00 170 11.0 13.0    MM    MM    MM  MM 1006.1  29.1  29.2  27.6   MM -0.9    MM
2023 08 31 01 50 170 11.0 14.0   1.7    10   5.0 107 1006.2  29.1  29.2  27.5   MM   MM    MM
2023 08 31 01 40 170 11.0 14.0   1.7    MM   5.0 107 1006.1  29.1  29.2  27.5   MM   MM    MM
2023 08 31 01 30 170 11.0 13.0    MM    MM    MM  MM 1006.2  29.1  29.2  27.4   MM   MM    MM
2023 08 31 01 20 170 10.0 13.0   1.7    11   5.4 110 1006.4  29.1  29.2  27.3   MM   MM    MM
2023 08 31 01 10 170 10.0 12.0   1.7    MM   5.4 110 1006.5  29.1  29.2  27.3   MM   MM    MM
2023 08 31 01 00 180 10.0 13.0    MM    MM    MM  MM 1006.6  29.1  29.2  27.3   MM -1.0    MM
2023 08 31 00 50 180 10.0 13.0   1.6    10   5.2 101 1006.9  29.1    MM  27.2   MM   MM    MM
2023 08 31 00 40 180 10.0 12.0   1.6    MM   5.2 101 1006.9  29.2  29.3  27.3   MM   MM    MM
2023 08 31 00 30 180 10.0 12.0    MM    MM    MM  MM 1006.8  29.2  29.3  27.2   MM   MM    MM
2023 08 31 00 20 180  9.0 12.0   1.5    10   5.3  96 1006.8  29.2  29.3  26.9   MM   MM    MM
2023 08 31 00 10 180  9.0 11.0   1.5    MM   5.3  96 1007.0  29.3  29.3  26.9   MM   MM    MM
2023 08 31 00 00 190  9.0 12.0    MM    MM    MM  MM 1007.0  29.4  29.3  26.9   MM -1.0    MM
2023 08 30 23 50 180 10.0 12.0   1.5    10   5.5  98 1007.1  29.3  29.3  27.0   MM   MM    MM
2023 08 30 23 40 190  9.0 11.0    MM    MM    MM  MM 1007.1  29.3  29.3  27.0   MM   MM    MM
2023 08 30 23 10 180  9.0 11.0   1.5    MM   5.8  99 1007.1  29.2  29.3  27.1   MM   MM    MM
2023 08 30 23 00 180  9.0 11.0    MM    MM    MM  MM 1007.0  29.2  29.3  27.0   MM -1.1    MM
2023 08 30 22 50 180  9.0 10.0   1.7    11   6.1  99 1007.1  29.1  29.3  27.0   MM   MM    MM
2023 08 30 22 40 170  8.0 10.0   1.7    MM   6.1  99 1007.0  29.0  29.3  26.9   MM   MM    MM
2023 08 30 22 30 170  8.0 10.0    MM    MM    MM  MM 1006.9  29.0  29.3  26.9   MM   MM    MM
2023 08 30 22 20 170  8.0 10.0   1.5    10   6.2 106 1007.0  28.9  29.3  26.9   MM   MM    MM
2023 08 30 22 10 170  9.0 10.0   1.5    MM   6.2 106 1007.3  28.8  29.3  26.7   MM   MM    MM
2023 08 30 22 00 170  8.0  9.0    MM    MM    MM  MM 1007.6  28.7  29.3  26.8   MM -1.2    MM
2023 08 30 21 50 170  8.0  9.0   1.6    10   6.4 104 1007.8  28.6  29.3  26.7   MM   MM    MM
2023 08 30 21 40 170  7.0 10.0    MM    MM    MM  MM 1008.0  28.5  29.3  26.4   MM   MM    MM
2023 08 30 21 30 170  7.0  9.0    MM    MM    MM  MM 1008.0  28.6  29.3  26.2   MM   MM    MM
2023 08 30 21 20 170  7.0  8.0   1.5    11   6.6 104 1008.0  28.6  29.3  26.1   MM   MM    MM
2023 08 30 21 10 170  7.0  9.0   1.5    MM   6.6 104 1008.0  28.4  29.3  26.0   MM   MM    MM
2023 08 30 21 00 170  7.0  8.0    MM    MM    MM  MM 1008.0  28.3  29.3  26.0   MM -1.6    MM
2023 08 30 20 50 180  7.0  9.0   1.5    10   6.3 100 1008.2  28.3  29.3  25.9   MM   MM    MM
2023 08 30 20 40 190  7.0  9.0    MM    MM    MM  MM 1008.2  28.4  29.3  25.7   MM   MM    MM
2023 08 30 20 30 180  6.0  7.0    MM    MM    MM  MM 1008.2  28.1  29.3  25.9   MM   MM    MM
2023 08 30 20 20 170  6.0  8.0   1.6    11   6.3  99 1008.1  27.8  29.3  25.7   MM   MM    MM
2023 08 30 20 10 170  6.0  7.0   1.6    MM   6.3  99 1008.1  27.6  29.3  25.6   MM   MM    MM
2023 08 30 20 00 160  6.0  8.0    MM    MM    MM  MM 1008.1  27.6    MM  25.9   MM -1.8    MM
2023 08 30 19 50 170  6.0  7.0   1.6    11   6.0  99 1008.1  27.5  29.3  25.9   MM   MM    MM
2023 08 30 19 40 180  8.0 10.0   1.6    MM   6.0  99 1008.3  27.4  29.3  25.9   MM   MM    MM
2023 08 30 19 30 190  8.0 10.0    MM    MM    MM  MM 1008.5  27.4  29.3  25.9   MM   MM    MM
2023 08 30 19 20 190  8.0 10.0   1.3    11   5.8  98 1008.6  27.6  29.3  26.2   MM   MM    MM
2023 08 30 19 10 200  8.0 10.0   1.3    MM   5.8  98 1008.6  27.6  29.4  25.9   MM   MM    MM
2023 08 30 19 00 200  9.0 11.0    MM    MM    MM  MM 1008.8  27.6    MM  26.3   MM -1.3    MM
2023 08 30 18 50 210  9.0 12.0   1.3     9   6.1  98 1008.8  27.5  29.4  26.1   MM   MM    MM
2023 08 30 18 40 210 10.0 12.0   1.3    MM   6.1  98 1009.0  27.6  29.4  26.3   MM   MM    MM
2023 08 30 18 30 210 11.0 15.0    MM    MM    MM  MM 1009.2  27.6  29.5  26.1   MM   MM    MM
2023 08 30 18 20 190  8.0 11.0   1.4    11   6.8 102 1009.3  29.4  29.5  27.8   MM   MM    MM
2023 08 30 18 10 190  7.0  8.0   1.4    MM   6.8 102 1009.4  29.5  29.5  27.8   MM   MM    MM
2023 08 30 18 00 200  7.0  9.0    MM    MM    MM  MM 1009.6  29.5  29.5  27.7   MM -0.6    MM
2023 08 30 17 50 200  7.0  8.0   1.5     9   7.6  97 1009.8  29.6  29.6  27.7   MM   MM    MM
2023 08 30 17 40 200  7.0  8.0    MM    MM    MM  MM 1009.7  29.5  29.6  27.7   MM   MM    MM
2023 08 30 17 30 200  5.0  7.0    MM    MM    MM  MM 1009.6  29.5  29.6  27.7   MM   MM    MM
2023 08 30 17 20 200  6.0  7.0   1.4    10   7.6  99 1009.7  29.4  29.6  27.5   MM   MM    MM
2023 08 30 17 10 200  5.0  6.0   1.4    MM   7.6  99 1009.9  29.5  29.6  27.6   MM   MM    MM
2023 08 30 17 00 200  5.0  6.0    MM    MM    MM  MM 1009.9  29.4  29.6  27.4   MM -0.3    MM
2023 08 30 16 50 200  5.0  6.0   1.6    11   8.2 105 1009.7  29.4  29.5  27.4   MM   MM    MM
2023 08 30 16 40 200  4.0  5.0    MM    MM    MM  MM 1009.8  29.3  29.6  27.2   MM   MM    MM
2023 08 30 16 30 210  4.0  5.0    MM    MM    MM  MM 1009.8  29.3  29.5  27.1   MM   MM    MM
2023 08 30 16 20 210  4.0  5.0   1.5    11   7.9 100 1010.0  29.2  29.5  27.1   MM   MM    MM
2023 08 30 16 10 220  4.0  6.0   1.5    MM   7.9 100 1010.0  29.2  29.5  27.0   MM   MM    MM
2023 08 30 16 00 220  5.0  6.0    MM    MM    MM  MM 1010.1  29.1  29.5  26.8   MM +0.0    MM
2023 08 30 15 50 230  5.0  6.0   1.2    11   7.2 101 1010.2  29.1  29.5  26.8   MM   MM    MM
2023 08 30 15 40 220  5.0  6.0    MM    MM    MM  MM 1010.3  29.1  29.5  26.8   MM   MM    MM
2023 08 30 15 30 220  5.0  6.0    MM    MM    MM  MM 1010.3  29.2  29.5  26.8   MM   MM    MM
2023 08 30 15 20 220  4.0  6.0   1.2    11   7.4 105 1010.3  29.2  29.5  26.7   MM   MM    MM
2023 08 30 15 10 220  4.0  5.0   1.2    MM   7.4 105 1010.4  29.1  29.4  26.5   MM   MM    MM
2023 08 30 15 00 220  4.0  5.0    MM    MM    MM  MM 1010.2  29.2  29.4  26.5   MM +0.0    MM
2023 08 30 14 50 220  4.0  4.0   1.2    11   7.1 100 1010.2  29.2  29.4  26.5   MM   MM    MM
2023 08 30 14 40 220  3.0  4.0    MM    MM    MM  MM 1010.2  29.1  29.4  26.4   MM   MM    MM
2023 08 30 14 30 230  4.0  4.0    MM    MM    MM  MM 1010.1  29.1  29.4  26.4   MM   MM    MM
2023 08 30 14 20 230  3.0  5.0   1.2    11   7.0 112 1010.0  29.1  29.4  26.5   MM   MM    MM
2023 08 30 14 10 230  4.0  5.0   1.2    MM   7.0 112 1010.1  29.1  29.4  26.5   MM   MM    MM
2023 08 30 14 00 230  4.0  5.0    MM    MM    MM  MM 1010.2  29.1  29.3  26.4   MM +0.0    MM
2023 08 30 13 50 240  4.0  5.0   1.2     9   6.9  97 1010.2  29.1  29.3  26.4   MM   MM    MM
2023 08 30 13 40 230  4.0  5.0    MM    MM    MM  MM 1010.2  29.0  29.3  26.3   MM   MM    MM
2023 08 30 13 30 230  5.0  6.0    MM    MM    MM  MM 1010.1  29.1  29.3  26.4   MM   MM    MM
2023 08 30 13 20 230  4.0  6.0   1.2     9   7.0 100 1010.1  29.1  29.3  26.4   MM   MM    MM
2023 08 30 13 10 240  5.0  6.0   1.2    MM   7.0 100 1010.0  29.0  29.3  26.2   MM   MM    MM
2023 08 30 13 00 230  5.0  7.0    MM    MM    MM  MM 1010.1  29.1  29.3  26.3   MM +0.7    MM
2023 08 30 12 50 230  5.0  6.0   1.4     9   7.6 108 1010.2  29.0  29.3  26.3   MM   MM    MM
2023 08 30 12 40 240  5.0  6.0    MM    MM    MM  MM 1010.2  29.0  29.3  26.3   MM   MM    MM
2023 08 30 12 30 240  5.0  6.0    MM    MM    MM  MM 1010.1  29.1  29.3  26.2   MM   MM    MM
2023 08 30 12 20 240  5.0  7.0   1.5    11   7.8 110 1010.2  29.0  29.3  26.1   MM   MM    MM
2023 08 30 12 10 240  6.0  8.0   1.5    MM   7.8 110 1010.3  28.9  29.3  26.1   MM   MM    MM
2023 08 30 12 00 240  6.0  8.0    MM    MM    MM  MM 1010.3  29.0  29.3  26.5   MM +1.6    MM
2023 08 30 11 50 250  5.0  6.0   1.5    11   8.0 109 1010.3  29.0  29.3  26.6   MM   MM    MM
2023 08 30 11 40 250  4.0  6.0   1.5    MM   8.0 109 1010.4  29.0  29.3  26.5   MM   MM    MM
2023 08 30 11 30 250  4.0  6.0    MM    MM    MM  MM 1010.3  28.9  29.3  26.5   MM   MM    MM
2023 08 30 11 20 250  4.0  6.0   1.5    11   7.6 106 1010.3  28.9  29.3  26.5   MM   MM    MM
2023 08 30 11 10 250  4.0  6.0   1.5    MM   7.6 106 1010.2  28.8  29.3  26.4   MM   MM    MM
2023 08 30 11 00 250  4.0  6.0    MM    MM    MM  MM 1010.0  28.7  29.3  26.3   MM +1.7    MM
2023 08 30 10 50 240  4.0  5.0   1.5    11   7.6 105 1009.8  28.7  29.3  26.3   MM   MM    MM
2023 08 30 10 40 250  3.0  4.0    MM    MM    MM  MM 1009.4  28.7  29.3  26.3   MM   MM    MM
2023 08 30 10 30 260  3.0  4.0    MM    MM    MM  MM 1009.3  28.7  29.3  26.3   MM   MM    MM
2023 08 30 10 20 250  4.0  6.0   1.7    10   8.1 100 1009.3  28.7  29.3  26.3   MM   MM    MM
2023 08 30 10 10 260  4.0  6.0   1.7    MM   8.1 100 1009.4  28.7  29.3  26.3   MM   MM    MM
2023 08 30 10 00 260  4.0  6.0    MM    MM    MM  MM 1009.4  28.7  29.3  26.5   MM +0.6    MM
2023 08 30 09 50 280  3.0  5.0   1.6    11   7.9 106 1009.1  28.7  29.3  26.6   MM   MM    MM
2023 08 30 09 40 280  3.0  5.0    MM    MM    MM  MM 1009.0  28.7  29.3  26.6   MM   MM    MM
2023 08 30 09 30 280  2.0  4.0    MM    MM    MM  MM 1008.8  28.7  29.3  26.6   MM   MM    MM
2023 08 30 09 20 290  3.0  5.0   1.7    11   8.0 111 1008.8  28.8  29.3  26.6   MM   MM    MM
2023 08 30 09 10 290  3.0  4.0   1.7    MM   8.0 111 1008.8  28.7  29.3  26.5   MM   MM    MM
2023 08 30 09 00 290  3.0  4.0    MM    MM    MM  MM 1008.7  28.7  29.3  26.4   MM -0.7    MM
2023 08 30 08 50 290  3.0  5.0   1.6    11   7.7 108 1008.6  28.7  29.3  26.6   MM   MM    MM
2023 08 30 08 40 290  3.0  5.0   1.6    MM   7.7 108 1008.6  28.7  29.3  26.6   MM   MM    MM
2023 08 30 08 30 290  3.0  5.0    MM    MM    MM  MM 1008.5  28.7  29.3  26.5   MM   MM    MM
2023 08 30 08 20 290  3.0  5.0   1.6     9   8.0 102 1008.6  28.7  29.3  26.6   MM   MM    MM
2023 08 30 08 10 300  4.0  5.0   1.6    MM   8.0 102 1008.4  28.7  29.3  26.5   MM   MM    MM
2023 08 30 08 00 290  3.0  5.0    MM    MM    MM  MM 1008.3  28.7  29.3  26.5   MM -1.7    MM
2023 08 30 07 50 290  3.0  5.0   1.6     9   7.9 109 1008.3  28.7  29.3  26.5   MM   MM    MM
2023 08 30 07 40 280  4.0  6.0    MM    MM    MM  MM 1008.5  28.7  29.3  26.4   MM   MM    MM
2023 08 30 07 30 280  5.0  6.0    MM    MM    MM  MM 1008.7  28.8  29.4  26.4   MM   MM    MM
2023 08 30 07 20 280  5.0  6.0   1.6     9   7.5 102 1008.8  28.7  29.4  26.3   MM   MM    MM
2023 08 30 07 10 290  4.0  6.0   1.6    MM   7.5 102 1008.9  28.8  29.4  26.4   MM   MM    MM
2023 08 30 07 00 290  4.0  6.0    MM    MM    MM  MM 1008.8  28.8  29.4  26.4   MM -0.9    MM
2023 08 30 06 50 290  5.0  7.0   1.4     9   7.3 108 1008.9  28.8  29.4  26.4   MM   MM    MM
2023 08 30 06 40 280  5.0  6.0    MM    MM    MM  MM 1008.8  28.8  29.4  26.4   MM   MM    MM
2023 08 30 06 30 280  5.0  6.0    MM    MM    MM  MM 1009.0  28.8  29.4  26.3   MM   MM    MM
2023 08 30 06 20 290  4.0  7.0   1.6    11   7.9 115 1009.1  28.8  29.3  26.3   MM   MM    MM
2023 08 30 06 10 280  5.0  7.0   1.6    MM   7.9 115 1009.2  28.8  29.3  26.3   MM   MM    MM
2023 08 30 06 00 290  4.0  6.0    MM    MM    MM  MM 1009.4  28.8  29.4  26.5   MM -0.6    MM
2023 08 30 05 50 300  4.0  6.0   1.6    10   7.8 110 1009.4  28.9  29.4  26.5   MM   MM    MM
2023 08 30 05 40 300  5.0  7.0    MM    MM    MM  MM 1009.3  28.8  29.4  26.4   MM   MM    MM
2023 08 30 05 30 280  5.0  6.0    MM    MM    MM  MM 1009.5  28.9  29.4  26.6   MM   MM    MM
2023 08 30 05 20 290  5.0  7.0   1.9    11   8.3 113 1009.8  28.9  29.4  26.6   MM   MM    MM
2023 08 30 05 10 280  5.0  7.0   1.9    MM   8.3 113 1009.9  29.0  29.4  26.7   MM   MM    MM
2023 08 30 05 00 280  5.0  7.0    MM    MM    MM  MM 1010.0  28.9  29.4  26.5   MM -0.0    MM
2023 08 30 04 50 290  4.0  6.0   2.1    11   8.5 115 1009.9  28.9  29.4  26.5   MM   MM    MM
2023 08 30 04 40 280  4.0  6.0    MM    MM    MM  MM 1009.9  28.9  29.4  26.4   MM   MM    MM
2023 08 30 04 30 290  4.0  6.0    MM    MM    MM  MM 1009.9  28.9  29.4  26.5   MM   MM    MM
2023 08 30 04 20 290  4.0  6.0   1.7    11   7.8 112 1009.7  29.0  29.4  26.7   MM   MM    MM
2023 08 30 04 10 300  4.0  6.0   1.7    MM   7.8 112 1009.7  29.0  29.4  26.6   MM   MM    MM
2023 08 30 04 00 310  4.0  6.0    MM    MM    MM  MM 1009.7  28.9  29.4  26.6   MM +0.0    MM
2023 08 30 03 50 310  4.0  6.0   2.1    11   8.5 115 1009.8  29.0  29.4  26.7   MM   MM    MM
2023 08 30 03 40 300  4.0  6.0    MM    MM    MM  MM 1009.8  29.0  29.4  26.8   MM   MM    MM
2023 08 30 03 30 300  4.0  6.0    MM    MM    MM  MM 1009.8  29.0  29.4  26.8   MM   MM    MM
