#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 07 56  MM   MM   MM   0.5     9   7.2 109     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   0.5    10   7.3 101     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   0.5     9   6.5  97     MM    MM  30.1    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   0.6     9   7.0  98     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   0.5     9   7.2 109     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   0.5    10   7.1  97     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   0.5     9   7.1 119     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   0.5    10   7.0 102     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   0.6    10   7.1 109     MM    MM  30.0    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   0.6     9   7.3 116     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   0.5     9   7.5 119     MM    MM  30.0    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   0.6     9   7.8 116     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   0.5    10   7.8 122     MM    MM  30.0    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   0.5     9   7.9 122     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   0.5     9   7.7 121     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   0.5    10   7.6 121     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   0.5     9   7.5 108     MM    MM  29.8    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   0.5    10   7.4 106     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   0.6    10   7.4 118     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   0.6    10   7.4 115     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   0.6    10   7.4 123     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   0.6    10   7.3 108     MM    MM  29.0    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   0.5     9   7.1 105     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   0.6     9   7.1 104     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   0.6     9   6.8  97     MM    MM  29.0    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   0.6    10   6.6 115     MM    MM  28.8    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   0.6    10   7.4 106     MM    MM  29.2    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   0.6    10   7.0 114     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   0.6    10   7.1 121     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   0.6    10   7.2 121     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   0.7    10   7.6 122     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   0.6    10   7.2 116     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   0.6     9   7.3 105     MM    MM  29.2    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   0.6     9   7.6 108     MM    MM  29.2    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   0.6     9   7.5 119     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   0.6    10   8.0 118     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.6    10   7.5 125     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   0.6    11   7.2 126     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   0.6    11   7.3 106     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   0.6    10   7.0 118     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   0.5    10   6.6  97     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   0.6     9   6.6 105     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   0.6    11   6.5 119     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   0.5    10   6.4 102     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   0.6    11   6.1 105     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   0.6    10   6.2  91     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   0.6    10   6.5  99     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   0.6    10   6.1  90     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   0.6    10   6.4 108     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   0.6     9   5.9 101     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   0.6    11   6.0 106     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   0.7     9   5.9  94     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   0.7     9   6.1 101     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   0.7    10   5.8 114     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   0.7    10   5.1 129     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   0.8    10   5.8 121     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   0.7    10   5.5 126     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   0.7    11   5.7 132     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   0.7    10   5.9 122     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   0.7    10   6.0 118     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.8    10   6.4 119     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   0.7    11   6.4 122     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   0.6    10   6.2 126     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   0.7    10   6.3 112     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.7    10   6.3 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   0.7    10   6.5 118     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   0.8    11   6.6 118     MM    MM  29.0    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   0.7     9   6.0 112     MM    MM  29.0    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.7    10   5.8 111     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   0.7    11   6.0 111     MM    MM  29.0    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   0.7    11   6.0 109     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   0.7    10   6.1 106     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   0.8    11   6.1 115     MM    MM  28.9    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   0.7    11   5.8 128     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   0.7    10   6.1 123     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   0.7    10   6.7 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   0.8    10   6.8 114     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   0.7    11   6.6 118     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   0.7    10   6.8 102     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.7    10   6.6 125     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   0.7    11   6.7 129     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   0.8     9   6.9 130     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   0.7    10   6.5 133     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   0.7     9   6.8 121     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   0.7    10   6.6 125     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   0.7    10   6.8 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   0.7    10   7.1 123     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   0.7    10   6.9 122     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   0.7    11   7.2 128     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   0.7    10   6.9 116     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   0.7    11   6.7 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   0.8    11   7.1 123     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   0.7    11   6.5 122     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   0.7    10   6.6 128     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   0.7    10   6.5 119     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   0.8    10   6.8 123     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.8    10   6.6 121     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   0.7    11   5.9 111     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   0.7    10   5.7 121     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.7    10   5.9 114     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   0.8    11   6.1 128     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.7    10   6.2 130     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   0.7    11   6.2 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   0.7    10   6.1 116     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   0.8    10   6.2 108     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   0.8    11   6.4 137     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.8    10   6.3 129     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   0.8    10   6.6 126     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   0.8    11   6.6 121     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   0.8    11   6.4 129     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.8    10   6.4 133     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   0.8    10   5.5 104     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   0.9    10   6.0 114     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   0.9    11   6.1 126     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.8    10   6.1 118     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   0.8    11   6.1 129     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.8    11   5.7 119     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.9    10   6.5 123     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.8    11   5.9 130     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.7    10   5.8 118     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.8    11   6.2 121     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.8    11   6.0 122     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.7    11   6.2 114     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.7    10   6.3 118     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.8    11   6.9 116     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.7    11   6.5 125     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.7    10   6.2 126     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.7    10   5.7 115     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.8    11   6.0 114     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.7    11   6.2 116     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.7    11   6.1 133     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.7    10   6.6 111     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.7    11   6.2 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.7    10   6.2 125     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.7    11   6.3 122     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.7    11   6.4  95     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.7    10   6.3 111     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.7    11   6.2 118     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.7     9   6.0 104     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.7    11   6.1 114     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.6    10   6.2  85     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.6    11   6.3 102     MM    MM  29.1    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.7    10   6.1  83     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.6     9   5.3  87     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.6    10   5.2  76     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.7    10   5.4  90     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.7    11   5.2  77     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.7     9   6.0  88     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.7    11   5.6  91     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.7     9   5.5  99     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.7    11   5.8  85     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.7    11   5.7 102     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.8     9   5.0 105     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.7    11   5.2 101     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.8     9   5.0 112     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.7     9   5.2 114     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.7     9   5.6 111     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.8     9   5.8 115     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 23 26  MM   MM   MM   0.7     9   5.7 108     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.7    11   5.8  92     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.7     9   5.8  99     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.8    11   5.8  88     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.8    10   5.7  74     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.7    10   5.7  87     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.7    10   5.6  83     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.7    10   5.7  77     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.8    10   5.5  87     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.8    11   5.4  94     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.8     9   5.4  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.9     9   5.3  85     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.9    10   5.3  84     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.9    10   5.4  84     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   1.0    11   5.5  99     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   1.0    10   5.4 102     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   1.0     9   5.2  97     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   1.0    10   5.7 105     MM    MM  29.2    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   1.0     9   5.7 114     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.9    10   5.6 105     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   1.0     5   5.7 177     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   1.0     6   5.6 181     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   1.0    10   5.7 104     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   1.1     9   5.6 112     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   1.1     5   5.5 170     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   1.0     6   5.4 175     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   1.1     6   5.5 174     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   1.1     6   5.2 171     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   1.1     6   5.5 173     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   1.2    10   5.6  88     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   1.1    10   5.6  94     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   1.1    10   5.5  85     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   1.0     7   5.3 164     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   1.0    10   5.2 102     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   1.1     7   5.3 161     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   1.2    10   5.4  70     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   1.2     9   5.4  99     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   1.2     6   5.2 161     MM    MM  29.4    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   1.2     6   5.0 173     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   1.2     7   5.0 159     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   1.2    10   5.4  85     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   1.2     7   5.2 164     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   1.2     7   5.2 164     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   1.2    11   5.3  83     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   1.2     6   5.4 164     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   1.2    10   5.5  88     MM    MM  29.3    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   1.2     7   5.7 181     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   1.2     7   5.7 173     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   1.3    11   6.0  88     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   1.1    10   5.8  90     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   1.1     8   5.7 160     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   1.1    11   6.3  88     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   1.0     8   5.9 159     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   1.1     8   6.0 154     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   1.1     8   6.1 156     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   1.2    11   6.1  91     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   1.1     8   6.1 171     MM    MM  28.4    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   1.1     8   5.8 159     MM    MM  28.6    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   1.3     8   6.1 170     MM    MM  28.6    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   1.3     8   6.3 177     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   1.4     8   6.5 167     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   1.3     9   6.2 173     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   1.2     8   6.2 157     MM    MM  28.6    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   1.3     8   6.2 177     MM    MM  28.6    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   1.4     9   6.3 160     MM    MM  28.6    MM   MM   MM    MM
