#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 22 35 100  4.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 22 15 100  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 21 55 100  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 21 35 100  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 21 15 110  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 20 55 110  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 20 35 100  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 20 15 110  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 19 55 110  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 19 35 110  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 19 15 110  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 18 55 120  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 18 35  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 18 15 150  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 17 55 140  1.5  5.1    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 17 35 140  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 17 15  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 16 55 140  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 16 35 150  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 16 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 15 55 140  2.1  5.1    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 05 15 35 140  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 15 15 150  4.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 05 14 55 140  5.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 14 35 150  2.6  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 14 15 140  3.1  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 13 55 140  3.1  7.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 13 35 140  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 05 13 15 140  5.1   MM    MM    MM    MM  MM     MM    31    MM    24   MM   MM    MM
2023 09 05 12 55 160  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 05 12 35 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 12 15 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 11 55 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 11 35 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 11 15 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 10 55 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 10 35 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 10 15 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 09 55 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 09 30 150  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 09 15 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 08 55 150  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 08 35 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 08 15 140  4.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 07 55 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 07 35 160  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 07 15 140  2.6  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 06 55 150  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 06 35 140  2.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 06 10 140  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 05 05 55 150  3.6  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 05 35 120  3.6  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 05 15 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 04 55 120  3.6  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 04 35 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 04 15 120  3.1  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 03 55 130  3.1  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 03 35 150  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 03 15 150  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 02 55 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 02 35 110  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 05 02 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 01 55 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 01 35 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 01 10 150  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 00 55 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 05 00 35 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 05 00 15 150  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 23 55 140  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 23 35 140  3.1  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 23 15 120  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 04 22 55 200  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 22 35 170  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 22 15 180  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 04 21 55 200  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 04 21 35 200  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 21 15 180  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 20 55 170  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 20 35 160  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 20 15 170  4.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 04 19 55 150  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 19 35 170  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 04 19 15 160  5.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 18 50 170  4.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 18 35 170  4.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 04 18 15 170  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 17 55 150  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 17 35 150  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 04 17 15 170  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 16 55 160  5.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 16 35 180  5.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 16 15 170  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 15 55 170  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 15 35 180  5.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 15 15 170  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 14 55 190  5.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 14 35 190  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 04 14 15 200  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 04 13 55 200  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 04 13 35 190  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 13 15 200  6.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 12 55 190  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 12 35 180  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 12 15 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 11 55 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 11 35 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 11 15 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 10 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 10 35 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 10 15 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 09 55 190  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 09 35 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 09 15 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 08 55 190  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 08 35 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 08 15 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 07 55 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 07 35 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 07 15 200  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 06 55 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 04 06 35 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 06 15 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 05 55 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 05 35 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 05 10 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 04 55 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 04 35 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 04 04 15 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 03 55 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 04 03 35 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 03 15  MM  2.6  5.1    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 02 55 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 02 35 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 02 15 130  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 01 55 130  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 01 35 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 01 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 09 04 00 55 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 00 35 110  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 00 15  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM  8.7   MM    MM
2023 09 03 23 55 160  5.1  7.7    MM    MM    MM  MM     MM    30    MM    22  6.1   MM    MM
2023 09 03 23 35 100  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 23 15 100  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 03 22 55 100  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 03 22 35 100  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 03 22 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 21 55 110  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 21 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 21 15 140  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 20 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 03 20 30 160  2.6 14.9    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 03 20 15 170  2.1 19.6    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 03 19 55  MM  1.5   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 09 03 19 35 200  3.1   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 09 03 19 15 200  2.1   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 09 03 18 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 03 18 35 190  1.5   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 03 18 15 210  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 17 55 210  3.1   MM    MM    MM    MM  MM     MM    35    MM    23  8.7   MM    MM
2023 09 03 17 35 150  2.6   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 09 03 17 15 170  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 16 55 210  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 16 35 200  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 09 03 16 15 200  3.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 03 15 55 200  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 15 35 200  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 15 15 200  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 03 14 55 210  4.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 03 14 35 210  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 14 15 220  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 03 13 55 220  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 13 35 230  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 13 15 210  4.6 14.4    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 12 55 220  5.1 14.4    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 12 35 210  5.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 12 15 210  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 11 55 200  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 11 35 210  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 11 15 210  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 10 55 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 10 35 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 10 15 200  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 09 55 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 09 35 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 09 15 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 08 55 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 08 35 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 08 15 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 07 55 170  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 07 35 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 07 15 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 06 55 150  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 06 35 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 06 15 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 05 55 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 05 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 05 15 160  2.1  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 04 35 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 04 15   0   MM  5.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 03 55 110  2.6  6.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 03 35 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 03 03 15 110  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 03 02 55 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 03 02 35 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 03 02 15  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 03 01 55  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 03 01 35  90  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 03 01 15  80  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 03 00 55  50  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 03 00 35  40  2.6   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 03 00 15  60  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
