#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 20 04 180  1.5  4.6    MM    MM    MM  MM     MM  11.0    MM   4.1   MM   MM    MM
2023 09 07 19 54 200  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   4.2   MM   MM    MM
2023 09 07 19 45 200  3.1  6.7    MM    MM    MM  MM     MM  10.7    MM   4.2   MM   MM    MM
2023 09 07 19 34 200  3.1  6.7    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 07 19 25 190  2.6  6.2    MM    MM    MM  MM     MM  10.5    MM   4.0   MM   MM    MM
2023 09 07 19 14 160  2.1  4.6    MM    MM    MM  MM     MM  10.7    MM   4.1   MM   MM    MM
2023 09 07 18 54 160  1.0  3.6    MM    MM    MM  MM     MM  10.5    MM   4.2   MM   MM    MM
2023 09 07 18 44 210  2.1  6.2    MM    MM    MM  MM     MM  10.2    MM   4.3   MM   MM    MM
2023 09 07 18 34 200  2.1  5.1    MM    MM    MM  MM     MM  10.5    MM   4.4   MM   MM    MM
2023 09 07 18 24 190  1.0  3.6    MM    MM    MM  MM     MM  11.3    MM   4.7   MM   MM    MM
2023 09 07 18 15 150  0.5  3.1    MM    MM    MM  MM     MM  11.0    MM   4.6   MM   MM    MM
2023 09 07 18 04 130  0.5  2.6    MM    MM    MM  MM     MM  10.9    MM   4.8   MM   MM    MM
2023 09 07 17 54  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   4.8   MM   MM    MM
2023 09 07 17 45  70  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   4.6   MM   MM    MM
2023 09 07 17 34  MM  0.0  1.5    MM    MM    MM  MM     MM   8.8    MM   4.3   MM   MM    MM
2023 09 07 17 24 200  1.5  4.1    MM    MM    MM  MM     MM   8.5    MM   4.0   MM   MM    MM
2023 09 07 17 15 210  2.1  4.6    MM    MM    MM  MM     MM   8.6    MM   3.8   MM   MM    MM
2023 09 07 17 04 200  1.5  3.6    MM    MM    MM  MM     MM   8.6    MM   3.8   MM   MM    MM
2023 09 07 16 54 210  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 07 16 45 200  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   4.2   MM   MM    MM
2023 09 07 16 34 140  0.5  2.1    MM    MM    MM  MM     MM   8.6    MM   4.3   MM   MM    MM
2023 09 07 16 24  MM  0.0  1.5    MM    MM    MM  MM     MM   8.7    MM   4.5   MM   MM    MM
2023 09 07 16 15  MM  0.0  1.5    MM    MM    MM  MM     MM   8.8    MM   4.0   MM   MM    MM
2023 09 07 16 04 230  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   3.7   MM   MM    MM
2023 09 07 15 54 210  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM   3.8   MM   MM    MM
2023 09 07 15 44 210  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   3.7   MM   MM    MM
2023 09 07 15 34 190  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   3.9   MM   MM    MM
2023 09 07 15 24 210  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   3.7   MM   MM    MM
2023 09 07 15 14 210  3.1  6.7    MM    MM    MM  MM     MM   8.5    MM   3.7   MM   MM    MM
2023 09 07 15 04 210  2.6  6.7    MM    MM    MM  MM     MM   8.5    MM   3.6   MM   MM    MM
2023 09 07 14 54 220  2.1  4.6    MM    MM    MM  MM     MM   8.4    MM   3.5   MM   MM    MM
2023 09 07 14 44 220  1.0  3.1    MM    MM    MM  MM     MM   8.4    MM   3.6   MM   MM    MM
2023 09 07 14 34  MM  0.0  1.5    MM    MM    MM  MM     MM   8.5    MM   3.6   MM   MM    MM
2023 09 07 14 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   3.5   MM   MM    MM
2023 09 07 14 14 200  0.5  2.1    MM    MM    MM  MM     MM   8.7    MM   3.5   MM   MM    MM
2023 09 07 14 04 210  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   3.4   MM   MM    MM
2023 09 07 13 55 200  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   3.4   MM   MM    MM
2023 09 07 13 44 220  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   3.4   MM   MM    MM
2023 09 07 13 34 360  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   3.5   MM   MM    MM
2023 09 07 13 25 310  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   3.4   MM   MM    MM
2023 09 07 13 14 210  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   3.7   MM   MM    MM
2023 09 07 13 04 330  0.5  1.5    MM    MM    MM  MM     MM   8.4    MM   4.0   MM   MM    MM
2023 09 07 12 55 190  0.5  2.1    MM    MM    MM  MM     MM   8.5    MM   4.0   MM   MM    MM
2023 09 07 12 44  MM  0.0  2.1    MM    MM    MM  MM     MM   8.8    MM   4.1   MM   MM    MM
2023 09 07 12 34  40  1.5  5.1    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 07 12 25  50  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 07 12 14  20  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   3.8   MM   MM    MM
2023 09 07 12 04  10  1.5  4.1    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 07 11 54  40  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 07 11 44 360  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   3.9   MM   MM    MM
2023 09 07 11 34 170  0.5  3.1    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 07 11 24 200  1.0  4.6    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 07 11 14 240  1.5  5.1    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 07 11 04 220  2.6  7.2    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 07 10 54 200  2.6  7.2    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 07 10 44 220  1.5  6.2    MM    MM    MM  MM     MM   9.3    MM   3.7   MM   MM    MM
2023 09 07 10 34  50  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   3.6   MM   MM    MM
2023 09 07 10 24  40  2.1  5.7    MM    MM    MM  MM     MM   9.5    MM   3.7   MM   MM    MM
2023 09 07 10 14  20  2.6  5.1    MM    MM    MM  MM     MM   9.5    MM   3.7   MM   MM    MM
2023 09 07 10 04  20  1.5  4.1    MM    MM    MM  MM     MM   9.5    MM   3.7   MM   MM    MM
2023 09 07 09 54 230  2.6  7.2    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 09 07 09 44 220  2.1  6.2    MM    MM    MM  MM     MM   9.9    MM   3.4   MM   MM    MM
2023 09 07 09 35 340  0.5  2.1    MM    MM    MM  MM     MM  10.2    MM   3.4   MM   MM    MM
2023 09 07 09 24 290  1.5  3.6    MM    MM    MM  MM     MM  10.2    MM   3.4   MM   MM    MM
2023 09 07 09 14 260  2.1  6.7    MM    MM    MM  MM     MM  10.2    MM   3.6   MM   MM    MM
2023 09 07 09 04 220  1.0  3.1    MM    MM    MM  MM     MM  10.1    MM   3.6   MM   MM    MM
2023 09 07 08 54 210  3.1  9.8    MM    MM    MM  MM     MM  10.2    MM   3.4   MM   MM    MM
2023 09 07 08 44 210  4.6  8.8    MM    MM    MM  MM     MM  10.2    MM   3.3   MM   MM    MM
2023 09 07 08 35 210  4.6 10.3    MM    MM    MM  MM     MM  10.4    MM   3.3   MM   MM    MM
2023 09 07 08 24 220  5.1  9.8    MM    MM    MM  MM     MM  10.4    MM   3.4   MM   MM    MM
2023 09 07 08 15 220  5.1 10.3    MM    MM    MM  MM     MM  10.4    MM   3.4   MM   MM    MM
2023 09 07 08 04 220  4.6  8.2    MM    MM    MM  MM     MM  10.4    MM   3.6   MM   MM    MM
2023 09 07 07 54 210  3.6  7.2    MM    MM    MM  MM     MM  10.4    MM   3.8   MM   MM    MM
2023 09 07 07 44 200  3.1  7.7    MM    MM    MM  MM     MM  10.4    MM   3.8   MM   MM    MM
2023 09 07 07 34 210  4.6  8.8    MM    MM    MM  MM     MM  10.5    MM   3.7   MM   MM    MM
2023 09 07 07 24 210  5.1 12.4    MM    MM    MM  MM     MM  10.6    MM   3.6   MM   MM    MM
2023 09 07 07 14 200  3.6 11.3    MM    MM    MM  MM     MM  10.6    MM   3.7   MM   MM    MM
2023 09 07 07 04 160  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   3.8   MM   MM    MM
2023 09 07 06 54 180  2.6  8.2    MM    MM    MM  MM     MM  10.8    MM   3.9   MM   MM    MM
2023 09 07 06 44 180  1.5  6.2    MM    MM    MM  MM     MM  10.8    MM   4.0   MM   MM    MM
2023 09 07 06 34 180  1.0  3.6    MM    MM    MM  MM     MM  10.9    MM   4.1   MM   MM    MM
2023 09 07 06 24 260  1.5  4.6    MM    MM    MM  MM     MM  10.8    MM   4.0   MM   MM    MM
2023 09 07 06 14 220  3.1  5.7    MM    MM    MM  MM     MM  10.9    MM   4.0   MM   MM    MM
2023 09 07 06 04 220  2.1  5.1    MM    MM    MM  MM     MM  11.0    MM   4.1   MM   MM    MM
2023 09 07 05 54 230  3.1  5.7    MM    MM    MM  MM     MM  11.2    MM   4.0   MM   MM    MM
2023 09 07 05 44 210  2.1  6.2    MM    MM    MM  MM     MM  11.4    MM   4.0   MM   MM    MM
2023 09 07 05 34 210  2.6  4.6    MM    MM    MM  MM     MM  11.4    MM   4.1   MM   MM    MM
2023 09 07 05 24 220  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   4.0   MM   MM    MM
2023 09 07 05 14 220  3.1  5.1    MM    MM    MM  MM     MM  11.4    MM   4.2   MM   MM    MM
2023 09 07 05 04 220  2.6  6.7    MM    MM    MM  MM     MM  11.3    MM   4.5   MM   MM    MM
2023 09 07 04 54 210  2.6  6.2    MM    MM    MM  MM     MM  11.4    MM   4.6   MM   MM    MM
2023 09 07 04 44 210  3.6  7.7    MM    MM    MM  MM     MM  11.5    MM   4.5   MM   MM    MM
2023 09 07 04 34 210  2.6  6.7    MM    MM    MM  MM     MM  11.6    MM   4.6   MM   MM    MM
2023 09 07 04 24 210  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM   5.0   MM   MM    MM
2023 09 07 04 15 210  2.6  6.2    MM    MM    MM  MM     MM  11.8    MM   5.0   MM   MM    MM
2023 09 07 04 04 210  4.1 10.3    MM    MM    MM  MM     MM  11.8    MM   5.0   MM   MM    MM
2023 09 07 03 54 210  4.6 10.3    MM    MM    MM  MM     MM  12.0    MM   5.1   MM   MM    MM
2023 09 07 03 45 210  4.1  8.2    MM    MM    MM  MM     MM  12.2    MM   5.1   MM   MM    MM
2023 09 07 03 34 210  3.6  9.3    MM    MM    MM  MM     MM  12.3    MM   5.0   MM   MM    MM
2023 09 07 03 24 210  4.1 10.3    MM    MM    MM  MM     MM  12.1    MM   4.9   MM   MM    MM
2023 09 07 03 14 210  7.2 13.9    MM    MM    MM  MM     MM  11.9    MM   4.9   MM   MM    MM
2023 09 07 03 04 210  8.8 16.5    MM    MM    MM  MM     MM  11.9    MM   5.1   MM   MM    MM
2023 09 07 02 54 200  7.2 16.0    MM    MM    MM  MM     MM  12.0    MM   5.3   MM   MM    MM
2023 09 07 02 44 200  6.2 15.4    MM    MM    MM  MM     MM  12.1    MM   5.4   MM   MM    MM
2023 09 07 02 34 200  6.2 14.9    MM    MM    MM  MM     MM  12.1    MM   5.5   MM   MM    MM
2023 09 07 02 24 210  9.3 17.0    MM    MM    MM  MM     MM  12.2    MM   5.3   MM   MM    MM
2023 09 07 02 14 220 10.3 17.0    MM    MM    MM  MM     MM  12.4    MM   5.2   MM   MM    MM
2023 09 07 02 04 220  9.8 14.9    MM    MM    MM  MM     MM  12.5    MM   5.2   MM   MM    MM
2023 09 07 01 55 220  9.3 15.4    MM    MM    MM  MM     MM  12.5    MM   5.2   MM   MM    MM
2023 09 07 01 44 220 10.3 16.5    MM    MM    MM  MM     MM  12.5    MM   5.0   MM   MM    MM
2023 09 07 01 34 220  9.8 13.4    MM    MM    MM  MM     MM  12.4    MM   5.0   MM   MM    MM
2023 09 07 01 25 220  9.3 13.9    MM    MM    MM  MM     MM  12.3    MM   4.9   MM   MM    MM
2023 09 07 01 14 220  8.2 11.8    MM    MM    MM  MM     MM  12.3    MM   4.6   MM   MM    MM
2023 09 07 01 04 220  7.7 12.4    MM    MM    MM  MM     MM  12.3    MM   4.5   MM   MM    MM
2023 09 07 00 54 210  6.7 11.8    MM    MM    MM  MM     MM  12.4    MM   4.5   MM   MM    MM
2023 09 07 00 44 210  6.7 11.8    MM    MM    MM  MM     MM  12.6    MM   4.5   MM   MM    MM
2023 09 07 00 34 210  6.2 13.4    MM    MM    MM  MM     MM  12.7    MM   4.6   MM   MM    MM
2023 09 07 00 24 210  5.7 11.3    MM    MM    MM  MM     MM  12.6    MM   4.4   MM   MM    MM
2023 09 07 00 14 200  5.1 13.9    MM    MM    MM  MM     MM  12.8    MM   4.6   MM   MM    MM
2023 09 06 23 54 210  6.2 11.8    MM    MM    MM  MM     MM  12.8    MM   4.2   MM   MM    MM
2023 09 06 23 45 210  7.2 12.4    MM    MM    MM  MM     MM  12.6    MM   4.1   MM   MM    MM
2023 09 06 23 34 220  8.8 14.9    MM    MM    MM  MM     MM  12.2    MM   4.3   MM   MM    MM
2023 09 06 23 24 230  9.8 16.5    MM    MM    MM  MM     MM  12.3    MM   4.9   MM   MM    MM
2023 09 06 23 14 220 10.8 14.4    MM    MM    MM  MM     MM  12.5    MM   4.7   MM   MM    MM
2023 09 06 23 04 220 10.3 16.0    MM    MM    MM  MM     MM  12.6    MM   4.4   MM   MM    MM
2023 09 06 22 54 220 10.8 15.4    MM    MM    MM  MM     MM  12.5    MM   4.4   MM   MM    MM
2023 09 06 22 44 220 10.3 14.9    MM    MM    MM  MM     MM  12.3    MM   4.9   MM   MM    MM
2023 09 06 22 34 220 10.8 16.0    MM    MM    MM  MM     MM  12.3    MM   4.9   MM   MM    MM
2023 09 06 22 24 220  9.8 14.4    MM    MM    MM  MM     MM  12.4    MM   4.8   MM   MM    MM
2023 09 06 22 14 220  9.3 13.9    MM    MM    MM  MM     MM  12.5    MM   4.6   MM   MM    MM
2023 09 06 22 04 210  8.2 14.4    MM    MM    MM  MM     MM  12.4    MM   4.9   MM   MM    MM
2023 09 06 21 54 220  7.7 13.9    MM    MM    MM  MM     MM  12.4    MM   5.0   MM   MM    MM
2023 09 06 21 44 220  7.7 12.9    MM    MM    MM  MM     MM  12.5    MM   4.8   MM   MM    MM
2023 09 06 21 34 220  7.2 12.9    MM    MM    MM  MM     MM  12.6    MM   4.8   MM   MM    MM
2023 09 06 21 24 220  8.2 13.9    MM    MM    MM  MM     MM  12.6    MM   4.8   MM   MM    MM
2023 09 06 21 14 200  5.7 14.4    MM    MM    MM  MM     MM  12.7    MM   4.7   MM   MM    MM
2023 09 06 21 04 180  3.6 10.3    MM    MM    MM  MM     MM  12.8    MM   4.6   MM   MM    MM
2023 09 06 20 54 170  3.1 10.3    MM    MM    MM  MM     MM  12.8    MM   4.5   MM   MM    MM
2023 09 06 20 44 180  3.1  9.8    MM    MM    MM  MM     MM  12.6    MM   4.6   MM   MM    MM
2023 09 06 20 34 180  3.1  9.3    MM    MM    MM  MM     MM  12.4    MM   4.5   MM   MM    MM
2023 09 06 20 24 190  3.6  9.8    MM    MM    MM  MM     MM  12.4    MM   4.5   MM   MM    MM
2023 09 06 20 14 170  2.6  8.8    MM    MM    MM  MM     MM  12.5    MM   4.5   MM   MM    MM
2023 09 06 20 04 180  2.6  8.8    MM    MM    MM  MM     MM  12.4    MM   4.5   MM   MM    MM
2023 09 06 19 54 180  1.5  6.2    MM    MM    MM  MM     MM  12.6    MM   5.0   MM   MM    MM
2023 09 06 19 44  70  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM   5.5   MM   MM    MM
2023 09 06 19 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM   5.8   MM   MM    MM
2023 09 06 19 24  MM  0.0  1.5    MM    MM    MM  MM     MM  12.7    MM   5.8   MM   MM    MM
2023 09 06 19 14  MM  0.0  1.5    MM    MM    MM  MM     MM  12.7    MM   5.3   MM   MM    MM
2023 09 06 19 04  80  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM   5.6   MM   MM    MM
2023 09 06 18 54 140  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM   6.0   MM   MM    MM
2023 09 06 18 44 100  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   6.4   MM   MM    MM
2023 09 06 18 34  50  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   5.8   MM   MM    MM
2023 09 06 18 24  40  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM   5.5   MM   MM    MM
2023 09 06 18 14  50  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   5.5   MM   MM    MM
2023 09 06 18 04  50  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   5.4   MM   MM    MM
2023 09 06 17 54  10  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   5.3   MM   MM    MM
2023 09 06 17 44  10  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   5.2   MM   MM    MM
2023 09 06 17 34  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM   5.3   MM   MM    MM
2023 09 06 17 24  70  0.5  2.1    MM    MM    MM  MM     MM  11.2    MM   5.1   MM   MM    MM
2023 09 06 17 14  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM   5.1   MM   MM    MM
2023 09 06 17 04  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM   5.0   MM   MM    MM
2023 09 06 16 54  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 09 06 16 44 240  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   5.0   MM   MM    MM
2023 09 06 16 34 230  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   4.8   MM   MM    MM
2023 09 06 16 24 230  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   4.8   MM   MM    MM
2023 09 06 16 15 210  1.0  3.6    MM    MM    MM  MM     MM  10.4    MM   4.7   MM   MM    MM
2023 09 06 16 04 200  0.5  3.1    MM    MM    MM  MM     MM  10.6    MM   4.5   MM   MM    MM
2023 09 06 15 56 240  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM   4.4   MM   MM    MM
2023 09 06 15 45 260  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   4.3   MM   MM    MM
2023 09 06 15 34 330  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   4.4   MM   MM    MM
2023 09 06 15 24  40  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   4.4   MM   MM    MM
2023 09 06 15 14 210  2.1  6.7    MM    MM    MM  MM     MM  10.2    MM   4.5   MM   MM    MM
2023 09 06 15 05 220  2.1  5.7    MM    MM    MM  MM     MM  10.3    MM   4.5   MM   MM    MM
2023 09 06 14 54  10  1.5  3.6    MM    MM    MM  MM     MM  10.5    MM   4.6   MM   MM    MM
2023 09 06 14 44 240  2.6  6.2    MM    MM    MM  MM     MM  10.4    MM   4.7   MM   MM    MM
2023 09 06 14 34 210  2.6  5.7    MM    MM    MM  MM     MM  10.5    MM   4.8   MM   MM    MM
2023 09 06 14 24 210  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   4.8   MM   MM    MM
2023 09 06 14 14 220  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM   4.7   MM   MM    MM
2023 09 06 14 04 240  6.2  9.8    MM    MM    MM  MM     MM  11.1    MM   4.6   MM   MM    MM
2023 09 06 13 54 240  8.2 11.8    MM    MM    MM  MM     MM  11.0    MM   4.7   MM   MM    MM
2023 09 06 13 44 230  6.2  8.8    MM    MM    MM  MM     MM  11.0    MM   5.0   MM   MM    MM
2023 09 06 13 34 230  6.7  9.8    MM    MM    MM  MM     MM  11.1    MM   5.1   MM   MM    MM
2023 09 06 13 24 230  5.1  9.3    MM    MM    MM  MM     MM  11.3    MM   5.4   MM   MM    MM
2023 09 06 13 14 230  3.6  7.2    MM    MM    MM  MM     MM  11.5    MM   6.0   MM   MM    MM
2023 09 06 13 04 220  4.1  6.7    MM    MM    MM  MM     MM  11.7    MM   6.7   MM   MM    MM
2023 09 06 12 55 220  3.6  7.2    MM    MM    MM  MM     MM  11.9    MM   7.2   MM   MM    MM
2023 09 06 12 44 230  3.1  6.2    MM    MM    MM  MM     MM  12.2    MM   7.5   MM   MM    MM
2023 09 06 12 34 220  5.1  7.2    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 09 06 12 25 220  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 09 06 12 14 230  5.1  6.2    MM    MM    MM  MM     MM  12.7    MM   8.1   MM   MM    MM
2023 09 06 12 04 230  4.1  6.7    MM    MM    MM  MM     MM  12.8    MM   8.3   MM   MM    MM
2023 09 06 11 54 230  4.1  5.1    MM    MM    MM  MM     MM  12.9    MM   8.2   MM   MM    MM
2023 09 06 11 44 230  3.6  4.6    MM    MM    MM  MM     MM  12.9    MM   8.3   MM   MM    MM
2023 09 06 11 34 220  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM   8.4   MM   MM    MM
2023 09 06 11 25 220  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM   8.3   MM   MM    MM
2023 09 06 11 14 230  3.6  4.6    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 09 06 11 04 230  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM   8.2   MM   MM    MM
2023 09 06 10 54 230  4.1  5.7    MM    MM    MM  MM     MM  13.6    MM   8.2   MM   MM    MM
2023 09 06 10 44 230  4.6  5.7    MM    MM    MM  MM     MM  13.6    MM   8.2   MM   MM    MM
2023 09 06 10 34 230  5.1  6.2    MM    MM    MM  MM     MM  13.7    MM   8.4   MM   MM    MM
2023 09 06 10 25 230  4.6  6.2    MM    MM    MM  MM     MM  13.8    MM   8.5   MM   MM    MM
2023 09 06 10 14 230  4.1  5.7    MM    MM    MM  MM     MM  13.6    MM   8.6   MM   MM    MM
2023 09 06 10 04 220  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM   8.8   MM   MM    MM
2023 09 06 09 54 230  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM   8.6   MM   MM    MM
2023 09 06 09 44 240  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM   8.7   MM   MM    MM
2023 09 06 09 34 240  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM   8.7   MM   MM    MM
2023 09 06 09 24 230  3.6  4.6    MM    MM    MM  MM     MM  14.1    MM   8.7   MM   MM    MM
2023 09 06 09 14 230  4.1  5.1    MM    MM    MM  MM     MM  14.2    MM   8.7   MM   MM    MM
2023 09 06 09 05 230  3.6  5.7    MM    MM    MM  MM     MM  14.4    MM   8.8   MM   MM    MM
2023 09 06 08 55 240  3.1  4.1    MM    MM    MM  MM     MM  14.4    MM   8.9   MM   MM    MM
2023 09 06 08 45 230  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 09 06 08 35 230  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM   9.4   MM   MM    MM
2023 09 06 08 27 240  3.6  5.1    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 09 06 08 24 240  3.6  5.1    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 09 06 08 09 300  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 09 06 07 59 320  0.5  2.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 09 06 07 44  20  0.5  2.1    MM    MM    MM  MM     MM  14.2    MM  10.2   MM   MM    MM
2023 09 06 07 34 220  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 06 07 24 190  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 09 06 07 14 200  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 09 06 07 04 210  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 09 06 06 54 220  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 09 06 06 34 230  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 06 06 24 220  1.0  3.1    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 06 06 14  30  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 09 06 06 04 220  1.0  3.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 09 06 05 54 230  1.0  3.6    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 09 06 05 44  50  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 09 06 05 34 230  3.6  5.1    MM    MM    MM  MM     MM  14.8    MM  10.6   MM   MM    MM
2023 09 06 05 24 210  3.6  5.1    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 09 06 05 14 210  1.0  3.6    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 09 06 05 04  MM  0.0  0.5    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
