#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 00 30 130  3.1  3.1    MM    MM    MM  MM     MM   9.6    MM   5.8   MM   MM    MM
2023 09 13 00 00 160  5.1  5.7    MM    MM    MM  MM     MM  10.2    MM   4.9   MM   MM    MM
2023 09 12 23 30 150  6.2  7.2    MM    MM    MM  MM     MM  10.2    MM   5.7   MM   MM    MM
2023 09 12 23 00 140  4.1  4.6    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 09 12 22 30 140  4.6  5.1    MM    MM    MM  MM     MM  11.1    MM   5.9   MM   MM    MM
2023 09 12 22 00 140  3.1  4.1    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 12 21 30  50  6.2  6.7    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 12 21 00  70  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 12 20 30  50  6.2  7.2    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 12 20 00  80  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 12 19 30 130  2.6  2.6    MM    MM    MM  MM     MM  10.4    MM   4.8   MM   MM    MM
2023 09 12 19 00 170  2.6  2.6    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 12 18 30 160  2.6  3.1    MM    MM    MM  MM     MM  10.4    MM   6.5   MM   MM    MM
2023 09 12 18 00 170  3.1  3.6    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 12 17 30 170  3.1  3.6    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 09 12 17 00 170  5.7  6.2    MM    MM    MM  MM     MM  10.1    MM   6.9   MM   MM    MM
2023 09 12 16 30 190  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 12 16 00 180  4.1  4.6    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 12 15 30 210  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM   5.9   MM   MM    MM
2023 09 12 15 00 200  9.3 11.3    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 12 14 30 170  4.6  5.1    MM    MM    MM  MM     MM  10.7    MM   7.5   MM   MM    MM
2023 09 12 14 00 180  3.6  4.1    MM    MM    MM  MM     MM  10.7    MM   7.4   MM   MM    MM
2023 09 12 13 30 180  4.1  4.6    MM    MM    MM  MM     MM  10.8    MM   6.1   MM   MM    MM
2023 09 12 13 00 190  4.1  4.6    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 12 12 30 190  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   6.3   MM   MM    MM
2023 09 12 12 00 200  5.1  6.2    MM    MM    MM  MM     MM  11.1    MM   6.0   MM   MM    MM
2023 09 12 11 30 200  5.7  6.7    MM    MM    MM  MM     MM  11.1    MM   5.4   MM   MM    MM
2023 09 12 11 00 200  7.2  7.7    MM    MM    MM  MM     MM  11.0    MM   6.2   MM   MM    MM
2023 09 12 10 30 200  6.2  7.2    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 09 12 10 00 210  6.7  7.2    MM    MM    MM  MM     MM  11.2    MM   6.6   MM   MM    MM
2023 09 12 09 30 210  5.7  6.7    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 12 09 00 220  5.7  6.2    MM    MM    MM  MM     MM  11.2    MM   6.6   MM   MM    MM
2023 09 12 08 30 220  5.1  5.7    MM    MM    MM  MM     MM  11.2    MM   7.3   MM   MM    MM
2023 09 12 08 00 210  4.1  4.6    MM    MM    MM  MM     MM  11.2    MM   7.7   MM   MM    MM
2023 09 12 07 30 220  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.2   MM   MM    MM
2023 09 12 07 00 280  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 09 12 06 30 360  1.5  1.5    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 09 12 06 00 330  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   6.7   MM   MM    MM
2023 09 12 05 30 200  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   8.2   MM   MM    MM
2023 09 12 05 00 210  2.1  2.1    MM    MM    MM  MM     MM  12.1    MM   6.5   MM   MM    MM
2023 09 12 04 30 200  2.6  3.1    MM    MM    MM  MM     MM  12.2    MM   7.1   MM   MM    MM
2023 09 12 04 00 210  4.1  4.1    MM    MM    MM  MM     MM  12.4    MM   4.9   MM   MM    MM
2023 09 12 03 30 210  4.1  4.6    MM    MM    MM  MM     MM  12.3    MM   6.9   MM   MM    MM
2023 09 12 03 00 200  5.1  5.7    MM    MM    MM  MM     MM  12.3    MM   6.7   MM   MM    MM
2023 09 12 02 30 200  4.6  5.1    MM    MM    MM  MM     MM  12.6    MM   6.8   MM   MM    MM
2023 09 12 02 00 210  5.7  5.7    MM    MM    MM  MM     MM  12.5    MM   5.8   MM   MM    MM
2023 09 12 01 30 210  5.7  6.2    MM    MM    MM  MM     MM  12.5    MM   6.2   MM   MM    MM
2023 09 12 01 00 210  5.7  6.2    MM    MM    MM  MM     MM  12.5    MM   6.6   MM   MM    MM
2023 09 12 00 30 200  4.6  4.6    MM    MM    MM  MM     MM  12.5    MM   5.8   MM   MM    MM
2023 09 12 00 00 200  5.1  5.7    MM    MM    MM  MM     MM  12.3    MM   4.9   MM   MM    MM
2023 09 11 23 30 210  5.1  5.7    MM    MM    MM  MM     MM  12.3    MM   4.7   MM   MM    MM
2023 09 11 23 00 200  4.6  5.1    MM    MM    MM  MM     MM  12.1    MM   5.7   MM   MM    MM
2023 09 11 22 30 210  6.2  6.7    MM    MM    MM  MM     MM  12.2    MM   4.9   MM   MM    MM
2023 09 11 22 00 210  4.1  5.1    MM    MM    MM  MM     MM  12.2    MM   4.8   MM   MM    MM
2023 09 11 21 30 210  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM   3.7   MM   MM    MM
2023 09 11 21 00 210  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   4.6   MM   MM    MM
2023 09 11 20 30 350  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM   3.7   MM   MM    MM
2023 09 11 20 00 350  3.1  3.1    MM    MM    MM  MM     MM  11.0    MM   4.7   MM   MM    MM
2023 09 11 19 30 350  3.6  3.6    MM    MM    MM  MM     MM  10.8    MM   4.4   MM   MM    MM
2023 09 11 19 00 360  4.1  4.6    MM    MM    MM  MM     MM  10.8    MM   4.3   MM   MM    MM
2023 09 11 18 30 350  4.1  4.6    MM    MM    MM  MM     MM  10.7    MM   3.3   MM   MM    MM
2023 09 11 18 00 350  4.6  5.1    MM    MM    MM  MM     MM  10.6    MM   2.6   MM   MM    MM
2023 09 11 17 30 360  4.6  4.6    MM    MM    MM  MM     MM  10.7    MM   2.4   MM   MM    MM
2023 09 11 17 00 360  4.1  4.6    MM    MM    MM  MM     MM  10.6    MM   4.0   MM   MM    MM
2023 09 11 16 30  10  3.6  4.1    MM    MM    MM  MM     MM  10.1    MM   5.1   MM   MM    MM
2023 09 11 16 00 350  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM   4.5   MM   MM    MM
2023 09 11 15 30 320  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM   3.8   MM   MM    MM
2023 09 11 15 00  10  3.6  4.1    MM    MM    MM  MM     MM  10.6    MM   3.5   MM   MM    MM
2023 09 11 14 30  20  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   3.8   MM   MM    MM
2023 09 11 14 00 360  4.1  4.6    MM    MM    MM  MM     MM  10.4    MM   4.2   MM   MM    MM
2023 09 11 13 30 350  3.6  5.1    MM    MM    MM  MM     MM  10.5    MM   4.5   MM   MM    MM
2023 09 11 13 00 360  4.1  4.6    MM    MM    MM  MM     MM  10.4    MM   5.0   MM   MM    MM
2023 09 11 12 30 340  5.7  5.7    MM    MM    MM  MM     MM  10.6    MM   3.9   MM   MM    MM
2023 09 11 12 00 350  4.6  5.7    MM    MM    MM  MM     MM  10.8    MM   3.9   MM   MM    MM
2023 09 11 11 30 340  6.7  7.2    MM    MM    MM  MM     MM  11.0    MM   2.9   MM   MM    MM
2023 09 11 11 00 340  6.7  7.2    MM    MM    MM  MM     MM  11.1    MM   3.9   MM   MM    MM
2023 09 11 10 30 360  6.7  7.2    MM    MM    MM  MM     MM  11.0    MM   3.6   MM   MM    MM
2023 09 11 10 00 360  8.2  8.8    MM    MM    MM  MM     MM  11.0    MM   3.1   MM   MM    MM
2023 09 11 09 30 320  4.6  5.1    MM    MM    MM  MM     MM  11.2    MM   3.0   MM   MM    MM
2023 09 11 09 00 350  5.1  5.7    MM    MM    MM  MM     MM  11.0    MM   4.3   MM   MM    MM
2023 09 11 08 30 360  3.6  4.1    MM    MM    MM  MM     MM  11.0    MM   4.0   MM   MM    MM
2023 09 11 08 00 360  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM   4.9   MM   MM    MM
2023 09 11 07 30 350  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   3.8   MM   MM    MM
2023 09 11 07 00 360  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM   4.4   MM   MM    MM
2023 09 11 06 30 330  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   3.3   MM   MM    MM
2023 09 11 06 00 260  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   4.6   MM   MM    MM
2023 09 11 05 30 270  3.1  3.6    MM    MM    MM  MM     MM  10.8    MM   4.8   MM   MM    MM
2023 09 11 05 00 300  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   6.1   MM   MM    MM
2023 09 11 04 30 260  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   6.3   MM   MM    MM
2023 09 11 04 00 200  2.6  2.6    MM    MM    MM  MM     MM  10.9    MM   6.2   MM   MM    MM
2023 09 11 03 30 270  1.5  1.5    MM    MM    MM  MM     MM  11.1    MM   6.6   MM   MM    MM
2023 09 11 03 00 320  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   3.1   MM   MM    MM
2023 09 11 02 30 350  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM   3.6   MM   MM    MM
2023 09 11 02 00 360  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   4.8   MM   MM    MM
2023 09 11 01 30 340  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 09 11 01 00 360  3.1  3.6    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 09 11 00 30 350  3.6  4.6    MM    MM    MM  MM     MM  10.9    MM   5.4   MM   MM    MM
2023 09 11 00 00 320  3.1  3.6    MM    MM    MM  MM     MM  10.4    MM   5.6   MM   MM    MM
2023 09 10 23 30 350  4.6  5.7    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 10 23 00 340  4.1  4.6    MM    MM    MM  MM     MM  10.8    MM   4.1   MM   MM    MM
2023 09 10 22 30 360  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 10 22 00 350  6.2  7.2    MM    MM    MM  MM     MM  10.6    MM   6.5   MM   MM    MM
2023 09 10 21 30 360  6.2  7.2    MM    MM    MM  MM     MM  10.3    MM   5.8   MM   MM    MM
2023 09 10 21 00 360  6.2  6.7    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 10 20 30 360  6.7  6.7    MM    MM    MM  MM     MM  10.0    MM   5.9   MM   MM    MM
2023 09 10 20 00 350  6.2  6.2    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 10 19 30 350  5.7  6.7    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 10 19 00 360  5.1  5.7    MM    MM    MM  MM     MM  10.0    MM   5.4   MM   MM    MM
2023 09 10 18 30 350  4.6  5.1    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 10 18 00 350  5.7  6.2    MM    MM    MM  MM     MM   9.8    MM   6.1   MM   MM    MM
2023 09 10 17 30 350  6.2  6.7    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 10 17 00 360  5.7  6.2    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 10 16 30 350  5.1  5.7    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 10 16 00 360  5.7  6.2    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 10 15 30 350  6.2  6.2    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 09 10 15 00  40  5.1  5.7    MM    MM    MM  MM     MM  10.5    MM   4.9   MM   MM    MM
2023 09 10 14 30  50  7.2  8.2    MM    MM    MM  MM     MM  10.3    MM   6.2   MM   MM    MM
2023 09 10 14 00  60  7.7  8.2    MM    MM    MM  MM     MM  10.7    MM   6.2   MM   MM    MM
2023 09 10 13 30  70  6.7  7.7    MM    MM    MM  MM     MM  10.6    MM   6.2   MM   MM    MM
2023 09 10 13 00  80  7.2  8.2    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 10 12 30  80  7.7  8.8    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 10 12 00  90  7.7  8.2    MM    MM    MM  MM     MM  10.4    MM   6.6   MM   MM    MM
2023 09 10 11 30  80  6.7  7.7    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 10 11 00  90  7.7  8.2    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 10 10 30 160  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM   5.6   MM   MM    MM
2023 09 10 10 00 110  6.2  7.2    MM    MM    MM  MM     MM  11.1    MM   6.5   MM   MM    MM
2023 09 10 09 30 110  4.6  6.2    MM    MM    MM  MM     MM  11.1    MM   6.9   MM   MM    MM
2023 09 10 09 00 120  5.7  6.7    MM    MM    MM  MM     MM  11.1    MM   6.3   MM   MM    MM
2023 09 10 08 30 120  4.6  5.1    MM    MM    MM  MM     MM  11.1    MM   5.5   MM   MM    MM
2023 09 10 08 00 120  5.1  6.2    MM    MM    MM  MM     MM  10.9    MM   7.2   MM   MM    MM
2023 09 10 07 30 130  6.2  6.7    MM    MM    MM  MM     MM  10.9    MM   6.5   MM   MM    MM
2023 09 10 07 00 130  5.7  6.2    MM    MM    MM  MM     MM  10.8    MM   7.1   MM   MM    MM
2023 09 10 06 30 150  5.7  6.2    MM    MM    MM  MM     MM  10.8    MM   7.0   MM   MM    MM
2023 09 10 06 00 150  6.2  6.7    MM    MM    MM  MM     MM  10.8    MM   7.0   MM   MM    MM
2023 09 10 05 30 150  5.7  6.7    MM    MM    MM  MM     MM  10.7    MM   7.5   MM   MM    MM
2023 09 10 05 00 150  6.2  6.7    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 09 10 04 30 150  6.2  6.7    MM    MM    MM  MM     MM  10.7    MM   7.5   MM   MM    MM
2023 09 10 04 00 160  6.2  6.7    MM    MM    MM  MM     MM  10.7    MM   7.4   MM   MM    MM
2023 09 10 03 30 150  5.7  6.7    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 10 03 00 150  5.7  6.2    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 09 10 02 30 160  4.1  5.1    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 10 02 00 160  5.7  6.2    MM    MM    MM  MM     MM  10.8    MM   7.9   MM   MM    MM
2023 09 10 01 30 150  6.2  7.2    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 10 01 00 160  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 10 00 30 160  8.2  9.3    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 10 00 00 140  8.2  8.8    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 09 23 30 150  7.2  8.2    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 09 23 00 140  5.1  5.7    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 09 22 30 130  7.2  8.2    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 09 09 22 00 130  6.7  9.3    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 09 21 30 140  6.7  6.7    MM    MM    MM  MM     MM  10.9    MM   8.0   MM   MM    MM
2023 09 09 21 00 130  5.1  5.7    MM    MM    MM  MM     MM  10.8    MM   8.4   MM   MM    MM
2023 09 09 20 30 140  5.7  6.2    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 09 09 20 00 140  5.7  6.2    MM    MM    MM  MM     MM  10.8    MM   7.1   MM   MM    MM
2023 09 09 19 30 160  5.7  6.2    MM    MM    MM  MM     MM  10.4    MM   7.2   MM   MM    MM
2023 09 09 19 00 150  9.3  9.8    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 09 09 18 30 130  4.1  5.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 09 18 00 140  3.1  3.1    MM    MM    MM  MM     MM   9.8    MM   9.4   MM   MM    MM
2023 09 09 17 30 150  2.1  2.1    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 09 17 00 180  1.0  1.0    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 09 16 30 180  1.0  1.0    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 09 16 00 190  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 09 15 30 200  1.0  1.0    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 09 15 00 200  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 09 14 30 290  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 09 14 00 250  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 09 13 30 280  4.1  5.1    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 09 13 00 310  3.6  4.6    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 09 12 30 270  4.1  4.6    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 09 12 00 250  3.1  4.6    MM    MM    MM  MM     MM   8.9    MM   8.7   MM   MM    MM
2023 09 09 11 30 240  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 09 11 00 250  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   8.7   MM   MM    MM
2023 09 09 10 30 300  4.1  5.1    MM    MM    MM  MM     MM   8.8    MM   8.4   MM   MM    MM
2023 09 09 10 00 330  3.1  3.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 09 09 30 330  3.1  4.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 09 09 00 350  6.2  7.2    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 09 08 30 330  4.6  5.1    MM    MM    MM  MM     MM   8.9    MM   7.9   MM   MM    MM
2023 09 09 08 00 350  7.7  8.2    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 09 07 30 350  6.7  7.7    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 09 07 00 360  7.7  8.2    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 09 06 30 360  6.7  7.2    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 09 09 06 00 360  5.7  6.7    MM    MM    MM  MM     MM  10.0    MM   7.4   MM   MM    MM
2023 09 09 05 30 350  7.2  7.2    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 09 05 00 350  6.7  7.7    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 09 04 30 360  7.2  7.7    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 09 04 00 360  5.1  5.7    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 09 03 30 360  5.7  6.2    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 09 03 00 350  6.2  6.7    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 09 02 30 340  6.2  7.2    MM    MM    MM  MM     MM   9.8    MM   5.8   MM   MM    MM
2023 09 09 02 00 340  5.1  5.7    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 09 01 30 340  5.7  6.2    MM    MM    MM  MM     MM   9.3    MM   6.8   MM   MM    MM
2023 09 09 01 00 340  4.6  5.1    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 09 00 30 350  4.6  5.1    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 09 00 00 340  7.7  8.2    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 09 08 23 30 360  9.3 10.3    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 08 23 00 360 10.3 10.8    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 08 22 30 360 10.3 10.8    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 08 22 00 360 11.8 12.4    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 08 21 30 360 10.8 11.8    MM    MM    MM  MM     MM   9.5    MM   5.9   MM   MM    MM
2023 09 08 21 00 360 10.3 11.3    MM    MM    MM  MM     MM   9.6    MM   5.7   MM   MM    MM
2023 09 08 20 30 360 10.3 10.8    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 08 20 00 360 12.4 13.4    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 08 19 30 360 10.8 11.3    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 08 19 00 360 10.8 12.4    MM    MM    MM  MM     MM   9.5    MM   5.2   MM   MM    MM
2023 09 08 18 30 360 11.3 12.4    MM    MM    MM  MM     MM   9.4    MM   5.6   MM   MM    MM
2023 09 08 18 00 360 11.8 12.4    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 08 17 30  10 12.9 13.9    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 08 17 00  10  9.3 10.3    MM    MM    MM  MM     MM  10.0    MM   5.1   MM   MM    MM
2023 09 08 16 30 360 10.8 11.8    MM    MM    MM  MM     MM   9.7    MM   5.5   MM   MM    MM
2023 09 08 16 00 360 10.3 11.3    MM    MM    MM  MM     MM   9.6    MM   5.0   MM   MM    MM
2023 09 08 15 30 360  9.3 10.3    MM    MM    MM  MM     MM   9.4    MM   4.8   MM   MM    MM
2023 09 08 15 00  10  9.3 10.3    MM    MM    MM  MM     MM   9.7    MM   5.0   MM   MM    MM
2023 09 08 14 30  10  7.7  8.2    MM    MM    MM  MM     MM   9.9    MM   4.0   MM   MM    MM
2023 09 08 14 00  10 10.3 10.8    MM    MM    MM  MM     MM   9.6    MM   5.2   MM   MM    MM
2023 09 08 13 30  10  7.7  8.8    MM    MM    MM  MM     MM   9.9    MM   4.2   MM   MM    MM
2023 09 08 13 00  10  5.7  6.2    MM    MM    MM  MM     MM   9.9    MM   4.2   MM   MM    MM
2023 09 08 12 30 360  5.1  5.7    MM    MM    MM  MM     MM   9.7    MM   4.2   MM   MM    MM
2023 09 08 12 00  20  7.7  8.8    MM    MM    MM  MM     MM   9.9    MM   4.6   MM   MM    MM
2023 09 08 11 30 360  8.8  9.8    MM    MM    MM  MM     MM   9.8    MM   4.8   MM   MM    MM
2023 09 08 11 00 360  7.7  8.2    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 08 10 30 360  7.2  8.2    MM    MM    MM  MM     MM   9.3    MM   5.4   MM   MM    MM
2023 09 08 10 00 360  6.2  7.7    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 08 09 30 360  7.2  7.7    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 08 09 00 360  3.1  4.1    MM    MM    MM  MM     MM   9.5    MM   6.5   MM   MM    MM
2023 09 08 08 30 350  6.2  6.7    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 08 08 00 350  4.6  5.7    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 08 07 30  50  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   5.2   MM   MM    MM
2023 09 08 07 00  80  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   5.5   MM   MM    MM
2023 09 08 06 30  80  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   5.2   MM   MM    MM
2023 09 08 06 00 130  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   5.2   MM   MM    MM
2023 09 08 05 30 120  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   5.1   MM   MM    MM
2023 09 08 05 00 160  3.1  3.1    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
