#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 21 10 170  9.0 11.0   4.9    MM   9.3 272 1006.9  12.3  12.2   9.3   MM   MM    MM
2023 09 18 21 00 180  9.0 11.0    MM    MM    MM  MM 1007.0  12.3  12.2   9.0   MM -0.6    MM
2023 09 18 20 50 180  7.0 10.0   5.1    14   9.5 263 1007.1  12.3  12.2   9.3   MM   MM    MM
2023 09 18 20 40 180  8.0 10.0   5.1    MM   9.5 263 1007.3  12.3  12.2   9.2   MM   MM    MM
2023 09 18 20 30 180  7.0 10.0    MM    MM    MM  MM 1007.3  12.1  12.2   9.4   MM   MM    MM
2023 09 18 20 20 190  8.0 10.0   5.1    14   9.1 256 1007.5  12.2    MM   9.5   MM   MM    MM
2023 09 18 20 10 180  7.0 10.0   5.1    MM   9.1 256 1007.5  12.4  12.2   9.2   MM   MM    MM
2023 09 18 20 00 180  7.0  9.0    MM    MM    MM  MM 1007.6  12.4  12.2   9.2   MM +0.3    MM
2023 09 18 19 50 180  7.0  9.0   4.6    14   8.7 269 1007.6  12.3  12.2   9.1   MM   MM    MM
2023 09 18 19 40 180  7.0  9.0   4.6    MM   8.7 269 1007.6  12.3  12.2   9.3   MM   MM    MM
2023 09 18 19 30 190  6.0  8.0    MM    MM    MM  MM 1007.7  12.2  12.2   9.3   MM   MM    MM
2023 09 18 19 20 190  6.0  8.0   5.1    14   9.2 271 1007.7  12.2  12.2   8.8   MM   MM    MM
2023 09 18 19 10 200  6.0  8.0   5.1    MM   9.2 271 1007.7  12.3  12.2   8.9   MM   MM    MM
2023 09 18 19 00 200  7.0  9.0    MM    MM    MM  MM 1007.6  12.3    MM   8.7   MM +1.3    MM
2023 09 18 18 50 200  6.0  9.0   4.9    13   9.0 262 1007.6  12.3  12.2   9.1   MM   MM    MM
2023 09 18 18 40 210  7.0  9.0    MM    MM    MM  MM 1007.8  12.2  12.2   8.8   MM   MM    MM
2023 09 18 18 30 210  7.0 10.0    MM    MM    MM  MM 1007.8  12.2  12.2   9.1   MM   MM    MM
2023 09 18 18 20 210  7.0 10.0   5.5    14   9.2 262 1007.9  12.2  12.2   9.3   MM   MM    MM
2023 09 18 18 10 220  7.0 10.0   5.5    MM   9.2 262 1007.8  12.2  12.2   8.9   MM   MM    MM
2023 09 18 18 00 220  7.0 10.0    MM    MM    MM  MM 1007.7  12.2  12.2   8.8   MM +1.8    MM
2023 09 18 17 50 220  8.0 11.0   5.8    15   9.5 258 1007.8  12.2  12.2   8.9   MM   MM    MM
2023 09 18 17 40 220  8.0 12.0   5.8    MM   9.5 258 1007.7  12.1  12.2   8.8   MM   MM    MM
2023 09 18 17 30 220  8.0 11.0    MM    MM    MM  MM 1007.6  12.2  12.2   9.0   MM   MM    MM
2023 09 18 17 20 230  8.0 11.0   4.7    13   8.4 273 1007.4  12.2  12.2   9.1   MM   MM    MM
2023 09 18 17 10 230  9.0 11.0   4.7    MM   8.4 273 1007.5  12.2  12.2   9.0   MM   MM    MM
2023 09 18 17 00 230  8.0 11.0    MM    MM    MM  MM 1007.3  12.2  12.2   9.1   MM +2.1    MM
2023 09 18 16 50 230  9.0 13.0   5.6    13   9.3 271 1007.0  12.2  12.2   9.0   MM   MM    MM
2023 09 18 16 40 230  9.0 11.0   5.6    MM   9.3 271 1007.0  12.2  12.2   9.0   MM   MM    MM
2023 09 18 16 30 240  9.0 12.0    MM    MM    MM  MM 1006.8  12.3  12.2   9.1   MM   MM    MM
2023 09 18 16 20 240  8.0 12.0   6.4    15   9.9 261 1006.6  12.3  12.2   9.5   MM   MM    MM
2023 09 18 16 10 230  8.0 12.0   6.4    MM   9.9 261 1006.5  12.3  12.2   9.6   MM   MM    MM
2023 09 18 16 00 240  8.0 12.0    MM    MM    MM  MM 1006.3  12.4  12.2   9.5   MM +2.5    MM
2023 09 18 15 50 240  8.0 11.0   6.0    14   9.6 260 1006.3  12.4  12.2   9.2   MM   MM    MM
2023 09 18 15 40 240  8.0 12.0   6.0    MM   9.6 260 1006.2  12.4  12.2   9.2   MM   MM    MM
2023 09 18 15 30 250  8.0 12.0    MM    MM    MM  MM 1006.2  12.5  12.2   9.2   MM   MM    MM
2023 09 18 15 20 250  8.0 12.0   6.5    14   9.7 258 1006.1  12.5  12.2   8.9   MM   MM    MM
2023 09 18 15 10 250  9.0 13.0   6.5    MM   9.7 258 1006.0  12.5  12.2   8.4   MM   MM    MM
2023 09 18 15 00 250  9.0 13.0    MM    MM    MM  MM 1005.9  12.5  12.1   8.9   MM +3.0    MM
2023 09 18 14 50 250  9.0 13.0   6.8    14   9.9 260 1005.8  12.5  12.1   8.9   MM   MM    MM
2023 09 18 14 40 250  9.0 12.0    MM    MM    MM  MM 1005.7  12.5  12.1   9.0   MM   MM    MM
2023 09 18 14 30 250 10.0 14.0    MM    MM    MM  MM 1005.5  12.5  12.1   9.1   MM   MM    MM
2023 09 18 14 20 250 11.0 15.0   7.2    15  10.1 255 1005.4  12.5  12.1   9.1   MM   MM    MM
2023 09 18 14 10 250 10.0 14.0   7.2    MM  10.1 255 1005.4  12.5  12.1   9.5   MM   MM    MM
2023 09 18 14 00 250 11.0 15.0    MM    MM    MM  MM 1005.2  12.5  12.1   9.2   MM +3.6    MM
2023 09 18 13 50 250 11.0 15.0   6.7    14   9.5 263 1004.9  12.5  12.1   9.2   MM   MM    MM
2023 09 18 13 40 250 10.0 14.0   6.7    MM   9.5 263 1004.7  12.5  12.2   9.8   MM   MM    MM
2023 09 18 13 30 250 10.0 14.0    MM    MM    MM  MM 1004.5  12.5  12.2   9.6   MM   MM    MM
2023 09 18 13 20 260 10.0 13.0   7.8    15  10.2 262 1004.4  12.5  12.2   9.7   MM   MM    MM
2023 09 18 13 10 250 10.0 14.0   7.8    MM  10.2 262 1004.2  12.5  12.1   9.9   MM   MM    MM
2023 09 18 13 00 250 10.0 15.0    MM    MM    MM  MM 1004.0  12.5  12.1  10.0   MM +3.7    MM
2023 09 18 12 50 250 11.0 15.0   6.3    15   9.4 257 1003.9  12.5  12.1   9.7   MM   MM    MM
2023 09 18 12 40 250 11.0 16.0   6.3    MM   9.4 257 1003.7  12.4  12.1   9.8   MM   MM    MM
2023 09 18 12 30 260 11.0 15.0    MM    MM    MM  MM 1003.5  12.5  12.2  10.2   MM   MM    MM
2023 09 18 12 20 260 12.0 16.0   6.7    15   9.7 252 1003.3  12.4  12.2  10.0   MM   MM    MM
2023 09 18 12 10 250 12.0 17.0   6.7    MM   9.7 252 1003.2  12.4  12.2  10.2   MM   MM    MM
2023 09 18 12 00 250 12.0 17.0    MM    MM    MM  MM 1003.0  12.5  12.2  10.3   MM +4.3    MM
2023 09 18 11 50 250 12.0 16.0   7.0    15  10.0 249 1002.8  12.5  12.2  10.3   MM   MM    MM
2023 09 18 11 40 250 12.0 17.0   7.0    MM  10.0 249 1002.6  12.5  12.2  10.4   MM   MM    MM
2023 09 18 11 30 250 12.0 17.0    MM    MM    MM  MM 1002.4  12.5  12.3  10.5   MM   MM    MM
2023 09 18 11 20 250 12.0 16.0   7.6    16  10.2 250 1002.2  12.4  12.3  10.5   MM   MM    MM
2023 09 18 11 10 250 13.0 17.0   7.6    MM  10.2 250 1002.0  12.3  12.3  10.4   MM   MM    MM
2023 09 18 11 00 250 13.0 17.0    MM    MM    MM  MM 1001.7  12.4  12.3  10.5   MM +4.4    MM
2023 09 18 10 50 250 13.0 17.0   8.0    15  10.3 258 1001.6  12.6  12.3  10.5   MM   MM    MM
2023 09 18 10 40 250 13.0 18.0   8.0    MM  10.3 258 1001.3  12.6  12.3  10.5   MM   MM    MM
2023 09 18 10 30 250 13.0 18.0    MM    MM    MM  MM 1001.1  12.6  12.3  10.7   MM   MM    MM
2023 09 18 10 20 250 13.0 17.0   7.9    15  10.1 254 1001.0  12.6  12.3  10.6   MM   MM    MM
2023 09 18 10 10 250 13.0 18.0   7.9    MM  10.1 254 1000.6  12.5  12.3  10.8   MM   MM    MM
2023 09 18 10 00 250 13.0 17.0    MM    MM    MM  MM 1000.5  12.6  12.3  10.9   MM +4.9    MM
2023 09 18 09 50 250 14.0 18.0   8.8    15  10.7 250 1000.3  12.8  12.3  10.9   MM   MM    MM
2023 09 18 09 40 250 13.0 17.0   8.8    MM  10.7 250 1000.0  12.7  12.3  11.2   MM   MM    MM
2023 09 18 09 30 250 12.0 17.0    MM    MM    MM  MM  999.8  12.5  12.3  11.4   MM   MM    MM
2023 09 18 09 20 250 14.0 19.0   7.7    15  10.2 253  999.5  12.5  12.3  11.5   MM   MM    MM
2023 09 18 09 10 250 14.0 19.0   7.7    MM  10.2 253  999.2  12.8  12.4  11.5   MM   MM    MM
2023 09 18 09 00 250 13.0 18.0    MM    MM    MM  MM  998.8  12.6  12.4  11.8   MM +4.0    MM
2023 09 18 08 50 250 13.0 17.0   7.8    16  10.2 269  998.7  12.5  12.4  11.9   MM   MM    MM
2023 09 18 08 40 240 13.0 18.0    MM    MM    MM  MM  998.3  12.5  12.4  12.0   MM   MM    MM
2023 09 18 08 30 250 12.0 15.0    MM    MM    MM  MM  998.1  12.7  12.4  12.0   MM   MM    MM
2023 09 18 08 20 240 12.0 16.0   7.8    16  10.1 256  997.9  12.5  12.4  12.1   MM   MM    MM
2023 09 18 08 10 240 13.0 17.0    MM    MM    MM  MM  997.6  12.4  12.4  12.1   MM   MM    MM
2023 09 18 08 00 240 14.0 19.0    MM    MM    MM  MM  997.4  12.3    MM  12.0   MM +3.6    MM
2023 09 18 07 50 240 14.0 19.0   7.7    16  10.3 259  997.1  12.3  12.4  11.9   MM   MM    MM
2023 09 18 07 40 240 15.0 20.0   7.7    MM  10.3 259  996.8  12.3  12.4  12.0   MM   MM    MM
2023 09 18 07 30 240 15.0 19.0    MM    MM    MM  MM  996.4  12.1    MM  12.1   MM   MM    MM
2023 09 18 07 20 240 15.0 21.0   8.5    MM  10.7 250  996.1  12.0  12.4  11.9   MM   MM    MM
2023 09 18 07 10  MM   MM   MM   8.5    16  10.7 250     MM    MM    MM    MM   MM   MM    MM
2023 09 18 07 00 230 14.0 19.0    MM    MM    MM  MM  995.7  11.7  12.4  11.7   MM +2.8    MM
2023 09 18 06 50 220 14.0 18.0   8.0    14  10.3 246  995.4  11.6  12.4  11.6   MM   MM    MM
2023 09 18 06 40 220 14.0 18.0    MM    MM    MM  MM  995.3  11.6  12.4  11.6   MM   MM    MM
2023 09 18 06 30 220 14.0 20.0    MM    MM    MM  MM  995.2  11.7  12.5  11.4   MM   MM    MM
2023 09 18 06 20 220 13.0 18.0   7.4    15  10.4 256  995.2  11.7  12.5  11.5   MM   MM    MM
2023 09 18 06 10 220 14.0 19.0   7.4    MM  10.4 256  995.2  11.7  12.5  11.6   MM   MM    MM
2023 09 18 06 00 220 15.0 19.0    MM    MM    MM  MM  995.0  11.8  12.5  11.5   MM +2.9    MM
2023 09 18 05 50 230 14.0 20.0   7.5    13  10.0 246  994.9  12.2  12.5  11.4   MM   MM    MM
2023 09 18 05 40 230 14.0 19.0   7.5    MM  10.0 246  994.7  12.3  12.5  11.5   MM   MM    MM
2023 09 18 05 30 230 14.0 19.0    MM    MM    MM  MM  994.5  12.5  12.5  11.5   MM   MM    MM
2023 09 18 05 20 230 14.0 19.0   7.5    15  10.3 251  994.3  12.6  12.5  11.7   MM   MM    MM
2023 09 18 05 10 230 13.0 18.0   7.5    MM  10.3 251  994.2  12.4  12.5  11.9   MM   MM    MM
2023 09 18 05 00 230 14.0 19.0    MM    MM    MM  MM  993.9  12.3  12.5  11.8   MM +2.5    MM
2023 09 18 04 50 230 14.0 20.0   6.9    15  10.0 239  993.8  12.3  12.5  11.9   MM   MM    MM
2023 09 18 04 40 230 14.0 19.0    MM    MM    MM  MM  993.5  12.2  12.5  11.9   MM   MM    MM
2023 09 18 04 30 230 13.0 17.0    MM    MM    MM  MM  993.3  12.0  12.5  12.0   MM   MM    MM
2023 09 18 04 20 220 14.0 18.0   7.1    15   9.9 243  993.1  12.0  12.5  12.0   MM   MM    MM
2023 09 18 04 10 220 14.0 17.0   7.1    MM   9.9 243  993.0  12.1  12.5  12.1   MM   MM    MM
2023 09 18 04 00 220 13.0 18.0    MM    MM    MM  MM  992.8  12.1  12.5  12.1   MM +2.8    MM
2023 09 18 03 50 220 14.0 18.0   6.7    16   9.8 255  992.6  12.0  12.5  12.0   MM   MM    MM
2023 09 18 03 40 220 13.0 17.0   6.7    MM   9.8 255  992.5  12.0  12.5  12.0   MM   MM    MM
2023 09 18 03 30 220 13.0 17.0    MM    MM    MM  MM  992.3  12.1  12.5  11.9   MM   MM    MM
2023 09 18 03 20 220 13.0 18.0   6.6    14   9.6 255  992.3  12.2  12.5  11.8   MM   MM    MM
2023 09 18 03 10 210 13.0 17.0   6.6    MM   9.6 255  992.2  12.3  12.5  11.9   MM   MM    MM
2023 09 18 03 00 220 12.0 16.0    MM    MM    MM  MM  992.0  12.3  12.4  11.9   MM +3.2    MM
2023 09 18 02 50 210 13.0 17.0   6.7    16   9.9 254  991.9  12.5  12.4  11.8   MM   MM    MM
2023 09 18 02 40 210 12.0 16.0   6.7    MM   9.9 254  991.8  12.9  12.4  11.8   MM   MM    MM
2023 09 18 02 30 220 12.0 16.0    MM    MM    MM  MM  991.7  12.9  12.4  11.9   MM   MM    MM
2023 09 18 02 20 220 11.0 14.0   7.0    15  10.3 253  991.6  12.9  12.4  11.9   MM   MM    MM
2023 09 18 02 10 220 11.0 15.0   7.0    MM  10.3 253  991.4  12.9  12.4  12.0   MM   MM    MM
2023 09 18 02 00 220 12.0 16.0    MM    MM    MM  MM  991.3  12.9  12.5  12.0   MM +3.9    MM
2023 09 18 01 50 220 11.0 14.0   7.0    15   9.8 231  991.0  12.8  12.5  12.1   MM   MM    MM
2023 09 18 01 40 220 10.0 14.0   7.0    MM   9.8 231  990.7  12.8  12.5  12.1   MM   MM    MM
2023 09 18 01 30 220 11.0 15.0    MM    MM    MM  MM  990.6  12.9  12.5  12.0   MM   MM    MM
2023 09 18 01 20 220 11.0 16.0   6.2    15   9.2 245  990.2  12.7  12.5  12.2   MM   MM    MM
2023 09 18 01 10 220 10.0 13.0   6.2    MM   9.2 245  990.1  12.7  12.5  12.4   MM   MM    MM
2023 09 18 01 00 210 11.0 14.0    MM    MM    MM  MM  989.9  12.5  12.4  12.3   MM +4.2    MM
2023 09 18 00 50 210 11.0 15.0   7.2    15   9.9 252  989.7  12.5    MM  12.4   MM   MM    MM
2023 09 18 00 40 210 11.0 15.0   7.2    MM   9.9 252  989.4  12.3  12.4  12.3   MM   MM    MM
2023 09 18 00 30 210 11.0 14.0    MM    MM    MM  MM  989.3  12.2  12.4  12.2   MM   MM    MM
2023 09 18 00 20 210 11.0 15.0   7.1    15  10.0 239  989.1  12.4  12.4  12.0   MM   MM    MM
2023 09 18 00 10 210 11.0 15.0   7.1    MM  10.0 239  988.9  12.6  12.4  11.9   MM   MM    MM
2023 09 18 00 00 220 11.0 16.0    MM    MM    MM  MM  988.6  12.8  12.3  12.0   MM +4.4    MM
2023 09 17 23 50 220 11.0 14.0   6.7    15   9.6 237  988.3  12.9  12.3  12.0   MM   MM    MM
2023 09 17 23 40 220 10.0 14.0    MM    MM    MM  MM  988.1  12.7  12.3  12.1   MM   MM    MM
2023 09 17 23 10 220 11.0 13.0   6.2    MM   9.2 239  987.4  12.5  12.3  12.4   MM   MM    MM
2023 09 17 23 00 220 11.0 15.0    MM    MM    MM  MM  987.1  12.6  12.4  12.4   MM +4.1    MM
2023 09 17 22 50 220 10.0 17.0   7.3    15  10.1 233  986.9  12.7  12.4  12.6   MM   MM    MM
2023 09 17 22 40 220 10.0 15.0   7.3    MM  10.1 233  986.7  12.7  12.4  12.6   MM   MM    MM
2023 09 17 22 30 220 11.0 14.0    MM    MM    MM  MM  986.4  12.8  12.4  12.5   MM   MM    MM
2023 09 17 22 20 220 11.0 14.0   6.6    15   9.4 234  986.2  12.7  12.5  12.6   MM   MM    MM
2023 09 17 22 10 220 10.0 13.0   6.6    MM   9.4 234  985.8  12.6  12.5    MM   MM   MM    MM
2023 09 17 22 00 210 10.0 12.0    MM    MM    MM  MM  985.6  12.6  12.5    MM   MM +2.6    MM
2023 09 17 21 50 210 10.0 13.0   6.9    15   9.5 238  985.3  12.6  12.6  12.6   MM   MM    MM
2023 09 17 21 40 210  9.0 12.0    MM    MM    MM  MM  985.1  12.8  12.6  12.5   MM   MM    MM
2023 09 17 21 30 220  9.0 13.0    MM    MM    MM  MM  984.8  12.7  12.6  12.6   MM   MM    MM
2023 09 17 21 20 220  9.0 13.0   7.5    14   9.7 232  984.7  12.6  12.5  12.6   MM   MM    MM
2023 09 17 21 10 220  8.0 12.0   7.5    MM   9.7 232  984.4  12.6  12.5    MM   MM   MM    MM
2023 09 17 21 00 220  9.0 13.0    MM    MM    MM  MM  984.2  12.6  12.5    MM   MM +1.6    MM
2023 09 17 20 50 180  8.0 15.0   7.0    14   9.5 228  983.9  12.6  12.5    MM   MM   MM    MM
2023 09 17 20 40 160  9.0 12.0   7.0    MM   9.5 228  983.8  12.4  12.5    MM   MM   MM    MM
2023 09 17 20 30 150 11.0 13.0    MM    MM    MM  MM  983.5  12.2  12.6    MM   MM   MM    MM
2023 09 17 20 20 150 12.0 16.0   7.3    14   9.5 224  983.4  12.2  12.6  12.2   MM   MM    MM
2023 09 17 20 10 150 12.0 17.0   7.3    MM   9.5 224  983.3  12.2  12.6  12.2   MM   MM    MM
2023 09 17 20 00 150 13.0 16.0    MM    MM    MM  MM  983.2  12.1    MM  12.1   MM +0.5    MM
2023 09 17 19 50 150 13.0 17.0   6.6    13   8.9 227  983.2  12.1  12.7  12.0   MM   MM    MM
2023 09 17 19 40 150 13.0 17.0    MM    MM    MM  MM  983.1  12.1  12.7  11.9   MM   MM    MM
2023 09 17 19 30 150 13.0 16.0    MM    MM    MM  MM  983.2  12.1  12.7  11.9   MM   MM    MM
2023 09 17 19 20 160 13.0 16.0   6.3    11   8.7 220  983.1  12.2  12.6  11.9   MM   MM    MM
2023 09 17 19 10 150 13.0 17.0   6.3    MM   8.7 220  983.1  12.1  12.6  11.9   MM   MM    MM
2023 09 17 19 00 160 14.0 18.0    MM    MM    MM  MM  983.1  12.1  12.6  11.7   MM +1.2    MM
2023 09 17 18 50 160 13.0 18.0   6.4    MM   8.7 215  983.1  12.1  12.6  11.7   MM   MM    MM
2023 09 17 18 40 160 14.0 18.0   6.4    MM   8.7 215  983.0  12.1  12.6  11.7   MM   MM    MM
2023 09 17 18 30 160 13.0 17.0    MM    MM    MM  MM  982.9  12.0  12.5  11.7   MM   MM    MM
2023 09 17 18 20 160 13.0 17.0   6.1    11   8.8 221  982.9  12.1  12.5  11.6   MM   MM    MM
2023 09 17 18 10 160 14.0 17.0   6.1    MM   8.8 221  982.9  12.3  12.5  11.7   MM   MM    MM
2023 09 17 18 00 160 14.0 19.0    MM    MM    MM  MM  982.7  12.3  12.5  11.7   MM +1.4    MM
2023 09 17 17 50 160 13.0 17.0   6.1    11   8.8 214  982.7  12.3  12.5  11.7   MM   MM    MM
2023 09 17 17 40 160 14.0 19.0   6.1    MM   8.8 214  982.7  12.2  12.5  11.6   MM   MM    MM
2023 09 17 17 30 160 13.0 18.0    MM    MM    MM  MM  982.6  12.3  12.5  11.8   MM   MM    MM
2023 09 17 17 20 160 14.0 17.0   5.8    11   8.6 206  982.6  12.2  12.5  11.6   MM   MM    MM
2023 09 17 17 10 160 13.0 17.0   5.8    MM   8.6 206  982.5  12.2  12.5  11.6   MM   MM    MM
2023 09 17 17 00 160 13.0 18.0    MM    MM    MM  MM  982.6  12.4  12.5  11.8   MM +2.5    MM
2023 09 17 16 50 160 13.0 16.0   5.3    10   8.3 195  982.5  12.4  12.5  11.7   MM   MM    MM
2023 09 17 16 40 160 14.0 18.0   5.3    MM   8.3 195  982.4  12.5  12.5  11.6   MM   MM    MM
2023 09 17 16 30 170 14.0 18.0    MM    MM    MM  MM  982.2  12.6  12.5  11.6   MM   MM    MM
2023 09 17 16 20 170 14.0 18.0   5.2    11   8.4 209  982.2  12.5  12.5  11.5   MM   MM    MM
2023 09 17 16 10 170 14.0 18.0   5.2    MM   8.4 209  982.0  12.6  12.5  11.4   MM   MM    MM
2023 09 17 16 00 170 13.0 17.0    MM    MM    MM  MM  981.9  12.8  12.6  11.4   MM +2.7    MM
2023 09 17 15 50 170 13.0 17.0   5.2    11   8.2 195  981.9  12.5  12.6  11.6   MM   MM    MM
2023 09 17 15 40 170 14.0 18.0   5.2    MM   8.2 195  981.8  12.5  12.6  11.6   MM   MM    MM
2023 09 17 15 30 170 14.0 19.0    MM    MM    MM  MM  981.6  12.4  12.6  11.7   MM   MM    MM
2023 09 17 15 20 170 14.0 18.0   5.0    10   8.2 203  981.6  12.6  12.6  11.7   MM   MM    MM
2023 09 17 15 10 170 14.0 19.0   5.0    MM   8.2 203  981.5  12.6  12.6  11.7   MM   MM    MM
2023 09 17 15 00 170 13.0 17.0    MM    MM    MM  MM  981.3  12.4  12.6  11.7   MM +1.2    MM
2023 09 17 14 50 170 14.0 17.0   4.6    11   7.8 204  981.4  12.4  12.6  11.7   MM   MM    MM
2023 09 17 14 40 180 14.0 17.0    MM    MM    MM  MM  981.1  12.1  12.6  11.7   MM   MM    MM
2023 09 17 14 30 180 13.0 17.0    MM    MM    MM  MM  981.0  12.1  12.6  11.8   MM   MM    MM
2023 09 17 14 20 180 13.0 17.0   4.8    10   8.0 182  980.9  12.0  12.6  11.8   MM   MM    MM
2023 09 17 14 10 170 13.0 17.0   4.8    MM   8.0 182  980.7  12.1  12.6  11.9   MM   MM    MM
2023 09 17 14 00 180 15.0 18.0    MM    MM    MM  MM  980.4  12.1  12.6  11.8   MM -1.0    MM
2023 09 17 13 50 180 14.0 18.0   4.5    10   7.7 171  980.2  12.3  12.6  12.1   MM   MM    MM
2023 09 17 13 40 180 14.0 18.0   4.5    MM   7.7 171  980.0  12.3  12.7  12.1   MM   MM    MM
2023 09 17 13 30 180 14.0 19.0    MM    MM    MM  MM  979.8  12.5  12.7  12.3   MM   MM    MM
2023 09 17 13 20 180 14.0 18.0   4.5    10   7.8 182  979.5  12.6  12.8  12.5   MM   MM    MM
2023 09 17 13 10 150 13.0 16.0   4.5    MM   7.8 182  979.0  12.6  12.9  12.6   MM   MM    MM
2023 09 17 13 00 140 13.0 17.0    MM    MM    MM  MM  979.2  12.4  12.9  12.4   MM -3.4    MM
2023 09 17 12 50 140 14.0 20.0   4.6    11   7.7 216  979.2  12.3  12.8  12.3   MM   MM    MM
2023 09 17 12 40 140 14.0 19.0   4.6    MM   7.7 216  979.5  12.2  12.8  12.2   MM   MM    MM
2023 09 17 12 30 140 14.0 20.0    MM    MM    MM  MM  979.6  12.4  12.7  12.1   MM   MM    MM
2023 09 17 12 20 140 14.0 18.0   5.0    10   7.8 180  979.8  12.8  12.6  12.0   MM   MM    MM
2023 09 17 12 10 140 14.0 18.0   5.0    MM   7.8 180  980.1  13.0  12.6  12.2   MM   MM    MM
2023 09 17 12 00 140 14.0 18.0    MM    MM    MM  MM  980.2  13.1  12.6  12.3   MM -3.2    MM
2023 09 17 11 50 140 14.0 18.0   5.0     9   7.5 179  980.5  13.1  12.7  12.0   MM   MM    MM
2023 09 17 11 40 140 14.0 18.0    MM    MM    MM  MM  980.7  13.1  12.7  11.9   MM   MM    MM
2023 09 17 11 30 140 14.0 18.0    MM    MM    MM  MM  980.9  13.0  12.7  12.0   MM   MM    MM
2023 09 17 11 20 140 14.0 18.0   5.3     9   7.7 172  981.1  13.0  12.7  12.2   MM   MM    MM
2023 09 17 11 10 140 14.0 17.0   5.3    MM   7.7 172  981.3  13.1  12.7  12.6   MM   MM    MM
2023 09 17 11 00 140 14.0 18.0    MM    MM    MM  MM  981.5  13.1  12.7  12.6   MM -4.1    MM
2023 09 17 10 50 140 14.0 17.0   5.1    10   7.5 212  981.8  13.1  12.8  12.6   MM   MM    MM
2023 09 17 10 40 140 13.0 17.0   5.1    MM   7.5 212  982.0  13.1  12.8  12.8   MM   MM    MM
2023 09 17 10 30 150 14.0 18.0    MM    MM    MM  MM  982.4  13.2  12.8  12.9   MM   MM    MM
2023 09 17 10 20 150 15.0 19.0   5.5    10   7.6 205  982.5  13.2  12.8  12.9   MM   MM    MM
2023 09 17 10 10 140 15.0 19.0   5.5    MM   7.6 205  982.6  13.1  12.8  13.0   MM   MM    MM
2023 09 17 10 00 150 17.0 23.0    MM    MM    MM  MM  982.9  13.0  12.8  13.0   MM -4.8    MM
2023 09 17 09 50 140 19.0 24.0   5.3     9   7.3 174  982.7  12.7  12.7    MM   MM   MM    MM
2023 09 17 09 40 140 19.0 24.0   5.3    MM   7.3 174  982.5  12.6  12.6    MM   MM   MM    MM
2023 09 17 09 30 140 19.0 24.0    MM    MM    MM  MM  982.8  12.6  12.6    MM   MM   MM    MM
2023 09 17 09 20 130 19.0 25.0   5.0     9   7.1 194  982.8  12.5  12.7    MM   MM   MM    MM
2023 09 17 09 10 130 19.0 24.0   5.0    MM   7.1 194  983.2  12.4  12.6    MM   MM   MM    MM
2023 09 17 09 00 130 18.0 24.0    MM    MM    MM  MM  983.7  12.4  12.6    MM   MM -6.3    MM
2023 09 17 08 50 130 19.0 24.0   5.1    10   7.1 212  983.8  12.5  12.7  12.5   MM   MM    MM
2023 09 17 08 40 130 18.0 24.0   5.1    MM   7.1 212  984.5  12.3  12.6  12.3   MM   MM    MM
2023 09 17 08 30 130 19.0 24.0    MM    MM    MM  MM  984.7  12.3  12.6  12.3   MM   MM    MM
2023 09 17 08 20 130 19.0 24.0   5.3     8   7.2 178  984.9  12.4  12.6  12.2   MM   MM    MM
2023 09 17 08 10 130 18.0 23.0   5.3    MM   7.2 178  985.3  12.4  12.6  12.2   MM   MM    MM
2023 09 17 08 00 130 18.0 24.0    MM    MM    MM  MM  985.8  12.5  12.6  12.0   MM -5.8    MM
2023 09 17 07 50 130 19.0 24.0   4.6    10   6.9 219  986.0  12.7  12.5  11.8   MM   MM    MM
2023 09 17 07 40 130 17.0 22.0   4.6    MM   6.9 219  986.4  13.1  12.5  12.0   MM   MM    MM
2023 09 17 07 30 130 18.0 24.0    MM    MM    MM  MM  986.7  13.0  12.5  12.0   MM   MM    MM
2023 09 17 07 20 140 19.0 25.0   4.8    MM   7.2 223  987.2  12.9  12.4  11.8   MM   MM    MM
2023 09 17 07 10  MM   MM   MM   4.8    10   7.2 223     MM    MM    MM    MM   MM   MM    MM
2023 09 17 07 00 140 17.0 24.0    MM    MM    MM  MM  987.8  13.2  12.4  12.2   MM -5.6    MM
2023 09 17 06 50 140 16.0 21.0   4.8    11   7.2 222  988.3  13.1  12.5  12.2   MM   MM    MM
2023 09 17 06 40 130 16.0 21.0   4.8    MM   7.2 222  988.6  13.0  12.5  12.1   MM   MM    MM
2023 09 17 06 30 140 16.0 21.0    MM    MM    MM  MM  988.9  12.8  12.5  11.9   MM   MM    MM
2023 09 17 06 20 140 16.0 21.0   4.3    11   6.9 221  989.4  12.5  12.5  11.8   MM   MM    MM
2023 09 17 06 10 140 16.0 21.0   4.3    MM   6.9 221  989.6  12.3  12.5  11.7   MM   MM    MM
2023 09 17 06 00 140 17.0 23.0    MM    MM    MM  MM  989.6  12.6  12.5  11.7   MM -5.0    MM
2023 09 17 05 50 140 16.0 21.0   4.6    11   7.2 224  990.1  12.7  12.5  11.8   MM   MM    MM
2023 09 17 05 40 150 16.0 20.0    MM    MM    MM  MM  990.7  12.8  12.5  11.6   MM   MM    MM
