#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 12 13  50  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 12 03  30  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 09 11 53  30  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 11 43  40  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 09 11 34  30  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 11 23  30  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 11 13  20  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 09 11 03 290  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 09 10 53 200  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 09 10 43  60  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 09 10 34 350  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 09 10 23 330  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 10 13 330  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 10 03  30  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 09 09 53  60  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 09 43 350  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 09 33 360  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 09 09 23  30  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 09 09 13  10  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 09 09 03  40  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 09 08 53  60  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 08 43  20  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 09 08 33  30  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 08 24  20  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 09 08 03  10  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 09 07 53  60  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 07 43  50  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 07 33  30  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 09 07 23  70  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 09 07 13  40  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 09 07 03  60  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 09 06 53  70  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 09 06 44 360  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 09 06 33  80  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 09 06 23  30  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 09 06 14  20  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 09 06 03  20  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 09 05 53  40  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 09 05 43  50  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 09 05 33 100  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 09 05 23  30  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 09 05 13 100  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 09 05 03  60  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 09 04 53  10  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 09 04 43 230  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 09 04 34 230  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 09 04 23 140  1.0  3.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 09 04 13  40  1.5  3.1    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 09 04 03 110  0.5  1.5    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 09 03 54 170  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 09 03 43 190  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 09 03 33 210  1.5  3.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 09 03 24 210  2.6  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 09 03 13 210  2.1  3.6    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 09 03 03 200  1.5  4.1    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 09 02 54 230  2.1  3.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 09 02 43 210  2.1  4.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 09 02 33 200  2.1  4.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 09 02 23 150  2.1  5.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 09 02 13 140  2.1  5.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 02 03  90  1.5  4.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 01 53 230  1.5  5.7    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 09 01 44  70  2.1  5.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 09 01 33  50  2.1  4.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 09 01 24 130  1.5  4.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 09 01 13  60  2.1  5.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 09 01 03  20  2.1  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 09 00 53  60  2.6  4.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 09 00 43  60  3.1  4.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 09 00 34  50  2.1  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 09 00 23  80  1.5  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 09 00 13 150  2.6  6.7    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 08 23 53 100  1.5  4.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 08 23 43 110  1.5  3.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 08 23 34 200  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 08 23 24 270  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 08 23 13 220  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 08 23 04 210  3.1  5.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 08 22 54 200  4.6  8.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 08 22 44 180  3.1  7.7    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 08 22 34 180  3.1  6.7    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 08 22 24 160  2.1  4.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 22 13  60  3.1  6.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 22 03 190  3.1  5.7    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 08 21 53 190  2.1  5.7    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 21 44 200  2.6  5.7    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 08 21 34 210  3.6  7.2    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 08 21 23 210  4.1  7.2    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 08 21 13 210  4.1  6.7    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 08 21 03 210  4.6  7.7    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 08 20 53 210  5.1  8.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 08 20 43 210  4.1  6.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 08 20 33 210  3.1  6.2    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 08 20 23 210  3.1  7.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 20 13 180  2.6  7.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 20 04 130  2.1  6.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 19 53 180  2.6  7.2    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 08 19 43 320  2.1  6.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 08 19 33  20  2.1  6.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 08 19 23 250  2.1  4.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 08 19 13 230  2.6  5.7    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 08 19 03 230  3.6  6.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 08 18 53 360  1.5  5.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 08 18 44 190  1.5  3.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 08 18 33 260  1.0  3.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 08 18 23  50  2.1  7.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 08 18 13  30  1.5  3.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 08 18 03  50  2.6  6.2    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 08 17 53  90  2.1  4.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 08 17 44 200  1.5  4.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 08 17 33 210  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 08 17 23 200  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 17 13 140  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 17 03 210  1.0  3.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 16 53 220  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 16 43 190  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 08 16 33 180  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 16 23 100  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 16 13 220  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 16 03 210  0.5  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 15 53 210  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 15 43 200  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 15 33  30  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 15 24  50  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 15 13 170  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 15 03 300  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 14 54  30  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 14 43  60  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 14 33 300  1.5  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 14 24  20  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 14 13  30  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 14 03  50  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 13 53  20  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 13 43  20  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 13 33  20  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 13 23  20  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 13 13  20  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 13 03  20  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 12 53  30  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 12 43  80  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 12 33  50  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 12 23  60  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 12 13 130  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 12 03 170  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 11 53 110  2.1  4.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 11 43  70  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 11 33 100  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 11 23  70  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 11 13 110  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 11 04 210  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 10 53 110  0.5  2.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 10 43  50  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 10 34 200  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 10 23 210  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 10 13 180  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 10 04 100  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 09 53 130  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 09 43 230  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 09 34  40  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 09 23  30  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 09 13 270  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 09 03  20  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 08 53 290  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 08 43  80  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 08 33  50  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 08 23  50  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 08 14  80  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 08 03 190  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 07 53 330  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 07 43 330  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 07 33 220  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 07 23 190  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 07 13  40  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 07 03  20  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 06 53  50  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 06 44  60  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 06 33  70  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 06 23  50  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 06 14  60  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 06 03  50  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 05 53  30  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 05 44  40  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 05 33  40  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 05 23  30  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 05 14  80  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 08 05 03 120  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 04 53 120  2.6  6.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 04 43 120  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 04 34 120  3.1  6.7    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 04 23 130  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 04 13 170  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 04 03 200  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 03 53 150  2.6  6.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 03 43 140  3.1  6.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 03 33 160  2.6  6.7    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 03 23 170  1.5  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 03 13 180  3.6  6.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 03 04 200  3.6  6.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 02 53 220  3.6  6.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 02 43 190  2.1  5.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 02 33 180  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 02 24 230  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 02 13 230  1.0  3.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 02 04 170  2.6  5.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 08 01 54 190  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 08 01 44 180  3.1  8.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 08 01 33 150  2.1  5.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 08 01 24 130  2.1  5.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 01 13 220  2.6  6.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 01 03 250  2.1  5.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 00 54 190  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 00 43 160  2.1  5.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 00 33 180  2.6  6.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 00 24 170  3.6  6.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 00 13 170  3.6  8.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 07 23 54 170  5.1  8.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 07 23 43 170  4.6  8.2    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 07 23 33 170  5.1  8.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 07 23 24 170  4.6  8.2    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 07 23 13 160  4.6  7.7    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 07 23 03 190  4.1  6.7    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 07 22 53 170  3.1  5.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 07 22 43 210  2.6  5.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 07 22 34 170  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 07 22 24 200  2.1  5.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 07 22 13  60  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 07 22 03  60  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
