#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 04 20  40  3.0  3.0   0.6     6   4.4  97 1012.4  30.7  31.2  26.8   MM   MM    MM
2023 09 23 04 10  60  3.0  3.0   0.6    MM   4.4  97 1012.4  30.7  31.2  26.6   MM   MM    MM
2023 09 23 04 00  60  3.0  4.0    MM    MM    MM  MM 1012.3  30.7  31.2  26.3   MM +1.3    MM
2023 09 23 03 50  60  3.0  4.0   0.6     6   4.4  96 1012.3  30.7  31.2  26.5   MM   MM    MM
2023 09 23 03 40  50  4.0  4.0    MM    MM    MM  MM 1012.2  30.7  31.2  26.2   MM   MM    MM
2023 09 23 03 30  60  3.0  4.0    MM    MM    MM  MM 1012.1  30.7  31.2  26.0   MM   MM    MM
2023 09 23 03 20  60  3.0  4.0   0.6     6   4.4 102 1012.1  30.7  31.2  26.2   MM   MM    MM
2023 09 23 03 10  40  4.0  5.0   0.6    MM   4.4 102 1012.2  30.7  31.2  26.5   MM   MM    MM
2023 09 23 03 00  50  3.0  4.0    MM    MM    MM  MM 1012.1  30.7  31.2  26.7   MM +1.7    MM
2023 09 23 02 50  50  3.0  4.0   0.6     5   4.5 110 1012.1  30.7  31.2  26.5   MM   MM    MM
2023 09 23 02 40  60  3.0  5.0   0.6    MM   4.5 110 1011.8  30.7  31.2  26.5   MM   MM    MM
2023 09 23 02 30  50  3.0  4.0    MM    MM    MM  MM 1011.8  30.7  31.3  26.5   MM   MM    MM
2023 09 23 02 20  50  4.0  5.0   0.5     5   4.4  82 1011.7  30.7  31.3  26.6   MM   MM    MM
2023 09 23 02 10  50  3.0  4.0   0.5    MM   4.4  82 1011.7  30.6  31.3  26.6   MM   MM    MM
2023 09 23 02 00  50  4.0  5.0    MM    MM    MM  MM 1011.5  30.7  31.3  26.8   MM +1.1    MM
2023 09 23 01 50  40  3.0  4.0   0.6     5   4.5  98 1011.4  30.6  31.3  26.8   MM   MM    MM
2023 09 23 01 40  50  3.0  4.0    MM    MM    MM  MM 1011.3  30.6  31.3  26.9   MM   MM    MM
2023 09 23 01 30  40  3.0  4.0    MM    MM    MM  MM 1011.2  30.7  31.4  26.8   MM   MM    MM
2023 09 23 01 20  50  3.0  4.0   0.6     5   4.4  94 1011.2  30.7  31.4  26.7   MM   MM    MM
2023 09 23 01 10  40  3.0  3.0   0.6    MM   4.4  94 1011.1  30.7  31.4  26.6   MM   MM    MM
2023 09 23 01 00  50  2.0  4.0    MM    MM    MM  MM 1011.0  30.7  31.4  26.6   MM +0.4    MM
2023 09 23 00 50  40  2.0  3.0   0.6     5   4.3  84 1010.8  30.7  31.5  26.4   MM   MM    MM
2023 09 23 00 40  60  2.0  3.0    MM    MM    MM  MM 1010.7  30.7  31.5  26.6   MM   MM    MM
2023 09 23 00 30  40  2.0  3.0    MM    MM    MM  MM 1010.7  30.7    MM  26.6   MM   MM    MM
2023 09 23 00 20  50  3.0  4.0   0.6     4   4.3  97 1010.6  30.7  31.5  26.8   MM   MM    MM
2023 09 23 00 10  50  3.0  4.0    MM    MM    MM  MM 1010.5  30.8  31.5  27.2   MM   MM    MM
2023 09 23 00 00  50  3.0  4.0    MM    MM    MM  MM 1010.4  30.9  31.5  27.0   MM -0.4    MM
2023 09 22 23 50  40  2.0  3.0   0.6     5   4.4 100 1010.4  30.9  31.5  27.0   MM   MM    MM
2023 09 22 23 40  30  2.0  4.0    MM    MM    MM  MM 1010.4  31.0  31.6  27.0   MM   MM    MM
2023 09 22 23 10  40  2.0  3.0   0.7    MM   4.4 104 1010.3  31.0  31.7  27.1   MM   MM    MM
2023 09 22 23 00  50  2.0  3.0    MM    MM    MM  MM 1010.4  31.0  31.7  27.2   MM -1.1    MM
2023 09 22 22 50  40  2.0  4.0   0.7     5   4.3 103 1010.4  31.1  31.8  27.1   MM   MM    MM
2023 09 22 22 40  50  2.0  3.0    MM    MM    MM  MM 1010.5  31.1  31.8  26.8   MM   MM    MM
2023 09 22 22 30  50  2.0  3.0    MM    MM    MM  MM 1010.5  31.2  31.7  27.0   MM   MM    MM
2023 09 22 22 20  60  2.0  2.0   0.6     5   4.3  98 1010.6  31.2  31.6  26.9   MM   MM    MM
2023 09 22 22 10  40  2.0  2.0    MM    MM    MM  MM 1010.6  31.2  31.7  26.9   MM   MM    MM
2023 09 22 22 00  60  2.0  2.0    MM    MM    MM  MM 1010.6  31.2  31.7  26.9   MM -1.6    MM
2023 09 22 21 50  60  2.0  3.0   0.7     5   4.3 100 1010.7  31.1  31.7  26.9   MM   MM    MM
2023 09 22 21 40  50  2.0  2.0    MM    MM    MM  MM 1010.7  31.2  31.6  27.0   MM   MM    MM
2023 09 22 21 30  70  1.0  2.0    MM    MM    MM  MM 1010.7  31.2  31.6  26.9   MM   MM    MM
2023 09 22 21 20  80  1.0  2.0   0.6     5   4.2  94 1010.7  31.1  31.6  26.7   MM   MM    MM
2023 09 22 21 10  70  2.0  2.0   0.6    MM   4.2  94 1010.7  31.1  31.4  27.1   MM   MM    MM
2023 09 22 21 00 100  1.0  2.0    MM    MM    MM  MM 1010.8  31.2  31.7  27.1   MM -2.0    MM
2023 09 22 20 50 130  2.0  2.0   0.7     5   4.2 100 1010.8  31.1  31.5  26.9   MM   MM    MM
2023 09 22 20 40 110  1.0  2.0   0.7    MM   4.2 100 1010.9  31.1  31.5  26.9   MM   MM    MM
2023 09 22 20 30 130  1.0  2.0    MM    MM    MM  MM 1011.1  31.2  31.5  26.9   MM   MM    MM
2023 09 22 20 20 100  2.0  3.0   0.7     5   4.2 100 1011.3  31.1  31.5  27.0   MM   MM    MM
2023 09 22 20 10 110  2.0  3.0    MM    MM    MM  MM 1011.3  31.1  31.5  27.0   MM   MM    MM
2023 09 22 20 00 110  2.0  2.0   0.7    MM   4.2 100 1011.5  31.1  31.5  27.2   MM -2.2    MM
2023 09 22 19 50 130  2.0  3.0   0.7    MM   4.2  96 1011.6  31.0  31.5  26.9   MM   MM    MM
2023 09 22 19 40  MM   MM   MM   0.7     5   4.2  96     MM    MM    MM    MM   MM   MM    MM
2023 09 22 19 30 140  2.0  3.0    MM    MM    MM  MM 1011.8  30.9  31.5  27.0   MM   MM    MM
2023 09 22 19 20 140  3.0  4.0   0.7     5   4.2 109 1011.9  30.9  31.5  27.0   MM   MM    MM
2023 09 22 19 10 150  3.0  3.0   0.7    MM   4.2 109 1012.0  30.9  31.4  26.9   MM   MM    MM
2023 09 22 19 00 140  3.0  4.0    MM    MM    MM  MM 1012.1  30.9  31.4  26.8   MM -1.7    MM
2023 09 22 18 50 140  3.0  4.0   0.7     5   4.0  98 1012.2  30.8  31.4  26.7   MM   MM    MM
2023 09 22 18 40 150  3.0  4.0   0.7    MM   4.0  98 1012.2  30.8  31.4  26.9   MM   MM    MM
2023 09 22 18 30 140  3.0  4.0    MM    MM    MM  MM 1012.4  30.9  31.3  26.8   MM   MM    MM
2023 09 22 18 20 140  3.0  4.0   0.7     5   4.0 101 1012.5  30.9  31.3  26.7   MM   MM    MM
2023 09 22 18 10 130  3.0  4.0   0.7    MM   4.0 101 1012.7  30.9  31.3  26.4   MM   MM    MM
2023 09 22 18 00 130  3.0  4.0    MM    MM    MM  MM 1012.8  30.9  31.3  26.7   MM -0.6    MM
2023 09 22 17 50 130  4.0  5.0   0.7     5   4.0 105 1013.0  30.9  31.3  26.6   MM   MM    MM
2023 09 22 17 40 120  4.0  4.0    MM    MM    MM  MM 1013.2  30.9  31.2  26.8   MM   MM    MM
2023 09 22 17 30 130  4.0  5.0    MM    MM    MM  MM 1013.3  30.8  31.2  26.9   MM   MM    MM
2023 09 22 17 20 120  4.0  5.0   0.7     5   3.9  99 1013.4  30.9  31.2  26.8   MM   MM    MM
2023 09 22 17 10 120  4.0  6.0   0.7    MM   3.9  99 1013.6  30.9  31.2  26.9   MM   MM    MM
2023 09 22 17 00 120  5.0  6.0    MM    MM    MM  MM 1013.7  30.9  31.2  26.7   MM +0.6    MM
2023 09 22 16 50 110  5.0  6.0   0.7     5   4.0 101 1013.8  30.9  31.2  26.7   MM   MM    MM
2023 09 22 16 40 110  5.0  6.0   0.7    MM   4.0 101 1014.1  30.9  31.2  26.5   MM   MM    MM
2023 09 22 16 30 110  5.0  6.0    MM    MM    MM  MM 1014.0  30.9  31.2  26.5   MM   MM    MM
2023 09 22 16 20 120  5.0  6.0   0.7     5   3.9 104 1014.0  30.9  31.2  26.4   MM   MM    MM
2023 09 22 16 10 120  4.0  5.0   0.7    MM   3.9 104 1014.0  30.9  31.1  26.6   MM   MM    MM
2023 09 22 16 00 120  5.0  6.0    MM    MM    MM  MM 1014.0  30.9  31.1  27.0   MM +1.3    MM
2023 09 22 15 50 120  4.0  5.0   0.7     5   3.8  95 1013.8  31.0  31.1  27.1   MM   MM    MM
2023 09 22 15 40 120  5.0  6.0    MM    MM    MM  MM 1013.6  31.0  31.1  26.7   MM   MM    MM
2023 09 22 15 30 120  5.0  6.0    MM    MM    MM  MM 1013.5  31.0  31.1  26.5   MM   MM    MM
2023 09 22 15 20 110  5.0  6.0   0.7     5   3.9  94 1013.4  31.0  31.1  26.6   MM   MM    MM
2023 09 22 15 10 110  5.0  6.0   0.7    MM   3.9  94 1013.4  31.0  31.1  26.7   MM   MM    MM
2023 09 22 15 00 110  5.0  6.0    MM    MM    MM  MM 1013.4  30.9  31.1  27.1   MM +1.5    MM
2023 09 22 14 50 110  5.0  7.0   0.7     5   3.8 101 1013.3  31.0  31.1  27.0   MM   MM    MM
2023 09 22 14 40 110  5.0  6.0    MM    MM    MM  MM 1013.4  30.9  31.1  27.0   MM   MM    MM
2023 09 22 14 30 110  6.0  7.0    MM    MM    MM  MM 1013.3  30.9  31.1  27.0   MM   MM    MM
2023 09 22 14 20 110  6.0  7.0   0.7     5   3.8  96 1013.2  30.9  31.1  27.2   MM   MM    MM
2023 09 22 14 10 110  6.0  7.0   0.7    MM   3.8  96 1013.2  30.7  31.1  27.1   MM   MM    MM
2023 09 22 14 00 110  6.0  7.0    MM    MM    MM  MM 1013.2  30.8  31.1  27.3   MM +1.7    MM
2023 09 22 13 50 110  6.0  8.0   0.7     4   3.8  97 1013.2  30.7  31.1  27.1   MM   MM    MM
2023 09 22 13 40 110  6.0  7.0    MM    MM    MM  MM 1013.2  30.8  31.1  27.2   MM   MM    MM
2023 09 22 13 30 110  6.0  8.0    MM    MM    MM  MM 1013.1  30.8  31.1  27.0   MM   MM    MM
2023 09 22 13 20 100  6.0  8.0   0.6     4   3.7  86 1013.0  30.7  31.1  27.0   MM   MM    MM
2023 09 22 13 10 100  6.0  7.0   0.6    MM   3.7  86 1012.8  30.7  31.1  27.0   MM   MM    MM
2023 09 22 13 00 100  6.0  7.0    MM    MM    MM  MM 1012.6  30.7  31.1  27.3   MM +1.5    MM
2023 09 22 12 50 100  6.0  7.0   0.7     5   3.8  95 1012.4  30.6  31.1  26.9   MM   MM    MM
2023 09 22 12 40 100  6.0  7.0    MM    MM    MM  MM 1012.3  30.6  31.1  27.2   MM   MM    MM
2023 09 22 12 30  90  6.0  7.0    MM    MM    MM  MM 1012.2  30.6  31.1  27.1   MM   MM    MM
2023 09 22 12 20  90  6.0  7.0   0.6     5   3.7  81 1012.2  30.5  31.1  26.9   MM   MM    MM
2023 09 22 12 10  90  6.0  7.0   0.6    MM   3.7  81 1012.1  30.5  31.1  27.1   MM   MM    MM
2023 09 22 12 00  90  6.0  7.0    MM    MM    MM  MM 1012.0  30.5  31.0  27.3   MM +0.7    MM
2023 09 22 11 50  90  6.0  7.0   0.7     5   3.8  88 1011.9  30.5  31.1  27.0   MM   MM    MM
2023 09 22 11 40  90  6.0  8.0    MM    MM    MM  MM 1011.8  30.6  31.0  26.9   MM   MM    MM
2023 09 22 11 30  90  6.0  8.0    MM    MM    MM  MM 1011.8  30.5  31.0  26.8   MM   MM    MM
2023 09 22 11 20  80  6.0  8.0   0.7     5   3.8  85 1011.7  30.6  31.0  27.1   MM   MM    MM
2023 09 22 11 10  80  6.0  8.0   0.7    MM   3.8  85 1011.5  30.5  31.0  27.1   MM   MM    MM
2023 09 22 11 00  80  6.0  8.0    MM    MM    MM  MM 1011.6  30.6  31.0  27.1   MM -0.0    MM
2023 09 22 10 50  80  6.0  8.0   0.6     5   3.8  87 1011.4  30.6  31.1  26.9   MM   MM    MM
2023 09 22 10 40  70  6.0  7.0    MM    MM    MM  MM 1011.3  30.5  31.1  27.3   MM   MM    MM
2023 09 22 10 30  70  6.0  7.0    MM    MM    MM  MM 1011.3  30.5  31.1  27.1   MM   MM    MM
2023 09 22 10 20  80  6.0  9.0   0.6     5   3.7  82 1011.2  30.6  31.1  26.7   MM   MM    MM
2023 09 22 10 10  70  6.0  8.0   0.6    MM   3.7  82 1011.1  30.5  31.1  27.1   MM   MM    MM
2023 09 22 10 00  70  6.0  7.0    MM    MM    MM  MM 1011.1  30.5  31.1  27.1   MM -0.5    MM
2023 09 22 09 50  70  6.0  7.0   0.6     5   3.8 100 1011.1  30.6  31.1  27.1   MM   MM    MM
2023 09 22 09 40  70  6.0  8.0    MM    MM    MM  MM 1011.2  30.5  31.1  27.1   MM   MM    MM
2023 09 22 09 30  70  6.0  7.0    MM    MM    MM  MM 1011.2  30.5  31.1  27.1   MM   MM    MM
2023 09 22 09 20  70  6.0  7.0   0.7     5   3.8 107 1011.2  30.5  31.1  27.0   MM   MM    MM
2023 09 22 09 10  70  6.0  7.0   0.7    MM   3.8 107 1011.2  30.5  31.1  27.1   MM   MM    MM
2023 09 22 09 00  60  6.0  7.0    MM    MM    MM  MM 1011.2  30.5  31.1  27.0   MM -0.9    MM
2023 09 22 08 50  70  6.0  7.0   0.6     5   3.8  96 1011.3  30.5  31.1  27.1   MM   MM    MM
2023 09 22 08 40  60  6.0  7.0    MM    MM    MM  MM 1011.2  30.4  31.1  27.3   MM   MM    MM
2023 09 22 08 30  60  6.0  7.0    MM    MM    MM  MM 1011.2  30.5  31.1  27.3   MM   MM    MM
2023 09 22 08 20  60  6.0  7.0   0.6     5   3.8 101 1011.3  30.5  31.1  27.3   MM   MM    MM
2023 09 22 08 10  70  6.0  7.0   0.6    MM   3.8 101 1011.2  30.5  31.1  27.0   MM   MM    MM
2023 09 22 08 00  70  5.0  7.0    MM    MM    MM  MM 1011.2  30.5  31.1  27.3   MM -1.4    MM
2023 09 22 07 50  70  5.0  7.0   0.6     5   4.0 100 1011.2  30.5  31.1  27.3   MM   MM    MM
2023 09 22 07 40  60  6.0  7.0    MM    MM    MM  MM 1011.2  30.5  31.2  27.2   MM   MM    MM
2023 09 22 07 30  60  5.0  7.0    MM    MM    MM  MM 1011.2  30.5  31.2  27.7   MM   MM    MM
2023 09 22 07 20  70  5.0  6.0   0.6     5   4.1  97 1011.5  30.4  31.2  27.5   MM   MM    MM
2023 09 22 07 10  70  5.0  6.0   0.6    MM   4.1  97 1011.5  30.5  31.2  27.4   MM   MM    MM
2023 09 22 07 00  70  5.0  7.0    MM    MM    MM  MM 1011.6  30.5    MM  27.4   MM -1.2    MM
2023 09 22 06 50  70  5.0  6.0   0.6     5   4.1  91 1011.6  30.5  31.2  27.5   MM   MM    MM
2023 09 22 06 40  70  5.0  6.0    MM    MM    MM  MM 1011.7  30.5  31.2  27.4   MM   MM    MM
2023 09 22 06 30  80  5.0  6.0    MM    MM    MM  MM 1011.8  30.5  31.2  27.6   MM   MM    MM
2023 09 22 06 20  80  5.0  6.0   0.5     5   4.0  96 1011.8  30.5  31.2  27.6   MM   MM    MM
2023 09 22 06 10  70  5.0  6.0   0.5    MM   4.0  96 1011.9  30.5  31.2  27.5   MM   MM    MM
2023 09 22 06 00  70  4.0  5.0    MM    MM    MM  MM 1012.1  30.6  31.2  27.4   MM -0.9    MM
2023 09 22 05 50  80  4.0  5.0   0.6     5   4.2  89 1012.3  30.5  31.2  27.5   MM   MM    MM
2023 09 22 05 40  80  4.0  5.0    MM    MM    MM  MM 1012.4  30.6  31.2  27.4   MM   MM    MM
2023 09 22 05 30  80  4.0  5.0    MM    MM    MM  MM 1012.4  30.6  31.2  27.4   MM   MM    MM
2023 09 22 05 20  80  4.0  5.0   0.5     5   4.1  95 1012.5  30.6  31.2  27.6   MM   MM    MM
2023 09 22 05 10  80  4.0  5.0   0.5    MM   4.1  95 1012.6  30.6  31.2  27.8   MM   MM    MM
2023 09 22 05 00  80  5.0  6.0    MM    MM    MM  MM 1012.6  30.7  31.2  27.6   MM +0.4    MM
2023 09 22 04 50  90  5.0  6.0   0.6     5   4.2 104 1012.7  30.7  31.2  27.7   MM   MM    MM
2023 09 22 04 40  90  5.0  6.0    MM    MM    MM  MM 1012.7  30.6  31.2  27.7   MM   MM    MM
2023 09 22 04 30  90  5.0  6.0    MM    MM    MM  MM 1012.8  30.7  31.2  27.8   MM   MM    MM
2023 09 22 04 20  90  4.0  5.0   0.6     5   4.2 108 1012.9  30.7  31.2  27.8   MM   MM    MM
2023 09 22 04 10  90  4.0  5.0   0.6    MM   4.2 108 1012.9  30.7  31.2  27.8   MM   MM    MM
2023 09 22 04 00  90  4.0  5.0    MM    MM    MM  MM 1012.9  30.7  31.2  27.8   MM +1.1    MM
2023 09 22 03 50  90  4.0  5.0   0.6     5   4.2  81 1012.9  30.7  31.2  27.8   MM   MM    MM
2023 09 22 03 40  90  4.0  5.0    MM    MM    MM  MM 1012.9  30.7  31.2  27.9   MM   MM    MM
2023 09 22 03 30  90  4.0  6.0    MM    MM    MM  MM 1013.0  30.7  31.2  28.0   MM   MM    MM
2023 09 22 03 20  90  4.0  5.0   0.6     5   4.2  91 1013.0  30.8  31.2  27.9   MM   MM    MM
2023 09 22 03 10  90  4.0  6.0   0.6    MM   4.2  91 1013.0  30.8  31.2  27.9   MM   MM    MM
2023 09 22 03 00  80  4.0  5.0    MM    MM    MM  MM 1013.0  30.8  31.2  28.0   MM +1.9    MM
2023 09 22 02 50  70  4.0  5.0   0.6     5   4.2  92 1012.9  30.9  31.2  27.9   MM   MM    MM
2023 09 22 02 40  70  4.0  5.0   0.6    MM   4.2  92 1012.7  30.8  31.2  27.8   MM   MM    MM
2023 09 22 02 30  60  3.0  4.0    MM    MM    MM  MM 1012.6  30.8  31.2  27.9   MM   MM    MM
2023 09 22 02 20  70  3.0  4.0   0.5     4   4.2 101 1012.5  30.8  31.3  27.4   MM   MM    MM
2023 09 22 02 10  60  3.0  4.0   0.5    MM   4.2 101 1012.4  30.7  31.2  27.6   MM   MM    MM
2023 09 22 02 00  70  3.0  4.0    MM    MM    MM  MM 1012.3  30.7  31.2  27.7   MM +1.0    MM
2023 09 22 01 50  80  3.0  4.0   0.5     4   4.1 107 1012.3  30.7  31.2  27.7   MM   MM    MM
2023 09 22 01 40  80  3.0  4.0    MM    MM    MM  MM 1012.2  30.7  31.2  27.8   MM   MM    MM
2023 09 22 01 30  80  2.0  3.0    MM    MM    MM  MM 1012.1  30.8  31.3  28.0   MM   MM    MM
2023 09 22 01 20  70  2.0  3.0   0.5     5   4.2  96 1011.9  30.8  31.3  27.6   MM   MM    MM
2023 09 22 01 10  60  3.0  3.0   0.5    MM   4.2  96 1011.8  30.8  31.3  27.5   MM   MM    MM
2023 09 22 01 00  60  3.0  3.0    MM    MM    MM  MM 1011.7  30.8  31.3  27.6   MM +0.5    MM
2023 09 22 00 50  60  2.0  3.0   0.5     5   4.1  83 1011.6  30.8  31.3  27.6   MM   MM    MM
2023 09 22 00 40  70  3.0  3.0    MM    MM    MM  MM 1011.6  30.9  31.3  27.3   MM   MM    MM
2023 09 22 00 30  80  2.0  3.0    MM    MM    MM  MM 1011.6  30.8  31.3  27.7   MM   MM    MM
2023 09 22 00 20  70  2.0  3.0   0.6     5   4.1  91 1011.5  30.9  31.3  27.7   MM   MM    MM
2023 09 22 00 10  80  2.0  3.0    MM    MM    MM  MM 1011.3  31.0  31.4  27.5   MM   MM    MM
2023 09 22 00 00  70  2.0  3.0    MM    MM    MM  MM 1011.2  31.0  31.3  27.7   MM -0.4    MM
2023 09 21 23 50  80  2.0  3.0   0.6     5   4.1  95 1011.2  31.0  31.4  27.7   MM   MM    MM
2023 09 21 23 40  60  3.0  4.0    MM    MM    MM  MM 1011.2  31.1  31.5  27.8   MM   MM    MM
2023 09 21 23 10  90  2.0  2.0   0.6    MM   4.1 114 1011.2  31.4  31.5  27.4   MM   MM    MM
2023 09 21 23 00  70  1.0  2.0    MM    MM    MM  MM 1011.2  31.5  31.5  27.6   MM -0.6    MM
2023 09 21 22 50  90  2.0  3.0   0.6     5   4.1 108 1011.3  31.4  31.5  27.4   MM   MM    MM
2023 09 21 22 40  80  2.0  3.0   0.6    MM   4.1 108 1011.3  31.5  31.4  27.7   MM   MM    MM
2023 09 21 22 30  80  1.0  2.0    MM    MM    MM  MM 1011.3  31.4  31.4  27.5   MM   MM    MM
2023 09 21 22 20  90  2.0  2.0   0.7     4   4.0 107 1011.2  31.3  31.4  27.6   MM   MM    MM
2023 09 21 22 10 110  2.0  2.0    MM    MM    MM  MM 1011.2  31.2  31.5  27.6   MM   MM    MM
2023 09 21 22 00 110  2.0  3.0    MM    MM    MM  MM 1011.2  31.2  31.4  27.7   MM -1.5    MM
2023 09 21 21 50 120  2.0  3.0   0.6     5   4.1 104 1011.2  31.2  31.5  27.7   MM   MM    MM
2023 09 21 21 40 120  2.0  3.0    MM    MM    MM  MM 1011.2  31.2  31.5  27.7   MM   MM    MM
2023 09 21 21 30 110  3.0  4.0    MM    MM    MM  MM 1011.2  31.1  31.4  27.8   MM   MM    MM
2023 09 21 21 20  90  3.0  4.0   0.6     5   4.0  89 1011.2  31.0  31.4  27.7   MM   MM    MM
2023 09 21 21 10 100  3.0  4.0   0.6    MM   4.0  89 1011.3  31.0  31.5  27.5   MM   MM    MM
2023 09 21 21 00 100  3.0  4.0    MM    MM    MM  MM 1011.5  31.0    MM  27.8   MM -1.8    MM
2023 09 21 20 50 100  3.0  4.0   0.6     5   3.9  90 1011.6  31.0  31.5  27.8   MM   MM    MM
2023 09 21 20 40 110  3.0  5.0    MM    MM    MM  MM 1011.6  31.0  31.5  27.6   MM   MM    MM
2023 09 21 20 30 120  4.0  4.0    MM    MM    MM  MM 1011.6  30.9  31.5  27.8   MM   MM    MM
2023 09 21 20 20 120  4.0  5.0   0.6     5   4.0 106 1011.7  30.8  31.4  27.8   MM   MM    MM
2023 09 21 20 10 130  4.0  5.0   0.6    MM   4.0 106 1011.8  30.8  31.4  27.6   MM   MM    MM
2023 09 21 20 00 130  4.0  5.0    MM    MM    MM  MM 1011.9  30.8  31.4  27.5   MM -2.1    MM
2023 09 21 19 50 130  4.0  6.0   0.6     5   3.9  97 1012.0  30.8  31.4  27.5   MM   MM    MM
2023 09 21 19 40 130  4.0  5.0    MM    MM    MM  MM 1012.2  30.8  31.4  27.5   MM   MM    MM
2023 09 21 19 30 120  4.0  5.0    MM    MM    MM  MM 1012.4  30.8  31.4  27.4   MM   MM    MM
2023 09 21 19 20 130  4.0  6.0   0.6     5   3.9 109 1012.5  30.8    MM  27.2   MM   MM    MM
2023 09 21 19 10 120  4.0  5.0   0.6    MM   3.9 109 1012.6  30.8  31.4  27.1   MM   MM    MM
2023 09 21 19 00 120  4.0  6.0    MM    MM    MM  MM 1012.6  30.8  31.4  27.3   MM -1.0    MM
2023 09 21 18 50 130  4.0  5.0   0.6     4   3.9 103 1012.7  30.8  31.4  27.6   MM   MM    MM
2023 09 21 18 40 130  5.0  6.0    MM    MM    MM  MM 1012.8  30.8  31.3  27.5   MM   MM    MM
2023 09 21 18 30 130  4.0  5.0    MM    MM    MM  MM 1013.0  30.8  31.3  27.4   MM   MM    MM
2023 09 21 18 20 130  4.0  6.0   0.7     5   4.0  99 1013.0  30.9  31.3  27.4   MM   MM    MM
2023 09 21 18 10 120  5.0  6.0    MM    MM    MM  MM 1013.2  30.9  31.3  27.1   MM   MM    MM
2023 09 21 18 00 120  4.0  5.0    MM    MM    MM  MM 1013.3  31.0  31.3  27.3   MM +0.0    MM
2023 09 21 17 50 120  5.0  6.0   0.6     4   3.8 106 1013.5  31.0  31.3  26.9   MM   MM    MM
2023 09 21 17 40 120  4.0  5.0    MM    MM    MM  MM 1013.5  31.0  31.2  27.0   MM   MM    MM
2023 09 21 17 30 110  4.0  6.0    MM    MM    MM  MM 1013.6  30.9  31.2  27.0   MM   MM    MM
2023 09 21 17 20 120  4.0  5.0   0.7     4   3.8 117 1013.7  30.9  31.2  27.4   MM   MM    MM
2023 09 21 17 10 120  5.0  6.0   0.7    MM   3.8 117 1013.8  30.8  31.2  27.5   MM   MM    MM
2023 09 21 17 00 120  5.0  6.0    MM    MM    MM  MM 1013.8  30.7  31.2  27.6   MM +0.7    MM
2023 09 21 16 50 110  5.0  6.0   0.7     4   3.8 104 1013.9  30.7  31.2  27.9   MM   MM    MM
2023 09 21 16 40 110  5.0  6.0    MM    MM    MM  MM 1014.0  30.8  31.2  27.8   MM   MM    MM
2023 09 21 16 30 120  5.0  5.0    MM    MM    MM  MM 1013.9  30.9  31.2  27.5   MM   MM    MM
2023 09 21 16 20 120  5.0  7.0   0.7     4   3.9 109 1013.8  30.9  31.2  27.1   MM   MM    MM
2023 09 21 16 10 110  6.0  7.0   0.7    MM   3.9 109 1013.7  30.9  31.1  27.3   MM   MM    MM
2023 09 21 16 00 120  6.0  7.0    MM    MM    MM  MM 1013.8  30.9  31.1  27.0   MM +1.3    MM
2023 09 21 15 50 110  6.0  7.0   0.7     4   3.7 106 1013.7  30.9  31.1  27.3   MM   MM    MM
2023 09 21 15 40 110  6.0  8.0    MM    MM    MM  MM 1013.8  30.9  31.1  27.3   MM   MM    MM
2023 09 21 15 30 110  6.0  7.0    MM    MM    MM  MM 1013.7  30.9  31.1  27.5   MM   MM    MM
2023 09 21 15 20 120  6.0  7.0   0.7     4   3.7 106 1013.7  30.9  31.1  27.1   MM   MM    MM
2023 09 21 15 10 120  6.0  8.0    MM    MM    MM  MM 1013.6  30.9  31.1  27.1   MM   MM    MM
2023 09 21 15 00 120  6.0  8.0    MM    MM    MM  MM 1013.5  30.8  31.1  27.3   MM +1.6    MM
2023 09 21 14 50 120  6.0  8.0   0.6     4   3.7 114 1013.5  30.8  31.1  27.4   MM   MM    MM
2023 09 21 14 40 120  6.0  8.0    MM    MM    MM  MM 1013.4  30.8  31.1  27.3   MM   MM    MM
2023 09 21 14 30 120  6.0  8.0    MM    MM    MM  MM 1013.4  30.9  31.1  27.3   MM   MM    MM
2023 09 21 14 20 110  6.0  7.0   0.6     4   3.7 115 1013.4  30.9  31.1  27.3   MM   MM    MM
2023 09 21 14 10 110  6.0  7.0   0.6    MM   3.7 115 1013.2  30.8  31.1  27.2   MM   MM    MM
2023 09 21 14 00 110  6.0  7.0    MM    MM    MM  MM 1013.2  30.9  31.1  27.3   MM +2.0    MM
2023 09 21 13 50 110  5.0  7.0   0.6     4   3.6 119 1013.2  30.8  31.1  27.2   MM   MM    MM
2023 09 21 13 40 110  6.0  7.0    MM    MM    MM  MM 1012.9  30.8  31.1  26.9   MM   MM    MM
2023 09 21 13 30 110  6.0  8.0    MM    MM    MM  MM 1012.8  30.8  31.1  27.1   MM   MM    MM
2023 09 21 13 20 120  6.0  7.0   0.6     4   3.6 114 1012.7  30.8  31.1  27.3   MM   MM    MM
2023 09 21 13 10 110  6.0  7.0   0.6    MM   3.6 114 1012.6  30.7  31.1  27.0   MM   MM    MM
2023 09 21 13 00 110  6.0  7.0    MM    MM    MM  MM 1012.4  30.7  31.1  27.0   MM +1.6    MM
