#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 09 50 120  2.0  4.0   2.1    11   8.7 274 1012.5  27.6  28.5  24.7   MM   MM    MM
2023 09 14 09 40 110  2.0  4.0    MM    MM    MM  MM 1012.5  27.6  28.5  24.6   MM   MM    MM
2023 09 14 09 30 120  2.0  4.0    MM    MM    MM  MM 1012.3  27.6  28.5  24.6   MM   MM    MM
2023 09 14 09 20 120  2.0  3.0   2.2    11   8.9 299 1012.3  27.6  28.5  24.5   MM   MM    MM
2023 09 14 09 10 110  2.0  4.0   2.2    MM   8.9 299 1012.3  27.6  28.5  24.6   MM   MM    MM
2023 09 14 09 00 110  2.0  3.0    MM    MM    MM  MM 1012.3  27.6  28.5  24.5   MM -0.5    MM
2023 09 14 08 50 120  2.0  3.0   2.1    11   8.7 291 1012.2  27.6  28.5  24.4   MM   MM    MM
2023 09 14 08 40 120  1.0  3.0    MM    MM    MM  MM 1012.2  27.7  28.5  24.5   MM   MM    MM
2023 09 14 08 30  MM  0.0  1.0    MM    MM    MM  MM 1012.2  27.7  28.5  24.4   MM   MM    MM
2023 09 14 08 20 180  1.0  2.0   2.1    11   8.6 283 1012.4  27.7  28.5  24.4   MM   MM    MM
2023 09 14 08 10  MM  0.0  1.0    MM    MM    MM  MM 1012.3  27.7  28.5  24.4   MM   MM    MM
2023 09 14 08 00 170  1.0  2.0    MM    MM    MM  MM 1012.4  27.7  28.5  24.4   MM -0.7    MM
2023 09 14 07 50 180  1.0  2.0   2.1    MM   8.6 291 1012.3  27.8  28.5  24.4   MM   MM    MM
2023 09 14 07 40  MM   MM   MM   2.1    11   8.6 291     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 30 200  1.0  2.0    MM    MM    MM  MM 1012.4  27.8  28.5  24.3   MM   MM    MM
2023 09 14 07 20 180  1.0  2.0   2.1    11   8.5 289 1012.4  27.8  28.5  24.3   MM   MM    MM
2023 09 14 07 10 160  1.0  2.0   2.1    MM   8.5 289 1012.4  27.9  28.5  24.3   MM   MM    MM
2023 09 14 07 00 150  1.0  2.0    MM    MM    MM  MM 1012.5  27.9    MM  24.3   MM -1.0    MM
2023 09 14 06 50 190  1.0  2.0   1.9     9   8.1 269 1012.5  27.9    MM  24.4   MM   MM    MM
2023 09 14 06 40  MM  0.0  2.0    MM    MM    MM  MM 1012.6  27.9  28.5  24.2   MM   MM    MM
2023 09 14 06 30 130  1.0  3.0    MM    MM    MM  MM 1012.5  27.9  28.5  24.2   MM   MM    MM
2023 09 14 06 20 170  1.0  2.0   2.1    11   8.4 289 1012.4    MM    MM    MM   MM   MM    MM
2023 09 14 06 10 160  1.0  2.0   2.1    MM   8.4 289 1012.6  27.9  28.5  24.4   MM   MM    MM
2023 09 14 06 00 140  1.0  2.0    MM    MM    MM  MM 1012.7  27.9  28.5  24.3   MM -0.9    MM
2023 09 14 05 50 130  1.0  3.0   2.0    11   8.5 267 1012.8  28.0  28.5  24.5   MM   MM    MM
2023 09 14 05 40 150  1.0  2.0    MM    MM    MM  MM 1012.9  28.0  28.6  24.5   MM   MM    MM
2023 09 14 05 30 130  1.0  3.0    MM    MM    MM  MM 1012.9  28.0  28.6  24.5   MM   MM    MM
2023 09 14 05 20 130  1.0  3.0   2.1    12   8.5  94 1012.9  28.0  28.6  24.5   MM   MM    MM
2023 09 14 05 10 140  2.0  3.0    MM    MM    MM  MM 1013.0  28.0  28.6  24.5   MM   MM    MM
2023 09 14 05 00 140  2.0  3.0    MM    MM    MM  MM 1013.0  28.0  28.6  24.6   MM -0.8    MM
2023 09 14 04 50 130  2.0  3.0   1.9    11   8.2 280 1013.1  28.0  28.6  24.7   MM   MM    MM
2023 09 14 04 40 120  2.0  3.0    MM    MM    MM  MM 1013.2  28.0  28.6  24.6   MM   MM    MM
2023 09 14 04 30 130  2.0  3.0    MM    MM    MM  MM 1013.3  28.0  28.7  24.7   MM   MM    MM
2023 09 14 04 20 130  2.0  4.0   2.1    11   8.5 291 1013.4  28.0  28.7  24.8   MM   MM    MM
2023 09 14 04 10 120  2.0  4.0   2.1    MM   8.5 291 1013.4  28.0  28.7  24.7   MM   MM    MM
2023 09 14 04 00 120  3.0  4.0    MM    MM    MM  MM 1013.5  28.0  28.7  24.8   MM +0.0    MM
2023 09 14 03 50 130  3.0  4.0   2.0    10   8.2 256 1013.5  28.0  28.7  24.8   MM   MM    MM
2023 09 14 03 40 140  3.0  4.0    MM    MM    MM  MM 1013.4  28.0  28.7  24.8   MM   MM    MM
2023 09 14 03 30 130  2.0  4.0    MM    MM    MM  MM 1013.5  28.0  28.7  24.7   MM   MM    MM
2023 09 14 03 20 140  2.0  4.0   2.0    11   8.3 277 1013.5  28.0  28.8  24.6   MM   MM    MM
2023 09 14 03 10 150  2.0  4.0   2.0    MM   8.3 277 1013.5  28.1  28.8  24.7   MM   MM    MM
2023 09 14 03 00 140  2.0  4.0    MM    MM    MM  MM 1013.6  28.1  28.8  24.7   MM +0.3    MM
2023 09 14 02 50 130  2.0  4.0   2.0    11   8.2 284 1013.7  28.1  28.8  24.6   MM   MM    MM
2023 09 14 02 40 130  2.0  4.0    MM    MM    MM  MM 1013.8  28.1  28.8  24.6   MM   MM    MM
2023 09 14 02 30 140  2.0  3.0    MM    MM    MM  MM 1013.9  28.2  28.8  24.7   MM   MM    MM
2023 09 14 02 20 140  3.0  4.0   1.8    11   8.1 301 1013.9  28.2  28.8  24.7   MM   MM    MM
2023 09 14 02 10 140  2.0  4.0   1.8    MM   8.1 301 1013.9  28.2  28.8  24.6   MM   MM    MM
2023 09 14 02 00 130  3.0  4.0    MM    MM    MM  MM 1013.9  28.3  28.8  24.6   MM +1.1    MM
2023 09 14 01 50 130  3.0  4.0   2.0    12   8.2  61 1013.9  28.2  28.8  24.5   MM   MM    MM
2023 09 14 01 40 130  3.0  4.0    MM    MM    MM  MM 1013.8  28.2  28.8  24.6   MM   MM    MM
2023 09 14 01 30 130  3.0  5.0    MM    MM    MM  MM 1013.8  28.2  28.8  24.7   MM   MM    MM
2023 09 14 01 20 120  4.0  5.0   2.1    11   8.3 318 1013.7  28.2  28.8  24.7   MM   MM    MM
2023 09 14 01 10 120  4.0  5.0   2.1    MM   8.3 318 1013.7  28.2  28.8  24.8   MM   MM    MM
2023 09 14 01 00 120  3.0  5.0    MM    MM    MM  MM 1013.7  28.2  28.8  24.8   MM +1.7    MM
2023 09 14 00 50 120  3.0  5.0   2.0    11   8.0  96 1013.6  28.2  28.8  24.8   MM   MM    MM
2023 09 14 00 40 120  3.0  5.0    MM    MM    MM  MM 1013.6  28.2  28.8  24.7   MM   MM    MM
2023 09 14 00 30 120  3.0  5.0    MM    MM    MM  MM 1013.5  28.2  28.8  24.9   MM   MM    MM
2023 09 14 00 20 120  3.0  5.0   2.0    12   8.0 303 1013.4  28.2  28.8  25.0   MM   MM    MM
2023 09 14 00 10 130  3.0  4.0   2.0    MM   8.0 303 1013.4  28.2  28.8  25.0   MM   MM    MM
2023 09 14 00 00 130  3.0  4.0    MM    MM    MM  MM 1013.3  28.2  28.8  25.0   MM +1.5    MM
2023 09 13 23 50 120  3.0  4.0   1.9    11   8.0 293 1013.1  28.2  28.8  25.0   MM   MM    MM
2023 09 13 23 40 130  3.0  4.0    MM    MM    MM  MM 1013.0  28.2  28.8  25.0   MM   MM    MM
2023 09 13 23 10 120  3.0  5.0   2.0    MM   8.1 271 1012.8  28.2  28.9  24.9   MM   MM    MM
2023 09 13 23 00 120  3.0  4.0    MM    MM    MM  MM 1012.7  28.2  28.9  25.0   MM +1.0    MM
2023 09 13 22 50 120  3.0  4.0   1.8    11   8.0 288 1012.4  28.2  28.9  25.0   MM   MM    MM
2023 09 13 22 40 130  2.0  4.0    MM    MM    MM  MM 1012.3  28.2  28.9  24.9   MM   MM    MM
2023 09 13 22 30 130  2.0  4.0    MM    MM    MM  MM 1012.1  28.2  28.9  24.8   MM   MM    MM
2023 09 13 22 20 160  2.0  2.0   2.1    11   8.3 234 1012.1  28.2  28.9  24.7   MM   MM    MM
2023 09 13 22 10 150  2.0  3.0   2.1    MM   8.3 234 1012.0  28.3  29.0  24.9   MM   MM    MM
2023 09 13 22 00 140  2.0  3.0    MM    MM    MM  MM 1012.0  28.3  29.0  24.9   MM +0.4    MM
2023 09 13 21 50 140  2.0  3.0   2.1    10   8.3 270 1012.0  28.3  28.9  24.9   MM   MM    MM
2023 09 13 21 40 150  2.0  3.0    MM    MM    MM  MM 1012.1  28.4  28.9  25.0   MM   MM    MM
2023 09 13 21 30 140  2.0  3.0    MM    MM    MM  MM 1012.0  28.4    MM  25.1   MM   MM    MM
2023 09 13 21 20 140  2.0  3.0   1.9    10   8.0 275 1012.0  28.4  29.0  24.9   MM   MM    MM
2023 09 13 21 10 150  2.0  4.0   1.9    MM   8.0 275 1011.9  28.5  29.0  25.0   MM   MM    MM
2023 09 13 21 00 150  3.0  4.0    MM    MM    MM  MM 1011.7  28.4  29.0  25.0   MM -0.3    MM
2023 09 13 20 50 150  3.0  4.0   2.1    11   8.3  81 1011.7  28.5  29.0  25.0   MM   MM    MM
2023 09 13 20 40 140  3.0  4.0    MM    MM    MM  MM 1011.7  28.5  29.0  25.1   MM   MM    MM
2023 09 13 20 30 150  3.0  4.0    MM    MM    MM  MM 1011.6  28.5  28.9  25.0   MM   MM    MM
2023 09 13 20 20 150  3.0  4.0   2.0    10   8.0 283 1011.7  28.5  29.0  25.1   MM   MM    MM
2023 09 13 20 10 150  3.0  5.0   2.0    MM   8.0 283 1011.7  28.5  29.0  25.0   MM   MM    MM
2023 09 13 20 00 150  3.0  5.0    MM    MM    MM  MM 1011.7  28.5  29.0  25.1   MM -1.0    MM
2023 09 13 19 50 140  3.0  5.0   2.1    11   8.0 315 1011.7  28.5  29.0  25.0   MM   MM    MM
2023 09 13 19 40 140  3.0  5.0   2.1    MM   8.0 315 1011.7  28.5  29.1  25.1   MM   MM    MM
2023 09 13 19 30 140  3.0  5.0    MM    MM    MM  MM 1011.7  28.5  29.1  25.2   MM   MM    MM
2023 09 13 19 20 140  3.0  5.0   2.4    11   8.4 269 1011.7  28.5  29.1  25.1   MM   MM    MM
2023 09 13 19 10 140  4.0  5.0   2.4    MM   8.4 269 1011.7  28.5  29.1  25.1   MM   MM    MM
2023 09 13 19 00 150  4.0  5.0    MM    MM    MM  MM 1011.6  28.4  29.1  25.0   MM -1.6    MM
2023 09 13 18 50 150  4.0  5.0   2.4    11   8.5 267 1011.7  28.4  29.1  25.1   MM   MM    MM
2023 09 13 18 40 140  4.0  6.0    MM    MM    MM  MM 1011.7  28.4  29.1  25.1   MM   MM    MM
2023 09 13 18 30 140  4.0  5.0    MM    MM    MM  MM 1011.8  28.4  29.1  25.1   MM   MM    MM
2023 09 13 18 20 160  4.0  5.0   2.1    11   8.0 280 1011.9  28.4  29.0  25.1   MM   MM    MM
2023 09 13 18 10 150  4.0  5.0   2.1    MM   8.0 280 1012.0  28.4  29.0  25.2   MM   MM    MM
2023 09 13 18 00 160  4.0  6.0    MM    MM    MM  MM 1012.1  28.4  29.0  25.1   MM -2.0    MM
2023 09 13 17 50 150  4.0  5.0   2.1    11   8.1 271 1012.1  28.3  29.0  25.2   MM   MM    MM
2023 09 13 17 40 160  4.0  6.0    MM    MM    MM  MM 1012.2  28.4  29.1  25.1   MM   MM    MM
2023 09 13 17 30 150  4.0  6.0    MM    MM    MM  MM 1012.2  28.3  29.1  25.1   MM   MM    MM
2023 09 13 17 20 150  4.0  6.0   2.3    11   8.1 295 1012.3  28.3  29.1  25.1   MM   MM    MM
2023 09 13 17 10 150  4.0  6.0   2.3    MM   8.1 295 1012.5  28.3  29.1  25.3   MM   MM    MM
2023 09 13 17 00 160  4.0  5.0    MM    MM    MM  MM 1012.6  28.3  29.0  25.2   MM -1.2    MM
2023 09 13 16 50 150  4.0  6.0   2.4    11   8.3  97 1012.8  28.3  29.0  25.2   MM   MM    MM
2023 09 13 16 40 150  4.0  6.0    MM    MM    MM  MM 1012.8  28.3  29.0  25.1   MM   MM    MM
2023 09 13 16 30 150  4.0  6.0    MM    MM    MM  MM 1012.9  28.3  29.0  25.1   MM   MM    MM
2023 09 13 16 20 150  4.0  7.0   2.3    11   8.1 267 1012.9  28.3  29.0  25.2   MM   MM    MM
2023 09 13 16 10 150  4.0  6.0   2.3    MM   8.1 267 1013.1  28.3  28.9  25.2   MM   MM    MM
2023 09 13 16 00 150  4.0  6.0    MM    MM    MM  MM 1013.2  28.3  28.9  25.2   MM -0.7    MM
2023 09 13 15 50 150  4.0  6.0   2.4    10   8.2 248 1013.4  28.3  28.9  25.2   MM   MM    MM
2023 09 13 15 40 150  4.0  6.0    MM    MM    MM  MM 1013.5  28.3  28.9  25.2   MM   MM    MM
2023 09 13 15 30 150  4.0  6.0    MM    MM    MM  MM 1013.6  28.3  28.9  25.2   MM   MM    MM
2023 09 13 15 20 150  4.0  6.0   2.1    10   8.0 298 1013.7  28.2  28.8  25.1   MM   MM    MM
2023 09 13 15 10 150  4.0  6.0   2.1    MM   8.0 298 1013.9  28.2  28.8  25.1   MM   MM    MM
2023 09 13 15 00 150  4.0  6.0    MM    MM    MM  MM 1014.1  28.3  28.8  25.3   MM +0.8    MM
2023 09 13 14 50 150  4.0  6.0   2.2    10   8.0  98 1014.1  28.2  28.8  25.1   MM   MM    MM
2023 09 13 14 40 150  4.0  6.0    MM    MM    MM  MM 1014.2  28.2  28.8  25.1   MM   MM    MM
2023 09 13 14 30 150  4.0  6.0    MM    MM    MM  MM 1014.1  28.2  28.8  25.2   MM   MM    MM
2023 09 13 14 20 150  4.0  6.0   2.1    10   8.0 101 1014.1  28.2  28.8  25.1   MM   MM    MM
2023 09 13 14 10 150  4.0  6.0   2.1    MM   8.0 101 1014.0  28.2  28.7  25.1   MM   MM    MM
2023 09 13 14 00 160  4.0  6.0    MM    MM    MM  MM 1013.9  28.1  28.7  25.0   MM +1.3    MM
2023 09 13 13 50 150  4.0  6.0   2.3    11   8.1 288 1013.8  28.1  28.7  25.0   MM   MM    MM
2023 09 13 13 40 150  4.0  6.0   2.3    MM   8.1 288 1013.7  28.2  28.7  25.0   MM   MM    MM
2023 09 13 13 30 160  4.0  5.0    MM    MM    MM  MM 1013.7  28.2  28.7  24.9   MM   MM    MM
2023 09 13 13 20 160  4.0  6.0   2.3    10   8.0 275 1013.9  28.2    MM  25.0   MM   MM    MM
2023 09 13 13 10 150  4.0  6.0   2.3    MM   8.0 275 1013.9  28.2    MM  25.1   MM   MM    MM
2023 09 13 13 00 160  4.0  5.0    MM    MM    MM  MM 1013.9  28.2  28.6  25.0   MM +1.9    MM
2023 09 13 12 50 160  4.0  5.0   2.5    11   8.3 285 1013.8  28.2  28.6  25.0   MM   MM    MM
2023 09 13 12 40 160  4.0  6.0   2.5    MM   8.3 285 1013.7  28.2  28.6  24.9   MM   MM    MM
2023 09 13 12 30 160  4.0  6.0    MM    MM    MM  MM 1013.5  28.2  28.6  24.8   MM   MM    MM
2023 09 13 12 20 150  4.0  6.0   2.2    11   8.2 303 1013.5  28.2  28.6  25.0   MM   MM    MM
2023 09 13 12 10 150  4.0  5.0   2.2    MM   8.2 303 1013.4  28.2  28.6  24.9   MM   MM    MM
2023 09 13 12 00 160  4.0  6.0    MM    MM    MM  MM 1013.3  28.2  28.6  24.9   MM +1.9    MM
2023 09 13 11 50 150  4.0  5.0   2.3    11   7.9 285 1013.2  28.1  28.6  24.9   MM   MM    MM
2023 09 13 11 40 150  4.0  6.0    MM    MM    MM  MM 1013.1  28.1  28.6  24.9   MM   MM    MM
2023 09 13 11 30 150  4.0  6.0    MM    MM    MM  MM 1013.0  28.1  28.6  25.1   MM   MM    MM
2023 09 13 11 20 140  4.0  6.0   2.3    11   8.4 277 1012.9  28.0  28.6  25.0   MM   MM    MM
2023 09 13 11 10 150  4.0  5.0   2.3    MM   8.4 277 1012.8  28.0  28.6  25.1   MM   MM    MM
2023 09 13 11 00 150  4.0  6.0    MM    MM    MM  MM 1012.7  28.0  28.6  25.0   MM +1.3    MM
2023 09 13 10 50 150  5.0  6.0   2.6    11   8.6 305 1012.6  28.0  28.6  25.0   MM   MM    MM
2023 09 13 10 40 140  4.0  6.0    MM    MM    MM  MM 1012.4  27.9  28.6  25.0   MM   MM    MM
2023 09 13 10 30 140  5.0  6.0    MM    MM    MM  MM 1012.3  27.9  28.6  24.8   MM   MM    MM
2023 09 13 10 20 140  4.0  6.0   2.3    11   8.3 292 1012.3  27.8  28.6  25.0   MM   MM    MM
2023 09 13 10 10 140  4.0  6.0   2.3    MM   8.3 292 1012.1  27.8  28.6  25.0   MM   MM    MM
2023 09 13 10 00 150  4.0  6.0    MM    MM    MM  MM 1012.1  27.7  28.6  24.9   MM +0.8    MM
2023 09 13 09 50 140  4.0  5.0   2.3    11   8.4 283 1012.1  27.7  28.6  24.9   MM   MM    MM
2023 09 13 09 40 140  4.0  6.0   2.3    MM   8.4 283 1012.0  27.7  28.6  24.9   MM   MM    MM
2023 09 13 09 30 150  4.0  5.0    MM    MM    MM  MM 1011.8  27.7    MM  24.9   MM   MM    MM
2023 09 13 09 20 140  4.0  6.0   2.2    11   8.1 358 1011.7  27.7  28.6  24.9   MM   MM    MM
2023 09 13 09 10 150  4.0  5.0   2.2    MM   8.1 358 1011.5  27.7  28.6  24.9   MM   MM    MM
2023 09 13 09 00 140  4.0  5.0    MM    MM    MM  MM 1011.5  27.7  28.6  24.8   MM -0.0    MM
2023 09 13 08 50 140  4.0  5.0   2.4    11   8.4 290 1011.5  27.7  28.6  24.9   MM   MM    MM
2023 09 13 08 40 150  4.0  5.0   2.4    MM   8.4 290 1011.4  27.7  28.5  25.0   MM   MM    MM
2023 09 13 08 30 130  4.0  6.0    MM    MM    MM  MM 1011.3  27.7  28.6  24.9   MM   MM    MM
2023 09 13 08 20 140  4.0  6.0   2.1    11   7.9 282 1011.3  27.7  28.6  25.0   MM   MM    MM
2023 09 13 08 10 140  4.0  6.0    MM    MM    MM  MM 1011.4  27.7  28.6  25.0   MM   MM    MM
2023 09 13 08 00 130  4.0  6.0    MM    MM    MM  MM 1011.4  27.7  28.6  24.9   MM -0.9    MM
2023 09 13 07 50 130  4.0  6.0   2.3    10   8.1 295 1011.3  27.7  28.6  24.9   MM   MM    MM
2023 09 13 07 40 130  4.0  6.0    MM    MM    MM  MM 1011.3  27.7  28.6  24.9   MM   MM    MM
2023 09 13 07 30 130  4.0  6.0    MM    MM    MM  MM 1011.3  27.8  28.6  25.2   MM   MM    MM
2023 09 13 07 20 130  4.0  6.0   2.4    11   8.3 290 1011.2  27.8    MM  25.1   MM   MM    MM
2023 09 13 07 10 130  4.0  6.0   2.4    MM   8.3 290 1011.2  27.7  28.5  24.9   MM   MM    MM
2023 09 13 07 00 130  4.0  6.0    MM    MM    MM  MM 1011.3  27.8  28.5  25.1   MM -1.7    MM
2023 09 13 06 50 130  4.0  7.0   2.4    11   8.4 289 1011.2  27.8    MM  25.0   MM   MM    MM
2023 09 13 06 40 120  4.0  6.0   2.4    MM   8.4 289 1011.2  27.8  28.5  25.0   MM   MM    MM
2023 09 13 06 30 140  4.0  5.0    MM    MM    MM  MM 1011.4  27.8  28.6  25.1   MM   MM    MM
2023 09 13 06 20 140  4.0  5.0   2.4    10   8.0 292 1011.5  27.8  28.6  25.1   MM   MM    MM
2023 09 13 06 10 140  4.0  5.0   2.4    MM   8.0 292 1011.5  27.8  28.5  25.2   MM   MM    MM
2023 09 13 06 00 140  4.0  5.0    MM    MM    MM  MM 1011.6  27.8  28.5  25.1   MM -1.5    MM
2023 09 13 05 50 130  4.0  5.0   2.4    10   8.0 285 1011.5  27.8  28.5  25.1   MM   MM    MM
2023 09 13 05 40 140  4.0  6.0    MM    MM    MM  MM 1011.6  27.8  28.6  25.2   MM   MM    MM
2023 09 13 05 30 140  4.0  6.0    MM    MM    MM  MM 1011.9  27.8  28.6  25.2   MM   MM    MM
2023 09 13 05 20 140  4.0  6.0   2.3    11   8.0 303 1012.0  27.8  28.6  25.2   MM   MM    MM
2023 09 13 05 10 130  4.0  6.0   2.3    MM   8.0 303 1012.2  27.9  28.6  25.3   MM   MM    MM
2023 09 13 05 00 140  4.0  5.0    MM    MM    MM  MM 1012.3  27.9  28.5  25.2   MM -0.6    MM
2023 09 13 04 50 130  4.0  6.0   2.6    10   8.4 283 1012.5  27.9  28.6  25.3   MM   MM    MM
2023 09 13 04 40 130  4.0  6.0    MM    MM    MM  MM 1012.6  27.9  28.6  25.3   MM   MM    MM
2023 09 13 04 30 140  4.0  5.0    MM    MM    MM  MM 1012.7  27.9  28.6  25.2   MM   MM    MM
2023 09 13 04 20 140  3.0  5.0   2.6    10   8.3 287 1012.8  27.9  28.6  25.4   MM   MM    MM
2023 09 13 04 10 140  3.0  5.0   2.6    MM   8.3 287 1012.9  27.9  28.6  25.3   MM   MM    MM
2023 09 13 04 00 140  4.0  5.0    MM    MM    MM  MM 1012.9  27.9  28.6  25.4   MM +0.7    MM
2023 09 13 03 50 140  4.0  6.0   2.4    11   8.2 282 1012.9  27.9  28.6  25.4   MM   MM    MM
2023 09 13 03 40 130  4.0  6.0    MM    MM    MM  MM 1012.8  27.9  28.6  25.5   MM   MM    MM
2023 09 13 03 30 130  5.0  6.0    MM    MM    MM  MM 1012.9  27.9  28.6  25.6   MM   MM    MM
2023 09 13 03 20 130  5.0  6.0   2.2    10   7.9 282 1012.8  27.9  28.6  25.5   MM   MM    MM
2023 09 13 03 10 130  4.0  6.0   2.2    MM   7.9 282 1012.9  27.9  28.6  25.5   MM   MM    MM
2023 09 13 03 00 140  4.0  6.0    MM    MM    MM  MM 1013.0  27.9  28.6  25.5   MM +1.0    MM
2023 09 13 02 50 140  4.0  5.0   2.4    11   8.1 281 1013.1  27.9  28.6  25.6   MM   MM    MM
2023 09 13 02 40 140  4.0  6.0   2.4    MM   8.1 281 1013.2  28.0  28.6  25.7   MM   MM    MM
2023 09 13 02 30 140  4.0  6.0    MM    MM    MM  MM 1013.0  28.0  28.6  25.7   MM   MM    MM
2023 09 13 02 20 140  4.0  6.0   2.3    11   8.0 285 1013.0  28.0  28.6  25.7   MM   MM    MM
2023 09 13 02 10 140  5.0  8.0   2.3    MM   8.0 285 1013.0  28.0  28.6  25.7   MM   MM    MM
2023 09 13 02 00 140  5.0  7.0    MM    MM    MM  MM 1012.9  28.0  28.6  25.7   MM +1.3    MM
2023 09 13 01 50 140  5.0  7.0   2.4    10   8.0 277 1012.8  28.0  28.6  25.7   MM   MM    MM
2023 09 13 01 40 140  5.0  7.0    MM    MM    MM  MM 1012.6  28.0  28.6  25.6   MM   MM    MM
2023 09 13 01 30 140  5.0  7.0    MM    MM    MM  MM 1012.6  28.0  28.6  25.6   MM   MM    MM
2023 09 13 01 20 150  5.0  7.0   2.3    11   8.0 273 1012.6  28.0  28.6  25.6   MM   MM    MM
2023 09 13 01 10 140  5.0  7.0   2.3    MM   8.0 273 1012.4  28.0  28.6  25.6   MM   MM    MM
2023 09 13 01 00 140  5.0  7.0    MM    MM    MM  MM 1012.2  28.0  28.6  25.6   MM +0.8    MM
2023 09 13 00 50 150  5.0  7.0   2.1    11   7.6 273 1012.2  28.0  28.6  25.6   MM   MM    MM
2023 09 13 00 40 150  5.0  6.0    MM    MM    MM  MM 1012.1  28.0  28.6  25.5   MM   MM    MM
2023 09 13 00 30 150  5.0  6.0    MM    MM    MM  MM 1012.0  28.0  28.6  25.5   MM   MM    MM
2023 09 13 00 20 150  5.0  7.0   2.4    11   8.2 286 1011.9  28.1    MM  25.6   MM   MM    MM
2023 09 13 00 10 150  5.0  7.0   2.4    MM   8.2 286 1011.9  28.1  28.6  25.5   MM   MM    MM
2023 09 13 00 00 150  5.0  6.0    MM    MM    MM  MM 1012.0  28.1  28.6  25.4   MM +0.8    MM
2023 09 12 23 50 150  5.0  6.0   2.5    11   8.2 280 1012.0  28.1  28.6  25.5   MM   MM    MM
2023 09 12 23 40 150  5.0  7.0    MM    MM    MM  MM 1012.0  28.1  28.6  25.5   MM   MM    MM
2023 09 12 23 10 150  5.0  7.0   2.4    MM   8.1 282 1011.7  28.1  28.6  25.5   MM   MM    MM
2023 09 12 23 00 150  5.0  6.0    MM    MM    MM  MM 1011.5  28.1  28.6  25.5   MM +0.3    MM
2023 09 12 22 50 150  5.0  6.0   2.6    10   8.2 276 1011.6  28.1  28.6  25.5   MM   MM    MM
2023 09 12 22 40 150  5.0  7.0    MM    MM    MM  MM 1011.5  28.1  28.6  25.6   MM   MM    MM
2023 09 12 22 30 150  5.0  7.0    MM    MM    MM  MM 1011.5  28.1  28.6  25.5   MM   MM    MM
2023 09 12 22 20 160  4.0  6.0   2.5    10   8.1 274 1011.5  28.1  28.7  25.5   MM   MM    MM
2023 09 12 22 10 150  4.0  6.0   2.5    MM   8.1 274 1011.4  28.2  28.6  25.6   MM   MM    MM
2023 09 12 22 00 150  4.0  7.0    MM    MM    MM  MM 1011.4  28.2  28.7  25.5   MM +0.0    MM
2023 09 12 21 50 150  5.0  7.0   2.5    10   7.9 272 1011.3  28.2  28.7  25.5   MM   MM    MM
2023 09 12 21 40 150  5.0  6.0    MM    MM    MM  MM 1011.2  28.2  28.7  25.5   MM   MM    MM
2023 09 12 21 30 150  5.0  6.0    MM    MM    MM  MM 1011.3  28.2  28.7  25.4   MM   MM    MM
2023 09 12 21 20 150  5.0  6.0   2.5    11   8.0 270 1011.3  28.2  28.7  25.4   MM   MM    MM
2023 09 12 21 10 160  5.0  6.0   2.5    MM   8.0 270 1011.2  28.2  28.7  25.4   MM   MM    MM
2023 09 12 21 00 160  5.0  6.0    MM    MM    MM  MM 1011.2  28.3  28.7  25.5   MM -0.6    MM
2023 09 12 20 50 160  5.0  7.0   2.4    10   7.8 273 1011.2  28.3  28.7  25.4   MM   MM    MM
2023 09 12 20 40 160  4.0  6.0    MM    MM    MM  MM 1011.3  28.3  28.7  25.4   MM   MM    MM
2023 09 12 20 30 170  4.0  6.0    MM    MM    MM  MM 1011.2  28.3  28.8  25.4   MM   MM    MM
2023 09 12 20 20 160  4.0  6.0   2.4    11   7.7 238 1011.2  28.3  28.8  25.3   MM   MM    MM
2023 09 12 20 10 160  5.0  6.0   2.4    MM   7.7 238 1011.2  28.4  28.8  25.4   MM   MM    MM
2023 09 12 20 00 170  5.0  6.0    MM    MM    MM  MM 1011.2  28.4  28.8  25.4   MM -1.3    MM
2023 09 12 19 50 170  5.0  7.0   2.6    11   8.0 256 1011.2  28.4    MM  25.4   MM   MM    MM
2023 09 12 19 40 170  5.0  6.0   2.6    MM   8.0 256 1011.2  28.4  28.8  25.5   MM   MM    MM
2023 09 12 19 30 170  5.0  6.0    MM    MM    MM  MM 1011.2  28.4  28.8  25.4   MM   MM    MM
2023 09 12 19 20 170  5.0  6.0   2.6    11   8.1 273 1011.2  28.4  28.8  25.4   MM   MM    MM
2023 09 12 19 10 170  5.0  6.0    MM    MM    MM  MM 1011.2  28.4  28.8  25.4   MM   MM    MM
2023 09 12 19 00 160  5.0  6.0    MM    MM    MM  MM 1011.2  28.4    MM  25.4   MM -1.9    MM
2023 09 12 18 50 170  5.0  6.0   2.5    11   7.9 260 1011.3  28.4  28.8  25.3   MM   MM    MM
2023 09 12 18 40 170  5.0  6.0   2.5    MM   7.9 260 1011.3  28.4  28.8  25.3   MM   MM    MM
2023 09 12 18 30 170  5.0  7.0    MM    MM    MM  MM 1011.5  28.4  28.8  25.3   MM   MM    MM
2023 09 12 18 20 170  5.0  6.0   2.3    11   7.7 281 1011.6  28.4  28.8  25.3   MM   MM    MM
