#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 17 30 340  5.0  6.0   0.5     4    MM  21 1020.1  16.0  19.2    MM   MM   MM    MM
2023 09 12 17 00 350  5.0  6.0   0.5     4    MM  22 1020.3  15.6  19.2    MM   MM +0.6    MM
2023 09 12 16 30 350  6.0  7.0   0.6     4    MM  14 1020.4  15.4  19.2    MM   MM   MM    MM
2023 09 12 16 00 320  6.0  8.0   0.6     4    MM  12 1020.2  15.5  19.1    MM   MM +0.6    MM
2023 09 12 15 30 340  8.0  9.0   0.6     4    MM  14 1020.4  15.8  19.2    MM   MM   MM    MM
2023 09 12 15 00 350  6.0  8.0   0.6     4    MM  16 1020.3  15.8  19.2    MM   MM +1.1    MM
2023 09 12 14 30 360  8.0 10.0   0.7     4    MM  18 1020.2  15.6  19.2    MM   MM   MM    MM
2023 09 12 14 00 360  8.0 11.0   0.7     4    MM  20 1019.7  15.4  19.2    MM   MM +0.8    MM
2023 09 12 13 30 360  8.0 10.0   0.8     4    MM  22 1019.6  15.1  19.2    MM   MM   MM    MM
2023 09 12 13 00 360  9.0 11.0   0.8     4    MM  18 1019.6  15.2  19.1    MM   MM +0.6    MM
2023 09 12 12 30  10  9.0 12.0   0.9     4    MM  15 1019.8  15.5  19.2    MM   MM   MM    MM
2023 09 12 12 00  20  9.0 12.0   0.8     4    MM  11 1019.2  15.7  19.2    MM   MM +0.6    MM
2023 09 12 11 30  10  9.0 12.0   0.7     3    MM  13 1019.1  15.7  19.2    MM   MM   MM    MM
2023 09 12 11 00  10 10.0 12.0   0.6     3    MM   8 1018.9  15.5  19.2    MM   MM +0.0    MM
2023 09 12 10 30 360  9.0 12.0   0.6     3    MM  16 1018.7  15.1  19.2    MM   MM   MM    MM
2023 09 12 10 00 350  7.0  9.0   0.6     3    MM  12 1019.0  15.0  19.2    MM   MM -0.0    MM
2023 09 12 09 30 340  7.0  8.0   0.6     3    MM   9 1018.8  15.2  19.2    MM   MM   MM    MM
2023 09 12 09 00 360  8.0 10.0   0.6     4    MM  10 1018.6  15.5  19.2    MM   MM -0.4    MM
2023 09 12 08 30 360  8.0 11.0   0.6     3    MM  13 1018.5  15.9  19.3    MM   MM   MM    MM
2023 09 12 08 00 350  8.0 10.0   0.6     4    MM  17 1018.7  15.4  19.3    MM   MM -0.4    MM
2023 09 12 07 30 340  7.0  9.0   0.6     4    MM  21 1018.8  15.5  19.3    MM   MM   MM    MM
2023 09 12 07 00 340  7.0  9.0   0.6     4    MM  24 1018.8  16.1  19.3    MM   MM +0.0    MM
2023 09 12 06 30 350  8.0 10.0   0.7     4    MM  22 1019.1  15.8  19.3    MM   MM   MM    MM
2023 09 12 06 00 350  7.0 10.0   0.6     3    MM  20 1019.0  16.4  19.4    MM   MM +0.0    MM
2023 09 12 05 30  10  8.0 10.0   0.7     4    MM  22 1019.0  16.5  19.4    MM   MM   MM    MM
2023 09 12 05 00 360  8.0 10.0   0.7     4    MM  21 1019.1  16.6  19.4    MM   MM -0.0    MM
2023 09 12 04 30 360  8.0 10.0   0.7     4    MM  21 1019.1  16.8  19.4    MM   MM   MM    MM
2023 09 12 04 00  20  9.0 11.0   0.7     4    MM  19 1018.8  17.1  19.4    MM   MM +0.0    MM
2023 09 12 03 30  10  9.0 11.0   0.7     4    MM  19 1018.9  17.2  19.4    MM   MM   MM    MM
2023 09 12 03 00  20  8.0 10.0   0.7     4    MM  20 1018.9  17.5  19.5    MM   MM +0.0    MM
2023 09 12 02 30  20  8.0 11.0   0.8     4    MM  15 1018.9  18.0  19.5    MM   MM   MM    MM
2023 09 12 02 00  20  8.0 10.0   0.7     4    MM  10 1018.9  17.8  19.5    MM   MM -0.0    MM
2023 09 12 01 30  30  9.0 11.0   0.6     3    MM   0 1019.0  17.8  19.5    MM   MM   MM    MM
2023 09 12 01 00  10 10.0 11.0   0.6     3    MM   4 1018.8  17.9  19.5    MM   MM -0.3    MM
2023 09 12 00 30  10  9.0 11.0   0.4     3    MM   6 1018.8  18.0  19.5    MM   MM   MM    MM
2023 09 12 00 00  10  9.0 11.0   0.4     3    MM   7 1018.8  18.4  19.5    MM   MM +0.0    MM
2023 09 11 23 30 360  8.0 10.0   0.4     3    MM  11 1018.8  17.6  19.5    MM   MM   MM    MM
2023 09 11 23 00 360  5.0  7.0   0.4     3    MM  14 1019.1  17.1  19.5    MM   MM +0.0    MM
2023 09 11 22 30  30  7.0  9.0   0.3     4    MM  20 1019.1  17.6  19.5    MM   MM   MM    MM
2023 09 11 22 00  70  4.0  6.0   0.4     3    MM  20 1019.1  17.6  19.5    MM   MM -0.5    MM
2023 09 11 21 30  70  3.0  5.0   0.4     3    MM  22 1019.0  17.9  19.5    MM   MM   MM    MM
2023 09 11 21 00  20  5.0  7.0   0.4     3    MM  23 1019.0  18.8  19.5    MM   MM -0.6    MM
2023 09 11 20 30  20  6.0  7.0   0.5     3    MM  23 1019.0  18.6  19.5    MM   MM   MM    MM
2023 09 11 20 00  30  5.0  8.0   0.5     4    MM  25 1019.2  18.4  19.5    MM   MM -1.1    MM
2023 09 11 19 30  30  7.0  9.0   0.5     3    MM  26 1019.2  18.1  19.5    MM   MM   MM    MM
2023 09 11 19 00  10  6.0  8.0   0.5     3    MM  24 1019.6  18.1  19.5    MM   MM -0.7    MM
2023 09 11 18 30  30  7.0  8.0   0.5     4    MM  24 1019.8  18.6  19.5    MM   MM   MM    MM
2023 09 11 18 00  20  6.0  8.0   0.5     4    MM  24 1019.6  18.3  19.5    MM   MM -1.3    MM
2023 09 11 17 30  20  6.0  8.0   0.5     4    MM  22 1019.9  18.2  19.5    MM   MM   MM    MM
2023 09 11 17 00 360  6.0  7.0   0.5     4    MM  23 1020.3  18.0  19.5    MM   MM -0.3    MM
2023 09 11 16 30 360  6.0  8.0   0.5     4    MM  24 1020.4  18.0  19.6    MM   MM   MM    MM
2023 09 11 16 00  30  7.0  8.0   0.5     3    MM  22 1020.3  17.9  19.6    MM   MM +0.0    MM
2023 09 11 15 30  20  6.0  7.0   0.5     3    MM  18 1020.8  17.6  19.6    MM   MM   MM    MM
2023 09 11 15 00  10  7.0  9.0   0.5     3    MM  13 1020.9  17.4  19.6    MM   MM +0.6    MM
2023 09 11 14 30  20  6.0  7.0   0.5     3    MM  11 1020.5  17.7  19.6    MM   MM   MM    MM
2023 09 11 14 00  20  6.0  8.0   0.5     3    MM   8 1020.6  17.5  19.6    MM   MM +0.6    MM
2023 09 11 13 30  20  7.0  8.0   0.4     3    MM   9 1020.5  17.6  19.6    MM   MM   MM    MM
2023 09 11 13 00 360  7.0  9.0   0.4     3    MM   7 1020.3  17.5  19.7    MM   MM +0.3    MM
2023 09 11 12 30  10  7.0  9.0   0.4     3    MM   9 1020.1  17.6  19.7    MM   MM   MM    MM
2023 09 11 12 00 360  5.0  7.0   0.4     3    MM   9 1020.3  17.8  19.7    MM   MM +0.4    MM
2023 09 11 11 30 360  6.0  7.0   0.5     3    MM   3 1020.4  17.3  19.7    MM   MM   MM    MM
2023 09 11 11 00 360  7.0  9.0   0.5     3    MM   2 1020.0  17.1  19.7    MM   MM -0.5    MM
2023 09 11 10 30 360  7.0  9.0   0.5     3    MM   6 1019.9  17.2  19.8    MM   MM   MM    MM
2023 09 11 10 00 350  8.0  9.0   0.5     3    MM   9 1020.0  17.3  19.8    MM   MM -0.7    MM
2023 09 11 09 30 340  7.0  9.0   0.4     3    MM  10 1020.0  17.7  19.8    MM   MM   MM    MM
2023 09 11 09 00 360  7.0  8.0   0.4     3    MM  12 1019.9  17.7  19.8    MM   MM -1.1    MM
2023 09 11 08 30  10  6.0  9.0   0.4     3    MM  16 1020.1  17.9  19.8    MM   MM   MM    MM
2023 09 11 08 00  10  6.0  7.0   0.4     3    MM  19 1020.5  17.9  19.8    MM   MM -0.9    MM
2023 09 11 07 30  20  7.0  9.0   0.4     3    MM  16 1020.3  18.0  19.8    MM   MM   MM    MM
2023 09 11 07 00  10  6.0  7.0   0.3     3    MM  20 1020.7  17.9  19.8    MM   MM -1.1    MM
2023 09 11 06 30  10  6.0  7.0   0.3     3    MM  18 1020.7  18.1  19.8    MM   MM   MM    MM
2023 09 11 06 00  10  5.0  6.0   0.3     2    MM  15 1021.0  18.1  19.9    MM   MM -1.2    MM
2023 09 11 05 30 360  5.0  6.0   0.3     3    MM  17 1021.3  17.7  19.8    MM   MM   MM    MM
2023 09 11 05 00  10  5.0  7.0   0.3     2    MM  15 1021.4  17.9  19.8    MM   MM -0.8    MM
2023 09 11 04 30  20  5.0  6.0   0.3     2    MM  19 1021.7  17.7  19.8    MM   MM   MM    MM
2023 09 11 04 00  10  5.0  6.0   0.3     3    MM  17 1021.8  17.7  19.9    MM   MM +0.0    MM
2023 09 11 03 30  10  5.0  7.0   0.3     3    MM  18 1022.0  17.6  19.9    MM   MM   MM    MM
2023 09 11 03 00 360  5.0  6.0   0.4     3    MM  20 1022.2  17.7  19.9    MM   MM +0.9    MM
2023 09 11 02 30  20  5.0  6.0   0.4     3    MM  23 1022.0  17.8  19.9    MM   MM   MM    MM
2023 09 11 02 00  20  5.0  6.0   0.4     4    MM  20 1022.2  17.8  19.9    MM   MM +1.1    MM
2023 09 11 01 30 360  5.0  7.0   0.5     4    MM  18 1022.3  17.3  19.9    MM   MM   MM    MM
2023 09 11 01 00  10  7.0  8.0   0.6     4    MM  19 1022.0  17.5  19.9    MM   MM +0.9    MM
2023 09 11 00 30  10  7.0  8.0   0.6     4    MM  18 1021.7  18.0  19.9    MM   MM   MM    MM
2023 09 11 00 00  30  7.0  8.0   0.6     4    MM  19 1021.3  18.4  19.9    MM   MM +0.3    MM
2023 09 10 23 30  30  8.0 10.0   0.6     4    MM  20 1021.2  18.3  20.0    MM   MM   MM    MM
2023 09 10 23 00  30  8.0 10.0   0.6     3    MM  18 1021.1  18.5  20.0    MM   MM +0.0    MM
2023 09 10 22 30  30  8.0 10.0   0.5     3    MM  20 1021.1  18.7  20.0    MM   MM   MM    MM
2023 09 10 22 00  30  7.0  9.0   0.4     3    MM  16 1021.1  18.9  20.0    MM   MM +0.0    MM
2023 09 10 21 30  50  7.0  9.0   0.4     3    MM  13 1021.0  19.0  20.0    MM   MM   MM    MM
2023 09 10 21 00  50  7.0  8.0   0.4     3    MM  16 1021.0  19.3  20.0    MM   MM -0.5    MM
2023 09 10 20 30  30  7.0  8.0   0.4     3    MM  21 1021.0  18.8  20.0    MM   MM   MM    MM
2023 09 10 20 00  40  7.0  9.0   0.4     3    MM  22 1021.2  18.2  20.0    MM   MM +0.0    MM
2023 09 10 19 30  80  6.0  7.0   0.4     3    MM  22 1021.1  19.0  20.0    MM   MM   MM    MM
2023 09 10 19 00  70  6.0  7.0   0.4     3    MM  21 1021.2  18.4  20.0    MM   MM -0.6    MM
2023 09 10 18 30  50  5.0  7.0   0.4     3    MM  21 1021.8  18.1  20.0    MM   MM   MM    MM
2023 09 10 18 00  60  6.0  7.0   0.4     3    MM  23 1021.5  18.0  20.0    MM   MM +0.0    MM
2023 09 10 17 30  70  6.0  8.0   0.4     3    MM  23 1021.6  18.0  20.0    MM   MM   MM    MM
2023 09 10 17 00  60  7.0  9.0   0.4     3    MM  20 1021.3  18.0  20.1    MM   MM +0.3    MM
2023 09 10 16 30  70  8.0 10.0   0.4     3    MM  13 1021.3  17.7  20.1    MM   MM   MM    MM
2023 09 10 16 00  80  7.0  8.0   0.3     3    MM  26 1021.8  17.9  20.1    MM   MM +0.8    MM
2023 09 10 15 30  90  6.0  8.0   0.2    MM    MM  46 1021.4  18.6  20.1    MM   MM   MM    MM
2023 09 10 15 00 100  5.0  6.0   0.2    MM    MM  68 1021.5  18.9  20.1    MM   MM +0.3    MM
2023 09 10 14 30 120  5.0  6.0   0.2    MM    MM  76 1021.0  19.1  20.1    MM   MM   MM    MM
2023 09 10 14 00 100  5.0  6.0   0.2    MM    MM  85 1021.0  19.1  20.1    MM   MM +0.0    MM
2023 09 10 13 30 100  5.0  6.0   0.1    MM    MM  69 1021.1  19.4  20.2    MM   MM   MM    MM
2023 09 10 13 00  90  4.0  5.0   0.1    MM    MM 303 1021.0  19.4  20.2    MM   MM +0.4    MM
2023 09 10 12 30 100  4.0  4.0   0.1    MM    MM 262 1021.0  19.4  20.2    MM   MM   MM    MM
2023 09 10 12 00  90  3.0  3.0   0.1    MM    MM 240 1021.2  19.7  20.2    MM   MM +0.4    MM
2023 09 10 11 30  40  3.0  4.0   0.1    MM    MM 218 1020.9  20.0  20.2    MM   MM   MM    MM
2023 09 10 11 00 230  1.0  2.0   0.1    MM    MM 196 1020.9  20.0  20.2    MM   MM +0.5    MM
2023 09 10 10 30 190  2.0  3.0   0.1    MM    MM 193 1020.8  19.9  20.2    MM   MM   MM    MM
2023 09 10 10 00 120  2.0  3.0   0.1    MM    MM 186 1020.6  19.7  20.2    MM   MM +0.0    MM
2023 09 10 09 30 110  3.0  4.0   0.1    MM    MM 197 1020.6  19.4  20.2    MM   MM   MM    MM
2023 09 10 09 00 100  3.0  3.0   0.1    MM    MM 191 1020.8  19.1  20.2    MM   MM -0.0    MM
2023 09 10 08 30 130  1.0  2.0   0.1    MM    MM 191 1020.6  20.4  20.2    MM   MM   MM    MM
2023 09 10 08 00 220  2.0  2.0   0.1    MM    MM 198 1020.4  20.3  20.2    MM   MM -0.5    MM
2023 09 10 07 30 180  3.0  3.0   0.2    MM    MM 196 1020.4  20.2  20.2    MM   MM   MM    MM
2023 09 10 07 00 190  4.0  4.0   0.2    MM    MM 193 1020.5  20.1  20.2    MM   MM -1.0    MM
2023 09 10 06 30 170  4.0  5.0   0.2    MM    MM 193 1020.4  19.9  20.2    MM   MM   MM    MM
2023 09 10 06 00 190  5.0  6.0   0.2    MM    MM 189 1020.9  20.0  20.3    MM   MM -0.7    MM
2023 09 10 05 30 200  5.0  5.0   0.2    MM    MM 185 1020.7  19.8  20.3    MM   MM   MM    MM
2023 09 10 05 00 160  4.0  5.0   0.2    MM    MM 184 1020.9  19.5  20.3    MM   MM -0.5    MM
2023 09 10 04 30 160  4.0  5.0   0.2    MM    MM 179 1021.3  19.7  20.3    MM   MM   MM    MM
2023 09 10 04 00 160  4.0  5.0   0.2    MM    MM 177 1021.5  19.8  20.3    MM   MM +0.6    MM
2023 09 10 03 30 160  4.0  5.0   0.2    MM    MM 171 1021.6  19.7  20.2    MM   MM   MM    MM
2023 09 10 03 00 160  5.0  6.0   0.2    MM    MM 165 1021.6  19.7  20.2    MM   MM +0.6    MM
2023 09 10 02 30 160  5.0  6.0   0.2    MM    MM 153 1021.4  19.7  20.3    MM   MM   MM    MM
2023 09 10 02 00 160  5.0  6.0   0.2    MM    MM 147 1021.4  19.9  20.3    MM   MM +0.3    MM
2023 09 10 01 30 160  5.0  6.0   0.2    MM    MM 131 1021.4  19.8  20.4    MM   MM   MM    MM
2023 09 10 01 00 150  6.0  7.0   0.2    MM    MM 132 1020.9  19.9  20.5    MM   MM +0.0    MM
2023 09 10 00 30 160  5.0  6.0   0.3     2    MM 117 1021.0  20.2  20.7    MM   MM   MM    MM
2023 09 10 00 00 140  6.0  7.0   0.3     2    MM 107 1021.0  20.5  20.9    MM   MM -0.0    MM
2023 09 09 23 30 140  7.0  8.0   0.2    MM    MM 107 1020.9  21.0  21.0    MM   MM   MM    MM
2023 09 09 23 00 140  6.0  8.0   0.1    MM    MM  24 1021.1  21.6  21.5    MM   MM -0.6    MM
2023 09 09 22 30 140  7.0  8.0   0.1    MM    MM 326 1021.0  22.1  22.3    MM   MM   MM    MM
2023 09 09 22 00 110  3.0  4.0   0.1    MM    MM  18 1020.8  23.4  22.8    MM   MM -1.1    MM
2023 09 09 21 30 140  2.0  3.0   0.1    MM    MM  23 1020.8  23.0  22.9    MM   MM   MM    MM
2023 09 09 21 00 100  2.0  2.0   0.1    MM    MM 170 1021.2  22.8  22.8    MM   MM -1.5    MM
2023 09 09 20 30  70  2.0  2.0   0.1    MM    MM 160 1021.4  22.3  22.6    MM   MM   MM    MM
2023 09 09 20 00 120  2.0  3.0   0.1    MM    MM  26 1021.7  21.7  22.5    MM   MM -1.6    MM
2023 09 09 19 30 140  2.0  2.0   0.1    MM    MM  38 1021.8  21.3  22.5    MM   MM   MM    MM
2023 09 09 19 00 150  1.0  2.0   0.1    MM    MM  58 1021.9  21.0  22.3    MM   MM -1.9    MM
2023 09 09 18 30 150  2.0  3.0   0.1    MM    MM  89 1022.3  20.6  22.0    MM   MM   MM    MM
2023 09 09 18 00 130  2.0  3.0   0.1    MM    MM  19 1022.7  19.9  21.9    MM   MM -1.0    MM
2023 09 09 17 30 140  1.0  2.0   0.1    MM    MM  13 1023.0  19.9  21.1    MM   MM   MM    MM
2023 09 09 17 00 140  1.0  2.0   0.1    MM    MM  23 1023.3  19.6  21.1    MM   MM +0.3    MM
2023 09 09 16 30  MM  0.0  1.0   0.1    MM    MM  14 1023.6  20.2  21.0    MM   MM   MM    MM
2023 09 09 16 00 320  1.0  1.0   0.1    MM    MM  13 1023.8  19.1  20.7    MM   MM +1.1    MM
2023 09 09 15 30 300  2.0  3.0   0.1    MM    MM  16 1023.7  18.8  20.5    MM   MM   MM    MM
2023 09 09 15 00 300  2.0  3.0   0.1    MM    MM  10 1023.7  18.5  20.4    MM   MM +1.1    MM
2023 09 09 14 30 300  2.0  3.0   0.1    MM    MM   8 1023.2  18.6  20.3    MM   MM   MM    MM
2023 09 09 14 00 310  3.0  4.0   0.1    MM    MM   3 1023.0  18.3  20.3    MM   MM +0.6    MM
2023 09 09 13 30 340  2.0  2.0   0.1    MM    MM   5 1022.7  18.8  20.2    MM   MM   MM    MM
2023 09 09 13 00 320  2.0  3.0   0.1    MM    MM   8 1022.7  18.8  20.2    MM   MM   MM    MM
2023 09 09 12 30 330  2.0  3.0   0.1    MM    MM   0 1022.6  18.6  20.2    MM   MM   MM    MM
2023 09 09 12 00 330  3.0  4.0   0.1    MM    MM   3 1022.6  18.2  20.2    MM   MM +0.6    MM
2023 09 09 11 30 320  4.0  4.0   0.0    MM    MM 354 1022.7  18.0  20.2    MM   MM   MM    MM
2023 09 09 11 00 320  3.0  4.0   0.0    MM    MM 346 1022.4  18.6  20.2    MM   MM +0.6    MM
2023 09 09 10 30 330  3.0  3.0   0.0    MM    MM 352 1022.0  18.6  20.2    MM   MM   MM    MM
2023 09 09 10 00 320  3.0  4.0   0.0    MM    MM   7 1022.2  18.6  20.2    MM   MM +0.7    MM
2023 09 09 09 30 310  3.0  4.0   0.0    MM    MM  20 1022.1  18.9  20.3    MM   MM   MM    MM
2023 09 09 09 00 320  2.0  2.0   0.0    MM    MM  20 1022.0  18.7  20.3    MM   MM   MM    MM
2023 09 09 08 30 340  3.0  3.0   0.0    MM    MM  21 1021.8  18.9  20.3    MM   MM   MM    MM
2023 09 09 08 00 120  2.0  2.0   0.0    MM    MM  10 1021.8  19.4  20.3    MM   MM +0.4    MM
2023 09 09 07 30 120  1.0  1.0   0.0    MM    MM  21 1021.6  19.4  20.3    MM   MM   MM    MM
2023 09 09 07 00 150  2.0  3.0   0.0    MM    MM  20 1021.5  19.1  20.3    MM   MM +0.5    MM
2023 09 09 06 30 160  2.0  3.0   0.0    MM    MM  25 1021.6  19.5  20.3    MM   MM   MM    MM
2023 09 09 06 00 150  3.0  3.0   0.0    MM    MM  31 1021.6  19.6  20.2    MM   MM +0.6    MM
2023 09 09 05 30 150  2.0  3.0   0.0    MM    MM  31 1021.5  19.4  20.2    MM   MM   MM    MM
2023 09 09 05 00 150  2.0  3.0   0.1    MM    MM 140 1021.4  19.3  20.2    MM   MM +0.6    MM
2023 09 09 04 30 160  2.0  3.0   0.1    MM    MM 162 1021.2  19.3  20.2    MM   MM   MM    MM
2023 09 09 04 00 170  2.0  3.0   0.1    MM    MM 128 1021.0  19.1  20.2    MM   MM +0.8    MM
2023 09 09 03 30 180  3.0  3.0   0.1    MM    MM 103 1021.1  19.4  20.2    MM   MM   MM    MM
2023 09 09 03 00 180  3.0  4.0   0.0    MM    MM  16 1021.0  19.2  20.2    MM   MM +1.1    MM
2023 09 09 02 30 180  4.0  4.0   0.1    MM    MM  18 1021.0  19.5  20.2    MM   MM   MM    MM
2023 09 09 02 00 160  3.0  4.0   0.1    MM    MM  18 1020.8  19.6  20.3    MM   MM +0.9    MM
2023 09 09 01 30 170  2.0  3.0   0.1    MM    MM  19 1020.4  20.0  20.4    MM   MM   MM    MM
2023 09 09 01 00 160  2.0  2.0   0.1    MM    MM  16 1020.2  20.0  20.4    MM   MM -0.0    MM
2023 09 09 00 30 180  1.0  2.0   0.1    MM    MM  21 1019.9  19.8  20.4    MM   MM   MM    MM
2023 09 09 00 00 190  1.0  3.0   0.1    MM    MM  29 1019.9  19.7  20.7    MM   MM +0.0    MM
2023 09 08 23 30 180  2.0  3.0   0.1    MM    MM  23 1019.9  19.7  20.8    MM   MM   MM    MM
2023 09 08 23 00 210  2.0  4.0   0.1    MM    MM  23 1019.9  19.4  21.0    MM   MM -0.5    MM
2023 09 08 22 30 200  2.0  3.0   0.1    MM    MM  23 1020.0  19.0  21.0    MM   MM   MM    MM
2023 09 08 22 00 180  2.0  2.0   0.1    MM    MM  22 1020.0  18.9  21.2    MM   MM -0.5    MM
2023 09 08 21 30 150  1.0  2.0   0.2    MM    MM  22 1020.2  18.7  21.1    MM   MM   MM    MM
2023 09 08 21 00 130  1.0  2.0   0.2    MM    MM  26 1020.0  18.4  21.1    MM   MM -0.7    MM
2023 09 08 20 30  MM  0.0  1.0   0.2    MM    MM  23 1020.1  18.4  20.8    MM   MM   MM    MM
2023 09 08 20 00  60  2.0  2.0   0.2    MM    MM  24 1020.4  17.9  20.6    MM   MM -0.6    MM
2023 09 08 19 30  60  1.0  2.0   0.3     3    MM  24 1020.4  17.6  20.5    MM   MM   MM    MM
2023 09 08 19 00  60  3.0  4.0   0.3     3    MM  24 1020.5  17.4  20.4    MM   MM -0.3    MM
2023 09 08 18 30  50  4.0  6.0   0.3     3    MM  24 1020.8  17.4  20.3    MM   MM   MM    MM
2023 09 08 18 00  60  4.0  6.0   0.3     3    MM  22 1020.7  17.3  20.2    MM   MM +0.3    MM
2023 09 08 17 30  40  3.0  5.0   0.3     3    MM  19 1020.9  17.2  20.1    MM   MM   MM    MM
2023 09 08 17 00  20  4.0  6.0   0.4     3    MM  18 1021.0  17.0  20.1    MM   MM +0.8    MM
2023 09 08 16 30 360  5.0  6.0   0.3     3    MM  14 1020.9  16.7  20.1    MM   MM   MM    MM
2023 09 08 16 00 360  4.0  6.0   0.4     4    MM  15 1020.8  16.4  20.1    MM   MM +0.9    MM
2023 09 08 15 30  10  5.0  7.0   0.4     3    MM  12 1020.8  15.9  20.1    MM   MM   MM    MM
2023 09 08 15 00  10  6.0  7.0   0.4     3    MM  10 1020.4  15.6  20.0    MM   MM +0.9    MM
2023 09 08 14 30  10  6.0  7.0   0.4     3    MM   5 1020.3  15.5  20.1    MM   MM   MM    MM
2023 09 08 14 00  20  6.0  8.0   0.5     3    MM   3 1020.2  15.2  20.1    MM   MM +1.1    MM
2023 09 08 13 30 360  6.0  8.0   0.5     3    MM   3 1020.0  15.3  20.1    MM   MM   MM    MM
2023 09 08 13 00 360  6.0  9.0   0.5     3    MM   6 1019.9  15.3  20.1    MM   MM +1.0    MM
2023 09 08 12 30 350  7.0  9.0   0.5     3    MM   5 1019.8  15.6  20.0    MM   MM   MM    MM
2023 09 08 12 00 360  7.0  9.0   0.5     3    MM 355 1019.5  15.7  20.0    MM   MM +0.9    MM
2023 09 08 11 30 360  7.0  9.0   0.5     3    MM 353 1019.1  15.4  20.1    MM   MM   MM    MM
2023 09 08 11 00 360  7.0 10.0   0.5     3    MM   2 1019.1  15.3  20.1    MM   MM +0.8    MM
2023 09 08 10 30 350  6.0  8.0   0.5     3    MM   7 1019.1  15.2  20.1    MM   MM   MM    MM
2023 09 08 10 00 340  7.0  8.0   0.5     4    MM  16 1018.9  15.1  20.1    MM   MM +0.7    MM
2023 09 08 09 30 350  6.0  8.0   0.5     4    MM  11 1018.8  15.1  20.1    MM   MM   MM    MM
2023 09 08 09 00 340  6.0  8.0   0.5     3    MM  15 1018.6  15.0  20.1    MM   MM +0.7    MM
2023 09 08 08 30 350  7.0  8.0   0.6     3    MM  15 1018.5  15.2  20.1    MM   MM   MM    MM
2023 09 08 08 00 350  7.0  9.0   0.6     4    MM  18 1018.3  15.5  20.2    MM   MM +0.6    MM
2023 09 08 07 30  10  8.0 10.0   0.6     4    MM  22 1018.0  15.3  20.2    MM   MM   MM    MM
2023 09 08 07 00  10  7.0  9.0   0.5     4    MM  25 1018.2  15.2  20.2    MM   MM +0.8    MM
2023 09 08 06 30  10  7.0  9.0   0.5     4    MM  23 1018.2  15.3  20.2    MM   MM   MM    MM
2023 09 08 06 00 360  7.0  8.0   0.5     4    MM  25 1017.9  15.5  20.3    MM   MM +0.7    MM
2023 09 08 05 30  10  7.0  9.0   0.6     4    MM  28 1017.7  15.6  20.3    MM   MM   MM    MM
2023 09 08 05 00  10  7.0  9.0   0.6     4    MM  27 1017.7  16.0  20.3    MM   MM +0.6    MM
2023 09 08 04 30  20  6.0  8.0   0.6     4    MM  26 1017.6  15.9  20.4    MM   MM   MM    MM
2023 09 08 04 00  40  8.0 10.0   0.5     4    MM  25 1017.4  16.4  20.4    MM   MM +1.3    MM
2023 09 08 03 30  30  7.0  9.0   0.5     4    MM  23 1017.3  16.8  20.4    MM   MM   MM    MM
2023 09 08 03 00  20  6.0  8.0   0.5     4    MM  23 1017.2  17.1  20.4    MM   MM +1.4    MM
2023 09 08 02 30  20  6.0  8.0   0.5     4    MM  21 1017.2  17.3  20.5    MM   MM   MM    MM
2023 09 08 02 00  10  6.0  7.0   0.5     3    MM  20 1017.1  17.5  20.5    MM   MM +1.8    MM
2023 09 08 01 30  20  6.0  8.0   0.5     3    MM  21 1016.6  17.8  20.5    MM   MM   MM    MM
2023 09 08 01 00  10  7.0  9.0   0.5     3    MM  19 1016.1  18.0  20.5    MM   MM +1.0    MM
2023 09 08 00 30  20  7.0  8.0   0.5     3    MM  18 1016.0  18.0  20.5    MM   MM   MM    MM
2023 09 08 00 00  30  7.0 10.0   0.5     3    MM  15 1015.8  18.0  20.5    MM   MM +0.8    MM
2023 09 07 23 30  10  6.0  7.0   0.5     4    MM  16 1015.7  18.3  20.5    MM   MM   MM    MM
2023 09 07 23 00  10  7.0  8.0   0.5     3    MM  16 1015.3  18.3  20.5    MM   MM +0.6    MM
2023 09 07 22 30  10  6.0  8.0   0.5     4    MM  15 1015.3  18.5  20.5    MM   MM   MM    MM
2023 09 07 22 00  20  6.0  7.0   0.5     4    MM  18 1015.1  18.6  20.5    MM   MM +0.4    MM
2023 09 07 21 30 350  6.0  8.0   0.5     3    MM  17 1015.1  18.9  20.5    MM   MM   MM    MM
2023 09 07 21 00 360  5.0  7.0   0.5     4    MM  19 1015.0  18.8  20.5    MM   MM -0.0    MM
2023 09 07 20 30 340  6.0  7.0   0.5     4    MM  20 1015.0  18.5  20.5    MM   MM   MM    MM
2023 09 07 20 00 340  5.0  7.0   0.5     4    MM  22 1014.7  18.3  20.5    MM   MM +0.0    MM
2023 09 07 19 30 330  6.0  7.0   0.5     4    MM  24 1015.0  18.0  20.5    MM   MM   MM    MM
2023 09 07 19 00 340  7.0  9.0   0.5     4    MM  22 1014.7  18.1  20.5    MM   MM +0.0    MM
2023 09 07 18 30 330  7.0  8.0   0.6     4    MM  22 1014.6  18.0  20.5    MM   MM   MM    MM
