#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 11 55  MM  0.0  0.5    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 08 20 11 45  90  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.3   MM   MM    MM
2023 08 20 11 35 110  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.2   MM   MM    MM
2023 08 20 11 25  90  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 08 20 11 15 130  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 08 20 11 05 120  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 08 20 10 55  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 08 20 10 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 08 20 10 35 200  0.5  0.5    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 20 10 25 200  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 20 10 15 160  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 08 20 10 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 20 09 55  20  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 20 09 45  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 20 09 35  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 20 09 25  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 20 09 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 20 08 55 100  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 20 08 45  80  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 08 20 08 35  90  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 08 20 08 25  MM  0.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 20 08 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 08 20 07 55  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 08 20 07 45  60  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 08 20 07 35  20  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 20 07 25  10  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 20 07 15  80  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 20 07 05  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 20 06 55 170  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 20 06 45 140  0.5  2.6    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 20 06 35  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 20 06 25  40  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 20 06 15  10  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 20 06 05 340  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 20 05 55  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 08 20 05 45 160  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 20 05 35 130  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 08 20 05 25 170  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM  10.9   MM   MM    MM
2023 08 20 05 15 200  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 20 05 05 210  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 20 04 55 220  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 20 04 45 210  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  10.7   MM   MM    MM
2023 08 20 04 35 200  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 20 04 25 180  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  10.5   MM   MM    MM
2023 08 20 04 15 160  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM  10.6   MM   MM    MM
2023 08 20 04 05 170  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  10.8   MM   MM    MM
2023 08 20 03 55 120  0.5  1.0    MM    MM    MM  MM     MM  15.6    MM  10.8   MM   MM    MM
2023 08 20 03 45  MM  0.0  1.0    MM    MM    MM  MM     MM  15.7    MM  10.9   MM   MM    MM
2023 08 20 03 35 140  0.5  2.1    MM    MM    MM  MM     MM  15.3    MM  10.8   MM   MM    MM
2023 08 20 03 25 140  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  10.7   MM   MM    MM
2023 08 20 03 15 150  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM  10.7   MM   MM    MM
2023 08 20 03 05 180  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM  10.8   MM   MM    MM
2023 08 20 02 55 170  1.5  4.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 20 02 45 250  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  10.9   MM   MM    MM
2023 08 20 02 35 260  2.6  6.7    MM    MM    MM  MM     MM  15.9    MM  10.9   MM   MM    MM
2023 08 20 02 25 260  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  11.0   MM   MM    MM
2023 08 20 02 15 200  2.1  4.1    MM    MM    MM  MM     MM  15.5    MM  10.9   MM   MM    MM
2023 08 20 02 05 180  1.5  3.1    MM    MM    MM  MM     MM  15.7    MM  11.0   MM   MM    MM
2023 08 20 01 55 200  1.0  2.6    MM    MM    MM  MM     MM  16.2    MM  11.2   MM   MM    MM
2023 08 20 01 45 240  1.5  4.1    MM    MM    MM  MM     MM  16.1    MM  11.3   MM   MM    MM
2023 08 20 01 35 190  1.5  3.1    MM    MM    MM  MM     MM  15.6    MM  11.3   MM   MM    MM
2023 08 20 01 25 170  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 20 01 15 180  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 20 01 05 160  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  11.4   MM   MM    MM
2023 08 20 00 55 190  2.1  3.6    MM    MM    MM  MM     MM  15.4    MM  11.3   MM   MM    MM
2023 08 20 00 45 180  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  11.4   MM   MM    MM
2023 08 20 00 35 200  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 20 00 25 200  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM  11.3   MM   MM    MM
2023 08 19 23 55 210  2.6  3.6    MM    MM    MM  MM     MM  14.9    MM  11.1   MM   MM    MM
2023 08 19 23 45 210  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM  11.2   MM   MM    MM
2023 08 19 23 35 210  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM  11.4   MM   MM    MM
2023 08 19 23 25 220  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM  11.3   MM   MM    MM
2023 08 19 23 15 210  2.1  3.1    MM    MM    MM  MM     MM  14.8    MM  11.3   MM   MM    MM
2023 08 19 23 05 210  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  11.4   MM   MM    MM
2023 08 19 22 55 210  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 19 22 45 190  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 19 22 35 200  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  11.4   MM   MM    MM
2023 08 19 22 25 170  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  11.3   MM   MM    MM
2023 08 19 22 15 180  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM  11.4   MM   MM    MM
2023 08 19 22 05 160  1.5  3.1    MM    MM    MM  MM     MM  15.7    MM  11.9   MM   MM    MM
2023 08 19 21 55 150  1.0  2.1    MM    MM    MM  MM     MM  15.7    MM  12.3   MM   MM    MM
2023 08 19 21 45 140  1.0  2.6    MM    MM    MM  MM     MM  15.4    MM  12.2   MM   MM    MM
2023 08 19 21 25 150  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  12.2   MM   MM    MM
2023 08 19 21 15 120  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM  12.0   MM   MM    MM
2023 08 19 21 05 120  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  11.9   MM   MM    MM
2023 08 19 20 55 120  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  11.9   MM   MM    MM
2023 08 19 20 45  90  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 19 20 35 110  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 19 20 25 120  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 19 20 15  90  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.5   MM   MM    MM
2023 08 19 20 05  90  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 08 19 19 55  90  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 08 19 19 45 100  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 08 19 19 35 100  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 08 19 19 25 100  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 19 19 15  90  1.5  1.5    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 19 19 05  90  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 08 19 18 55  90  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 08 19 18 45  90  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 19 18 35  90  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 08 19 18 25  80  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 19 18 15  70  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 19 18 05  90  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 19 17 55 100  1.0  1.0    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 19 17 45 100  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 19 17 35  80  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 08 19 17 25  90  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.0   MM   MM    MM
2023 08 19 17 15  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 19 17 05  90  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 19 16 55 100  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 19 16 45  90  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 19 16 35  80  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 19 16 25  80  1.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 19 16 15  80  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 19 16 05  80  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 08 19 15 55  70  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 08 19 15 45  80  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 19 15 35  80  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 19 15 25  90  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 19 15 15 100  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 19 15 05  60  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 19 14 55  70  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 19 14 45  80  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 19 14 35 100  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 19 14 25 140  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 19 14 15 210  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 19 14 05 180  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 08 19 13 55 150  1.0  3.6    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 08 19 13 45 240  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 08 19 13 35 240  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 19 13 25 240  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 19 13 15 250  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 08 19 13 05 250  2.1  4.6    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 19 12 55 240  1.5  4.1    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 08 19 12 45  90  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 19 12 35  60  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 19 12 25  90  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 08 19 12 15  90  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM  10.7   MM   MM    MM
2023 08 19 12 05 100  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 08 19 11 55  80  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 19 11 45  80  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 08 19 11 35  90  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 19 11 25  90  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 08 19 11 15 110  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 08 19 11 05 140  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.8   MM   MM    MM
2023 08 19 10 55 140  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 19 10 45  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 08 19 10 35  90  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 19 10 25  80  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 19 10 15  80  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 19 10 05 140  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 19 09 55 140  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 19 09 45 190  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 19 09 35  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 19 09 25 210  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 19 09 15  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 19 09 05  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 19 08 55 270  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 19 08 45 210  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 19 08 35  80  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 19 08 25 210  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 19 08 15 210  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 19 08 05  50  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 19 07 55  30  0.5  2.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 19 07 45  90  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 19 07 35 360  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 19 07 25 150  0.5  2.6    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 19 07 15 150  1.0  3.1    MM    MM    MM  MM     MM  13.6    MM  11.9   MM   MM    MM
2023 08 19 07 05 150  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 19 06 55 260  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  12.1   MM   MM    MM
2023 08 19 06 45 270  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM  12.1   MM   MM    MM
2023 08 19 06 35 290  1.0  3.6    MM    MM    MM  MM     MM  14.5    MM  12.1   MM   MM    MM
2023 08 19 06 25 300  1.0  3.6    MM    MM    MM  MM     MM  14.5    MM  12.1   MM   MM    MM
2023 08 19 06 15 300  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 08 19 06 05 280  2.1  5.1    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 08 19 05 55 260  2.6  6.2    MM    MM    MM  MM     MM  14.4    MM  12.1   MM   MM    MM
2023 08 19 05 45 260  3.1  6.2    MM    MM    MM  MM     MM  14.4    MM  12.1   MM   MM    MM
2023 08 19 05 35 260  3.1  7.2    MM    MM    MM  MM     MM  14.4    MM  12.1   MM   MM    MM
2023 08 19 05 25 260  3.1  6.7    MM    MM    MM  MM     MM  14.5    MM  12.1   MM   MM    MM
2023 08 19 05 15 260  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  12.1   MM   MM    MM
2023 08 19 05 05 250  3.6  6.7    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 19 04 55 250  3.6  7.7    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 19 04 45 250  3.6  7.2    MM    MM    MM  MM     MM  14.7    MM  12.1   MM   MM    MM
2023 08 19 04 35 260  3.6  8.2    MM    MM    MM  MM     MM  14.7    MM  12.1   MM   MM    MM
2023 08 19 04 25 260  3.6  7.2    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 19 04 15 260  3.6  6.7    MM    MM    MM  MM     MM  15.0    MM  12.2   MM   MM    MM
2023 08 19 04 05 260  4.1  7.7    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 08 19 03 55 260  4.1  8.2    MM    MM    MM  MM     MM  15.6    MM  12.3   MM   MM    MM
2023 08 19 03 45 250  3.6  6.7    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 08 19 03 35 240  4.1  7.7    MM    MM    MM  MM     MM  16.1    MM  12.5   MM   MM    MM
2023 08 19 03 25 240  4.6  8.8    MM    MM    MM  MM     MM  16.0    MM  12.4   MM   MM    MM
2023 08 19 03 15 250  4.1  8.2    MM    MM    MM  MM     MM  16.0    MM  12.4   MM   MM    MM
2023 08 19 03 05 240  4.1  8.2    MM    MM    MM  MM     MM  16.0    MM  12.4   MM   MM    MM
2023 08 19 02 55 240  4.1  9.8    MM    MM    MM  MM     MM  16.5    MM  12.6   MM   MM    MM
2023 08 19 02 45 250  3.6  8.8    MM    MM    MM  MM     MM  16.7    MM  12.6   MM   MM    MM
2023 08 19 02 35 260  4.1  8.2    MM    MM    MM  MM     MM  16.7    MM  12.6   MM   MM    MM
2023 08 19 02 25 250  4.1  8.2    MM    MM    MM  MM     MM  16.7    MM  12.6   MM   MM    MM
2023 08 19 02 15 250  3.6  7.7    MM    MM    MM  MM     MM  16.9    MM  12.7   MM   MM    MM
2023 08 19 02 05 250  4.1  9.3    MM    MM    MM  MM     MM  17.1    MM  12.8   MM   MM    MM
2023 08 19 01 55 250  4.1  8.8    MM    MM    MM  MM     MM  17.2    MM  12.9   MM   MM    MM
2023 08 19 01 45 250  5.1  9.3    MM    MM    MM  MM     MM  16.7    MM  12.7   MM   MM    MM
2023 08 19 01 35 240  4.6  9.3    MM    MM    MM  MM     MM  16.7    MM  12.8   MM   MM    MM
2023 08 19 01 25 250  4.6  7.7    MM    MM    MM  MM     MM  16.7    MM  12.7   MM   MM    MM
2023 08 19 01 15 250  4.6  8.8    MM    MM    MM  MM     MM  16.8    MM  12.7   MM   MM    MM
2023 08 19 01 05 260  4.6  8.2    MM    MM    MM  MM     MM  16.6    MM  12.6   MM   MM    MM
2023 08 19 00 55 260  4.6  8.8    MM    MM    MM  MM     MM  16.6    MM  12.6   MM   MM    MM
2023 08 19 00 45 260  4.6  8.8    MM    MM    MM  MM     MM  16.8    MM  12.7   MM   MM    MM
2023 08 19 00 35 260  4.6  8.2    MM    MM    MM  MM     MM  16.7    MM  12.7   MM   MM    MM
2023 08 19 00 25 250  5.1  9.8    MM    MM    MM  MM     MM  16.4    MM  12.6   MM   MM    MM
2023 08 18 23 55 250  5.7  9.8    MM    MM    MM  MM     MM  16.4    MM  12.7   MM   MM    MM
2023 08 18 23 45 250  5.1 10.3    MM    MM    MM  MM     MM  16.4    MM  12.7   MM   MM    MM
2023 08 18 23 35 250  5.1  9.8    MM    MM    MM  MM     MM  16.5    MM  12.8   MM   MM    MM
2023 08 18 23 25 230  4.1  8.8    MM    MM    MM  MM     MM  15.9    MM  12.8   MM   MM    MM
2023 08 18 23 15 210  4.6  7.7    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 18 23 05 220  5.1  8.2    MM    MM    MM  MM     MM  14.3    MM  12.2   MM   MM    MM
2023 08 18 22 55 220  5.7  8.8    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 18 22 45 220  6.2  8.8    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 18 22 35 220  5.7  8.8    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 08 18 22 25 210  4.1  6.7    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 18 22 15 210  3.6  5.7    MM    MM    MM  MM     MM  14.2    MM  11.9   MM   MM    MM
2023 08 18 22 05 200  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM  12.0   MM   MM    MM
2023 08 18 21 55 200  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  11.8   MM   MM    MM
2023 08 18 21 45 200  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 18 21 35 200  2.6  4.1    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 18 21 25 210  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 18 21 15 210  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  11.5   MM   MM    MM
2023 08 18 21 05 210  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 18 20 55 200  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 18 20 45 200  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 08 18 20 35 200  2.1  2.6    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 18 20 25 200  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM  11.0   MM   MM    MM
2023 08 18 20 15 190  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 18 20 05 180  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  11.4   MM   MM    MM
