#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 18 10 280  5.0  6.0   0.7    MM   6.5 185 1016.4  17.0  17.3  16.6   MM   MM    MM
2023 09 17 18 00 280  5.0  6.0    MM    MM    MM  MM 1016.4  17.0  17.2  16.5   MM +0.7    MM
2023 09 17 17 50 290  5.0  6.0   0.7    14   6.3 195 1016.4  17.0  17.2  16.5   MM   MM    MM
2023 09 17 17 40 290  5.0  6.0   0.7    MM   6.3 195 1016.3  17.0  17.2  16.6   MM   MM    MM
2023 09 17 17 30 290  5.0  6.0    MM    MM    MM  MM 1016.3  17.0  17.2  16.5   MM   MM    MM
2023 09 17 17 20 290  5.0  5.0   0.8     7   6.7 292 1016.3  17.0  17.2  16.5   MM   MM    MM
2023 09 17 17 10 300  4.0  5.0   0.8    MM   6.7 292 1016.2  17.1  17.2  16.6   MM   MM    MM
2023 09 17 17 00 300  4.0  5.0    MM    MM    MM  MM 1016.2  17.1  17.1  16.6   MM +1.0    MM
2023 09 17 16 50 310  4.0  5.0   0.8    14   6.6 189 1016.1  17.2  17.1  16.7   MM   MM    MM
2023 09 17 16 40 310  4.0  5.0   0.8    MM   6.6 189 1016.2  17.1  17.1  16.5   MM   MM    MM
2023 09 17 16 30 310  4.0  5.0    MM    MM    MM  MM 1016.1  17.2  17.1  16.6   MM   MM    MM
2023 09 17 16 20 310  4.0  5.0   0.9    14   7.1 193 1016.0  17.2  17.1  16.5   MM   MM    MM
2023 09 17 16 10 310  4.0  5.0   0.9    MM   7.1 193 1015.9  17.2  17.1  16.5   MM   MM    MM
2023 09 17 16 00 310  4.0  5.0    MM    MM    MM  MM 1015.9  17.2  17.1  16.5   MM +0.8    MM
2023 09 17 15 50 310  4.0  5.0   0.8    14   6.5 191 1015.9  17.2  17.1  16.5   MM   MM    MM
2023 09 17 15 40 310  4.0  5.0    MM    MM    MM  MM 1015.9  17.2  17.1  16.5   MM   MM    MM
2023 09 17 15 30 320  4.0  5.0    MM    MM    MM  MM 1015.9  17.1  17.0  16.5   MM   MM    MM
2023 09 17 15 20 320  4.0  5.0   0.9     8   6.3 296 1015.7  17.1  17.0  16.4   MM   MM    MM
2023 09 17 15 10 320  4.0  5.0    MM    MM    MM  MM 1015.6  17.1  16.9  16.4   MM   MM    MM
2023 09 17 15 00 320  4.0  5.0    MM    MM    MM  MM 1015.7  17.0  16.9  16.5   MM +1.1    MM
2023 09 17 14 50 310  4.0  5.0   0.9     8   6.0 295 1015.7  17.0  16.9  16.5   MM   MM    MM
2023 09 17 14 40 310  4.0  5.0   0.9    MM   6.0 295 1015.7  16.9  16.8  16.4   MM   MM    MM
2023 09 17 14 30 310  4.0  5.0    MM    MM    MM  MM 1015.6  16.9  16.8  16.4   MM   MM    MM
2023 09 17 14 20 310  4.0  5.0   0.9    14   6.0 202 1015.5  16.8  16.7  16.3   MM   MM    MM
2023 09 17 14 10 310  4.0  5.0   0.9    MM   6.0 202 1015.4  16.8  16.7  16.3   MM   MM    MM
2023 09 17 14 00 310  4.0  5.0    MM    MM    MM  MM 1015.3  16.8  16.7  16.3   MM +0.8    MM
2023 09 17 13 50 320  5.0  6.0   0.9    14   5.6 191 1015.3  16.8  16.6  16.2   MM   MM    MM
2023 09 17 13 40 320  5.0  6.0    MM    MM    MM  MM 1015.2  16.7  16.6  16.2   MM   MM    MM
2023 09 17 13 30 320  5.0  7.0    MM    MM    MM  MM 1015.1  16.6  16.6  16.3   MM   MM    MM
2023 09 17 13 20 320  5.0  6.0   0.9    14   5.6 210 1015.1  16.5  16.6  16.3   MM   MM    MM
2023 09 17 13 10 320  5.0  7.0   0.9    MM   5.6 210 1015.1  16.5  16.6  16.4   MM   MM    MM
2023 09 17 13 00 320  5.0  6.0    MM    MM    MM  MM 1015.1  16.5  16.6  16.5   MM +0.4    MM
2023 09 17 12 50 320  5.0  5.0   0.8    14   5.3 198 1015.0  16.5  16.6  16.5   MM   MM    MM
2023 09 17 12 40 310  5.0  6.0   0.8    MM   5.3 198 1014.9  16.5  16.6  16.5   MM   MM    MM
2023 09 17 12 30 310  5.0  6.0    MM    MM    MM  MM 1014.9  16.6  16.6  16.5   MM   MM    MM
2023 09 17 12 20 310  5.0  6.0   0.9    15   5.8 183 1014.8  16.6  16.6  16.5   MM   MM    MM
2023 09 17 12 10 300  5.0  6.0   0.9    MM   5.8 183 1014.7  16.5  16.6  16.4   MM   MM    MM
2023 09 17 12 00 300  5.0  6.0    MM    MM    MM  MM 1014.6  16.5  16.6  16.4   MM -0.5    MM
2023 09 17 11 50 300  5.0  6.0   0.9     9   6.5 287 1014.6  16.5  16.6  16.4   MM   MM    MM
2023 09 17 11 40 300  5.0  7.0    MM    MM    MM  MM 1014.5  16.5  16.5  16.4   MM   MM    MM
2023 09 17 11 30 300  5.0  6.0    MM    MM    MM  MM 1014.6  16.5  16.5  16.4   MM   MM    MM
2023 09 17 11 20 300  5.0  6.0   0.9     8   6.3 303 1014.6  16.6  16.5  16.5   MM   MM    MM
2023 09 17 11 10 310  5.0  6.0   0.9    MM   6.3 303 1014.5  16.5  16.5  16.4   MM   MM    MM
2023 09 17 11 00 300  5.0  6.0    MM    MM    MM  MM 1014.5  16.5  16.5  16.4   MM -0.9    MM
2023 09 17 10 50 300  5.0  6.0   0.9     9   6.5 299 1014.6  16.5  16.5  16.4   MM   MM    MM
2023 09 17 10 40 310  5.0  6.0    MM    MM    MM  MM 1014.6  16.6  16.5  16.5   MM   MM    MM
2023 09 17 10 30 310  5.0  6.0    MM    MM    MM  MM 1014.6  16.6  16.5  16.5   MM   MM    MM
2023 09 17 10 20 310  5.0  6.0   0.9    14   6.8 204 1014.6  16.6  16.5  16.5   MM   MM    MM
2023 09 17 10 10 310  5.0  6.0    MM    MM    MM  MM 1014.8  16.5  16.5  16.4   MM   MM    MM
2023 09 17 10 00 300  5.0  6.0    MM    MM    MM  MM 1014.7  16.5  16.5  16.4   MM -0.6    MM
2023 09 17 09 50 300  4.0  6.0   0.9    14   6.5 187 1014.9  16.5  16.5  16.4   MM   MM    MM
2023 09 17 09 40 290  5.0  5.0    MM    MM    MM  MM 1015.0  16.5  16.6  16.4   MM   MM    MM
2023 09 17 09 30 290  4.0  5.0    MM    MM    MM  MM 1015.0  16.7  16.6  16.6   MM   MM    MM
2023 09 17 09 20 300  4.0  5.0   0.8    14   6.7 199 1015.1  16.7  16.6  16.5   MM   MM    MM
2023 09 17 09 10 300  4.0  5.0   0.8    MM   6.7 199 1015.1  16.7  16.6  16.5   MM   MM    MM
2023 09 17 09 00 310  4.0  5.0    MM    MM    MM  MM 1015.1  16.8  16.6  16.4   MM +0.0    MM
2023 09 17 08 50 310  5.0  6.0   0.9    14   6.7 218 1015.0  16.8  16.6  16.4   MM   MM    MM
2023 09 17 08 40 310  4.0  5.0    MM    MM    MM  MM 1015.1  16.8  16.6  16.4   MM   MM    MM
2023 09 17 08 30 310  4.0  6.0    MM    MM    MM  MM 1015.2  16.8  16.6  16.4   MM   MM    MM
2023 09 17 08 20 300  5.0  5.0   1.0    14   6.7 208 1015.3  16.9  16.6  16.5   MM   MM    MM
2023 09 17 08 10 300  5.0  6.0    MM    MM    MM  MM 1015.4  16.9  16.6  16.5   MM   MM    MM
2023 09 17 08 00 300  5.0  6.0    MM    MM    MM  MM 1015.4  16.9  16.6  16.5   MM +0.0    MM
2023 09 17 07 50 300  5.0  6.0   0.9     8   6.5 296 1015.4  16.8  16.6  16.4   MM   MM    MM
2023 09 17 07 40 300  5.0  6.0   0.9    MM   6.5 296 1015.4  16.8  16.5  16.4   MM   MM    MM
2023 09 17 07 30 300  4.0  6.0    MM    MM    MM  MM 1015.3  16.7  16.5  16.5   MM   MM    MM
2023 09 17 07 20 300  4.0  5.0   1.0    MM   6.5 297 1015.4  16.7  16.5  16.5   MM   MM    MM
2023 09 17 07 10  MM   MM   MM   1.0     9   6.5 297     MM    MM    MM    MM   MM   MM    MM
2023 09 17 07 00 300  4.0  5.0    MM    MM    MM  MM 1015.4  16.8  16.6  16.5   MM +0.3    MM
2023 09 17 06 50 300  4.0  5.0   1.1     8   6.6 294 1015.4  16.8  16.6  16.4   MM   MM    MM
2023 09 17 06 40 300  4.0  6.0    MM    MM    MM  MM 1015.4  16.8  16.6  16.4   MM   MM    MM
2023 09 17 06 30 310  4.0  5.0    MM    MM    MM  MM 1015.3  16.8  16.6  16.4   MM   MM    MM
2023 09 17 06 20 300  4.0  5.0   1.1     9   6.7 301 1015.4  16.8  16.6  16.4   MM   MM    MM
2023 09 17 06 10 310  4.0  5.0   1.1    MM   6.7 301 1015.4  16.9  16.5  16.5   MM   MM    MM
2023 09 17 06 00 320  4.0  6.0    MM    MM    MM  MM 1015.4  16.9  16.5  16.5   MM +0.7    MM
2023 09 17 05 50 310  4.0  6.0   1.0    15   6.3 210 1015.4  16.8  16.5  16.4   MM   MM    MM
2023 09 17 05 40 310  4.0  5.0    MM    MM    MM  MM 1015.3  16.8  16.5  16.4   MM   MM    MM
2023 09 17 05 30 310  4.0  5.0    MM    MM    MM  MM 1015.2  16.9  16.5  16.5   MM   MM    MM
2023 09 17 05 20 320  5.0  6.0   1.1     9   6.5 296 1015.2  16.9  16.5  16.5   MM   MM    MM
2023 09 17 05 10 320  5.0  6.0    MM    MM    MM  MM 1015.1  16.9  16.5  16.5   MM   MM    MM
2023 09 17 05 00 310  5.0  6.0    MM    MM    MM  MM 1015.2  16.9  16.6  16.5   MM +0.9    MM
2023 09 17 04 50 310  5.0  6.0   1.0     8   6.1 299 1015.3  16.9  16.6  16.5   MM   MM    MM
2023 09 17 04 40 310  5.0  6.0   1.0    MM   6.1 299 1015.2  16.9  16.6  16.5   MM   MM    MM
2023 09 17 04 30 310  5.0  6.0    MM    MM    MM  MM 1015.2  17.0  16.6  16.6   MM   MM    MM
2023 09 17 04 20 310  5.0  6.0   1.2    14   6.2 207 1015.1  17.1  16.6  16.7   MM   MM    MM
2023 09 17 04 10 310  5.0  6.0   1.2    MM   6.2 207 1015.1  17.1  16.6  16.6   MM   MM    MM
2023 09 17 04 00 320  5.0  6.0    MM    MM    MM  MM 1015.1  17.1  16.6  16.6   MM +1.0    MM
2023 09 17 03 50 310  5.0  6.0   1.1     8   6.1 303 1014.9  17.1  16.6  16.6   MM   MM    MM
2023 09 17 03 40 310  5.0  6.0   1.1    MM   6.1 303 1014.9  17.1  16.6  16.6   MM   MM    MM
2023 09 17 03 30 310  5.0  7.0    MM    MM    MM  MM 1014.9  17.1  16.6  16.6   MM   MM    MM
2023 09 17 03 20 310  6.0  7.0   1.1    15   6.1 194 1014.9  17.2  16.7  16.7   MM   MM    MM
2023 09 17 03 10 310  6.0  7.0   1.1    MM   6.1 194 1014.7  17.2  16.7  16.6   MM   MM    MM
2023 09 17 03 00 300  6.0  7.0    MM    MM    MM  MM 1014.6  17.2  16.7  16.5   MM +0.5    MM
2023 09 17 02 50 300  6.0  7.0   1.1     9   6.1 312 1014.5  17.3  16.6  16.6   MM   MM    MM
2023 09 17 02 40 300  6.0  7.0    MM    MM    MM  MM 1014.5  17.3  16.7  16.7   MM   MM    MM
2023 09 17 02 30 300  6.0  8.0    MM    MM    MM  MM 1014.3  17.3  16.7  16.8   MM   MM    MM
2023 09 17 02 20 300  6.0  7.0   1.2    15   6.1 188 1014.3  17.2  16.6  16.8   MM   MM    MM
2023 09 17 02 10 300  6.0  7.0   1.2    MM   6.1 188 1014.3  17.1  16.5  16.7   MM   MM    MM
2023 09 17 02 00 300  6.0  7.0    MM    MM    MM  MM 1014.3  17.1  16.3  16.6   MM -0.0    MM
2023 09 17 01 50 300  6.0  7.0   1.0     9   5.3 296 1014.3  17.2  16.4  16.7   MM   MM    MM
2023 09 17 01 40 290  6.0  7.0    MM    MM    MM  MM 1014.1  17.2  16.4  16.7   MM   MM    MM
2023 09 17 01 30 290  6.0  8.0    MM    MM    MM  MM 1014.1  17.2  16.4  16.7   MM   MM    MM
2023 09 17 01 20 290  7.0  8.0   1.0    14   5.3 196 1014.1  17.2  16.3  16.7   MM   MM    MM
2023 09 17 01 10 290  7.0  8.0    MM    MM    MM  MM 1014.0  17.1  16.1  16.6   MM   MM    MM
2023 09 17 01 00 290  7.0  8.0    MM    MM    MM  MM 1014.0  17.1  16.2  16.6   MM -0.8    MM
2023 09 17 00 50 290  7.0  8.0   1.0    14   5.8 225 1014.0  17.1  16.0  16.5   MM   MM    MM
2023 09 17 00 40 280  7.0  8.0    MM    MM    MM  MM 1014.0  17.0  15.9  16.3   MM   MM    MM
2023 09 17 00 30 290  7.0  8.0    MM    MM    MM  MM 1014.0  17.0  16.0  16.3   MM   MM    MM
2023 09 17 00 20 280  7.0  8.0   1.1     9   5.4 308 1014.1  17.0  16.0  16.3   MM   MM    MM
2023 09 17 00 10 280  7.0  8.0   1.1    MM   5.4 308 1014.0  17.0  16.0  16.3   MM   MM    MM
2023 09 17 00 00 280  7.0  8.0    MM    MM    MM  MM 1014.0  17.0  16.0  16.3   MM -1.0    MM
2023 09 16 23 50 290  7.0  9.0   1.0     9   5.2 297 1014.0  17.0    MM  16.2   MM   MM    MM
2023 09 16 23 40 290  7.0  9.0    MM    MM    MM  MM 1014.0  17.0  16.1  16.2   MM   MM    MM
2023 09 16 23 30 290  7.0  9.0    MM    MM    MM  MM 1014.1  17.1  16.2  16.2   MM   MM    MM
2023 09 16 23 20 290  7.0  9.0   1.1     9   5.9 302 1014.2  17.0  16.3  16.2   MM   MM    MM
2023 09 16 23 10 280  6.0  8.0   1.1    MM   5.9 302 1014.3  17.1  16.2  16.3   MM   MM    MM
2023 09 16 23 00 280  6.0  8.0    MM    MM    MM  MM 1014.3  17.1  16.1  16.2   MM -1.2    MM
2023 09 16 22 50 280  6.0  7.0   1.0     9   5.8 315 1014.3  17.1  16.2  16.2   MM   MM    MM
2023 09 16 22 40 290  6.0  8.0    MM    MM    MM  MM 1014.3  17.1  16.1  16.1   MM   MM    MM
2023 09 16 22 30 290  6.0  7.0    MM    MM    MM  MM 1014.4  17.1  16.1  16.1   MM   MM    MM
2023 09 16 22 20 290  6.0  7.0   1.1     9   5.9 306 1014.5  17.1  16.2  16.1   MM   MM    MM
2023 09 16 22 10 300  6.0  7.0   1.1    MM   5.9 306 1014.6  17.1  16.3  16.1   MM   MM    MM
2023 09 16 22 00 300  6.0  7.0    MM    MM    MM  MM 1014.7  17.1  16.3  16.1   MM -0.9    MM
2023 09 16 21 50 290  6.0  7.0   1.1     9   6.3 313 1014.7  17.0  16.2  16.0   MM   MM    MM
2023 09 16 21 40 290  6.0  7.0   1.1    MM   6.3 313 1014.7  17.0  16.2  16.1   MM   MM    MM
2023 09 16 21 30 290  5.0  7.0    MM    MM    MM  MM 1014.8  16.9  16.3  16.0   MM   MM    MM
2023 09 16 21 20 290  6.0  7.0   1.1    14   6.3 194 1014.9  17.0  16.2  16.0   MM   MM    MM
2023 09 16 21 10 300  6.0  7.0   1.1    MM   6.3 194 1015.0  17.1  16.1  16.0   MM   MM    MM
2023 09 16 21 00 310  6.0  8.0    MM    MM    MM  MM 1015.0  17.1  16.1  15.9   MM -0.7    MM
2023 09 16 20 50 310  7.0  8.0   1.0    14   6.2 217 1015.0  17.1  16.2  15.9   MM   MM    MM
2023 09 16 20 40 300  6.0  7.0    MM    MM    MM  MM 1015.1  17.0  16.2  15.9   MM   MM    MM
2023 09 16 20 30 300  6.0  7.0    MM    MM    MM  MM 1015.2  16.9  16.2  15.9   MM   MM    MM
2023 09 16 20 20 290  5.0  7.0   1.0    10   6.4 299 1015.4  16.9  16.1  16.0   MM   MM    MM
2023 09 16 20 10 300  5.0  6.0    MM    MM    MM  MM 1015.5  17.0  16.1  15.9   MM   MM    MM
2023 09 16 20 00 300  6.0  7.0    MM    MM    MM  MM 1015.6  17.0  16.2  15.9   MM +0.0    MM
2023 09 16 19 50 300  5.0  6.0   1.0    14   6.9 212 1015.5  17.1  16.3  16.0   MM   MM    MM
2023 09 16 19 40 300  6.0  7.0    MM    MM    MM  MM 1015.6  17.2  16.3  15.9   MM   MM    MM
2023 09 16 19 30 300  6.0  7.0    MM    MM    MM  MM 1015.5  17.2  16.3  15.9   MM   MM    MM
2023 09 16 19 20 300  6.0  7.0   1.0     9   6.8 296 1015.6  17.2  16.3  15.9   MM   MM    MM
2023 09 16 19 10 300  6.0  7.0    MM    MM    MM  MM 1016.0  17.2    MM  15.9   MM   MM    MM
2023 09 16 19 00 300  6.0  7.0    MM    MM    MM  MM 1015.7  17.2  16.3  15.9   MM +0.7    MM
2023 09 16 18 50 300  6.0  7.0   1.1    14   6.9 212 1015.7  17.2  16.3  15.9   MM   MM    MM
2023 09 16 18 40 300  5.0  6.0    MM    MM    MM  MM 1015.8  17.2  16.3  15.9   MM   MM    MM
2023 09 16 18 30 300  5.0  6.0    MM    MM    MM  MM 1015.7  17.2  16.2  15.9   MM   MM    MM
2023 09 16 18 20 310  4.0  5.0   1.1    15   6.8 194 1015.7  17.1  16.2  15.9   MM   MM    MM
2023 09 16 18 10 310  4.0  5.0    MM    MM    MM  MM 1015.8  17.1    MM  15.9   MM   MM    MM
2023 09 16 18 00 310  5.0  5.0    MM    MM    MM  MM 1015.8  17.1  16.2  16.0   MM +0.8    MM
2023 09 16 17 50 310  5.0  6.0   1.1     9   6.6 296 1015.6  17.1  16.2  15.9   MM   MM    MM
2023 09 16 17 40 310  4.0  5.0   1.1    MM   6.6 296 1015.6  17.1  16.2  16.0   MM   MM    MM
2023 09 16 17 30 310  4.0  5.0    MM    MM    MM  MM 1015.6  17.0  16.1  16.0   MM   MM    MM
2023 09 16 17 20 300  4.0  5.0   1.2     8   6.8 304 1015.6  16.9  16.1  16.0   MM   MM    MM
2023 09 16 17 10 300  4.0  5.0   1.2    MM   6.8 304 1015.5  16.8  16.1  16.1   MM   MM    MM
2023 09 16 17 00 300  3.0  4.0    MM    MM    MM  MM 1015.4  16.8  16.1  16.1   MM +0.6    MM
2023 09 16 16 50 310  3.0  4.0   1.1    15   6.9 192 1015.4  16.8  16.1  16.0   MM   MM    MM
2023 09 16 16 40 320  3.0  4.0    MM    MM    MM  MM 1015.5  16.8  16.1  15.9   MM   MM    MM
2023 09 16 16 30 330  3.0  4.0    MM    MM    MM  MM 1015.3  16.8  16.1  16.0   MM   MM    MM
2023 09 16 16 20 320  4.0  5.0   1.3     8   6.9 300 1015.3  16.8  16.1  15.9   MM   MM    MM
2023 09 16 16 10 330  4.0  5.0   1.3    MM   6.9 300 1015.1  16.7  16.1  15.8   MM   MM    MM
2023 09 16 16 00 310  4.0  5.0    MM    MM    MM  MM 1015.0  16.6  16.1  15.9   MM +0.6    MM
2023 09 16 15 50 320  3.0  4.0   1.2    15   6.9 205 1015.0  16.6  16.1  15.9   MM   MM    MM
2023 09 16 15 40 320  3.0  4.0    MM    MM    MM  MM 1014.9  16.6  16.1  15.9   MM   MM    MM
2023 09 16 15 30 320  4.0  4.0    MM    MM    MM  MM 1014.9  16.6  16.1  15.9   MM   MM    MM
2023 09 16 15 20 320  3.0  4.0   1.2    15   7.0 208 1015.1  16.6  16.1  16.0   MM   MM    MM
2023 09 16 15 10 320  3.0  4.0    MM    MM    MM  MM 1015.1  16.6  16.1  15.9   MM   MM    MM
2023 09 16 15 00 340  3.0  4.0    MM    MM    MM  MM 1015.1  16.7  16.1  16.0   MM +0.8    MM
2023 09 16 14 50 340  4.0  5.0   1.2     8   6.9 305 1015.1  16.7  16.1  15.9   MM   MM    MM
2023 09 16 14 40 340  5.0  5.0    MM    MM    MM  MM 1015.0  16.7  16.1  15.8   MM   MM    MM
2023 09 16 14 30 340  5.0  7.0    MM    MM    MM  MM 1014.9  16.7  16.1  15.7   MM   MM    MM
2023 09 16 14 20 340  6.0  7.0   1.2    10   7.1 308 1015.0  16.7  16.1  15.8   MM   MM    MM
2023 09 16 14 10 330  4.0  6.0   1.2    MM   7.1 308 1014.9  16.6  16.1  15.9   MM   MM    MM
2023 09 16 14 00 330  3.0  4.0    MM    MM    MM  MM 1014.9  16.6  16.1  15.9   MM +0.9    MM
2023 09 16 13 50 320  4.0  4.0   1.1     8   6.7 296 1014.8  16.6  16.1  15.9   MM   MM    MM
2023 09 16 13 40 330  4.0  5.0    MM    MM    MM  MM 1014.8  16.6  16.2  15.9   MM   MM    MM
2023 09 16 13 30 320  4.0  5.0    MM    MM    MM  MM 1014.7  16.6  16.3  15.9   MM   MM    MM
2023 09 16 13 20 330  4.0  5.0   1.3    10   7.3 304 1014.7  16.6  16.3  15.9   MM   MM    MM
2023 09 16 13 10 330  4.0  4.0    MM    MM    MM  MM 1014.6  16.7  16.4  16.0   MM   MM    MM
2023 09 16 13 00 340  4.0  5.0    MM    MM    MM  MM 1014.5  16.7  16.4  15.9   MM +0.4    MM
2023 09 16 12 50 330  4.0  5.0   1.2     8   6.9 304 1014.4  16.7  16.5  15.9   MM   MM    MM
2023 09 16 12 40 330  5.0  6.0    MM    MM    MM  MM 1014.3  16.7  16.5  15.9   MM   MM    MM
2023 09 16 12 30 330  4.0  5.0    MM    MM    MM  MM 1014.3  16.8  16.5  16.0   MM   MM    MM
2023 09 16 12 20 330  4.0  5.0   1.2    15   6.8 207 1014.2  16.8  16.5  15.9   MM   MM    MM
2023 09 16 12 10 330  4.0  5.0    MM    MM    MM  MM 1014.2  16.8  16.5  15.9   MM   MM    MM
2023 09 16 12 00 330  4.0  6.0    MM    MM    MM  MM 1014.2  16.9  16.6  15.9   MM +0.0    MM
2023 09 16 11 50 330  5.0  6.0   1.2    10   6.4 305 1014.2  16.9  16.6  15.8   MM   MM    MM
2023 09 16 11 40 330  5.0  6.0    MM    MM    MM  MM 1014.2  16.9  16.6  15.8   MM   MM    MM
2023 09 16 11 30 330  5.0  6.0    MM    MM    MM  MM 1014.1  16.8  16.6  15.8   MM   MM    MM
2023 09 16 11 20 330  5.0  6.0   1.2    10   6.3 308 1014.0  16.8  16.6  15.8   MM   MM    MM
2023 09 16 11 10 330  5.0  6.0   1.2    MM   6.3 308 1014.0  16.8  16.6  15.8   MM   MM    MM
2023 09 16 11 00 330  5.0  6.0    MM    MM    MM  MM 1014.0  16.8  16.6  15.8   MM -0.5    MM
2023 09 16 10 50 340  6.0  7.0   1.3     9   6.4 298 1014.0  16.8  16.6  15.7   MM   MM    MM
2023 09 16 10 40 340  6.0  7.0    MM    MM    MM  MM 1014.0  16.9  16.6  15.8   MM   MM    MM
2023 09 16 10 30 340  6.0  7.0    MM    MM    MM  MM 1014.1  16.8  16.7  15.7   MM   MM    MM
2023 09 16 10 20 340  6.0  7.0   1.3     9   6.9 306 1014.1  16.8  16.7  15.8   MM   MM    MM
2023 09 16 10 10 340  6.0  7.0   1.3    MM   6.9 306 1014.0  16.8  16.7  15.8   MM   MM    MM
2023 09 16 10 00 330  5.0  7.0    MM    MM    MM  MM 1014.1  16.8  16.7  15.8   MM +0.0    MM
2023 09 16 09 50 320  5.0  7.0   1.4    10   7.0 301 1014.0  16.8  16.7  15.8   MM   MM    MM
2023 09 16 09 40 320  5.0  7.0    MM    MM    MM  MM 1014.1  16.8  16.7  16.0   MM   MM    MM
2023 09 16 09 30 320  5.0  6.0    MM    MM    MM  MM 1014.2  16.8  16.8  16.1   MM   MM    MM
2023 09 16 09 20 320  5.0  6.0   1.5    10   7.1 301 1014.2  16.8  16.8  16.0   MM   MM    MM
2023 09 16 09 10 330  5.0  7.0   1.5    MM   7.1 301 1014.2  16.8  16.8  16.0   MM   MM    MM
2023 09 16 09 00 320  6.0  7.0    MM    MM    MM  MM 1014.3  16.9  16.8  16.1   MM +0.0    MM
2023 09 16 08 50 320  6.0  7.0   1.4    10   6.8 294 1014.4  16.9  16.9  16.1   MM   MM    MM
2023 09 16 08 40 320  6.0  7.0    MM    MM    MM  MM 1014.4  16.9  16.8  16.0   MM   MM    MM
2023 09 16 08 30 320  6.0  7.0    MM    MM    MM  MM 1014.5  16.9  16.8  16.0   MM   MM    MM
2023 09 16 08 20 320  6.0  8.0   1.4    10   6.9 305 1014.5  16.9  16.8  16.1   MM   MM    MM
2023 09 16 08 10 320  6.0  7.0   1.4    MM   6.9 305 1014.6  17.0  16.8  16.0   MM   MM    MM
2023 09 16 08 00 320  5.0  6.0    MM    MM    MM  MM 1014.5  17.0  16.9  16.1   MM +0.6    MM
2023 09 16 07 50 320  4.0  5.0   1.5    10   7.1 298 1014.5  17.1  16.9  16.2   MM   MM    MM
2023 09 16 07 40 320  4.0  6.0    MM    MM    MM  MM 1014.5  17.1  17.0  16.2   MM   MM    MM
2023 09 16 07 30 320  5.0  6.0    MM    MM    MM  MM 1014.4  17.1  17.1  16.1   MM   MM    MM
2023 09 16 07 20 320  5.0  6.0   1.6    10   6.9 307 1014.4  17.2  17.1  16.2   MM   MM    MM
2023 09 16 07 10 320  5.0  7.0    MM    MM    MM  MM 1014.4  17.2  17.1  16.1   MM   MM    MM
2023 09 16 07 00 320  6.0  7.0    MM    MM    MM  MM 1014.3  17.2  17.1  16.1   MM +0.3    MM
2023 09 16 06 50 320  6.0  7.0   1.5     9   6.4 299 1014.4  17.2  17.2  16.1   MM   MM    MM
2023 09 16 06 40 320  6.0  7.0   1.5    MM   6.4 299 1014.3  17.2  17.2  16.2   MM   MM    MM
2023 09 16 06 30 320  6.0  8.0    MM    MM    MM  MM 1014.3  17.3  17.2  16.3   MM   MM    MM
2023 09 16 06 20 320  6.0  8.0   1.8     9   6.7 302 1014.3  17.2  17.2  16.3   MM   MM    MM
2023 09 16 06 10 320  6.0  8.0   1.8    MM   6.7 302 1014.3  17.3  17.1  16.4   MM   MM    MM
2023 09 16 06 00 320  7.0  9.0    MM    MM    MM  MM 1014.1  17.3  17.2  16.2   MM +0.6    MM
2023 09 16 05 50 320  7.0  9.0   1.7    10   6.4 301 1014.0  17.3  17.2  16.1   MM   MM    MM
2023 09 16 05 40 320  7.0 10.0    MM    MM    MM  MM 1014.0  17.4  17.3  16.0   MM   MM    MM
2023 09 16 05 30 320  7.0  9.0    MM    MM    MM  MM 1014.0  17.3  17.3  16.3   MM   MM    MM
2023 09 16 05 20 320  7.0  9.0   1.5    10   5.8 299 1014.0  17.2  17.3  16.5   MM   MM    MM
2023 09 16 05 10 320  7.0  9.0   1.5    MM   5.8 299 1014.0  17.2  17.3  16.6   MM   MM    MM
2023 09 16 05 00 320  7.0  9.0    MM    MM    MM  MM 1014.0  17.3  17.4  16.7   MM +0.6    MM
2023 09 16 04 50 320  7.0  9.0   1.7    10   6.3 302 1014.1  17.3  17.5  16.6   MM   MM    MM
2023 09 16 04 40 310  7.0  9.0    MM    MM    MM  MM 1014.0  17.4  17.7  16.7   MM   MM    MM
2023 09 16 04 30 310  7.0  8.0    MM    MM    MM  MM 1014.1  17.5  17.9  16.8   MM   MM    MM
2023 09 16 04 20 310  7.0  9.0   1.5    10   6.1 319 1014.0  17.5  18.0  16.7   MM   MM    MM
2023 09 16 04 10 310  7.0  8.0   1.5    MM   6.1 319 1014.0  17.5  18.1  16.6   MM   MM    MM
2023 09 16 04 00 310  7.0  9.0    MM    MM    MM  MM 1014.0  17.6  18.2  16.6   MM +0.5    MM
2023 09 16 03 50 310  7.0  9.0   1.5    10   5.9 306 1014.0  17.6  18.1  16.5   MM   MM    MM
2023 09 16 03 40 310  7.0  9.0    MM    MM    MM  MM 1013.9  17.6  18.2  16.4   MM   MM    MM
2023 09 16 03 30 310  8.0  9.0    MM    MM    MM  MM 1013.9  17.6  18.2  16.2   MM   MM    MM
2023 09 16 03 20 310  8.0 10.0   1.4    10   5.8 318 1013.8  17.5  18.1  16.1   MM   MM    MM
