#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 16 45 170  4.6  8.8    MM    MM    MM  MM     MM  15.1    MM  10.5   MM   MM    MM
2023 08 29 16 35 140  4.1  9.8    MM    MM    MM  MM     MM  15.7    MM  10.4   MM   MM    MM
2023 08 29 16 25 140  4.1  8.8    MM    MM    MM  MM     MM  15.6    MM  10.4   MM   MM    MM
2023 08 29 16 15 140  5.1 10.3    MM    MM    MM  MM     MM  15.5    MM  10.4   MM   MM    MM
2023 08 29 16 05 160  4.1  7.7    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 29 15 55 150  7.2 13.4    MM    MM    MM  MM     MM  15.6    MM  10.3   MM   MM    MM
2023 08 29 15 45 150  7.2 12.9    MM    MM    MM  MM     MM  16.0    MM  10.2   MM   MM    MM
2023 08 29 15 35 140  6.2 12.4    MM    MM    MM  MM     MM  16.1    MM  10.2   MM   MM    MM
2023 08 29 15 25 140  5.7 10.3    MM    MM    MM  MM     MM  16.2    MM  10.1   MM   MM    MM
2023 08 29 15 15 150  6.7 10.8    MM    MM    MM  MM     MM  16.1    MM  10.1   MM   MM    MM
2023 08 29 15 05 160  6.7 11.3    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 08 29 14 55 150  7.2 13.4    MM    MM    MM  MM     MM  16.2    MM  10.2   MM   MM    MM
2023 08 29 14 45 140  5.7 11.3    MM    MM    MM  MM     MM  16.2    MM  10.1   MM   MM    MM
2023 08 29 14 35 150  6.2 10.3    MM    MM    MM  MM     MM  16.3    MM  10.2   MM   MM    MM
2023 08 29 14 25 150  4.6  9.3    MM    MM    MM  MM     MM  16.1    MM  10.2   MM   MM    MM
2023 08 29 14 15 130  3.6  6.7    MM    MM    MM  MM     MM  15.9    MM  10.3   MM   MM    MM
2023 08 29 14 05 140  4.6  8.2    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 08 29 13 55 140  4.6  8.2    MM    MM    MM  MM     MM  15.7    MM  10.2   MM   MM    MM
2023 08 29 13 45 140  4.1  7.7    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 08 29 13 35 130  4.6  8.2    MM    MM    MM  MM     MM  15.7    MM  10.2   MM   MM    MM
2023 08 29 13 25 140  4.6  7.7    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 08 29 13 15 150  5.7  9.3    MM    MM    MM  MM     MM  15.9    MM  10.3   MM   MM    MM
2023 08 29 13 05 140  3.6  8.8    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 08 29 12 55 150  5.1  9.8    MM    MM    MM  MM     MM  15.8    MM  10.3   MM   MM    MM
2023 08 29 12 45 150  5.1  9.3    MM    MM    MM  MM     MM  15.7    MM  10.2   MM   MM    MM
2023 08 29 12 35 150  5.1  9.8    MM    MM    MM  MM     MM  15.9    MM  10.3   MM   MM    MM
2023 08 29 12 25 150  7.2 11.3    MM    MM    MM  MM     MM  16.1    MM  10.3   MM   MM    MM
2023 08 29 12 15 160  7.7 11.3    MM    MM    MM  MM     MM  16.1    MM  10.4   MM   MM    MM
2023 08 29 12 05 150  8.2 13.9    MM    MM    MM  MM     MM  16.2    MM  10.4   MM   MM    MM
2023 08 29 11 55 150  7.7 12.9    MM    MM    MM  MM     MM  16.3    MM  10.4   MM   MM    MM
2023 08 29 11 45 150  7.7 13.9    MM    MM    MM  MM     MM  16.5    MM  10.3   MM   MM    MM
2023 08 29 11 35 150  6.7 11.8    MM    MM    MM  MM     MM  16.3    MM  10.5   MM   MM    MM
2023 08 29 11 25 160  5.7  9.8    MM    MM    MM  MM     MM  16.1    MM  10.5   MM   MM    MM
2023 08 29 11 15 150  5.1  8.2    MM    MM    MM  MM     MM  16.2    MM  10.5   MM   MM    MM
2023 08 29 11 05 130  4.1  7.2    MM    MM    MM  MM     MM  16.2    MM  10.5   MM   MM    MM
2023 08 29 10 55 130  4.1  7.7    MM    MM    MM  MM     MM  16.2    MM  10.6   MM   MM    MM
2023 08 29 10 45 140  4.6  8.2    MM    MM    MM  MM     MM  16.5    MM  10.7   MM   MM    MM
2023 08 29 10 35 130  4.1  7.7    MM    MM    MM  MM     MM  16.7    MM  10.7   MM   MM    MM
2023 08 29 10 25 140  3.6  7.2    MM    MM    MM  MM     MM  16.8    MM  10.8   MM   MM    MM
2023 08 29 10 15 140  3.6  7.2    MM    MM    MM  MM     MM  16.2    MM  10.6   MM   MM    MM
2023 08 29 10 05 120  3.6  6.7    MM    MM    MM  MM     MM  16.2    MM  10.7   MM   MM    MM
2023 08 29 09 55 130  3.1  5.7    MM    MM    MM  MM     MM  16.3    MM  10.8   MM   MM    MM
2023 08 29 09 45 120  3.1  6.7    MM    MM    MM  MM     MM  16.4    MM  11.1   MM   MM    MM
2023 08 29 09 25 110  3.1  7.7    MM    MM    MM  MM     MM  16.4    MM  11.0   MM   MM    MM
2023 08 29 09 15 130  4.6  8.8    MM    MM    MM  MM     MM  16.6    MM  11.0   MM   MM    MM
2023 08 29 09 05 140  5.1  9.3    MM    MM    MM  MM     MM  16.4    MM  10.9   MM   MM    MM
2023 08 29 08 45 140  6.2 11.8    MM    MM    MM  MM     MM  16.3    MM  11.0   MM   MM    MM
2023 08 29 08 35 140  5.7 10.8    MM    MM    MM  MM     MM  16.4    MM  11.0   MM   MM    MM
2023 08 29 08 25 140  5.1  9.3    MM    MM    MM  MM     MM  16.2    MM  10.9   MM   MM    MM
2023 08 29 08 16 130  5.1  9.8    MM    MM    MM  MM     MM  16.1    MM  10.8   MM   MM    MM
2023 08 29 08 05 130  5.7 10.8    MM    MM    MM  MM     MM  15.9    MM  10.9   MM   MM    MM
2023 08 29 07 55 130  5.7 11.3    MM    MM    MM  MM     MM  16.0    MM  11.0   MM   MM    MM
2023 08 29 07 45 140  6.2 10.3    MM    MM    MM  MM     MM  16.1    MM  11.0   MM   MM    MM
2023 08 29 07 35 140  6.2  9.8    MM    MM    MM  MM     MM  16.2    MM  11.0   MM   MM    MM
2023 08 29 07 25 140  5.7  9.8    MM    MM    MM  MM     MM  16.2    MM  11.1   MM   MM    MM
2023 08 29 07 15 140  6.2 11.3    MM    MM    MM  MM     MM  16.2    MM  11.1   MM   MM    MM
2023 08 29 07 05 140  5.7 11.3    MM    MM    MM  MM     MM  16.3    MM  11.1   MM   MM    MM
2023 08 29 06 55 140  6.2 12.4    MM    MM    MM  MM     MM  16.5    MM  11.2   MM   MM    MM
2023 08 29 06 45 140  6.2 10.8    MM    MM    MM  MM     MM  16.6    MM  11.3   MM   MM    MM
2023 08 29 06 35 140  6.2 11.8    MM    MM    MM  MM     MM  16.6    MM  11.2   MM   MM    MM
2023 08 29 06 25 140  5.7 10.8    MM    MM    MM  MM     MM  16.8    MM  11.3   MM   MM    MM
2023 08 29 06 15 140  4.6  9.3    MM    MM    MM  MM     MM  16.7    MM  11.2   MM   MM    MM
2023 08 29 06 05 140  3.1  8.2    MM    MM    MM  MM     MM  16.4    MM  11.1   MM   MM    MM
2023 08 29 05 55 140  3.6  7.2    MM    MM    MM  MM     MM  16.2    MM  11.1   MM   MM    MM
2023 08 29 05 45 120  2.6  6.2    MM    MM    MM  MM     MM  16.0    MM  11.1   MM   MM    MM
2023 08 29 05 35 110  2.6  5.7    MM    MM    MM  MM     MM  15.7    MM  11.0   MM   MM    MM
2023 08 29 05 25 130  2.1  5.7    MM    MM    MM  MM     MM  15.6    MM  11.0   MM   MM    MM
2023 08 29 05 15 210  0.5  2.1    MM    MM    MM  MM     MM  15.5    MM  10.9   MM   MM    MM
2023 08 29 05 05 180  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM  10.9   MM   MM    MM
2023 08 29 04 55 350  0.5  2.1    MM    MM    MM  MM     MM  15.5    MM  10.9   MM   MM    MM
2023 08 29 04 45  40  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM  10.8   MM   MM    MM
2023 08 29 04 35  20  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 29 04 25  20  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 29 04 15  40  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 29 04 05  60  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  10.7   MM   MM    MM
2023 08 29 03 55 160  2.1  3.1    MM    MM    MM  MM     MM  16.1    MM  11.0   MM   MM    MM
2023 08 29 03 45 190  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM  10.8   MM   MM    MM
2023 08 29 03 35 200  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 29 03 25  MM  0.0  1.5    MM    MM    MM  MM     MM  14.7    MM  10.7   MM   MM    MM
2023 08 29 03 15 100  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 29 03 05  70  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 29 02 55 140  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 29 02 45 110  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 29 02 35  80  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 29 02 25  80  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 08 29 02 15  60  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 08 29 02 05  30  2.6  4.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 29 01 55  10  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 29 01 45  20  3.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 29 01 35  20  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 08 29 01 25  70  3.1  4.1    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 29 01 15  90  3.1  5.7    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 29 00 55  90  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 29 00 45  90  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 08 29 00 35  70  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 29 00 25  70  3.1  4.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 29 00 15  60  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 28 23 55  60  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 28 23 45  60  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 28 23 35  60  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 28 23 25  50  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 28 23 15  40  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 28 23 05  40  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 08 28 22 55 280  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 08 28 22 45 200  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 28 22 35 190  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 28 22 25 180  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 28 22 15 200  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 28 22 05 240  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 28 21 45 240  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 28 21 35 240  2.6  5.1    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 28 21 25 250  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM   8.5   MM   MM    MM
2023 08 28 21 15 250  3.1  5.1    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 08 28 21 05 250  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 28 20 55 260  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM   8.3   MM   MM    MM
2023 08 28 20 45 250  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 28 20 35 260  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 08 28 20 25 290  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 08 28 20 15 300  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.5   MM   MM    MM
2023 08 28 20 05 290  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 28 19 55 280  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 28 19 45 260  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 08 28 19 35 260  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 28 19 25 200  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 08 28 19 15  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 08 28 18 55  70  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 28 18 45  60  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 08 28 18 35  30  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 08 28 18 25 360  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 08 28 18 15 350  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 28 18 05 290  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 28 17 55  20  0.5  2.6    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 28 17 45  30  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 28 17 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 28 17 25 340  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 08 28 17 15  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 08 28 17 05 300  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.4   MM   MM    MM
2023 08 28 16 55 350  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 28 16 45 350  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 08 28 16 35  20  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   8.2   MM   MM    MM
2023 08 28 16 25  10  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 08 28 16 15  20  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 08 28 16 05  60  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 08 28 15 55  60  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 08 28 15 45  80  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 08 28 15 35  90  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM   8.0   MM   MM    MM
2023 08 28 15 25  80  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   8.0   MM   MM    MM
2023 08 28 15 15  70  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 08 28 15 05  60  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 08 28 14 55  60  3.6  4.6    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 08 28 14 45  70  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 28 14 35  80  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 28 14 25  80  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 08 28 14 15  80  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 08 28 14 06  80  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 08 28 13 56  80  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 08 28 13 46  80  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 08 28 13 36  70  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 08 28 13 26  60  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 08 28 13 16  50  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 08 28 13 06  60  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 08 28 12 56  60  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM   7.8   MM   MM    MM
2023 08 28 12 46  50  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   8.2   MM   MM    MM
2023 08 28 12 36  50  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 28 12 25 110  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 28 12 15 120  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 08 28 12 06 130  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 28 11 56 110  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 28 11 46 110  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 28 11 36 120  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.0   MM   MM    MM
2023 08 28 11 25 120  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 28 11 15 120  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 28 11 07 100  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   8.8   MM   MM    MM
2023 08 28 10 56  90  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 08 28 10 46  80  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 08 28 10 36  70  1.0  1.0    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 08 28 10 26  70  1.0  1.0    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 28 10 16  30  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   8.3   MM   MM    MM
2023 08 28 09 56  MM  0.0  0.5    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 08 28 09 46  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 08 28 09 36  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 08 28 09 26 100  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 08 28 09 16 130  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 08 28 09 06 130  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   8.6   MM   MM    MM
2023 08 28 08 56 140  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   8.5   MM   MM    MM
2023 08 28 08 46 140  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 28 08 36 140  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   8.5   MM   MM    MM
2023 08 28 08 26 140  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   8.5   MM   MM    MM
2023 08 28 08 16 140  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM   8.6   MM   MM    MM
2023 08 28 08 05 160  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   8.8   MM   MM    MM
2023 08 28 07 55 220  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 08 28 07 45 250  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM   8.0   MM   MM    MM
2023 08 28 07 36 250  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM   8.1   MM   MM    MM
2023 08 28 07 26 270  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM   8.3   MM   MM    MM
2023 08 28 07 16 290  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   8.5   MM   MM    MM
2023 08 28 07 06 300  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   8.6   MM   MM    MM
2023 08 28 06 56 270  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM   8.6   MM   MM    MM
2023 08 28 06 47 260  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM   8.5   MM   MM    MM
2023 08 28 06 36 270  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   8.7   MM   MM    MM
2023 08 28 06 26 280  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM   8.6   MM   MM    MM
2023 08 28 06 16 270  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 08 28 06 06 270  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   8.8   MM   MM    MM
2023 08 28 05 56 310  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   8.9   MM   MM    MM
2023 08 28 05 47 290  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 08 28 05 36 300  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 28 05 26 340  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 28 05 16 270  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 08 28 05 06 250  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 08 28 04 56 260  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   9.3   MM   MM    MM
2023 08 28 04 46 230  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 28 04 36 240  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 28 04 26 250  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 08 28 04 16 250  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 08 28 04 06 250  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 28 03 57 250  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 28 03 46 250  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 28 03 36 260  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 28 03 26 260  4.1  6.7    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 28 03 16 250  4.6  6.7    MM    MM    MM  MM     MM  13.2    MM   9.3   MM   MM    MM
2023 08 28 03 06 260  5.1  6.7    MM    MM    MM  MM     MM  13.2    MM   9.3   MM   MM    MM
2023 08 28 02 56 260  5.1  6.7    MM    MM    MM  MM     MM  13.3    MM   9.3   MM   MM    MM
2023 08 28 02 46 260  4.6  8.8    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 28 02 36 260  4.6  7.7    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 08 28 02 26 260  5.1  8.2    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 28 02 16 260  5.1  7.7    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 28 02 06 260  4.1  6.7    MM    MM    MM  MM     MM  13.4    MM   9.7   MM   MM    MM
2023 08 28 01 57 280  5.1  7.7    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 28 01 46 290  5.1  7.2    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 08 28 01 36 270  5.1  8.2    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 08 28 01 26 260  6.2  9.3    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 28 01 16 260  7.2  9.8    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 28 01 06 270  5.7  9.3    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
