#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 01 15  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 00 55  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 01 00 35  60  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 01 00 15 120  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 08 31 23 15 110  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 08 31 22 55 130  3.1   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 08 31 22 35 130  3.1   MM    MM    MM    MM  MM     MM    27    MM    21  8.7   MM    MM
2023 08 31 22 15  90  5.1   MM    MM    MM    MM  MM     MM    26    MM    20  8.7   MM    MM
2023 08 31 21 55  90  6.7   MM    MM    MM    MM  MM     MM    25    MM    21  8.7   MM    MM
2023 08 31 21 30  60  8.8 13.4    MM    MM    MM  MM     MM    26    MM    22  8.7   MM    MM
2023 08 31 21 15  MM  2.1  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 31 20 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 31 20 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 31 20 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 31 19 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 19 30 140  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 19 15 130  2.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 31 18 55 120  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 31 18 30  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 18 15  40  3.6   MM    MM    MM    MM  MM     MM    29    MM    23   MM   MM    MM
2023 08 31 17 55  40  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 17 35  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 17 15  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 16 55  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 16 30  40  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 16 15  40  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 15 55  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 15 30  40  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 15 15  30  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 14 55  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 31 14 35 340  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 14 15 340  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 13 55 340  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 13 35  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 13 10 340  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 12 55 340  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 12 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 12 10 340  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 11 50 340  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 11 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 31 11 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 31 10 50 350  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 10 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 10 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 31 09 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 31 09 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 09 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 08 50  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 08 30  60  1.5   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 31 08 10  50  2.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 31 07 55  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 07 35  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 07 15  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 06 55  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 06 30  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 06 10  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 05 50  70  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 05 30  50  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 05 10  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 04 55  50  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 04 35  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 04 10  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 31 03 50  40  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 03 35  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 08 31 03 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 02 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 02 35  30  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 02 10  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 01 50  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 08 31 01 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 01 15  MM  1.5  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 00 55  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 00 30  MM  2.6  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 31 00 10  10  3.1  6.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 23 50  MM  2.6  5.1    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 23 35  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 23 15  MM  2.6  7.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 22 55 340  3.6  6.7    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 22 30 340  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 22 10 340  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 21 50  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 21 35  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 21 10  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 30 20 50 340  3.6 10.8    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 20 30 340  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 20 15  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 19 50   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 19 30 340  4.1  7.2    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 19 15 340  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 18 55  MM  2.6  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 18 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 30 18 10  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 30 17 55  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 17 35  50  4.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 17 15  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 16 50  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 16 30  30  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 16 10  40  4.1   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 30 15 55  40  5.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 15 30  40  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 15 15  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 14 50  50  5.7   MM    MM    MM    MM  MM     MM    27    MM    24   MM   MM    MM
2023 08 30 14 35  50  5.7   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 14 10  40  5.7   MM    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 08 30 13 50  40  4.6   MM    MM    MM    MM  MM     MM    27    MM    22  8.7   MM    MM
2023 08 30 13 30  30  4.6   MM    MM    MM    MM  MM     MM    25    MM    22  8.7   MM    MM
2023 08 30 13 15  MM  3.1  7.2    MM    MM    MM  MM     MM    25    MM    23  8.7   MM    MM
2023 08 30 12 55  30  6.7 14.9    MM    MM    MM  MM     MM    26    MM    22  8.7   MM    MM
2023 08 30 12 35  40 10.8   MM    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 08 30 12 15  MM  3.1  7.2    MM    MM    MM  MM     MM    26    MM    22  8.7   MM    MM
2023 08 30 11 50  30  4.1  7.7    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 08 30 11 30 340  8.2 12.4    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 11 10  MM    0   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 10 55  MM  2.6   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 10 30  MM  3.1   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 10 15  30  2.6   MM    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 08 30 09 50  50  4.1  7.2    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 08 30 09 30  50  5.7   MM    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 08 30 09 10  40  7.7 11.3    MM    MM    MM  MM     MM    26    MM    24  8.7   MM    MM
2023 08 30 08 55  40  7.7 10.3    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 08 35 360  5.7   MM    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 08 30 08 15 340  7.7 11.3    MM    MM    MM  MM     MM    27    MM    23   MM   MM    MM
2023 08 30 07 55  40  5.7   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 07 30  30  3.6   MM    MM    MM    MM  MM     MM    26    MM    23  8.7   MM    MM
2023 08 30 07 15  MM  3.1 10.3    MM    MM    MM  MM     MM    26    MM    22  8.7   MM    MM
2023 08 30 06 55 350  3.6  7.7    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 30 06 35  40  3.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 08 30 06 15  50  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 30 05 55  50  4.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 30 05 35  50  4.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 05 15  60  5.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 04 55  60  6.7   MM    MM    MM    MM  MM     MM    27    MM    23  8.7   MM    MM
2023 08 30 04 35  50  8.2   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 30 04 15  60  7.7   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 03 55  50  7.7 10.3    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 30 03 35  40  7.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 03 15  30  3.6  6.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 02 55  30  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 02 35  30  4.1  8.8    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 02 15  40  5.1  8.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 01 55  30  5.1  7.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 01 30  20  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 01 15  30  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 00 55  30  4.6  7.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 00 35  40  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 00 15  40  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 23 55  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 23 35  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 23 10 340  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 22 55  MM  1.5   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 29 22 35  60  3.1   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 08 29 22 10  MM  3.1  8.2    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 08 29 21 55  20  4.1  9.8    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 29 21 35 340  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 21 15 330  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 20 55 340  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 20 35  40  4.6  8.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 20 15 340  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 19 55 340  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 19 35 350  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 19 15 350  4.1  7.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 18 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 29 18 35 120  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 18 15   0   MM  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 17 50  40  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 17 35  40  5.7  8.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 17 15  30  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 16 55  40  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 16 35  30  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 16 15  50  6.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 15 55  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 15 35  50  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 15 15  50  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 14 55  40  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 14 35  60  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 14 15  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 13 55  40  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 13 35  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 13 15  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 12 55  50  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 12 35  60  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 12 15  40  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 11 55  50  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 11 35  60  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 11 15  40  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 10 55  40  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 10 35  40  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 10 15  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 09 55  40  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 09 35  40  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 09 15  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 08 55  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 08 30  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 04 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 04 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 29 03 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 03 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 03 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 02 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 29 02 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 02 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 01 50 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 29 01 30 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 29 01 10 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 08 29 00 50 160  3.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 29 00 35 140  3.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 08 29 00 15 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 08 28 23 50  MM    0   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 08 28 23 30 230  5.7 14.9    MM    MM    MM  MM     MM    25    MM    22  8.7   MM    MM
2023 08 28 23 15 200 13.9 17.0    MM    MM    MM  MM     MM    26    MM    21  8.7   MM    MM
2023 08 28 22 55 200  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 28 22 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 28 22 10 200  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
